datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-31,,682120895.607857,32790013.1707038,212426112.35183,1344036053.36998,60174105.2511023,685399896.924927,105991502.03287,1005855809.42564,5,17,,,,205602244.7460341,97483822.9399301,443108.286090592,44488071.9234954,,,,8862165.72181183,82571000.6235259,28500313.1184428,3346.0,,,4519704.51812403,8862165.72181183,29067903.567542788,425827062.933059,80734329.7257058,337648514.001031,175736746.263529,653939208.6124947,8862165.72181183,-4608326.17534215,-16838114.8714425,,12141167.0388822,1084374597.7209,541744190.574357,,,147023329.32485795,1474575754.45227,,-13824978.5260265,-3899352.91759721,,2924514.6881979,3544866.28872473,2924514.6881979,,5671786.06195957,,185130641.928649
2011-02-24,,840667408.20012,22382351.6821617,249293089.425456,1803794579.62678,126061520.968497,710146568.122533,169282613.871982,1606898489.73313,5,17,,,,771976742.692797,380242710.18661,443108.286090592,70062763.6947362,91759066.2831918,,91759066.2831918,12434639.8234232,82571000.6235259,28500313.1184428,4450.0,,,10376492.5423049,61915930.7069761,57542367.73459989,477318656.946024,210359803.357635,509477208.213497,154018021.537021,1090046253.762293,61915930.7069761,-9861955.72202528,198611212.627918,,76151449.4013778,1072294733.46264,651060589.927095,,,185919304.3943549,2312071201.92629,-25126548.0569862,-12177371.4132834,857561.367132633,,14235518.6944017,11920103.0031436,14235518.6944017,,22382351.6821617,,224852590.462176
2011-04-27,,840667408.20012,22382351.6821617,249293089.425456,1803794579.62678,126061520.968497,710146568.122533,169282613.871982,1606898489.73313,5,18,,,,771976742.692797,380242710.18661,443108.286090592,70062763.6947362,91759066.2831918,,91759066.2831918,12434639.8234232,82571000.6235259,28500313.1184428,4450.0,,,10376492.5423049,61915930.7069761,57542367.73459989,477318656.946024,210359803.357635,509477208.213497,154018021.537021,1090046253.762293,61915930.7069761,-9861955.72202528,198611212.627918,,76151449.4013778,1072294733.46264,651060589.927095,,,185919304.3943549,2312071201.92629,-25126548.0569862,-12177371.4132834,857561.367132633,,14235518.6944017,11920103.0031436,14235518.6944017,,22382351.6821617,,224852590.462176
2011-07-27,,840667408.20012,22382351.6821617,249293089.425456,1803794579.62678,126061520.968497,710146568.122533,169282613.871982,1606898489.73313,5,19,,,,771976742.692797,380242710.18661,443108.286090592,70062763.6947362,91759066.2831918,,91759066.2831918,12434639.8234232,82571000.6235259,28500313.1184428,4450.0,,,10376492.5423049,61915930.7069761,57542367.73459989,477318656.946024,210359803.357635,509477208.213497,154018021.537021,1090046253.762293,61915930.7069761,-9861955.72202528,198611212.627918,,76151449.4013778,1072294733.46264,651060589.927095,,,185919304.3943549,2312071201.92629,-25126548.0569862,-12177371.4132834,857561.367132633,,14235518.6944017,11920103.0031436,14235518.6944017,,22382351.6821617,,224852590.462176
2011-09-30,,840667408.20012,22382351.6821617,249293089.425456,1803794579.62678,126061520.968497,710146568.122533,169282613.871982,1606898489.73313,5,20,,,,771976742.692797,380242710.18661,443108.286090592,70062763.6947362,91759066.2831918,,91759066.2831918,12434639.8234232,82571000.6235259,28500313.1184428,4450.0,,,10376492.5423049,61915930.7069761,57542367.73459989,477318656.946024,210359803.357635,509477208.213497,154018021.537021,1090046253.762293,61915930.7069761,-9861955.72202528,198611212.627918,,76151449.4013778,1072294733.46264,651060589.927095,,,185919304.3943549,2312071201.92629,-25126548.0569862,-12177371.4132834,857561.367132633,,14235518.6944017,11920103.0031436,14235518.6944017,,22382351.6821617,,224852590.462176
2011-12-30,,840667408.20012,22382351.6821617,249293089.425456,1803794579.62678,126061520.968497,710146568.122533,169282613.871982,1606898489.73313,6,21,,,,771976742.692797,380242710.18661,443108.286090592,70062763.6947362,91759066.2831918,,91759066.2831918,12434639.8234232,82571000.6235259,28500313.1184428,4450.0,,,10376492.5423049,61915930.7069761,57542367.73459989,477318656.946024,210359803.357635,509477208.213497,154018021.537021,1090046253.762293,61915930.7069761,-9861955.72202528,198611212.627918,,76151449.4013778,1072294733.46264,651060589.927095,,,185919304.3943549,2312071201.92629,-25126548.0569862,-12177371.4132834,857561.367132633,,14235518.6944017,11920103.0031436,14235518.6944017,,22382351.6821617,,224852590.462176
2012-03-30,54246629.1262136,959940349.514563,345061891.262136,345978500.970874,2885154050.48544,190571491.262136,1095265273.78641,149907351.456311,1844468718.4466,6,21,,,,1466825518.446602,720371902.912621,443108.286090592,120992481.553398,106160069.902913,,106160069.902913,22665258.2524272,82571000.6235259,28500313.1184428,7042.0,,,106326726.213592,29998135.9223301,540799728.1553386,471387374.757282,214986640.776699,630544151.456311,266733425.242718,1786305666.0194182,29998135.9223301,-12999192.2330097,100993724.271845,,36831044.6601942,2319022563.1068,1437993976.69903,,,265400174.75728104,2789493328.15534,357977755.339806,-19665444.6601942,-18748834.9514563,,6749580.58252427,33331262.1359223,6749580.58252427,,42247374.7572816,,282732431.067961
2012-06-30,54246629.1262136,959940349.514563,345061891.262136,345978500.970874,2885154050.48544,190571491.262136,1095265273.78641,149907351.456311,1844468718.4466,6,23,,,,1466825518.446602,720371902.912621,443108.286090592,120992481.553398,106160069.902913,,106160069.902913,22665258.2524272,225121238.855249,103640721.284303,7042.0,,,106326726.213592,29998135.9223301,540799728.1553386,471387374.757282,214986640.776699,630544151.456311,266733425.242718,1786305666.0194182,29998135.9223301,-12999192.2330097,100993724.271845,,36831044.6601942,2319022563.1068,1437993976.69903,,,265400174.75728104,2789493328.15534,357977755.339806,-19665444.6601942,-18748834.9514563,,6749580.58252427,33331262.1359223,6749580.58252427,,42247374.7572816,,282732431.067961
2012-07-27,54246629.1262136,959940349.514563,345061891.262136,345978500.970874,2885154050.48544,190571491.262136,1095265273.78641,149907351.456311,1844468718.4466,6,23,,,,1466825518.446602,720371902.912621,443108.286090592,120992481.553398,106160069.902913,,106160069.902913,22665258.2524272,225121238.855249,103640721.284303,7042.0,,,106326726.213592,29998135.9223301,540799728.1553386,471387374.757282,214986640.776699,630544151.456311,266733425.242718,1786305666.0194182,29998135.9223301,-12999192.2330097,100993724.271845,,36831044.6601942,2319022563.1068,1437993976.69903,,,265400174.75728104,2789493328.15534,357977755.339806,-19665444.6601942,-18748834.9514563,,6749580.58252427,33331262.1359223,6749580.58252427,,42247374.7572816,,282732431.067961
2012-09-30,54246629.1262136,959940349.514563,345061891.262136,345978500.970874,2885154050.48544,190571491.262136,1095265273.78641,149907351.456311,1844468718.4466,6,24,,,,1466825518.446602,720371902.912621,443108.286090592,120992481.553398,106160069.902913,,106160069.902913,22665258.2524272,225121238.855249,103640721.284303,7042.0,,,106326726.213592,29998135.9223301,540799728.1553386,471387374.757282,214986640.776699,630544151.456311,266733425.242718,1786305666.0194182,29998135.9223301,-12999192.2330097,100993724.271845,,36831044.6601942,2319022563.1068,1437993976.69903,,,265400174.75728104,2789493328.15534,357977755.339806,-19665444.6601942,-18748834.9514563,,6749580.58252427,33331262.1359223,6749580.58252427,,42247374.7572816,,282732431.067961
2012-12-30,54246629.1262136,959940349.514563,345061891.262136,345978500.970874,2885154050.48544,190571491.262136,1095265273.78641,149907351.456311,1844468718.4466,7,25,,,,1466825518.446602,720371902.912621,443108.286090592,120992481.553398,106160069.902913,,106160069.902913,22665258.2524272,225121238.855249,103640721.284303,7042.0,,,106326726.213592,29998135.9223301,540799728.1553386,471387374.757282,214986640.776699,630544151.456311,266733425.242718,1786305666.0194182,29998135.9223301,-12999192.2330097,100993724.271845,,36831044.6601942,2319022563.1068,1437993976.69903,,,265400174.75728104,2789493328.15534,357977755.339806,-19665444.6601942,-18748834.9514563,,6749580.58252427,33331262.1359223,6749580.58252427,,42247374.7572816,,282732431.067961
2012-12-31,54246629.1262136,959940349.514563,345061891.262136,345978500.970874,2885154050.48544,190571491.262136,1095265273.78641,149907351.456311,1844468718.4466,7,25,,,,1466825518.446602,720371902.912621,443108.286090592,120992481.553398,106160069.902913,,106160069.902913,22665258.2524272,225121238.855249,103640721.284303,7042.0,,,106326726.213592,29998135.9223301,540799728.1553386,471387374.757282,214986640.776699,630544151.456311,266733425.242718,1786305666.0194182,29998135.9223301,-12999192.2330097,100993724.271845,,36831044.6601942,2319022563.1068,1437993976.69903,,,265400174.75728104,2789493328.15534,357977755.339806,-19665444.6601942,-18748834.9514563,,6749580.58252427,33331262.1359223,6749580.58252427,,42247374.7572816,,282732431.067961
2013-03-30,35154970.1815495,996923507.758075,248114523.96031237,520585840.194216,2842924794.17353,201187104.179861,943257375.448596,158968664.23897,1555018808.05362,7,25,,,,1412612762.560692,705778650.781085,1786164.76673,177317447.751742,177479826.366899,,177479826.366899,22083491.6613891,225121238.855249,103640721.284303,6970.0,,,101405445.165717,-75993191.8936035,513928316.97276914,606565316.919991,225543896.453452,790621477.20076,287572527.44353,1899667418.72493,-75993191.8936035,-21839923.738653164,293418157.589191,,-90363699.3350222,2664227128.19295,1404737399.72556,,,184543296.1262405,2492349364.04898,357977755.339806,-30689558.2647245,-40432275.1741609,,-12016017.5216382,13639803.6732109,-12016017.5216382,,53260185.7715854,,339858441.524171
2013-07-25,35154970.1815495,996923507.758075,248114523.96031237,520585840.194216,2842924794.17353,201187104.179861,943257375.448596,158968664.23897,1555018808.05362,7,27,,,,1412612762.560692,705778650.781085,1786164.76673,177317447.751742,177479826.366899,,177479826.366899,22083491.6613891,225121238.855249,103640721.284303,6970.0,,,101405445.165717,-75993191.8936035,513928316.97276914,606565316.919991,225543896.453452,790621477.20076,287572527.44353,1899667418.72493,-75993191.8936035,-21839923.738653164,293418157.589191,,-90363699.3350222,2664227128.19295,1404737399.72556,,,184543296.1262405,2492349364.04898,357977755.339806,-30689558.2647245,-40432275.1741609,,-12016017.5216382,13639803.6732109,-12016017.5216382,,53260185.7715854,,339858441.524171
2013-09-30,35154970.1815495,996923507.758075,248114523.96031237,520585840.194216,2842924794.17353,201187104.179861,943257375.448596,158968664.23897,1555018808.05362,7,28,,,,1412612762.560692,705778650.781085,1786164.76673,177317447.751742,177479826.366899,,177479826.366899,22083491.6613891,225121238.855249,103640721.284303,6970.0,,,101405445.165717,-75993191.8936035,513928316.97276914,606565316.919991,225543896.453452,790621477.20076,287572527.44353,1899667418.72493,-75993191.8936035,-21839923.738653164,293418157.589191,,-90363699.3350222,2664227128.19295,1404737399.72556,,,184543296.1262405,2492349364.04898,357977755.339806,-30689558.2647245,-40432275.1741609,,-12016017.5216382,13639803.6732109,-12016017.5216382,,53260185.7715854,,339858441.524171
2013-12-30,35154970.1815495,996923507.758075,248114523.96031237,520585840.194216,2842924794.17353,201187104.179861,943257375.448596,158968664.23897,1555018808.05362,8,29,,,,1412612762.560692,705778650.781085,1786164.76673,177317447.751742,177479826.366899,,177479826.366899,22083491.6613891,225121238.855249,103640721.284303,6970.0,,,101405445.165717,-75993191.8936035,513928316.97276914,606565316.919991,225543896.453452,790621477.20076,287572527.44353,1899667418.72493,-75993191.8936035,-21839923.738653164,293418157.589191,,-90363699.3350222,2664227128.19295,1404737399.72556,,,184543296.1262405,2492349364.04898,357977755.339806,-30689558.2647245,-40432275.1741609,,-12016017.5216382,13639803.6732109,-12016017.5216382,,53260185.7715854,,339858441.524171
2013-12-31,35154970.1815495,996923507.758075,248114523.96031237,520585840.194216,2842924794.17353,201187104.179861,943257375.448596,158968664.23897,1555018808.05362,8,29,,,,1412612762.560692,705778650.781085,1786164.76673,177317447.751742,177479826.366899,,177479826.366899,22083491.6613891,187534461.278785,-5455547.96447374,6970.0,,,101405445.165717,-75993191.8936035,513928316.97276914,606565316.919991,225543896.453452,790621477.20076,287572527.44353,1899667418.72493,-75993191.8936035,-21839923.738653164,293418157.589191,,-90363699.3350222,2664227128.19295,1404737399.72556,,,184543296.1262405,2492349364.04898,357977755.339806,-30689558.2647245,-40432275.1741609,,-12016017.5216382,13639803.6732109,-12016017.5216382,,53260185.7715854,,339858441.524171
2014-03-30,12536150.5896583,857937617.175688,171770169.33776847,403481403.084367,2673105805.86634,160479331.720593,721949440.580587,252217387.360145,1460337012.39794,8,29,,,,1502262549.1381922,700530057.453886,830208.648321742,182728923.495615,244662488.660417,,244662488.660417,22083491.6613891,187534461.278785,-5455547.96447374,6599.0,,,101405445.165717,-162222769.882068,414172929.740582,428055579.07469,295554278.80254,827718022.376777,278285938.917448,1951156365.28576,-162222769.882068,-25902509.827638336,248149364.983369,,-153007453.885697,2368253190.2026,1470714620.50197,,,150599848.80556434,2344094118.53644,9713441.18536438,-33457408.5273662,-6309585.72724524,,9215315.99637133,14196567.8863018,9215315.99637133,,55956062.8968854,,331917417.599032
2014-03-31,12536150.5896583,857937617.175688,171770169.33776847,403481403.084367,2673105805.86634,160479331.720593,721949440.580587,252217387.360145,1460337012.39794,8,30,,,,1502262549.1381922,700530057.453886,830208.648321742,182728923.495615,244662488.660417,,244662488.660417,22083491.6613891,154032597.766122,-37966953.8277577,6599.0,,,101405445.165717,-162222769.882068,414172929.740582,428055579.07469,295554278.80254,827718022.376777,278285938.917448,1951156365.28576,-162222769.882068,-25902509.827638336,248149364.983369,,-153007453.885697,2368253190.2026,1470714620.50197,,,150599848.80556434,2344094118.53644,9713441.18536438,-33457408.5273662,-6309585.72724524,,9215315.99637133,14196567.8863018,9215315.99637133,,55956062.8968854,,331917417.599032
2014-06-30,12536150.5896583,857937617.175688,171770169.33776847,403481403.084367,2673105805.86634,160479331.720593,721949440.580587,252217387.360145,1460337012.39794,8,31,,,,1502262549.1381922,700530057.453886,830208.648321742,182728923.495615,244662488.660417,,244662488.660417,22083491.6613891,154032597.766122,-37966953.8277577,6599.0,,,101405445.165717,-162222769.882068,414172929.740582,428055579.07469,295554278.80254,827718022.376777,278285938.917448,1951156365.28576,-162222769.882068,-25902509.827638336,248149364.983369,,-153007453.885697,2368253190.2026,1470714620.50197,,,150599848.80556434,2344094118.53644,9713441.18536438,-33457408.5273662,-6309585.72724524,,9215315.99637133,14196567.8863018,9215315.99637133,,55956062.8968854,,331917417.599032
2014-07-24,12536150.5896583,857937617.175688,171770169.33776847,403481403.084367,2673105805.86634,160479331.720593,721949440.580587,252217387.360145,1460337012.39794,8,31,,,,1502262549.1381922,700530057.453886,830208.648321742,182728923.495615,244662488.660417,,244662488.660417,22083491.6613891,154032597.766122,-37966953.8277577,6599.0,,,101405445.165717,-162222769.882068,414172929.740582,428055579.07469,295554278.80254,827718022.376777,278285938.917448,1951156365.28576,-162222769.882068,-25902509.827638336,248149364.983369,,-153007453.885697,2368253190.2026,1470714620.50197,,,150599848.80556434,2344094118.53644,9713441.18536438,-33457408.5273662,-6309585.72724524,,9215315.99637133,14196567.8863018,9215315.99637133,,55956062.8968854,,331917417.599032
2014-09-30,12536150.5896583,857937617.175688,171770169.33776847,403481403.084367,2673105805.86634,160479331.720593,721949440.580587,252217387.360145,1460337012.39794,8,32,,,,1502262549.1381922,700530057.453886,830208.648321742,182728923.495615,244662488.660417,,244662488.660417,22083491.6613891,154032597.766122,-37966953.8277577,6599.0,,,101405445.165717,-162222769.882068,414172929.740582,428055579.07469,295554278.80254,827718022.376777,278285938.917448,1951156365.28576,-162222769.882068,-25902509.827638336,248149364.983369,,-153007453.885697,2368253190.2026,1470714620.50197,,,150599848.80556434,2344094118.53644,9713441.18536438,-33457408.5273662,-6309585.72724524,,9215315.99637133,14196567.8863018,9215315.99637133,,55956062.8968854,,331917417.599032
2014-12-31,12536150.5896583,857937617.175688,171770169.33776847,403481403.084367,2673105805.86634,160479331.720593,721949440.580587,252217387.360145,1460337012.39794,9,33,,,,1502262549.1381922,700530057.453886,830208.648321742,182728923.495615,244662488.660417,,244662488.660417,22083491.6613891,154032597.766122,-37966953.8277577,6599.0,,,101405445.165717,-162222769.882068,414172929.740582,428055579.07469,295554278.80254,827718022.376777,278285938.917448,1951156365.28576,-162222769.882068,-25902509.827638336,248149364.983369,,-153007453.885697,2368253190.2026,1470714620.50197,,,150599848.80556434,2344094118.53644,9713441.18536438,-33457408.5273662,-6309585.72724524,,9215315.99637133,14196567.8863018,9215315.99637133,,55956062.8968854,,331917417.599032
2015-02-06,21128903.4053106,1082234861.18672,270558715.296679,474235129.740519,2784043742.8174,214007826.770701,742075052.319603,397642854.896268,1312244725.09526,9,33,,,,1397459456.843888,669755166.031573,1475916.04669449,199947784.431138,330372155.083772,69523413.7785036,399895568.8622756,22083491.6613891,154032597.766122,-37966953.8277577,6599.0,,,101405445.165717,-222630283.675074,416496951.53324854,485964778.322144,367969174.378516,945518427.387649,303961025.827134,2041968690.49779,-222630283.675074,-19808346.942478627,241661832.69824,,-267063124.659771,2559859863.3037,1489354650.6986,,,165147237.64592034,2174102016.57292,198549548.176375,-202433537.772939,19497627.7747535,,-44432840.9846973,6292063.1464344,-44432840.9846973,,67037660.4367024,,328663199.661284
2015-03-31,21128903.4053106,1082234861.18672,270558715.296679,474235129.740519,2784043742.8174,214007826.770701,742075052.319603,397642854.896268,1312244725.09526,9,34,,,,1397459456.843888,669755166.031573,1475916.04669449,199947784.431138,330372155.083772,69523413.7785036,399895568.8622756,22083491.6613891,209970197.140431,6814296.69749616,6599.0,,,101405445.165717,-222630283.675074,416496951.53324854,485964778.322144,367969174.378516,945518427.387649,303961025.827134,2041968690.49779,-222630283.675074,-19808346.942478627,241661832.69824,,-267063124.659771,2559859863.3037,1489354650.6986,,,165147237.64592034,2174102016.57292,198549548.176375,-202433537.772939,19497627.7747535,,-44432840.9846973,6292063.1464344,-44432840.9846973,,67037660.4367024,,328663199.661284
2015-04-29,21128903.4053106,1082234861.18672,270558715.296679,474235129.740519,2784043742.8174,214007826.770701,742075052.319603,397642854.896268,1312244725.09526,9,34,,,,1397459456.843888,669755166.031573,1475916.04669449,199947784.431138,330372155.083772,69523413.7785036,399895568.8622756,22083491.6613891,209970197.140431,6814296.69749616,6599.0,,,101405445.165717,-222630283.675074,416496951.53324854,485964778.322144,367969174.378516,945518427.387649,303961025.827134,2041968690.49779,-222630283.675074,-19808346.942478627,241661832.69824,,-267063124.659771,2559859863.3037,1489354650.6986,,,165147237.64592034,2174102016.57292,198549548.176375,-202433537.772939,19497627.7747535,,-44432840.9846973,6292063.1464344,-44432840.9846973,,67037660.4367024,,328663199.661284
2015-06-30,21128903.4053106,1082234861.18672,270558715.296679,474235129.740519,2784043742.8174,214007826.770701,742075052.319603,397642854.896268,1312244725.09526,9,35,,,,1397459456.843888,669755166.031573,1475916.04669449,199947784.431138,330372155.083772,69523413.7785036,399895568.8622756,22083491.6613891,209970197.140431,6814296.69749616,6599.0,,,101405445.165717,-222630283.675074,416496951.53324854,485964778.322144,367969174.378516,945518427.387649,303961025.827134,2041968690.49779,-222630283.675074,-19808346.942478627,241661832.69824,,-267063124.659771,2559859863.3037,1489354650.6986,,,165147237.64592034,2174102016.57292,198549548.176375,-202433537.772939,19497627.7747535,,-44432840.9846973,6292063.1464344,-44432840.9846973,,67037660.4367024,,328663199.661284
2015-07-23,21128903.4053106,1082234861.18672,270558715.296679,474235129.740519,2784043742.8174,214007826.770701,742075052.319603,397642854.896268,1312244725.09526,9,35,,,,1397459456.843888,669755166.031573,1475916.04669449,199947784.431138,330372155.083772,69523413.7785036,399895568.8622756,22083491.6613891,209970197.140431,6814296.69749616,6599.0,,,101405445.165717,-222630283.675074,416496951.53324854,485964778.322144,367969174.378516,945518427.387649,303961025.827134,2041968690.49779,-222630283.675074,-19808346.942478627,241661832.69824,,-267063124.659771,2559859863.3037,1489354650.6986,,,165147237.64592034,2174102016.57292,198549548.176375,-202433537.772939,19497627.7747535,,-44432840.9846973,6292063.1464344,-44432840.9846973,,67037660.4367024,,328663199.661284
2015-09-30,21128903.4053106,1082234861.18672,270558715.296679,474235129.740519,2784043742.8174,214007826.770701,742075052.319603,397642854.896268,1312244725.09526,9,36,,,,1397459456.843888,669755166.031573,1475916.04669449,199947784.431138,330372155.083772,69523413.7785036,399895568.8622756,22083491.6613891,209970197.140431,6814296.69749616,6599.0,,,101405445.165717,-222630283.675074,416496951.53324854,485964778.322144,367969174.378516,945518427.387649,303961025.827134,2041968690.49779,-222630283.675074,-19808346.942478627,241661832.69824,,-267063124.659771,2559859863.3037,1489354650.6986,,,165147237.64592034,2174102016.57292,198549548.176375,-202433537.772939,19497627.7747535,,-44432840.9846973,6292063.1464344,-44432840.9846973,,67037660.4367024,,328663199.661284
2015-10-22,21128903.4053106,1082234861.18672,270558715.296679,474235129.740519,2784043742.8174,214007826.770701,742075052.319603,397642854.896268,1312244725.09526,9,36,,,,1397459456.843888,669755166.031573,1475916.04669449,199947784.431138,330372155.083772,69523413.7785036,399895568.8622756,22083491.6613891,209970197.140431,6814296.69749616,6599.0,,,101405445.165717,-222630283.675074,416496951.53324854,485964778.322144,367969174.378516,945518427.387649,303961025.827134,2041968690.49779,-222630283.675074,-19808346.942478627,241661832.69824,,-267063124.659771,2559859863.3037,1489354650.6986,,,165147237.64592034,2174102016.57292,198549548.176375,-202433537.772939,19497627.7747535,,-44432840.9846973,6292063.1464344,-44432840.9846973,,67037660.4367024,,328663199.661284
2015-12-31,21128903.4053106,1082234861.18672,270558715.296679,474235129.740519,2784043742.8174,214007826.770701,742075052.319603,397642854.896268,1312244725.09526,10,37,,,,1397459456.843888,669755166.031573,1475916.04669449,199947784.431138,330372155.083772,69523413.7785036,399895568.8622756,22083491.6613891,209970197.140431,6814296.69749616,6599.0,,,101405445.165717,-222630283.675074,416496951.53324854,485964778.322144,367969174.378516,945518427.387649,303961025.827134,2041968690.49779,-222630283.675074,-19808346.942478627,241661832.69824,,-267063124.659771,2559859863.3037,1489354650.6986,,,165147237.64592034,2174102016.57292,198549548.176375,-202433537.772939,19497627.7747535,,-44432840.9846973,6292063.1464344,-44432840.9846973,,67037660.4367024,,328663199.661284
2016-02-04,38833205.5472899,672322898.317785,454355873.6329975,399753586.516219,2220861445.90089,295780810.373475,474251443.837491,79877030.0061902,1434028487.96169,10,37,,,,985641285.390037,339182628.338094,663185.673483129,185176177.4959,157690815.694877,58802463.0488374,216493278.7437144,22083491.6613891,209970197.140431,6814296.69749616,6599.0,,,101405445.165717,-195860835.568684,413948445.229934,372931410.38868,250168373.497247,989473024.836828,353699025.857669,1746610002.0634,-318255435.974848,-19895570.20449388,-19748195.6103865,,-353920087.74883,2782800773.23226,1184744362.02908,,,171470340.2439154,2225651120.20938,198549548.176375,-334687703.217819,19497627.7747535,,-44432840.9846973,4494925.12027454,-44432840.9846973,,62339453.3074141,,276032614.763089
2016-03-31,38833205.5472899,672322898.317785,454355873.6329975,399753586.516219,2220861445.90089,295780810.373475,474251443.837491,79877030.0061902,1434028487.96169,10,38,,,,985641285.390037,339182628.338094,663185.673483129,185176177.4959,157690815.694877,58802463.0488374,216493278.7437144,22083491.6613891,196970411.708017,-431199267.128353,6599.0,,,101405445.165717,-195860835.568684,413948445.229934,372931410.38868,250168373.497247,989473024.836828,353699025.857669,1746610002.0634,-318255435.974848,-19895570.20449388,-19748195.6103865,,-353920087.74883,2782800773.23226,1184744362.02908,,,171470340.2439154,2225651120.20938,198549548.176375,-334687703.217819,19497627.7747535,,-44432840.9846973,4494925.12027454,-44432840.9846973,,62339453.3074141,,276032614.763089
2016-04-27,38833205.5472899,672322898.317785,454355873.6329975,399753586.516219,2220861445.90089,295780810.373475,474251443.837491,79877030.0061902,1434028487.96169,10,38,,,,985641285.390037,339182628.338094,663185.673483129,185176177.4959,157690815.694877,58802463.0488374,216493278.7437144,22083491.6613891,196970411.708017,-431199267.128353,6599.0,,,101405445.165717,-195860835.568684,413948445.229934,372931410.38868,250168373.497247,989473024.836828,353699025.857669,1746610002.0634,-318255435.974848,-19895570.20449388,-19748195.6103865,,-353920087.74883,2782800773.23226,1184744362.02908,,,171470340.2439154,2225651120.20938,198549548.176375,-334687703.217819,19497627.7747535,,-44432840.9846973,4494925.12027454,-44432840.9846973,,62339453.3074141,,276032614.763089
2016-06-30,38833205.5472899,672322898.317785,454355873.6329975,399753586.516219,2220861445.90089,295780810.373475,474251443.837491,79877030.0061902,1434028487.96169,10,39,,,,985641285.390037,339182628.338094,663185.673483129,185176177.4959,157690815.694877,58802463.0488374,216493278.7437144,22083491.6613891,196970411.708017,-431199267.128353,6599.0,,,101405445.165717,-195860835.568684,413948445.229934,372931410.38868,250168373.497247,989473024.836828,353699025.857669,1746610002.0634,-318255435.974848,-19895570.20449388,-19748195.6103865,,-353920087.74883,2782800773.23226,1184744362.02908,,,171470340.2439154,2225651120.20938,198549548.176375,-334687703.217819,19497627.7747535,,-44432840.9846973,4494925.12027454,-44432840.9846973,,62339453.3074141,,276032614.763089
