datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-08-05,,,,38938316098.8257,338007537978.427,-468813575.321259,7269782840.16966,,,4,13,,,,113568502410.2303,13523685436.6733,,2715593822.76314,,,,,,,60214,,1368371653.68205,-1860449662.06437,6023373214.353136,,,,11453855877.0594,328992217675.8588,-1860449662.06437,,-6791804488.18799,,-1512893131.7886,4431522006.72095,2115653442.91594,,,,,-1923898115.86724,-152276289.126905,133241752.986042,,208674914.729463,,208674914.729463,,,,
2004-11-04,,,,38938316098.8257,338007537978.427,-468813575.321259,7269782840.16966,,,4,14,,,,113568502410.2303,13523685436.6733,,2715593822.76314,,,,,,,60214,,1368371653.68205,-1860449662.06437,6023373214.353136,,,,11453855877.0594,328992217675.8588,-1860449662.06437,,-6791804488.18799,,-1512893131.7886,4431522006.72095,2115653442.91594,,,,,-1923898115.86724,-152276289.126905,133241752.986042,,208674914.729463,,208674914.729463,,,,
2005-02-24,,,,42284942947.788,330319534349.282,-524400856.867823,8104184131.67564,,,4,16,,,,103516163753.9488,13042174410.5644,,2715593822.76314,,,,,,,57806,,1438215288.04046,-1713843770.76074,6171251054.137247,,,,10521940642.922,320442140312.1065,-1713843770.76074,,-7260336930.732,,-1351993044.72796,4077181325.16236,2017741841.45234,,,,,2089829290.77918,-284816098.81096,9894355.78995892,,158309692.639343,,158309692.639343,,,,
2005-05-04,,,,42284942947.788,330319534349.282,-524400856.867823,8104184131.67564,,,4,16,,,,103516163753.9488,13042174410.5644,,2715593822.76314,,,,,,,57806,,1438215288.04046,-1713843770.76074,6171251054.137247,,,,10521940642.922,320442140312.1065,-1713843770.76074,,-7260336930.732,,-1351993044.72796,4077181325.16236,2017741841.45234,,,,,2089829290.77918,-284816098.81096,9894355.78995892,,158309692.639343,,158309692.639343,,,,
2005-07-27,,,,42284942947.788,330319534349.282,-524400856.867823,8104184131.67564,,,5,17,,,,103516163753.9488,13042174410.5644,,2715593822.76314,,,,,,,57806,,1438215288.04046,-1713843770.76074,6171251054.137247,,,,10521940642.922,320442140312.1065,-1713843770.76074,,-7260336930.732,,-1351993044.72796,4077181325.16236,2017741841.45234,,,,,2089829290.77918,-284816098.81096,9894355.78995892,,158309692.639343,,158309692.639343,,,,
2005-11-10,,,,42284942947.788,330319534349.282,-524400856.867823,8104184131.67564,,,5,18,,,,103516163753.9488,13042174410.5644,,2715593822.76314,,,,,,,57806,,1438215288.04046,-1713843770.76074,6171251054.137247,,,,10521940642.922,320442140312.1065,-1713843770.76074,,-7260336930.732,,-1351993044.72796,4077181325.16236,2017741841.45234,,,,,2089829290.77918,-284816098.81096,9894355.78995892,,158309692.639343,,158309692.639343,,,,
2005-12-31,,,2228897808.40408,43778579855.3144,339603538024.367,-620514142.956938,8501456517.36345,,,5,19,,,,97140044423.92168,12115848210.3743,,2715593822.76314,,,,,,,27353,,1549909494.54765,-87367290.6380611,6559426112.078049,,1300878319.65806,,11670756580.1158,329001826874.5778,441651973.146734,,644591742.739081,,-73608662.1911223,3986562592.5005,1873237263.05071,,,,,17198285.5586734,-301313962.987959,-161663884.25153,,9631039.91285713,1300878319.65806,9631039.91285713,,,,
2006-05-11,,,2228897808.40408,43778579855.3144,339603538024.367,-620514142.956938,8501456517.36345,,,5,20,,,,97140044423.92168,12115848210.3743,,2715593822.76314,,,,,,,27353,,1549909494.54765,-87367290.6380611,6559426112.078049,,1300878319.65806,,11670756580.1158,329001826874.5778,441651973.146734,,644591742.739081,,-73608662.1911223,3986562592.5005,1873237263.05071,,,,,17198285.5586734,-301313962.987959,-161663884.25153,,9631039.91285713,1300878319.65806,9631039.91285713,,,,
2006-08-04,,,2228897808.40408,43778579855.3144,339603538024.367,-620514142.956938,8501456517.36345,,,6,21,,,,97140044423.92168,12115848210.3743,,2715593822.76314,,,,,,,27353,,1549909494.54765,-87367290.6380611,6559426112.078049,,1300878319.65806,,11670756580.1158,329001826874.5778,441651973.146734,,644591742.739081,,-73608662.1911223,3986562592.5005,1873237263.05071,,,,,17198285.5586734,-301313962.987959,-161663884.25153,,9631039.91285713,1300878319.65806,9631039.91285713,,,,
2006-11-14,,,2228897808.40408,43778579855.3144,339603538024.367,-620514142.956938,8501456517.36345,,,6,22,,,,97140044423.92168,12115848210.3743,,2715593822.76314,,,,,,,27353,,1549909494.54765,-87367290.6380611,6559426112.078049,,1300878319.65806,,11670756580.1158,329001826874.5778,441651973.146734,,644591742.739081,,-73608662.1911223,3986562592.5005,1873237263.05071,,,,,17198285.5586734,-301313962.987959,-161663884.25153,,9631039.91285713,1300878319.65806,9631039.91285713,,,,
2007-03-22,,,110787037014.555,43778579855.3144,342250705533.049,-130693551.153983,11243687467.8349,,,6,24,,,,58992643749.7526,12115848210.3743,,2715593822.76314,,,,202777107.718293,,,25738,,284292157.66485,1104832081.92027,1397208376.769903,,928328420.05252,,148058951504.995,328785227695.59625,2977657196.39487,,-3458663358.88943,,1090011163.74817,2424567477.33601,1023990710.07245,,,,,17198285.5586734,-40420685.9239123,-218271703.989127,,-84209762.341484,928328420.05252,-84209762.341484,,,,
2007-05-10,,,110787037014.555,43778579855.3144,342250705533.049,-130693551.153983,11243687467.8349,,,6,24,,,,58992643749.7526,12115848210.3743,,2715593822.76314,,,,202777107.718293,,,25738,,284292157.66485,1104832081.92027,1397208376.769903,,928328420.05252,,148058951504.995,328785227695.59625,2977657196.39487,,-3458663358.88943,,1090011163.74817,2424567477.33601,1023990710.07245,,,,,17198285.5586734,-40420685.9239123,-218271703.989127,,-84209762.341484,928328420.05252,-84209762.341484,,,,
2007-08-03,,,110787037014.555,43778579855.3144,342250705533.049,-130693551.153983,11243687467.8349,,,7,25,,,,58992643749.7526,12115848210.3743,,2715593822.76314,,,,202777107.718293,,,25738,,284292157.66485,1104832081.92027,1397208376.769903,,928328420.05252,,148058951504.995,328785227695.59625,2977657196.39487,,-3458663358.88943,,1090011163.74817,2424567477.33601,1023990710.07245,,,,,17198285.5586734,-40420685.9239123,-218271703.989127,,-84209762.341484,928328420.05252,-84209762.341484,,,,
2007-11-14,,,110787037014.555,43778579855.3144,342250705533.049,-130693551.153983,11243687467.8349,,,7,26,,,,58992643749.7526,12115848210.3743,,2715593822.76314,,,,202777107.718293,,,25738,,284292157.66485,1104832081.92027,1397208376.769903,,928328420.05252,,148058951504.995,328785227695.59625,2977657196.39487,,-3458663358.88943,,1090011163.74817,2424567477.33601,1023990710.07245,,,,,17198285.5586734,-40420685.9239123,-218271703.989127,,-84209762.341484,928328420.05252,-84209762.341484,,,,
2008-03-13,,,194792107.374717,43778579855.3144,310292066015.027,-159509008.680429,17046147056.6781,,,7,28,,,,58487616602.2321,12115848210.3743,,2715593822.76314,,,,295495951.564666,,,24784,,309462178.131155,1506882340.06857,1494386242.6143422,,967344955.868408,,89618335618.9365,292651986796.9951,4225151068.64104,,3409964475.89175,,2177261215.26005,2604333722.37216,982781311.547159,,,,,17198285.5586734,9555839.22970312,344010212.269312,,583641257.568021,967344955.868408,583641257.568021,,,,
2008-05-08,,,194792107.374717,43778579855.3144,310292066015.027,-159509008.680429,17046147056.6781,,,7,28,,,,58487616602.2321,12115848210.3743,,2715593822.76314,,,,295495951.564666,,,24784,,309462178.131155,1506882340.06857,1494386242.6143422,,967344955.868408,,89618335618.9365,292651986796.9951,4225151068.64104,,3409964475.89175,,2177261215.26005,2604333722.37216,982781311.547159,,,,,17198285.5586734,9555839.22970312,344010212.269312,,583641257.568021,967344955.868408,583641257.568021,,,,
2008-08-04,,,194792107.374717,43778579855.3144,310292066015.027,-159509008.680429,17046147056.6781,,,8,29,,,,58487616602.2321,12115848210.3743,,2715593822.76314,,,,295495951.564666,,,24784,,309462178.131155,1506882340.06857,1494386242.6143422,,967344955.868408,,89618335618.9365,292651986796.9951,4225151068.64104,,3409964475.89175,,2177261215.26005,2604333722.37216,982781311.547159,,,,,17198285.5586734,9555839.22970312,344010212.269312,,583641257.568021,967344955.868408,583641257.568021,,,,
