datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,,12126.2057771737,,,12126.2057771737,,11452.5276784418,12126.2057771737,184365.621188979,4,13,,,,163039.747096224,,,5338004.94868284,,,,,-10450052.4714162,8830553.50463291,2.0,,,,-673.678098731872,,,673.678098731872,673.678098731872,3321676.58662907,673.678098731872,-673.678098731872,,-673.678098731872,,-673.678098731872,,,,,31644.8454279591,10103648.8000095,12126.2057771737,,,,,,,,250892.593245387,,
2007-06-30,,12126.2057771737,,,12126.2057771737,,11452.5276784418,12126.2057771737,184365.621188979,4,14,,,,163039.747096224,,,5338004.94868284,,,,,-10450052.4714162,8830553.50463291,2.0,,,,-673.678098731872,,,673.678098731872,673.678098731872,3321676.58662907,673.678098731872,-673.678098731872,,-673.678098731872,,-673.678098731872,,,,,31644.8454279591,10103648.8000095,12126.2057771737,,,,,,,,250892.593245387,,
2007-09-21,,12126.2057771737,,,12126.2057771737,,11452.5276784418,12126.2057771737,184365.621188979,4,15,,,,163039.747096224,,,5338004.94868284,,,,,-10450052.4714162,8830553.50463291,2.0,,,,-673.678098731872,,,673.678098731872,673.678098731872,3321676.58662907,673.678098731872,-673.678098731872,,-673.678098731872,,-673.678098731872,,,,,31644.8454279591,10103648.8000095,12126.2057771737,,,,,,,,250892.593245387,,
2007-09-30,,12126.2057771737,,,12126.2057771737,,11452.5276784418,12126.2057771737,184365.621188979,4,16,,,,163039.747096224,,,5338004.94868284,,,,,-10450052.4714162,8830553.50463291,2.0,,,,-673.678098731872,,,673.678098731872,673.678098731872,3321676.58662907,673.678098731872,-673.678098731872,,-673.678098731872,,-673.678098731872,,,,,31644.8454279591,10103648.8000095,12126.2057771737,,,,,,,,250892.593245387,,
2007-12-30,,12126.2057771737,,,12126.2057771737,,11452.5276784418,12126.2057771737,184365.621188979,5,17,,,,163039.747096224,,,5338004.94868284,,,,,-10450052.4714162,8830553.50463291,2.0,,,,-673.678098731872,,,673.678098731872,673.678098731872,3321676.58662907,673.678098731872,-673.678098731872,,-673.678098731872,,-673.678098731872,,,,,31644.8454279591,10103648.8000095,12126.2057771737,,,,,,,,250892.593245387,,
2007-12-31,,12126.2057771737,,,12126.2057771737,,11452.5276784418,12126.2057771737,184365.621188979,5,17,,,,163039.747096224,,,5338004.94868284,,,,,-10450052.4714162,8830553.50463291,2.0,,,,-673.678098731872,,,673.678098731872,673.678098731872,3321676.58662907,673.678098731872,-673.678098731872,,-673.678098731872,,-673.678098731872,,,,,31644.8454279591,10103648.8000095,12126.2057771737,,,,,,,,250892.593245387,,
2008-03-30,,12126.2057771737,,,12126.2057771737,,11452.5276784418,12126.2057771737,184365.621188979,5,17,,,,163039.747096224,,,5338004.94868284,,,,,-10450052.4714162,8830553.50463291,2.0,,,,-673.678098731872,,,673.678098731872,673.678098731872,3321676.58662907,673.678098731872,-673.678098731872,,-673.678098731872,,-673.678098731872,,,,,31644.8454279591,10103648.8000095,12126.2057771737,,,,,,,,250892.593245387,,
2008-03-31,,12126.2057771737,,,12126.2057771737,,11452.5276784418,12126.2057771737,184365.621188979,5,18,,,,163039.747096224,,,5338004.94868284,,,,,-10450052.4714162,8830553.50463291,2.0,,,,-673.678098731872,,,673.678098731872,673.678098731872,3321676.58662907,673.678098731872,-673.678098731872,,-673.678098731872,,-673.678098731872,,,,,31644.8454279591,10103648.8000095,12126.2057771737,,,,,,,,250892.593245387,,
2008-06-30,,12126.2057771737,,,12126.2057771737,,11452.5276784418,12126.2057771737,184365.621188979,5,19,,,,163039.747096224,,,5338004.94868284,,,,,-10450052.4714162,8830553.50463291,2.0,,,,-673.678098731872,,,673.678098731872,673.678098731872,3321676.58662907,673.678098731872,-673.678098731872,,-673.678098731872,,-673.678098731872,,,,,31644.8454279591,10103648.8000095,12126.2057771737,,,,,,,,250892.593245387,,
2008-09-30,,12126.2057771737,,,12126.2057771737,,11452.5276784418,12126.2057771737,184365.621188979,5,20,,,,163039.747096224,,,5338004.94868284,,,,,-10450052.4714162,8830553.50463291,2.0,,,,-673.678098731872,,,673.678098731872,673.678098731872,3321676.58662907,673.678098731872,-673.678098731872,,-673.678098731872,,-673.678098731872,,,,,31644.8454279591,10103648.8000095,12126.2057771737,,,,,,,,250892.593245387,,
2008-12-31,,1754599.09548472,10290.9037858341,,3268097.01655847,,2072882.04828944,62480.4872711358,169064.847910132,6,21,,,,422662.11977533,,,818126.850973813,,,,,-10450052.4714162,8830553.50463291,10.0,,,,-1223882.48595813,,,772552.84849369,1195214.96826902,3321676.58662907,1195214.96826902,-1223882.48595813,,8085.7101174411,,-1185659.12903932,7350.64556131009,7350.64556131009,,,1614936.829819824,317547.888248596,12126.2057771737,-818126.850973813,513810.124735575,,38223.3569188125,109524.61886352,38223.3569188125,,3675.32278065504,,27197.3885768473
2009-03-31,,1754599.09548472,10290.9037858341,,3268097.01655847,,2072882.04828944,62480.4872711358,169064.847910132,6,22,,,,422662.11977533,,,818126.850973813,,,,,-10450052.4714162,8830553.50463291,10.0,,,,-1223882.48595813,,,772552.84849369,1195214.96826902,3321676.58662907,1195214.96826902,-1223882.48595813,,8085.7101174411,,-1185659.12903932,7350.64556131009,7350.64556131009,,,1614936.829819824,317547.888248596,12126.2057771737,-818126.850973813,513810.124735575,,38223.3569188125,109524.61886352,38223.3569188125,,3675.32278065504,,27197.3885768473
2009-04-27,,1754599.09548472,10290.9037858341,,3268097.01655847,,2072882.04828944,62480.4872711358,169064.847910132,6,22,,,,422662.11977533,,,818126.850973813,,,,,-10450052.4714162,8830553.50463291,10.0,,,,-1223882.48595813,,,772552.84849369,1195214.96826902,3321676.58662907,1195214.96826902,-1223882.48595813,,8085.7101174411,,-1185659.12903932,7350.64556131009,7350.64556131009,,,1614936.829819824,317547.888248596,12126.2057771737,-818126.850973813,513810.124735575,,38223.3569188125,109524.61886352,38223.3569188125,,3675.32278065504,,27197.3885768473
2009-06-30,,1754599.09548472,10290.9037858341,,3268097.01655847,,2072882.04828944,62480.4872711358,169064.847910132,6,23,,,,422662.11977533,,,818126.850973813,,,,,-10450052.4714162,8830553.50463291,10.0,,,,-1223882.48595813,,,772552.84849369,1195214.96826902,3321676.58662907,1195214.96826902,-1223882.48595813,,8085.7101174411,,-1185659.12903932,7350.64556131009,7350.64556131009,,,1614936.829819824,317547.888248596,12126.2057771737,-818126.850973813,513810.124735575,,38223.3569188125,109524.61886352,38223.3569188125,,3675.32278065504,,27197.3885768473
2009-07-27,,1310250.63949344,10290.9037858341,,14903981.5630198,,2615722.83026516,31537.7615632994,2609988.69179911,6,23,,,,19280084.90236371,8109027.48074531,,537097.636320432,,,,,-10450052.4714162,8830553.50463291,28.0,42050.3487510658,,8288697.15268168,-1130580.96755707,43626281.13948645,,571502.467116758,3633532.40798982,3321676.58662907,12288258.7327546,-1130580.96755707,2867.06923302722,63075.5231265987,,-1244308.04713381,126151.046253197,93657.5949455557,,,1278712.8779301378,4316850.57519464,12126.2057771737,-818126.850973813,513810.124735575,,-155777.428327812,298175.20023483,-155777.428327812,,185403.810402427,,1050303.0290323
2009-09-30,,1310250.63949344,10290.9037858341,,14903981.5630198,,2615722.83026516,31537.7615632994,2609988.69179911,6,24,,,,19280084.90236371,8109027.48074531,,537097.636320432,,,,,-10450052.4714162,8830553.50463291,28.0,42050.3487510658,,8288697.15268168,-1130580.96755707,43626281.13948645,,571502.467116758,3633532.40798982,3321676.58662907,12288258.7327546,-1130580.96755707,2867.06923302722,63075.5231265987,,-1244308.04713381,126151.046253197,93657.5949455557,,,1278712.8779301378,4316850.57519464,12126.2057771737,-818126.850973813,513810.124735575,,-155777.428327812,298175.20023483,-155777.428327812,,185403.810402427,,1050303.0290323
2009-11-09,,1310250.63949344,10290.9037858341,,14903981.5630198,,2615722.83026516,31537.7615632994,2609988.69179911,6,24,,,,19280084.90236371,8109027.48074531,,537097.636320432,,,,,-10450052.4714162,8830553.50463291,28.0,42050.3487510658,,8288697.15268168,-1130580.96755707,43626281.13948645,,571502.467116758,3633532.40798982,3321676.58662907,12288258.7327546,-1130580.96755707,2867.06923302722,63075.5231265987,,-1244308.04713381,126151.046253197,93657.5949455557,,,1278712.8779301378,4316850.57519464,12126.2057771737,-818126.850973813,513810.124735575,,-155777.428327812,298175.20023483,-155777.428327812,,185403.810402427,,1050303.0290323
2009-12-31,,1310250.63949344,10290.9037858341,,14903981.5630198,,2615722.83026516,31537.7615632994,2609988.69179911,7,25,,,,19280084.90236371,8109027.48074531,,537097.636320432,,,,,-10450052.4714162,8830553.50463291,28.0,42050.3487510658,,8288697.15268168,-1130580.96755707,43626281.13948645,,571502.467116758,3633532.40798982,3321676.58662907,12288258.7327546,-1130580.96755707,2867.06923302722,63075.5231265987,,-1244308.04713381,126151.046253197,93657.5949455557,,,1278712.8779301378,4316850.57519464,12126.2057771737,-818126.850973813,513810.124735575,,-155777.428327812,298175.20023483,-155777.428327812,,185403.810402427,,1050303.0290323
2010-03-31,,1310250.63949344,10290.9037858341,,14903981.5630198,,2615722.83026516,31537.7615632994,2609988.69179911,7,26,,,,19280084.90236371,8109027.48074531,,537097.636320432,,,,,-10450052.4714162,8830553.50463291,28.0,42050.3487510658,,8288697.15268168,-1130580.96755707,43626281.13948645,,571502.467116758,3633532.40798982,3321676.58662907,12288258.7327546,-1130580.96755707,2867.06923302722,63075.5231265987,,-1244308.04713381,126151.046253197,93657.5949455557,,,1278712.8779301378,4316850.57519464,12126.2057771737,-818126.850973813,513810.124735575,,-155777.428327812,298175.20023483,-155777.428327812,,185403.810402427,,1050303.0290323
2010-04-22,,1310250.63949344,10290.9037858341,,14903981.5630198,,2615722.83026516,31537.7615632994,2609988.69179911,7,26,,,,19280084.90236371,8109027.48074531,,537097.636320432,,,,,-10450052.4714162,8830553.50463291,28.0,42050.3487510658,,8288697.15268168,-1130580.96755707,43626281.13948645,,571502.467116758,3633532.40798982,3321676.58662907,12288258.7327546,-1130580.96755707,2867.06923302722,63075.5231265987,,-1244308.04713381,126151.046253197,93657.5949455557,,,1278712.8779301378,4316850.57519464,12126.2057771737,-818126.850973813,513810.124735575,,-155777.428327812,298175.20023483,-155777.428327812,,185403.810402427,,1050303.0290323
2010-06-30,,1310250.63949344,10290.9037858341,,14903981.5630198,,2615722.83026516,31537.7615632994,2609988.69179911,7,27,,,,19280084.90236371,8109027.48074531,,537097.636320432,,,,,-10450052.4714162,8830553.50463291,28.0,42050.3487510658,,8288697.15268168,-1130580.96755707,43626281.13948645,,571502.467116758,3633532.40798982,3321676.58662907,12288258.7327546,-1130580.96755707,2867.06923302722,63075.5231265987,,-1244308.04713381,126151.046253197,93657.5949455557,,,1278712.8779301378,4316850.57519464,12126.2057771737,-818126.850973813,513810.124735575,,-155777.428327812,298175.20023483,-155777.428327812,,185403.810402427,,1050303.0290323
2010-07-19,,1328438.64169959,10290.9037858341,,7698563.36253794,,3830228.02496707,9748.38229399301,1578351.71505469,7,27,,,,2785378.68636546,8109027.48074531,,437790.986657504,,,,,-10450052.4714162,8830553.50463291,23.0,38993.529175972,,5504291.12981733,-5586709.27103018,27838721.181927513,,1005855.80942564,3791234.4957911,3321676.58662907,3868335.33757086,-5586709.27103018,2867.06923302722,-338534.730573212,,-5581391.97159709,141794.651548989,73555.9754910382,,,1163602.359273893,3009591.4791273,-102801.122373017,-3413706.23604192,513810.124735575,,-155777.428327812,383731.775754452,-155777.428327812,,185403.810402427,,1170692.09185134
2010-09-30,,1328438.64169959,10290.9037858341,,7698563.36253794,,3830228.02496707,9748.38229399301,1578351.71505469,7,28,,,,2785378.68636546,8109027.48074531,,437790.986657504,,,,,-10450052.4714162,8830553.50463291,23.0,38993.529175972,,5504291.12981733,-5586709.27103018,27838721.181927513,,1005855.80942564,3791234.4957911,3321676.58662907,3868335.33757086,-5586709.27103018,2867.06923302722,-338534.730573212,,-5581391.97159709,141794.651548989,73555.9754910382,,,1163602.359273893,3009591.4791273,-102801.122373017,-3413706.23604192,513810.124735575,,-155777.428327812,383731.775754452,-155777.428327812,,185403.810402427,,1170692.09185134
2010-12-30,,1328438.64169959,10290.9037858341,,7698563.36253794,,3830228.02496707,9748.38229399301,1578351.71505469,8,29,,,,2785378.68636546,8109027.48074531,,437790.986657504,,,,,-10450052.4714162,8830553.50463291,23.0,38993.529175972,,5504291.12981733,-5586709.27103018,27838721.181927513,,1005855.80942564,3791234.4957911,3321676.58662907,3868335.33757086,-5586709.27103018,2867.06923302722,-338534.730573212,,-5581391.97159709,141794.651548989,73555.9754910382,,,1163602.359273893,3009591.4791273,-102801.122373017,-3413706.23604192,513810.124735575,,-155777.428327812,383731.775754452,-155777.428327812,,185403.810402427,,1170692.09185134
2010-12-31,,1328438.64169959,10290.9037858341,,7698563.36253794,,3830228.02496707,9748.38229399301,1578351.71505469,8,29,,,,2785378.68636546,8109027.48074531,,437790.986657504,,,,,-10450052.4714162,8830553.50463291,23.0,38993.529175972,,5504291.12981733,-5586709.27103018,27838721.181927513,,1005855.80942564,3791234.4957911,3321676.58662907,3868335.33757086,-5586709.27103018,2867.06923302722,-338534.730573212,,-5581391.97159709,141794.651548989,73555.9754910382,,,1163602.359273893,3009591.4791273,-102801.122373017,-3413706.23604192,513810.124735575,,-155777.428327812,383731.775754452,-155777.428327812,,185403.810402427,,1170692.09185134
2011-03-30,,1328438.64169959,10290.9037858341,,7698563.36253794,,3830228.02496707,9748.38229399301,1578351.71505469,8,29,,,,2785378.68636546,8109027.48074531,,437790.986657504,,,,,-10450052.4714162,8830553.50463291,23.0,38993.529175972,,5504291.12981733,-5586709.27103018,27838721.181927513,,1005855.80942564,3791234.4957911,3321676.58662907,3868335.33757086,-5586709.27103018,2867.06923302722,-338534.730573212,,-5581391.97159709,141794.651548989,73555.9754910382,,,1163602.359273893,3009591.4791273,-102801.122373017,-3413706.23604192,513810.124735575,,-155777.428327812,383731.775754452,-155777.428327812,,185403.810402427,,1170692.09185134
2011-03-31,,1328438.64169959,10290.9037858341,,7698563.36253794,,3830228.02496707,9748.38229399301,1578351.71505469,8,30,,,,2785378.68636546,8109027.48074531,,437790.986657504,,,,,-10450052.4714162,8830553.50463291,23.0,38993.529175972,,5504291.12981733,-5586709.27103018,27838721.181927513,,1005855.80942564,3791234.4957911,3321676.58662907,3868335.33757086,-5586709.27103018,2867.06923302722,-338534.730573212,,-5581391.97159709,141794.651548989,73555.9754910382,,,1163602.359273893,3009591.4791273,-102801.122373017,-3413706.23604192,513810.124735575,,-155777.428327812,383731.775754452,-155777.428327812,,185403.810402427,,1170692.09185134
2011-06-30,,1328438.64169959,10290.9037858341,,7698563.36253794,,3830228.02496707,9748.38229399301,1578351.71505469,8,31,,,,2785378.68636546,8109027.48074531,,437790.986657504,,,,,-10450052.4714162,8830553.50463291,23.0,38993.529175972,,5504291.12981733,-5586709.27103018,27838721.181927513,,1005855.80942564,3791234.4957911,3321676.58662907,3868335.33757086,-5586709.27103018,2867.06923302722,-338534.730573212,,-5581391.97159709,141794.651548989,73555.9754910382,,,1163602.359273893,3009591.4791273,-102801.122373017,-3413706.23604192,513810.124735575,,-155777.428327812,383731.775754452,-155777.428327812,,185403.810402427,,1170692.09185134
2011-07-19,,304434.285332085,-1364380.13510802,,5384627.8242258,,3645493.37168082,17151.2273426527,671470.550464852,8,31,,,,1394394.782957662,418489.947160725,,347312.353688716,,,,,-10450052.4714162,8830553.50463291,23.0,37732.7001538359,,4983289.10440773,-3226145.86315297,26280825.65714667,,419347.508527858,1319786.94401712,3321676.58662907,1738276.89117785,-3230433.66998863,2867.06923302722,-1053085.35883887,,-3300753.70209351,196381.553073373,96904.4344859876,,,287283.0579894316,1578770.47689118,-102801.122373017,-343024.546853053,513810.124735575,,-155777.428327812,301004.039863554,-155777.428327812,,185403.810402427,,911587.733261989
2011-09-30,,304434.285332085,-1364380.13510802,,5384627.8242258,,3645493.37168082,17151.2273426527,671470.550464852,8,32,,,,1394394.782957662,418489.947160725,,347312.353688716,,,,,-10450052.4714162,8830553.50463291,23.0,37732.7001538359,,4983289.10440773,-3226145.86315297,26280825.65714667,,419347.508527858,1319786.94401712,3321676.58662907,1738276.89117785,-3230433.66998863,2867.06923302722,-1053085.35883887,,-3300753.70209351,196381.553073373,96904.4344859876,,,287283.0579894316,1578770.47689118,-102801.122373017,-343024.546853053,513810.124735575,,-155777.428327812,301004.039863554,-155777.428327812,,185403.810402427,,911587.733261989
2011-10-12,,304434.285332085,-1364380.13510802,,5384627.8242258,,3645493.37168082,17151.2273426527,671470.550464852,8,32,,,,1394394.782957662,418489.947160725,,347312.353688716,,,,,-10450052.4714162,8830553.50463291,23.0,37732.7001538359,,4983289.10440773,-3226145.86315297,26280825.65714667,,419347.508527858,1319786.94401712,3321676.58662907,1738276.89117785,-3230433.66998863,2867.06923302722,-1053085.35883887,,-3300753.70209351,196381.553073373,96904.4344859876,,,287283.0579894316,1578770.47689118,-102801.122373017,-343024.546853053,513810.124735575,,-155777.428327812,301004.039863554,-155777.428327812,,185403.810402427,,911587.733261989
2011-12-30,,304434.285332085,-1364380.13510802,,5384627.8242258,,3645493.37168082,17151.2273426527,671470.550464852,9,33,,,,1394394.782957662,418489.947160725,,347312.353688716,,,,,-10450052.4714162,8830553.50463291,23.0,37732.7001538359,,4983289.10440773,-3226145.86315297,26280825.65714667,,419347.508527858,1319786.94401712,3321676.58662907,1738276.89117785,-3230433.66998863,2867.06923302722,-1053085.35883887,,-3300753.70209351,196381.553073373,96904.4344859876,,,287283.0579894316,1578770.47689118,-102801.122373017,-343024.546853053,513810.124735575,,-155777.428327812,301004.039863554,-155777.428327812,,185403.810402427,,911587.733261989
2011-12-31,,304434.285332085,-1364380.13510802,,5384627.8242258,,3645493.37168082,17151.2273426527,671470.550464852,9,33,,,,1394394.782957662,418489.947160725,,347312.353688716,,,,,-10450052.4714162,8830553.50463291,23.0,37732.7001538359,,4983289.10440773,-3226145.86315297,26280825.65714667,,419347.508527858,1319786.94401712,3321676.58662907,1738276.89117785,-3230433.66998863,2867.06923302722,-1053085.35883887,,-3300753.70209351,196381.553073373,96904.4344859876,,,287283.0579894316,1578770.47689118,-102801.122373017,-343024.546853053,513810.124735575,,-155777.428327812,301004.039863554,-155777.428327812,,185403.810402427,,911587.733261989
2012-03-30,833.281553398058,341645.436893204,-1328250.7961165095,,3071475.80582524,,1693228.11650485,7499.53398058253,329979.495145631,9,34,,,,1046601.631067962,335812.466019418,,29998.1359223301,,,,,-10450052.4714162,8830553.50463291,23.0,36664.3883495146,,2673167.22330097,-2933984.34951456,14698253.32038835,,666625.242718447,1041601.94174757,3321676.58662907,1377414.40776699,-3123139.26213592,833.281553398058,-781618.097087379,,-2933984.34951456,185821.786407767,56663.145631068,,,212486.7961165044,1024103.02912621,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,253317.59223301,-155777.428327812,,185403.810402427,,674124.776699029
2012-03-31,833.281553398058,341645.436893204,-1328250.7961165095,,3071475.80582524,,1693228.11650485,7499.53398058253,329979.495145631,9,34,,,,1046601.631067962,335812.466019418,,29998.1359223301,,,,,-10450052.4714162,8830553.50463291,23.0,36664.3883495146,,2673167.22330097,-2933984.34951456,14698253.32038835,,666625.242718447,1041601.94174757,3321676.58662907,1377414.40776699,-3123139.26213592,833.281553398058,-781618.097087379,,-2933984.34951456,185821.786407767,56663.145631068,,,212486.7961165044,1024103.02912621,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,253317.59223301,-155777.428327812,,185403.810402427,,674124.776699029
2012-06-30,833.281553398058,341645.436893204,-1328250.7961165095,,3071475.80582524,,1693228.11650485,7499.53398058253,329979.495145631,9,35,,,,1046601.631067962,335812.466019418,,29998.1359223301,,,,,-10450052.4714162,8830553.50463291,23.0,36664.3883495146,,2673167.22330097,-2933984.34951456,14698253.32038835,,666625.242718447,1041601.94174757,3321676.58662907,1377414.40776699,-3123139.26213592,833.281553398058,-781618.097087379,,-2933984.34951456,185821.786407767,56663.145631068,,,212486.7961165044,1024103.02912621,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,253317.59223301,-155777.428327812,,185403.810402427,,674124.776699029
2012-08-31,833.281553398058,341645.436893204,-1328250.7961165095,,3071475.80582524,,1693228.11650485,7499.53398058253,329979.495145631,9,35,,,,1046601.631067962,335812.466019418,,29998.1359223301,,,,,-10450052.4714162,8830553.50463291,23.0,36664.3883495146,,2673167.22330097,-2933984.34951456,14698253.32038835,,666625.242718447,1041601.94174757,3321676.58662907,1377414.40776699,-3123139.26213592,833.281553398058,-781618.097087379,,-2933984.34951456,185821.786407767,56663.145631068,,,212486.7961165044,1024103.02912621,-102801.122373017,-2166532.03883495,513810.124735575,,-155777.428327812,253317.59223301,-155777.428327812,,185403.810402427,,674124.776699029
