datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-08-15,,238220.39,,,238220.39,,211114.35,238220.39,,3,9,,,,,,,,,,,,,,,,,-54733.35,,,,27627.31,,27627.31,-54733.35,521.27,-27106.04,,-54733.35,,,,,,,,,,,,,,,,17201.91,38052.71
2006-08-30,,685022.58,18592.64,1066171.7,7939057.28,-1815687.5,872692.04,78437.7,,3,9,,,,,,,4648.16,,,,,,,,,,-345706.9,,,5597546.68,7066365.24,,7066365.24,-345706.9,521.27,1162.04,,-345706.9,2787152.94,2779018.66,,,601936.72,,,,,,,,,,,17201.91,238218.2
2006-11-29,,685022.58,18592.64,1066171.7,7939057.28,-1815687.5,872692.04,78437.7,,3,10,,,,,,,4648.16,,,,,,,,,,-345706.9,,,5597546.68,7066365.24,,7066365.24,-345706.9,521.27,1162.04,,-345706.9,2787152.94,2779018.66,,,601936.72,,,,,,,,,,,17201.91,238218.2
2006-11-30,,685022.58,18592.64,1066171.7,7939057.28,-1815687.5,872692.04,78437.7,,3,10,,,,,,,4648.16,,,,,,,,,,-345706.9,,,5597546.68,7066365.24,,7066365.24,-345706.9,521.27,1162.04,,-345706.9,2787152.94,2779018.66,,,601936.72,,,,,,,,,,,17201.91,238218.2
2006-12-31,,9618196.8,1124675.56,2325929.12,67421313.28,-684607.32,49707800.84,9368042.0,,3,11,,,,,,,16847.16,,,,,,,16.0,,,-2069648.08,,,5597546.68,2460706.4,2411696.48,17713512.44,-2069648.08,521.27,-2844617.44,,-2069648.08,34239044.84,34192077.0,,,171534.72,,14916373.36,,,,,,,,-22973.4,17201.91,1382998.68
2007-03-31,,9618196.8,1124675.56,2325929.12,67421313.28,-684607.32,49707800.84,9368042.0,,3,12,,,,,,,16847.16,,,,,,,16.0,,,-2069648.08,,,5597546.68,2460706.4,2411696.48,17713512.44,-2069648.08,521.27,-2844617.44,,-2069648.08,34239044.84,34192077.0,,,171534.72,,14916373.36,,,,,,,,-22973.4,17201.91,1382998.68
2007-05-01,,9618196.8,1124675.56,2325929.12,67421313.28,-684607.32,49707800.84,9368042.0,,3,12,,,,,,,16847.16,,,,,,,16.0,,,-2069648.08,,,5597546.68,2460706.4,2411696.48,17713512.44,-2069648.08,521.27,-2844617.44,,-2069648.08,34239044.84,34192077.0,,,171534.72,,14916373.36,,,,,,,,-22973.4,17201.91,1382998.68
2007-05-31,,9618196.8,1124675.56,2325929.12,67421313.28,-684607.32,49707800.84,9368042.0,,3,12,,,,,,,16847.16,,,,,,,16.0,,,-2069648.08,,,5597546.68,2460706.4,2411696.48,17713512.44,-2069648.08,521.27,-2844617.44,,-2069648.08,34239044.84,34192077.0,,,171534.72,,14916373.36,,,,,,,,-22973.4,17201.91,1382998.68
2007-06-30,,9618196.8,1124675.56,2325929.12,67421313.28,-684607.32,49707800.84,9368042.0,,4,13,,,,,,,16847.16,,,,,,,16.0,,,-2069648.08,,,5597546.68,2460706.4,2411696.48,17713512.44,-2069648.08,521.27,-2844617.44,,-2069648.08,34239044.84,34192077.0,,,171534.72,,14916373.36,,,,,,,,-22973.4,17201.91,1382998.68
2007-09-30,,9618196.8,1124675.56,2325929.12,67421313.28,-684607.32,49707800.84,9368042.0,,4,14,,,,,,,16847.16,,,,,,,16.0,,,-2069648.08,,,5597546.68,2460706.4,2411696.48,17713512.44,-2069648.08,521.27,-2844617.44,,-2069648.08,34239044.84,34192077.0,,,171534.72,,14916373.36,,,,,,,,-22973.4,17201.91,1382998.68
2007-11-21,,9618196.8,1124675.56,2325929.12,67421313.28,-684607.32,49707800.84,9368042.0,,4,14,,,,,,,16847.16,,,,,,,16.0,,,-2069648.08,,,5597546.68,2460706.4,2411696.48,17713512.44,-2069648.08,521.27,-2844617.44,,-2069648.08,34239044.84,34192077.0,,,171534.72,,14916373.36,,,,,,,,-22973.4,17201.91,1382998.68
2007-12-31,,9618196.8,1124675.56,2325929.12,67421313.28,-684607.32,49707800.84,9368042.0,,4,15,,,,,,,16847.16,,,,,,,16.0,,,-2069648.08,,,5597546.68,2460706.4,2411696.48,17713512.44,-2069648.08,521.27,-2844617.44,,-2069648.08,34239044.84,34192077.0,,,171534.72,,14916373.36,,,,,,,,-22973.4,17201.91,1382998.68
2008-04-28,,7883740.95,28719.45,4054984.8,79433967.9,-7396518.0,44934854.55,6625123.65,,4,16,,,,25192500.0,12596250.0,,59454.3,,,,,,,24.0,,,-3568769.55,,,2489019.0,7423222.05,2411696.48,34499113.35,-4582515.75,216655.5,-5817452.1,,-6499665.0,44790753.45,44722733.7,,,69531.3,,50888.85,-20154.0,,,,,,,-1647589.5,17201.91,3495207.45
2008-05-29,,7883740.95,28719.45,4054984.8,79433967.9,-7396518.0,44934854.55,6625123.65,,4,16,,,,25192500.0,12596250.0,,59454.3,,,,,,,24.0,,,-3568769.55,,,2489019.0,7423222.05,2411696.48,34499113.35,-4582515.75,216655.5,-5817452.1,,-6499665.0,44790753.45,44722733.7,,,69531.3,,50888.85,-20154.0,,,,,,,-1647589.5,17201.91,3495207.45
2008-05-30,,7883740.95,28719.45,4054984.8,79433967.9,-7396518.0,44934854.55,6625123.65,,4,16,,,,25192500.0,12596250.0,,59454.3,,,,,,,24.0,,,-3568769.55,,,2489019.0,7423222.05,2411696.48,34499113.35,-4582515.75,216655.5,-5817452.1,,-6499665.0,44790753.45,44722733.7,,,69531.3,,50888.85,-20154.0,,,,,,,-1647589.5,17201.91,3495207.45
2008-08-29,,7883740.95,28719.45,4054984.8,79433967.9,-7396518.0,44934854.55,6625123.65,,5,17,,,,25192500.0,12596250.0,,59454.3,,,,,,,24.0,,,-3568769.55,,,2489019.0,7423222.05,2411696.48,34499113.35,-4582515.75,216655.5,-5817452.1,,-6499665.0,44790753.45,44722733.7,,,69531.3,,50888.85,-20154.0,,,,,,,-1647589.5,17201.91,3495207.45
2008-09-01,,7883740.95,28719.45,4054984.8,79433967.9,-7396518.0,44934854.55,6625123.65,,5,17,,,,25192500.0,12596250.0,,59454.3,,,,,,,24.0,,,-3568769.55,,,2489019.0,7423222.05,2411696.48,34499113.35,-4582515.75,216655.5,-5817452.1,,-6499665.0,44790753.45,44722733.7,,,69531.3,,50888.85,-20154.0,,,,,,,-1647589.5,17201.91,3495207.45
2008-11-25,,7883740.95,28719.45,4054984.8,79433967.9,-7396518.0,44934854.55,6625123.65,,5,18,,,,25192500.0,12596250.0,,59454.3,,,,,,,24.0,,,-3568769.55,,,2489019.0,7423222.05,2411696.48,34499113.35,-4582515.75,216655.5,-5817452.1,,-6499665.0,44790753.45,44722733.7,,,69531.3,,50888.85,-20154.0,,,,,,,-1647589.5,17201.91,3495207.45
2008-11-26,,7883740.95,28719.45,4054984.8,79433967.9,-7396518.0,44934854.55,6625123.65,,5,18,,,,25192500.0,12596250.0,,59454.3,,,,,,,24.0,,,-3568769.55,,,2489019.0,7423222.05,2411696.48,34499113.35,-4582515.75,216655.5,-5817452.1,,-6499665.0,44790753.45,44722733.7,,,69531.3,,50888.85,-20154.0,,,,,,,-1647589.5,17201.91,3495207.45
2009-03-31,,7883740.95,28719.45,4054984.8,79433967.9,-7396518.0,44934854.55,6625123.65,,5,20,,,,25192500.0,12596250.0,,59454.3,,,,,,,24.0,,,-3568769.55,,,2489019.0,7423222.05,2411696.48,34499113.35,-4582515.75,216655.5,-5817452.1,,-6499665.0,44790753.45,44722733.7,,,69531.3,,50888.85,-20154.0,,,,,,,-1647589.5,17201.91,3495207.45
2009-04-27,1378359.36,10642629.86,5716499.3100000005,21401490.42,176713737.73,-56505212.95,98164346.96,4398990.14,1091884.87,5,20,,,,49740586.21,19657346.21,,1294263.03,,,,,,,32.0,,,-1750981.31,,210582.68,5478568.23,40200780.58,925743.34,78549390.77,-1750981.31,216655.5,1601248.82,,-10118224.29,132788788.78,131425471.04,,,1634750.61,2655529.64,37517902.54,148365.07,,,,856004.92,,,-1467241.66,17201.91,8767897.04
2009-04-28,1378359.36,10642629.86,5716499.3100000005,21401490.42,176713737.73,-56505212.95,98164346.96,4398990.14,1091884.87,5,20,,,,49740586.21,19657346.21,,1294263.03,,,,,-8028709.92,-9323067.6,32.0,,,-1750981.31,,210582.68,5478568.23,40200780.58,925743.34,78549390.77,-1750981.31,216655.5,1601248.82,,-10118224.29,132788788.78,131425471.04,,,1634750.61,2655529.64,37517902.54,148365.07,,,,856004.92,,,-1467241.66,17201.91,8767897.04
2009-05-29,1378359.36,10642629.86,5716499.3100000005,21401490.42,176713737.73,-56505212.95,98164346.96,4398990.14,1091884.87,5,20,,,,49740586.21,19657346.21,,1294263.03,,,,,-8028709.92,-9323067.6,32.0,,,-1750981.31,,210582.68,5478568.23,40200780.58,925743.34,78549390.77,-1750981.31,216655.5,1601248.82,,-10118224.29,132788788.78,131425471.04,,,1634750.61,2655529.64,37517902.54,148365.07,,,,856004.92,,,-1467241.66,17201.91,8767897.04
2009-06-30,1378359.36,10642629.86,5716499.3100000005,21401490.42,176713737.73,-56505212.95,98164346.96,4398990.14,1091884.87,6,21,,,,49740586.21,19657346.21,,1294263.03,,,,,-8028709.92,-9323067.6,32.0,,,-1750981.31,,210582.68,5478568.23,40200780.58,925743.34,78549390.77,-1750981.31,216655.5,1601248.82,,-10118224.29,132788788.78,131425471.04,,,1634750.61,2655529.64,37517902.54,148365.07,,,,856004.92,,,-1467241.66,17201.91,8767897.04
2009-08-31,1378359.36,10642629.86,5716499.3100000005,21401490.42,176713737.73,-56505212.95,98164346.96,4398990.14,1091884.87,6,21,,,,49740586.21,19657346.21,,1294263.03,,,,,-8028709.92,-9323067.6,32.0,,,-1750981.31,,210582.68,5478568.23,40200780.58,925743.34,78549390.77,-1750981.31,216655.5,1601248.82,,-10118224.29,132788788.78,131425471.04,,,1634750.61,2655529.64,37517902.54,148365.07,,,,856004.92,,,-1467241.66,17201.91,8767897.04
2009-09-30,1378359.36,10642629.86,5716499.3100000005,21401490.42,176713737.73,-56505212.95,98164346.96,4398990.14,1091884.87,6,22,,,,49740586.21,19657346.21,,1294263.03,,,,,-8028709.92,-9323067.6,32.0,,,-1750981.31,,210582.68,5478568.23,40200780.58,925743.34,78549390.77,-1750981.31,216655.5,1601248.82,,-10118224.29,132788788.78,131425471.04,,,1634750.61,2655529.64,37517902.54,148365.07,,,,856004.92,,,-1467241.66,17201.91,8767897.04
2009-11-30,1378359.36,10642629.86,5716499.3100000005,21401490.42,176713737.73,-56505212.95,98164346.96,4398990.14,1091884.87,6,22,,,,49740586.21,19657346.21,,1294263.03,,,,,-8028709.92,-9323067.6,32.0,,,-1750981.31,,210582.68,5478568.23,40200780.58,925743.34,78549390.77,-1750981.31,216655.5,1601248.82,,-10118224.29,132788788.78,131425471.04,,,1634750.61,2655529.64,37517902.54,148365.07,,,,856004.92,,,-1467241.66,17201.91,8767897.04
2009-12-31,1378359.36,10642629.86,5716499.3100000005,21401490.42,176713737.73,-56505212.95,98164346.96,4398990.14,1091884.87,6,23,,,,49740586.21,19657346.21,,1294263.03,,,,,-8028709.92,-9323067.6,32.0,,,-1750981.31,,210582.68,5478568.23,40200780.58,925743.34,78549390.77,-1750981.31,216655.5,1601248.82,,-10118224.29,132788788.78,131425471.04,,,1634750.61,2655529.64,37517902.54,148365.07,,,,856004.92,,,-1467241.66,17201.91,8767897.04
2010-03-31,1378359.36,10642629.86,5716499.3100000005,21401490.42,176713737.73,-56505212.95,98164346.96,4398990.14,1091884.87,6,24,,,,49740586.21,19657346.21,,1294263.03,,,,,-8028709.92,-9323067.6,32.0,,,-1750981.31,,210582.68,5478568.23,40200780.58,925743.34,78549390.77,-1750981.31,216655.5,1601248.82,,-10118224.29,132788788.78,131425471.04,,,1634750.61,2655529.64,37517902.54,148365.07,,,,856004.92,,,-1467241.66,17201.91,8767897.04
2010-04-20,40856.64,22948431.84,348519.52,13053696.48,201564995.36,-48081455.84,120930083.04,13141600.16,20723602.08,6,24,,,,36420599.36,15032767.36,,14668152.8,14275062.4,,14275062.4,,-8028709.92,-9323067.6,44.0,,,-71189.6,,3287102.4,17495308.48,43241801.12,1738883.36,77157764.63999999,-71189.6,216655.5,33429398.08,,-4931272.64,161745247.36,144244986.56,,,3782953.44,49814148.8,32379506.24,-1556266.56,433328.0,23523.52,433328.0,23523.52,456851.52,,-3276578.72,17201.91,12118327.04
2010-05-31,40856.64,22948431.84,348519.52,13053696.48,201564995.36,-48081455.84,120930083.04,13141600.16,20723602.08,6,24,,,,36420599.36,15032767.36,,14668152.8,14275062.4,,14275062.4,,-8028709.92,-9323067.6,44.0,,,-71189.6,,3287102.4,17495308.48,43241801.12,1738883.36,77157764.63999999,-71189.6,216655.5,33429398.08,,-4931272.64,161745247.36,144244986.56,,,3782953.44,49814148.8,32379506.24,-1556266.56,433328.0,23523.52,433328.0,23523.52,456851.52,,-3276578.72,17201.91,12118327.04
2010-06-30,40856.64,22948431.84,348519.52,13053696.48,201564995.36,-48081455.84,120930083.04,13141600.16,20723602.08,7,25,,,,36420599.36,15032767.36,,14668152.8,14275062.4,,14275062.4,,-8028709.92,-9323067.6,44.0,,,-71189.6,,3287102.4,17495308.48,43241801.12,1738883.36,77157764.63999999,-71189.6,216655.5,33429398.08,,-4931272.64,161745247.36,144244986.56,,,3782953.44,49814148.8,32379506.24,-1556266.56,433328.0,23523.52,433328.0,23523.52,456851.52,,-3276578.72,17201.91,12118327.04
2010-08-23,40856.64,22948431.84,348519.52,13053696.48,201564995.36,-48081455.84,120930083.04,13141600.16,20723602.08,7,25,,,,36420599.36,15032767.36,,14668152.8,14275062.4,,14275062.4,,-8028709.92,-9323067.6,44.0,,,-71189.6,,3287102.4,17495308.48,43241801.12,1738883.36,77157764.63999999,-71189.6,216655.5,33429398.08,,-4931272.64,161745247.36,144244986.56,,,3782953.44,49814148.8,32379506.24,-1556266.56,433328.0,23523.52,433328.0,23523.52,456851.52,,-3276578.72,17201.91,12118327.04
2010-09-30,40856.64,22948431.84,348519.52,13053696.48,201564995.36,-48081455.84,120930083.04,13141600.16,20723602.08,7,26,,,,36420599.36,15032767.36,,14668152.8,14275062.4,,14275062.4,,-8028709.92,-9323067.6,44.0,,,-71189.6,,3287102.4,17495308.48,43241801.12,1738883.36,77157764.63999999,-71189.6,216655.5,33429398.08,,-4931272.64,161745247.36,144244986.56,,,3782953.44,49814148.8,32379506.24,-1556266.56,433328.0,23523.52,433328.0,23523.52,456851.52,,-3276578.72,17201.91,12118327.04
2010-11-18,40856.64,22948431.84,348519.52,13053696.48,201564995.36,-48081455.84,120930083.04,13141600.16,20723602.08,7,26,,,,36420599.36,15032767.36,,14668152.8,14275062.4,,14275062.4,,-8028709.92,-9323067.6,44.0,,,-71189.6,,3287102.4,17495308.48,43241801.12,1738883.36,77157764.63999999,-71189.6,216655.5,33429398.08,,-4931272.64,161745247.36,144244986.56,,,3782953.44,49814148.8,32379506.24,-1556266.56,433328.0,23523.52,433328.0,23523.52,456851.52,,-3276578.72,17201.91,12118327.04
2010-12-31,40856.64,22948431.84,348519.52,13053696.48,201564995.36,-48081455.84,120930083.04,13141600.16,20723602.08,7,27,,,,36420599.36,15032767.36,,14668152.8,14275062.4,,14275062.4,,-8028709.92,-9323067.6,44.0,,,-71189.6,,3287102.4,17495308.48,43241801.12,1738883.36,77157764.63999999,-71189.6,216655.5,33429398.08,,-4931272.64,161745247.36,144244986.56,,,3782953.44,49814148.8,32379506.24,-1556266.56,433328.0,23523.52,433328.0,23523.52,456851.52,,-3276578.72,17201.91,12118327.04
2011-03-31,40856.64,22948431.84,348519.52,13053696.48,201564995.36,-48081455.84,120930083.04,13141600.16,20723602.08,7,28,,,,36420599.36,15032767.36,,14668152.8,14275062.4,,14275062.4,,-8028709.92,-9323067.6,44.0,,,-71189.6,,3287102.4,17495308.48,43241801.12,1738883.36,77157764.63999999,-71189.6,216655.5,33429398.08,,-4931272.64,161745247.36,144244986.56,,,3782953.44,49814148.8,32379506.24,-1556266.56,433328.0,23523.52,433328.0,23523.52,456851.52,,-3276578.72,17201.91,12118327.04
2011-04-18,86544.45,28255801.32,531447.03,26651203.11,236517647.94,-85502711.25,120229473.15,2489915.88,34185698.82,7,28,,,,69534939.69,22860556.2,371179.53,19012854.06,14275062.4,,14275062.4,,-8028709.92,-9323067.6,48.0,,,-7942857.3,,8194797.81,8711500.23,66048801.03,15554922.48,112083396.66,-7942857.3,-180781.74,60886264.32,,-14743327.86,205043675.22,177778968.12,,,6602379.93,113602091.49,1544337.63,-6863295.42,-7544111.76,23523.52,-7572122.77,19873.17,-7548599.25,,-2381575.05,46266021.9,12983590.71
2011-06-21,86544.45,28255801.32,531447.03,26651203.11,236517647.94,-85502711.25,120229473.15,2489915.88,34185698.82,7,28,,,,69534939.69,22860556.2,371179.53,19012854.06,14275062.4,,14275062.4,,-8028709.92,-9323067.6,48.0,,,-7942857.3,,8194797.81,8711500.23,66048801.03,15554922.48,112083396.66,-7942857.3,-180781.74,60886264.32,,-14743327.86,205043675.22,177778968.12,,,6602379.93,113602091.49,1544337.63,-6863295.42,-7544111.76,23523.52,-7572122.77,19873.17,-7548599.25,,-2381575.05,46266021.9,12983590.71
2011-06-30,86544.45,28255801.32,531447.03,26651203.11,236517647.94,-85502711.25,120229473.15,2489915.88,34185698.82,8,29,,,,69534939.69,22860556.2,371179.53,19012854.06,14275062.4,,14275062.4,,42667033.5,-9323067.6,48.0,,,-7942857.3,,8194797.81,8711500.23,66048801.03,15554922.48,112083396.66,-7942857.3,-180781.74,60886264.32,,-14743327.86,205043675.22,177778968.12,,,6602379.93,113602091.49,1544337.63,-6863295.42,-7544111.76,23523.52,-7572122.77,19873.17,-7548599.25,,-2381575.05,46266021.9,12983590.71
2011-08-15,86544.45,28255801.32,531447.03,26651203.11,236517647.94,-85502711.25,120229473.15,2489915.88,34185698.82,8,29,,,,69534939.69,22860556.2,371179.53,19012854.06,14275062.4,,14275062.4,,42667033.5,-9323067.6,48.0,,,-7942857.3,,8194797.81,8711500.23,66048801.03,15554922.48,112083396.66,-7942857.3,-180781.74,60886264.32,,-14743327.86,205043675.22,177778968.12,,,6602379.93,113602091.49,1544337.63,-6863295.42,-7544111.76,23523.52,-7572122.77,19873.17,-7548599.25,,-2381575.05,46266021.9,12983590.71
2011-09-30,86544.45,28255801.32,531447.03,26651203.11,236517647.94,-85502711.25,120229473.15,2489915.88,34185698.82,8,30,,,,69534939.69,22860556.2,371179.53,19012854.06,14275062.4,,14275062.4,,42667033.5,-9323067.6,48.0,,,-7942857.3,,8194797.81,8711500.23,66048801.03,15554922.48,112083396.66,-7942857.3,-180781.74,60886264.32,,-14743327.86,205043675.22,177778968.12,,,6602379.93,113602091.49,1544337.63,-6863295.42,-7544111.76,23523.52,-7572122.77,19873.17,-7548599.25,,-2381575.05,46266021.9,12983590.71
2011-11-15,86544.45,28255801.32,531447.03,26651203.11,236517647.94,-85502711.25,120229473.15,2489915.88,34185698.82,8,30,,,,69534939.69,22860556.2,371179.53,19012854.06,14275062.4,,14275062.4,,42667033.5,-9323067.6,48.0,,,-7942857.3,,8194797.81,8711500.23,66048801.03,15554922.48,112083396.66,-7942857.3,-180781.74,60886264.32,,-14743327.86,205043675.22,177778968.12,,,6602379.93,113602091.49,1544337.63,-6863295.42,-7544111.76,23523.52,-7572122.77,19873.17,-7548599.25,,-2381575.05,46266021.9,12983590.71
2011-12-31,86544.45,28255801.32,531447.03,26651203.11,236517647.94,-85502711.25,120229473.15,2489915.88,34185698.82,8,31,,,,69534939.69,22860556.2,371179.53,19012854.06,14275062.4,,14275062.4,,42667033.5,-9323067.6,48.0,,,-7942857.3,,8194797.81,8711500.23,66048801.03,15554922.48,112083396.66,-7942857.3,-180781.74,60886264.32,,-14743327.86,205043675.22,177778968.12,,,6602379.93,113602091.49,1544337.63,-6863295.42,-7544111.76,23523.52,-7572122.77,19873.17,-7548599.25,,-2381575.05,46266021.9,12983590.71
2012-03-29,37978.89,53875308.45,412618.11,22048354.92,333912332.01,-106275877.29,158085520.35,14802111.45,63896585.73,8,32,,,,64354263.54,14262038.76,371179.53,39353854.56,14275062.4,,14275062.4,,42667033.5,-9323067.6,49.0,,,30485461.89,,9115577.31,10744807.32,83482749.9,29772231.21,172426735.44,30485461.89,-302543.7,121563346.08,,68656177.47,307588455.27,249072641.43,,,10903803.69,205131065.7,5089814.97,561958.83,37259222.22,23523.52,37322599.55,50853.09,37346123.07,,-2889614.19,5390427.54,20246610.63
2012-03-31,37978.89,53875308.45,412618.11,22048354.92,333912332.01,-106275877.29,158085520.35,14802111.45,63896585.73,8,32,,,,64354263.54,14262038.76,371179.53,39353854.56,14275062.4,,14275062.4,,108129277.44,-9323067.6,49.0,,,30485461.89,,9115577.31,10744807.32,83482749.9,29772231.21,172426735.44,30485461.89,-302543.7,121563346.08,,68656177.47,307588455.27,249072641.43,,,10903803.69,205131065.7,5089814.97,561958.83,37259222.22,23523.52,37322599.55,50853.09,37346123.07,,-2889614.19,5390427.54,20246610.63
2012-05-14,37978.89,53875308.45,412618.11,22048354.92,333912332.01,-106275877.29,158085520.35,14802111.45,63896585.73,8,32,,,,64354263.54,14262038.76,371179.53,39353854.56,14275062.4,,14275062.4,,108129277.44,-9323067.6,49.0,,,30485461.89,,9115577.31,10744807.32,83482749.9,29772231.21,172426735.44,30485461.89,-302543.7,121563346.08,,68656177.47,307588455.27,249072641.43,,,10903803.69,205131065.7,5089814.97,561958.83,37259222.22,23523.52,37322599.55,50853.09,37346123.07,,-2889614.19,5390427.54,20246610.63
2012-06-30,37978.89,53875308.45,412618.11,22048354.92,333912332.01,-106275877.29,158085520.35,14802111.45,63896585.73,9,33,,,,64354263.54,14262038.76,371179.53,39353854.56,14275062.4,,14275062.4,,108129277.44,-9323067.6,49.0,,,30485461.89,,9115577.31,10744807.32,83482749.9,29772231.21,172426735.44,30485461.89,-302543.7,121563346.08,,68656177.47,307588455.27,249072641.43,,,10903803.69,205131065.7,5089814.97,561958.83,37259222.22,23523.52,37322599.55,50853.09,37346123.07,,-2889614.19,5390427.54,20246610.63
2012-08-13,37978.89,53875308.45,412618.11,22048354.92,333912332.01,-106275877.29,158085520.35,14802111.45,63896585.73,9,33,,,,64354263.54,14262038.76,371179.53,39353854.56,14275062.4,,14275062.4,,108129277.44,-9323067.6,49.0,,,30485461.89,,9115577.31,10744807.32,83482749.9,29772231.21,172426735.44,30485461.89,-302543.7,121563346.08,,68656177.47,307588455.27,249072641.43,,,10903803.69,205131065.7,5089814.97,561958.83,37259222.22,23523.52,37322599.55,50853.09,37346123.07,,-2889614.19,5390427.54,20246610.63
2012-09-30,37978.89,53875308.45,412618.11,22048354.92,333912332.01,-106275877.29,158085520.35,14802111.45,63896585.73,9,34,,,,64354263.54,14262038.76,371179.53,39353854.56,14275062.4,,14275062.4,,108129277.44,-9323067.6,49.0,,,30485461.89,,9115577.31,10744807.32,83482749.9,29772231.21,172426735.44,30485461.89,-302543.7,121563346.08,,68656177.47,307588455.27,249072641.43,,,10903803.69,205131065.7,5089814.97,561958.83,37259222.22,23523.52,37322599.55,50853.09,37346123.07,,-2889614.19,5390427.54,20246610.63
2012-11-12,37978.89,53875308.45,412618.11,22048354.92,333912332.01,-106275877.29,158085520.35,14802111.45,63896585.73,9,34,,,,64354263.54,14262038.76,371179.53,39353854.56,14275062.4,,14275062.4,,108129277.44,-9323067.6,49.0,,,30485461.89,,9115577.31,10744807.32,83482749.9,29772231.21,172426735.44,30485461.89,-302543.7,121563346.08,,68656177.47,307588455.27,249072641.43,,,10903803.69,205131065.7,5089814.97,561958.83,37259222.22,23523.52,37322599.55,50853.09,37346123.07,,-2889614.19,5390427.54,20246610.63
2013-03-28,81226.2,91572079.55,4183764.6500000004,44779019.5,550241662.55,-190511744.65,262186481.95,39319018.95,92301884.65,9,35,,,,117018648.1,58498863.1,371179.53,43160033.65,14275062.4,,14275062.4,,306662825.92,260494530.56,76.0,,,138086386.05,,12833739.6,55232585.3,134861952.05,31390234.2,285315642.40000004,138086386.05,-475050.2,234731411.0,,250406221.55,518096393.9,417726040.05,,,34981416.8,410791045.55,-9500388.65,155068.2,17633469.6,88164271.25,21974148.5,53382843.2,110138419.75,,-3185666.95,4600971.95,24426933.6
