datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-21,419514.126716424,152560443.431322,1812080.72253981,75097870.3771245,975416699.759282,58087741.4836968,299283004.157852,27164310.6718214,327230893.64651,5,17,,,,906413984.681596,363795209.862134,,29973727.4053541,,,,2268314.57911614,,,4793,274476045.517543,,16568780.0673563,82802817.0544897,211207063.73722017,36333505.9449996,812981.399080896,254734416.733533,10208576.5555474,646482661.5362175,82802817.0544897,94716743.38026118,36179142.3882121,,97152747.3192793,531153972.937486,291301673.207382,,,88211422.05850177,444417825.443139,62515.6635774139,-3981051.30343068,-105114.231526734,11702227.7336057,-105114.2315267995,,11597113.5020789,,23118515.3548764,,64910610.6937049
2008-08-13,419514.126716424,152560443.431322,1812080.72253981,75097870.3771245,975416699.759282,58087741.4836968,299283004.157852,27164310.6718214,327230893.64651,5,19,,,,906413984.681596,363795209.862134,,29973727.4053541,,,,2268314.57911614,,,4793,274476045.517543,,16568780.0673563,82802817.0544897,211207063.73722017,36333505.9449996,812981.399080896,254734416.733533,10208576.5555474,646482661.5362175,82802817.0544897,94716743.38026118,36179142.3882121,,97152747.3192793,531153972.937486,291301673.207382,,,88211422.05850177,444417825.443139,62515.6635774139,-3981051.30343068,-105114.231526734,11702227.7336057,-105114.2315267995,,11597113.5020789,,23118515.3548764,,64910610.6937049
2008-08-14,419514.126716424,152560443.431322,1812080.72253981,75097870.3771245,975416699.759282,58087741.4836968,299283004.157852,27164310.6718214,327230893.64651,5,19,,,,906413984.681596,363795209.862134,,29973727.4053541,,,,2268314.57911614,,,4793,274476045.517543,,16568780.0673563,82802817.0544897,211207063.73722017,36333505.9449996,812981.399080896,254734416.733533,10208576.5555474,646482661.5362175,82802817.0544897,94716743.38026118,36179142.3882121,,97152747.3192793,531153972.937486,291301673.207382,,,88211422.05850177,444417825.443139,62515.6635774139,-3981051.30343068,-105114.231526734,11702227.7336057,-105114.2315267995,,11597113.5020789,,23118515.3548764,,64910610.6937049
2008-11-20,419514.126716424,152560443.431322,1812080.72253981,75097870.3771245,975416699.759282,58087741.4836968,299283004.157852,27164310.6718214,327230893.64651,5,20,,,,906413984.681596,363795209.862134,,29973727.4053541,,,,2268314.57911614,,,4793,274476045.517543,,16568780.0673563,82802817.0544897,211207063.73722017,36333505.9449996,812981.399080896,254734416.733533,10208576.5555474,646482661.5362175,82802817.0544897,94716743.38026118,36179142.3882121,,97152747.3192793,531153972.937486,291301673.207382,,,88211422.05850177,444417825.443139,62515.6635774139,-3981051.30343068,-105114.231526734,11702227.7336057,-105114.2315267995,,11597113.5020789,,23118515.3548764,,64910610.6937049
2009-02-27,419514.126716424,268191390.195832,7336695.483117075,127640966.564627,1119437625.13803,81226938.440894,54010805.901511,63315401.2524287,468249747.138005,6,21,,,,1333252180.260271,444195991.962651,,40691357.9346109,,,,2268314.57911614,,,4725,421500271.914007,,16568780.0673563,-216401607.260173,277666046.2000102,44445307.2503879,923196.293034763,573424359.192631,11564801.5962874,1029185152.751573,-216401607.260173,-199044370.12342608,47605773.2349282,,-208232371.325534,741099169.147761,418500361.806517,,,154730948.0577572,632382770.900602,11245601.2216771,-3981051.30343068,-2604254.55333305,5662461.73522875,-2604254.55333305,,3058207.1818957,,49494216.1697488,,87113031.5762989
2009-05-29,419514.126716424,268191390.195832,7336695.483117075,127640966.564627,1119437625.13803,81226938.440894,54010805.901511,63315401.2524287,468249747.138005,6,22,,,,1333252180.260271,444195991.962651,,40691357.9346109,,,,2268314.57911614,,,4725,421500271.914007,,16568780.0673563,-216401607.260173,277666046.2000102,44445307.2503879,923196.293034763,573424359.192631,11564801.5962874,1029185152.751573,-216401607.260173,-199044370.12342608,47605773.2349282,,-208232371.325534,741099169.147761,418500361.806517,,,154730948.0577572,632382770.900602,11245601.2216771,-3981051.30343068,-2604254.55333305,5662461.73522875,-2604254.55333305,,3058207.1818957,,49494216.1697488,,87113031.5762989
2009-08-27,419514.126716424,268191390.195832,7336695.483117075,127640966.564627,1119437625.13803,81226938.440894,54010805.901511,63315401.2524287,468249747.138005,6,23,,,,1333252180.260271,444195991.962651,,40691357.9346109,,,,2268314.57911614,,,4725,421500271.914007,,16568780.0673563,-216401607.260173,277666046.2000102,44445307.2503879,923196.293034763,573424359.192631,11564801.5962874,1029185152.751573,-216401607.260173,-199044370.12342608,47605773.2349282,,-208232371.325534,741099169.147761,418500361.806517,,,154730948.0577572,632382770.900602,11245601.2216771,-3981051.30343068,-2604254.55333305,5662461.73522875,-2604254.55333305,,3058207.1818957,,49494216.1697488,,87113031.5762989
2009-11-26,419514.126716424,268191390.195832,7336695.483117075,127640966.564627,1119437625.13803,81226938.440894,54010805.901511,63315401.2524287,468249747.138005,6,24,,,,1333252180.260271,444195991.962651,,40691357.9346109,,,,2268314.57911614,,,4725,421500271.914007,,16568780.0673563,-216401607.260173,277666046.2000102,44445307.2503879,923196.293034763,573424359.192631,11564801.5962874,1029185152.751573,-216401607.260173,-199044370.12342608,47605773.2349282,,-208232371.325534,741099169.147761,418500361.806517,,,154730948.0577572,632382770.900602,11245601.2216771,-3981051.30343068,-2604254.55333305,5662461.73522875,-2604254.55333305,,3058207.1818957,,49494216.1697488,,87113031.5762989
2010-04-26,419514.126716424,206442395.780794,6036948.165801735,57194946.4490637,815249111.227166,17648737.1700166,-20038437.8812346,55047271.4837084,179192645.270572,7,26,,,,1195342267.841723,495967258.441276,,37759986.6048216,11132803.2365573,,11132803.2365573,2268314.57911614,,,4284,389494664.880032,,90202924.5856955,-66669133.3356239,539619122.9937584,35410803.7152837,34935782.7704289,295538471.316498,8688325.47901277,801334163.9947318,-67168525.2362137,-36301194.36751987,69246968.9629502,,-59528310.3727882,668371662.012255,363084524.812461,,,112061190.4735727,236986319.635801,11245601.2216771,-3981051.30343068,390378.400045811,3282138.5237359,390369.53788009007,,3672508.06161599,,26933362.3317872,,31591068.4945313
2010-05-27,419514.126716424,206442395.780794,6036948.165801735,57194946.4490637,815249111.227166,17648737.1700166,-20038437.8812346,55047271.4837084,179192645.270572,7,26,,,,1195342267.841723,495967258.441276,,37759986.6048216,11132803.2365573,,11132803.2365573,2268314.57911614,,,4284,389494664.880032,,90202924.5856955,-66669133.3356239,539619122.9937584,35410803.7152837,34935782.7704289,295538471.316498,8688325.47901277,801334163.9947318,-67168525.2362137,-36301194.36751987,69246968.9629502,,-59528310.3727882,668371662.012255,363084524.812461,,,112061190.4735727,236986319.635801,11245601.2216771,-3981051.30343068,390378.400045811,3282138.5237359,390369.53788009007,,3672508.06161599,,26933362.3317872,,31591068.4945313
2010-08-31,419514.126716424,206442395.780794,6036948.165801735,57194946.4490637,815249111.227166,17648737.1700166,-20038437.8812346,55047271.4837084,179192645.270572,7,27,,,,1195342267.841723,495967258.441276,,37759986.6048216,11132803.2365573,,11132803.2365573,2268314.57911614,,,4284,389494664.880032,,90202924.5856955,-66669133.3356239,539619122.9937584,35410803.7152837,34935782.7704289,295538471.316498,8688325.47901277,801334163.9947318,-67168525.2362137,-36301194.36751987,69246968.9629502,,-59528310.3727882,668371662.012255,363084524.812461,,,112061190.4735727,236986319.635801,11245601.2216771,-3981051.30343068,390378.400045811,3282138.5237359,390369.53788009007,,3672508.06161599,,26933362.3317872,,31591068.4945313
2010-11-25,419514.126716424,206442395.780794,6036948.165801735,57194946.4490637,815249111.227166,17648737.1700166,-20038437.8812346,55047271.4837084,179192645.270572,7,28,,,,1195342267.841723,495967258.441276,,37759986.6048216,11132803.2365573,,11132803.2365573,2268314.57911614,,,4284,389494664.880032,,90202924.5856955,-66669133.3356239,539619122.9937584,35410803.7152837,34935782.7704289,295538471.316498,8688325.47901277,801334163.9947318,-67168525.2362137,-36301194.36751987,69246968.9629502,,-59528310.3727882,668371662.012255,363084524.812461,,,112061190.4735727,236986319.635801,11245601.2216771,-3981051.30343068,390378.400045811,3282138.5237359,390369.53788009007,,3672508.06161599,,26933362.3317872,,31591068.4945313
2011-04-21,419514.126716424,86599016.6297906,4385403.469744436,38246207.9004749,378449849.514414,15880372.8502441,-22781160.5959468,27588786.829911,83713794.2881413,8,30,,,,594142346.779881,262010998.919671,,15796614.8315163,3373149.03270684,,3373149.03270684,2268314.57911614,,,1447,260945367.438031,,14954609.6275834,-21365764.135108,89841567.6418967,8297489.36873788,4223052.37683098,112589600.642231,5185673.58705103,379860880.9878943,-9798667.69313089,-2696987.62156378,32896482.8238914,,-20432866.0018728,384594885.57849,205880571.6736,,,46532394.61039394,118640382.136446,11245601.2216771,-3981051.30343068,-652578.47354692,2080118.00334426,-652587.0491605899,,1427530.95418367,,16259998.1162464,,24947883.7217577
2011-05-27,419514.126716424,86599016.6297906,4385403.469744436,38246207.9004749,378449849.514414,15880372.8502441,-22781160.5959468,27588786.829911,83713794.2881413,8,30,,,,594142346.779881,262010998.919671,,15796614.8315163,3373149.03270684,,3373149.03270684,2268314.57911614,,,1447,260945367.438031,,14954609.6275834,-21365764.135108,89841567.6418967,8297489.36873788,4223052.37683098,112589600.642231,5185673.58705103,379860880.9878943,-9798667.69313089,-2696987.62156378,32896482.8238914,,-20432866.0018728,384594885.57849,205880571.6736,,,46532394.61039394,118640382.136446,11245601.2216771,-3981051.30343068,-652578.47354692,2080118.00334426,-652587.0491605899,,1427530.95418367,,16259998.1162464,,24947883.7217577
2011-08-26,419514.126716424,86599016.6297906,4385403.469744436,38246207.9004749,378449849.514414,15880372.8502441,-22781160.5959468,27588786.829911,83713794.2881413,8,31,,,,594142346.779881,262010998.919671,,15796614.8315163,3373149.03270684,,3373149.03270684,2268314.57911614,,,1447,260945367.438031,,14954609.6275834,-21365764.135108,89841567.6418967,8297489.36873788,4223052.37683098,112589600.642231,5185673.58705103,379860880.9878943,-9798667.69313089,-2696987.62156378,32896482.8238914,,-20432866.0018728,384594885.57849,205880571.6736,,,46532394.61039394,118640382.136446,11245601.2216771,-3981051.30343068,-652578.47354692,2080118.00334426,-652587.0491605899,,1427530.95418367,,16259998.1162464,,24947883.7217577
2011-11-25,419514.126716424,86599016.6297906,4385403.469744436,38246207.9004749,378449849.514414,15880372.8502441,-22781160.5959468,27588786.829911,83713794.2881413,8,32,,,,594142346.779881,262010998.919671,,15796614.8315163,3373149.03270684,,3373149.03270684,2268314.57911614,,,1447,260945367.438031,,14954609.6275834,-21365764.135108,89841567.6418967,8297489.36873788,4223052.37683098,112589600.642231,5185673.58705103,379860880.9878943,-9798667.69313089,-2696987.62156378,32896482.8238914,,-20432866.0018728,384594885.57849,205880571.6736,,,46532394.61039394,118640382.136446,11245601.2216771,-3981051.30343068,-652578.47354692,2080118.00334426,-652587.0491605899,,1427530.95418367,,16259998.1162464,,24947883.7217577
2012-04-20,419514.126716424,95783031.3965049,3908017.937545305,17418442.6217476,314211741.617087,16575928.3087379,-3455893.58485437,17360487.8897087,82452376.4271845,9,34,,,,460137932.128544,181989674.534369,,12299677.3673786,2089870.13592233,2899628.15106796,4989498.2869902905,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-21903613.9141748,86216089.8326637,8286868.38912621,2597246.94097087,116174264.289709,4649977.71805825,302843598.0310682,18109324.6904854,-9860178.95728156,12961736.2271845,,-19607073.2873786,384594885.57849,152094773.863689,,,69294494.05514568,120792752.297864,11245601.2216771,-1279037.18757282,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,11235943.4675728,,23824144.5728155
2012-05-25,419514.126716424,95783031.3965049,3908017.937545305,17418442.6217476,314211741.617087,16575928.3087379,-3455893.58485437,17360487.8897087,82452376.4271845,9,34,,,,460137932.128544,181989674.534369,,12299677.3673786,2089870.13592233,2899628.15106796,4989498.2869902905,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-21903613.9141748,86216089.8326637,8286868.38912621,2597246.94097087,116174264.289709,4649977.71805825,302843598.0310682,18109324.6904854,-9860178.95728156,12961736.2271845,,-19607073.2873786,384594885.57849,152094773.863689,,,69294494.05514568,120792752.297864,11245601.2216771,-1279037.18757282,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,11235943.4675728,,23824144.5728155
2012-08-24,419514.126716424,95783031.3965049,3908017.937545305,17418442.6217476,314211741.617087,16575928.3087379,-3455893.58485437,17360487.8897087,82452376.4271845,9,35,,,,460137932.128544,181989674.534369,,12299677.3673786,2089870.13592233,2899628.15106796,4989498.2869902905,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-21903613.9141748,86216089.8326637,8286868.38912621,2597246.94097087,116174264.289709,4649977.71805825,302843598.0310682,18109324.6904854,-9860178.95728156,12961736.2271845,,-19607073.2873786,384594885.57849,152094773.863689,,,69294494.05514568,120792752.297864,11245601.2216771,-1279037.18757282,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,11235943.4675728,,23824144.5728155
2012-11-28,419514.126716424,95783031.3965049,3908017.937545305,17418442.6217476,314211741.617087,16575928.3087379,-3455893.58485437,17360487.8897087,82452376.4271845,9,36,,,,460137932.128544,181989674.534369,,12299677.3673786,2089870.13592233,2899628.15106796,4989498.2869902905,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-21903613.9141748,86216089.8326637,8286868.38912621,2597246.94097087,116174264.289709,4649977.71805825,302843598.0310682,18109324.6904854,-9860178.95728156,12961736.2271845,,-19607073.2873786,384594885.57849,152094773.863689,,,69294494.05514568,120792752.297864,11245601.2216771,-1279037.18757282,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,11235943.4675728,,23824144.5728155
2013-04-26,419514.126716424,44684930.510476,2296564.770930505,6978773.07367532,194575314.895372,2151435.46152628,-36126116.0841514,17446128.9100433,22846419.4657747,10,38,,,,217799353.94962528,1870853.33346527,,7584859.3736806,1771940.40004222,2643540.09262191,4415480.49266413,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-36694424.9993403,63657393.72988184,1560255.51839244,2165448.73601435,223201869.092384,3524760.71814967,229567370.61233383,-36694424.9993403,-6037155.72223981,4937300.41033354,,-34158915.3993825,384594885.57849,97869723.8910439,,,24814188.47569664,43367601.5192896,11245601.2216771,-22345002.4210998,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,8462637.57256702,,15854842.8382943
2013-05-24,419514.126716424,44684930.510476,2296564.770930505,6978773.07367532,194575314.895372,2151435.46152628,-36126116.0841514,17446128.9100433,22846419.4657747,10,38,,,,217799353.94962528,1870853.33346527,,7584859.3736806,1771940.40004222,2643540.09262191,4415480.49266413,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-36694424.9993403,63657393.72988184,1560255.51839244,2165448.73601435,223201869.092384,3524760.71814967,229567370.61233383,-36694424.9993403,-6037155.72223981,4937300.41033354,,-34158915.3993825,384594885.57849,97869723.8910439,,,24814188.47569664,43367601.5192896,11245601.2216771,-22345002.4210998,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,8462637.57256702,,15854842.8382943
2013-08-23,419514.126716424,44684930.510476,2296564.770930505,6978773.07367532,194575314.895372,2151435.46152628,-36126116.0841514,17446128.9100433,22846419.4657747,10,39,,,,217799353.94962528,1870853.33346527,,7584859.3736806,1771940.40004222,2643540.09262191,4415480.49266413,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-36694424.9993403,63657393.72988184,1560255.51839244,2165448.73601435,223201869.092384,3524760.71814967,229567370.61233383,-36694424.9993403,-6037155.72223981,4937300.41033354,,-34158915.3993825,384594885.57849,97869723.8910439,,,24814188.47569664,43367601.5192896,11245601.2216771,-22345002.4210998,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,8462637.57256702,,15854842.8382943
2013-11-29,419514.126716424,44684930.510476,2296564.770930505,6978773.07367532,194575314.895372,2151435.46152628,-36126116.0841514,17446128.9100433,22846419.4657747,10,40,,,,217799353.94962528,1870853.33346527,,7584859.3736806,1771940.40004222,2643540.09262191,4415480.49266413,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-36694424.9993403,63657393.72988184,1560255.51839244,2165448.73601435,223201869.092384,3524760.71814967,229567370.61233383,-36694424.9993403,-6037155.72223981,4937300.41033354,,-34158915.3993825,384594885.57849,97869723.8910439,,,24814188.47569664,43367601.5192896,11245601.2216771,-22345002.4210998,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,8462637.57256702,,15854842.8382943
2014-04-17,419514.126716424,20397603.832779,2227090.0901738303,7322465.18445721,160448672.11521,1500967.42364681,-46272143.9310553,14161499.8729967,17985332.9800423,11,42,,,,379598849.012701,188728874.605383,,6938568.40338676,1186193.81463562,2550641.7281524,3736835.54278802,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-7859817.73208346,63186570.09031546,1328391.95192017,1762076.34563048,11225641.332023,5090698.2960387,205795266.23677048,-7303212.64590263,-1572772.16964016,3572279.88660417,,-6906663.48503175,384594885.57849,91904213.5984276,,,4189589.829150291,34094967.2588449,11245601.2216771,-3231553.95524645,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,4991579.68551557,,12062533.1599637
2014-05-23,419514.126716424,20397603.832779,2227090.0901738303,7322465.18445721,160448672.11521,1500967.42364681,-46272143.9310553,14161499.8729967,17985332.9800423,11,42,,,,379598849.012701,188728874.605383,,6938568.40338676,1186193.81463562,2550641.7281524,3736835.54278802,2268314.57911614,,,1108,260945367.438031,,14954609.6275834,-7859817.73208346,63186570.09031546,1328391.95192017,1762076.34563048,11225641.332023,5090698.2960387,205795266.23677048,-7303212.64590263,-1572772.16964016,3572279.88660417,,-6906663.48503175,384594885.57849,91904213.5984276,,,4189589.829150291,34094967.2588449,11245601.2216771,-3231553.95524645,183013.627572816,881728.542912621,183013.6275728189,,1064742.17048544,,4991579.68551557,,12062533.1599637
