datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,,130809744.20055,55832.4362433396,51498001.6676383,423426129.072495,-35346879.319929,96824752.2811394,41263704.0823244,94368831.8261317,3,10,,,,224992703.485771,96178792.195995,,-17104514.2020418,5145065.01077864,,5145065.01077864,3316729.40873409,31765875.7827043,15100459.533697,502,64088569.4103611,,,36040190.9649254,83398818.2138644,11345292.3925865,60875023.9977223,145008144.759142,85414439.836219,326601376.791355,36040190.9649254,-2056612.52491289,39011324.6607102,,50752391.284895,359772204.577193,198844748.091707,,,64723928.4000163,200198154.615833,,-86928.9830117819,12082421.8989384,,38172424.6376615,,38172424.6376615,,-5884314.73622843,,31264750.8168716
2005-09-30,,130809744.20055,55832.4362433396,51498001.6676383,423426129.072495,-35346879.319929,96824752.2811394,41263704.0823244,94368831.8261317,3,11,,,,224992703.485771,96178792.195995,,-17104514.2020418,5145065.01077864,,5145065.01077864,3316729.40873409,31765875.7827043,15100459.533697,502,64088569.4103611,,,36040190.9649254,83398818.2138644,11345292.3925865,60875023.9977223,145008144.759142,85414439.836219,326601376.791355,36040190.9649254,-2056612.52491289,39011324.6607102,,50752391.284895,359772204.577193,198844748.091707,,,64723928.4000163,200198154.615833,,-86928.9830117819,12082421.8989384,,38172424.6376615,,38172424.6376615,,-5884314.73622843,,31264750.8168716
2005-10-28,,130809744.20055,55832.4362433396,51498001.6676383,423426129.072495,-35346879.319929,96824752.2811394,41263704.0823244,94368831.8261317,3,11,,,,224992703.485771,96178792.195995,,-17104514.2020418,5145065.01077864,,5145065.01077864,3316729.40873409,31765875.7827043,15100459.533697,502,64088569.4103611,,,36040190.9649254,83398818.2138644,11345292.3925865,60875023.9977223,145008144.759142,85414439.836219,326601376.791355,36040190.9649254,-2056612.52491289,39011324.6607102,,50752391.284895,359772204.577193,198844748.091707,,,64723928.4000163,200198154.615833,,-86928.9830117819,12082421.8989384,,38172424.6376615,,38172424.6376615,,-5884314.73622843,,31264750.8168716
2005-12-31,,130809744.20055,55832.4362433396,51498001.6676383,423426129.072495,-35346879.319929,96824752.2811394,41263704.0823244,94368831.8261317,3,12,,,,224992703.485771,96178792.195995,,-17104514.2020418,5145065.01077864,,5145065.01077864,3316729.40873409,31765875.7827043,15100459.533697,502,64088569.4103611,,,36040190.9649254,83398818.2138644,11345292.3925865,60875023.9977223,145008144.759142,85414439.836219,326601376.791355,36040190.9649254,-2056612.52491289,39011324.6607102,,50752391.284895,359772204.577193,198844748.091707,,,64723928.4000163,200198154.615833,,-86928.9830117819,12082421.8989384,,38172424.6376615,,38172424.6376615,,-5884314.73622843,,31264750.8168716
2006-03-31,,130809744.20055,55832.4362433396,51498001.6676383,423426129.072495,-35346879.319929,96824752.2811394,41263704.0823244,94368831.8261317,4,13,,,,224992703.485771,96178792.195995,,-17104514.2020418,5145065.01077864,,5145065.01077864,3316729.40873409,31765875.7827043,15100459.533697,502,64088569.4103611,,,36040190.9649254,83398818.2138644,11345292.3925865,60875023.9977223,145008144.759142,85414439.836219,326601376.791355,36040190.9649254,-2056612.52491289,39011324.6607102,,50752391.284895,359772204.577193,198844748.091707,,,64723928.4000163,200198154.615833,,-86928.9830117819,12082421.8989384,,38172424.6376615,,38172424.6376615,,-5884314.73622843,,31264750.8168716
2006-06-30,,130809744.20055,55832.4362433396,51498001.6676383,423426129.072495,-35346879.319929,96824752.2811394,41263704.0823244,94368831.8261317,4,14,,,,224992703.485771,96178792.195995,,-17104514.2020418,5145065.01077864,,5145065.01077864,3316729.40873409,80943988.0507842,15324480.4496146,502,64088569.4103611,,,36040190.9649254,83398818.2138644,11345292.3925865,60875023.9977223,145008144.759142,85414439.836219,326601376.791355,36040190.9649254,-2056612.52491289,39011324.6607102,,50752391.284895,359772204.577193,198844748.091707,,,64723928.4000163,200198154.615833,,-86928.9830117819,12082421.8989384,,38172424.6376615,,38172424.6376615,,-5884314.73622843,,31264750.8168716
2006-09-30,,130809744.20055,55832.4362433396,51498001.6676383,423426129.072495,-35346879.319929,96824752.2811394,41263704.0823244,94368831.8261317,4,15,,,,224992703.485771,96178792.195995,,-17104514.2020418,5145065.01077864,,5145065.01077864,3316729.40873409,80943988.0507842,15324480.4496146,502,64088569.4103611,,,36040190.9649254,83398818.2138644,11345292.3925865,60875023.9977223,145008144.759142,85414439.836219,326601376.791355,36040190.9649254,-2056612.52491289,39011324.6607102,,50752391.284895,359772204.577193,198844748.091707,,,64723928.4000163,200198154.615833,,-86928.9830117819,12082421.8989384,,38172424.6376615,,38172424.6376615,,-5884314.73622843,,31264750.8168716
2006-10-27,284803.608851632,138037567.482447,2655415.2902591783,72567821.9491114,443633903.574515,-35346879.319929,92925088.599202,31731524.7871748,111470343.882831,4,15,,,,215505524.952936,80050452.029979,39288451.4616559,19416176.46432,5053544.2285606,,5053544.2285606,3560733.04206775,80943988.0507842,15324480.4496146,506,62983561.3729739,,,7685569.85045999,94155797.9137807,13860442.2974461,39635168.8985188,167607611.740608,103054878.793261,350712942.5638474,7685569.85045999,-522827.8809836798,28849780.0589635,,10585888.7270747,364133108.750992,201432511.845984,,,82378411.9632011,216077195.964906,,-190557.003990102,1631085.40238459,,8329473.66177672,,8329473.66177672,,-5434658.23654081,,21358206.8696054
2006-10-30,284803.608851632,138037567.482447,2655415.2902591783,72567821.9491114,443633903.574515,-35346879.319929,92925088.599202,31731524.7871748,111470343.882831,4,15,,,,215505524.952936,80050452.029979,39288451.4616559,19416176.46432,5053544.2285606,,5053544.2285606,3560733.04206775,80943988.0507842,15324480.4496146,506,62983561.3729739,,,7685569.85045999,94155797.9137807,13860442.2974461,39635168.8985188,167607611.740608,103054878.793261,350712942.5638474,7685569.85045999,-522827.8809836798,28849780.0589635,,10585888.7270747,364133108.750992,201432511.845984,,,82378411.9632011,216077195.964906,,-190557.003990102,1631085.40238459,,8329473.66177672,,8329473.66177672,,-5434658.23654081,,21358206.8696054
2006-12-31,284803.608851632,138037567.482447,2655415.2902591783,72567821.9491114,443633903.574515,-35346879.319929,92925088.599202,31731524.7871748,111470343.882831,4,16,,,,215505524.952936,80050452.029979,39288451.4616559,19416176.46432,5053544.2285606,,5053544.2285606,3560733.04206775,80943988.0507842,15324480.4496146,506,62983561.3729739,,,7685569.85045999,94155797.9137807,13860442.2974461,39635168.8985188,167607611.740608,103054878.793261,350712942.5638474,7685569.85045999,-522827.8809836798,28849780.0589635,,10585888.7270747,364133108.750992,201432511.845984,,,82378411.9632011,216077195.964906,,-190557.003990102,1631085.40238459,,8329473.66177672,,8329473.66177672,,-5434658.23654081,,21358206.8696054
2007-02-14,123283.092067933,137985442.894657,739698.5524075979,71913116.0053311,444736007.336931,-35346879.319929,97967616.4737863,25211729.1669416,111582650.849157,4,16,,,,192876734.37932968,64321437.5107217,29911307.5836951,20310047.3205685,4970397.01244375,,4970397.01244375,3486957.83903617,80943988.0507842,15324480.4496146,496,62405496.9979282,,,12455634.3674536,92651622.5966931,12669190.3247516,62031605.653132,198178581.01635,83675535.6091896,346753569.9449729,12455634.3674536,-1127063.4591784177,34073290.8776606,,16632438.5795912,376206102.743432,203398912.603423,,,94205797.97046752,222766484.263866,,-74104.5908605059,1519817.7907391,,12318877.713411,,12318877.713411,,-5592201.89757327,,21366374.5793801
2007-03-31,123283.092067933,137985442.894657,739698.5524075979,71913116.0053311,444736007.336931,-35346879.319929,97967616.4737863,25211729.1669416,111582650.849157,5,17,,,,192876734.37932968,64321437.5107217,29911307.5836951,20310047.3205685,4970397.01244375,,4970397.01244375,3486957.83903617,80943988.0507842,15324480.4496146,496,62405496.9979282,,,12455634.3674536,92651622.5966931,12669190.3247516,62031605.653132,198178581.01635,83675535.6091896,346753569.9449729,12455634.3674536,-1127063.4591784177,34073290.8776606,,16632438.5795912,376206102.743432,203398912.603423,,,94205797.97046752,222766484.263866,,-74104.5908605059,1519817.7907391,,12318877.713411,,12318877.713411,,-5592201.89757327,,21366374.5793801
2007-05-15,123283.092067933,137985442.894657,739698.5524075979,71913116.0053311,444736007.336931,-35346879.319929,97967616.4737863,25211729.1669416,111582650.849157,5,17,,,,192876734.37932968,64321437.5107217,29911307.5836951,20310047.3205685,4970397.01244375,,4970397.01244375,3486957.83903617,80943988.0507842,15324480.4496146,496,62405496.9979282,,,12455634.3674536,92651622.5966931,12669190.3247516,62031605.653132,198178581.01635,83675535.6091896,346753569.9449729,12455634.3674536,-1127063.4591784177,34073290.8776606,,16632438.5795912,376206102.743432,203398912.603423,,,94205797.97046752,222766484.263866,,-74104.5908605059,1519817.7907391,,12318877.713411,,12318877.713411,,-5592201.89757327,,21366374.5793801
2007-08-01,123283.092067933,137985442.894657,739698.5524075979,71913116.0053311,444736007.336931,-35346879.319929,97967616.4737863,25211729.1669416,111582650.849157,5,18,,,,192876734.37932968,64321437.5107217,29911307.5836951,20310047.3205685,4970397.01244375,,4970397.01244375,3486957.83903617,80943988.0507842,15324480.4496146,496,62405496.9979282,,,12455634.3674536,92651622.5966931,12669190.3247516,62031605.653132,198178581.01635,83675535.6091896,346753569.9449729,12455634.3674536,-1127063.4591784177,34073290.8776606,,16632438.5795912,376206102.743432,203398912.603423,,,94205797.97046752,222766484.263866,,-74104.5908605059,1519817.7907391,,12318877.713411,,12318877.713411,,-5592201.89757327,,21366374.5793801
2007-11-14,123283.092067933,137985442.894657,739698.5524075979,71913116.0053311,444736007.336931,-35346879.319929,97967616.4737863,25211729.1669416,111582650.849157,5,19,,,,192876734.37932968,64321437.5107217,29911307.5836951,20310047.3205685,4970397.01244375,,4970397.01244375,3486957.83903617,80943988.0507842,15324480.4496146,496,62405496.9979282,,,12455634.3674536,92651622.5966931,12669190.3247516,62031605.653132,198178581.01635,83675535.6091896,346753569.9449729,12455634.3674536,-1127063.4591784177,34073290.8776606,,16632438.5795912,376206102.743432,203398912.603423,,,94205797.97046752,222766484.263866,,-74104.5908605059,1519817.7907391,,12318877.713411,,12318877.713411,,-5592201.89757327,,21366374.5793801
2008-02-08,215373.914946386,141557997.155154,1292243.4896783163,77202360.2013276,495551856.225837,-35346879.319929,122442643.372967,19078600.5543803,112383284.922314,5,20,,,,188871162.3750816,53564154.2052666,22129853.5268802,21800544.6057335,5536506.23677876,,5536506.23677876,3804694.1425341,80943988.0507842,15324480.4496146,489,69581210.8833613,,,13697192.9389452,103235406.521263,9969680.57480487,33123479.0283755,192068693.194252,122956453.497702,373237114.0856368,13697192.9389452,-1811934.1308629373,44743379.5316945,,18691956.5978554,437617743.234372,237156818.002772,,,110944028.5214093,242557337.296666,,-564529.579108615,2295606.60879714,,13944174.6298052,,13944174.6298052,,-5951082.64643665,,24077039.5360712
2008-05-09,215373.914946386,141557997.155154,1292243.4896783163,77202360.2013276,495551856.225837,-35346879.319929,122442643.372967,19078600.5543803,112383284.922314,6,21,,,,188871162.3750816,53564154.2052666,22129853.5268802,21800544.6057335,5536506.23677876,,5536506.23677876,3804694.1425341,80943988.0507842,15324480.4496146,489,69581210.8833613,,,13697192.9389452,103235406.521263,9969680.57480487,33123479.0283755,192068693.194252,122956453.497702,373237114.0856368,13697192.9389452,-1811934.1308629373,44743379.5316945,,18691956.5978554,437617743.234372,237156818.002772,,,110944028.5214093,242557337.296666,,-564529.579108615,2295606.60879714,,13944174.6298052,,13944174.6298052,,-5951082.64643665,,24077039.5360712
2008-08-13,215373.914946386,141557997.155154,1292243.4896783163,77202360.2013276,495551856.225837,-35346879.319929,122442643.372967,19078600.5543803,112383284.922314,6,22,,,,188871162.3750816,53564154.2052666,22129853.5268802,21800544.6057335,5536506.23677876,,5536506.23677876,3804694.1425341,80943988.0507842,15324480.4496146,489,69581210.8833613,,,13697192.9389452,103235406.521263,9969680.57480487,33123479.0283755,192068693.194252,122956453.497702,373237114.0856368,13697192.9389452,-1811934.1308629373,44743379.5316945,,18691956.5978554,437617743.234372,237156818.002772,,,110944028.5214093,242557337.296666,,-564529.579108615,2295606.60879714,,13944174.6298052,,13944174.6298052,,-5951082.64643665,,24077039.5360712
2008-11-13,215373.914946386,141557997.155154,1292243.4896783163,77202360.2013276,495551856.225837,-35346879.319929,122442643.372967,19078600.5543803,112383284.922314,6,23,,,,188871162.3750816,53564154.2052666,22129853.5268802,21800544.6057335,5536506.23677876,,5536506.23677876,3804694.1425341,80943988.0507842,15324480.4496146,489,69581210.8833613,,,13697192.9389452,103235406.521263,9969680.57480487,33123479.0283755,192068693.194252,122956453.497702,373237114.0856368,13697192.9389452,-1811934.1308629373,44743379.5316945,,18691956.5978554,437617743.234372,237156818.002772,,,110944028.5214093,242557337.296666,,-564529.579108615,2295606.60879714,,13944174.6298052,,13944174.6298052,,-5951082.64643665,,24077039.5360712
2009-02-24,35360.520540669,204085633.524832,212163.12324401402,108143940.090298,680612609.538586,-35346879.319929,170348829.859801,13482870.9131826,193774696.873122,6,24,,,,211651829.23079032,55376486.5461763,13433175.0464768,30453053.7034707,7175318.60052278,,7175318.60052278,4946650.11671629,80943988.0507842,15324480.4496146,488,89862550.970772,,,18538469.660754,133269023.46906,26370347.11564,71776122.559092,280818918.787828,164588887.770649,510527550.04822415,18538469.660754,-3697563.620860764,55458675.8641898,,20349501.7262828,599260475.741183,321181519.450385,,,163082720.7335659,366775565.773473,,-1556818.59353378,4099909.00322892,,10633004.0955536,,10633004.0955536,,-6667847.34627696,,33089801.7081114
2009-05-14,35360.520540669,204085633.524832,212163.12324401402,108143940.090298,680612609.538586,-35346879.319929,170348829.859801,13482870.9131826,193774696.873122,7,25,,,,211651829.23079032,55376486.5461763,13433175.0464768,30453053.7034707,7175318.60052278,,7175318.60052278,4946650.11671629,80943988.0507842,15324480.4496146,488,89862550.970772,,,18538469.660754,133269023.46906,26370347.11564,71776122.559092,280818918.787828,164588887.770649,510527550.04822415,18538469.660754,-3697563.620860764,55458675.8641898,,20349501.7262828,599260475.741183,321181519.450385,,,163082720.7335659,366775565.773473,,-1556818.59353378,4099909.00322892,,10633004.0955536,,10633004.0955536,,-6667847.34627696,,33089801.7081114
2009-08-28,35360.520540669,204085633.524832,212163.12324401402,108143940.090298,680612609.538586,-35346879.319929,170348829.859801,13482870.9131826,193774696.873122,7,26,,,,211651829.23079032,55376486.5461763,13433175.0464768,30453053.7034707,7175318.60052278,,7175318.60052278,4946650.11671629,80943988.0507842,15324480.4496146,488,89862550.970772,,,18538469.660754,133269023.46906,26370347.11564,71776122.559092,280818918.787828,164588887.770649,510527550.04822415,18538469.660754,-3697563.620860764,55458675.8641898,,20349501.7262828,599260475.741183,321181519.450385,,,163082720.7335659,366775565.773473,,-1556818.59353378,4099909.00322892,,10633004.0955536,,10633004.0955536,,-6667847.34627696,,33089801.7081114
2009-11-12,35360.520540669,204085633.524832,212163.12324401402,108143940.090298,680612609.538586,-35346879.319929,170348829.859801,13482870.9131826,193774696.873122,7,27,,,,211651829.23079032,55376486.5461763,13433175.0464768,30453053.7034707,7175318.60052278,,7175318.60052278,4946650.11671629,80943988.0507842,15324480.4496146,488,89862550.970772,,,18538469.660754,133269023.46906,26370347.11564,71776122.559092,280818918.787828,164588887.770649,510527550.04822415,18538469.660754,-3697563.620860764,55458675.8641898,,20349501.7262828,599260475.741183,321181519.450385,,,163082720.7335659,366775565.773473,,-1556818.59353378,4099909.00322892,,10633004.0955536,,10633004.0955536,,-6667847.34627696,,33089801.7081114
2010-02-25,408545.839775525,138325113.6689,2451275.0386531497,78146577.3349367,633908941.648056,-35346879.319929,172151114.012484,7824406.11578767,169379914.791273,7,28,,,,158599976.4072611,40392865.1434461,10405954.9905515,30316582.7177461,6549140.46841894,,6549140.46841894,4587021.52894692,80943988.0507842,15324480.4496146,529,61463550.363626,,,21448213.479929,178550483.880204,21435806.4479185,92645966.6723931,248606790.127699,163259703.14379,462162828.6090596,21448213.479929,-4389430.682013402,114671993.357384,,29888540.1133826,571010606.654068,294392283.112867,,,107365137.7197503,406940901.563305,,35448.6628872473,2408736.64318846,,20273090.3052167,,20273090.3052167,,-2434436.92378171,,38253538.3382008
2010-05-10,408545.839775525,138325113.6689,2451275.0386531497,78146577.3349367,633908941.648056,-35346879.319929,172151114.012484,7824406.11578767,169379914.791273,8,29,,,,158599976.4072611,40392865.1434461,10405954.9905515,30316582.7177461,6549140.46841894,,6549140.46841894,4587021.52894692,80943988.0507842,15324480.4496146,529,61463550.363626,,,21448213.479929,178550483.880204,21435806.4479185,92645966.6723931,248606790.127699,163259703.14379,462162828.6090596,21448213.479929,-4389430.682013402,114671993.357384,,29888540.1133826,571010606.654068,294392283.112867,,,107365137.7197503,406940901.563305,,35448.6628872473,2408736.64318846,,20273090.3052167,,20273090.3052167,,-2434436.92378171,,38253538.3382008
2010-08-31,408545.839775525,138325113.6689,2451275.0386531497,78146577.3349367,633908941.648056,-35346879.319929,172151114.012484,7824406.11578767,169379914.791273,8,30,,,,158599976.4072611,40392865.1434461,10405954.9905515,30316582.7177461,6549140.46841894,,6549140.46841894,4587021.52894692,80943988.0507842,15324480.4496146,529,61463550.363626,,,21448213.479929,178550483.880204,21435806.4479185,92645966.6723931,248606790.127699,163259703.14379,462162828.6090596,21448213.479929,-4389430.682013402,114671993.357384,,29888540.1133826,571010606.654068,294392283.112867,,,107365137.7197503,406940901.563305,,35448.6628872473,2408736.64318846,,20273090.3052167,,20273090.3052167,,-2434436.92378171,,38253538.3382008
2010-11-09,408545.839775525,138325113.6689,2451275.0386531497,78146577.3349367,633908941.648056,-35346879.319929,172151114.012484,7824406.11578767,169379914.791273,8,31,,,,158599976.4072611,40392865.1434461,10405954.9905515,30316582.7177461,6549140.46841894,,6549140.46841894,4587021.52894692,80943988.0507842,15324480.4496146,529,61463550.363626,,,21448213.479929,178550483.880204,21435806.4479185,92645966.6723931,248606790.127699,163259703.14379,462162828.6090596,21448213.479929,-4389430.682013402,114671993.357384,,29888540.1133826,571010606.654068,294392283.112867,,,107365137.7197503,406940901.563305,,35448.6628872473,2408736.64318846,,20273090.3052167,,20273090.3052167,,-2434436.92378171,,38253538.3382008
2011-02-18,2311127.88442245,165095999.27764,13866767.306534698,82653479.6869775,688361079.151896,-35346879.319929,176699662.136312,7824406.11578767,175983598.394756,8,32,,,,226345604.80235463,69076568.1225336,9521503.85927363,26677876.5701291,6401695.60564511,,6401695.60564511,4716587.51922948,80943988.0507842,15324480.4496146,545,83145719.9117116,,,25921507.4443181,219480826.058458,15980656.0765166,84467221.978463,255313170.222728,180570694.147549,511989005.45782864,25921507.4443181,-5004728.138586047,67225950.6922614,,35409566.4102736,567319722.426594,277501713.035917,,,145709967.01224,412408121.94502,,-595147.588790047,3630057.26707244,,24064887.084476,,24064887.084476,,-763229.616748044,,35564785.0177246
2011-05-13,2311127.88442245,165095999.27764,13866767.306534698,82653479.6869775,688361079.151896,-35346879.319929,176699662.136312,7824406.11578767,175983598.394756,9,33,,,,226345604.80235463,69076568.1225336,9521503.85927363,26677876.5701291,6401695.60564511,,6401695.60564511,4716587.51922948,80943988.0507842,15324480.4496146,545,83145719.9117116,,,25921507.4443181,219480826.058458,15980656.0765166,84467221.978463,255313170.222728,180570694.147549,511989005.45782864,25921507.4443181,-5004728.138586047,67225950.6922614,,35409566.4102736,567319722.426594,277501713.035917,,,145709967.01224,412408121.94502,,-595147.588790047,3630057.26707244,,24064887.084476,,24064887.084476,,-763229.616748044,,35564785.0177246
2011-09-01,2311127.88442245,165095999.27764,13866767.306534698,82653479.6869775,688361079.151896,-35346879.319929,176699662.136312,7824406.11578767,175983598.394756,9,34,,,,226345604.80235463,69076568.1225336,9521503.85927363,26677876.5701291,6401695.60564511,,6401695.60564511,4716587.51922948,80943988.0507842,15324480.4496146,545,83145719.9117116,,,25921507.4443181,219480826.058458,15980656.0765166,84467221.978463,255313170.222728,180570694.147549,511989005.45782864,25921507.4443181,-5004728.138586047,67225950.6922614,,35409566.4102736,567319722.426594,277501713.035917,,,145709967.01224,412408121.94502,,-595147.588790047,3630057.26707244,,24064887.084476,,24064887.084476,,-763229.616748044,,35564785.0177246
2011-11-14,2311127.88442245,165095999.27764,13866767.306534698,82653479.6869775,688361079.151896,-35346879.319929,176699662.136312,7824406.11578767,175983598.394756,9,35,,,,226345604.80235463,69076568.1225336,9521503.85927363,26677876.5701291,6401695.60564511,,6401695.60564511,4716587.51922948,80943988.0507842,15324480.4496146,545,83145719.9117116,,,25921507.4443181,219480826.058458,15980656.0765166,84467221.978463,255313170.222728,180570694.147549,511989005.45782864,25921507.4443181,-5004728.138586047,67225950.6922614,,35409566.4102736,567319722.426594,277501713.035917,,,145709967.01224,412408121.94502,,-595147.588790047,3630057.26707244,,24064887.084476,,24064887.084476,,-763229.616748044,,35564785.0177246
2012-02-20,2431515.57281553,150455650.718447,15232386.79611648,88233683.8446602,680570209.514563,-35346879.319929,183711917.514563,2879821.04854369,151234768.970874,9,36,,,,195930324.93203872,58848009.8640777,5412996.97087379,29040695.4174757,6289609.16504854,,6289609.16504854,5031870.65398058,80943988.0507842,15324480.4496146,574,78610115.184466,,,19779604.2330097,241700814.097087,23602700.0,78016818.7184466,244484807.76699,187561678.291262,497311597.1650481,19779604.2330097,-5160512.6601941725,66258382.7184466,,27032486.8737864,554755527.611651,258688925.126214,,,119631732.776699,351879800.932039,,-510801.59223301,1234089.98058252,,19432125.8252427,,19432125.8252427,,-51663.4563106796,,37178523.0679612
