datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-05-09,736.87297053681,2156296636.22246,41068878.139898546,731644856.810851,3183697249.72579,-21496058.2964998,413676064.421542,135001023.186108,745854715.174683,3,9,155520.0,,,2103682432.3801827,590370097.153593,,24442076.432706,,,,,197841216.400861,223064000.961927,6324,,,336804002.389201,-40971610.9077877,1872706652.273543,11120886.8713415,202343843.963467,1937254513.87365,145060076.106906,2769312313.506584,-40971610.9077877,-79693548.6365265,-122369546.725166,,-4455870.85283609,207890286.812697,65755596.3988228,155520,,1914654619.867292,1578325163.67112,330268676.01351,-45555697.6574972,-6747545.79120557,,27733687.9920939,18061493.3808277,27733687.9920939,,-89727547.8763263,,604896074.021785
2016-07-25,736.87297053681,2156296636.22246,41068878.139898546,731644856.810851,3183697249.72579,-21496058.2964998,413676064.421542,135001023.186108,745854715.174683,3,10,155520.0,,,2103682432.3801827,590370097.153593,,24442076.432706,,,,,197841216.400861,223064000.961927,6324,,,336804002.389201,-40971610.9077877,1872706652.273543,11120886.8713415,202343843.963467,1937254513.87365,145060076.106906,2769312313.506584,-40971610.9077877,-79693548.6365265,-122369546.725166,,-4455870.85283609,207890286.812697,65755596.3988228,155520,,1914654619.867292,1578325163.67112,330268676.01351,-45555697.6574972,-6747545.79120557,,27733687.9920939,18061493.3808277,27733687.9920939,,-89727547.8763263,,604896074.021785
2016-09-30,736.87297053681,2156296636.22246,41068878.139898546,731644856.810851,3183697249.72579,-21496058.2964998,413676064.421542,135001023.186108,745854715.174683,3,11,155520.0,,,2103682432.3801827,590370097.153593,,24442076.432706,,,,,197841216.400861,223064000.961927,6324,,,336804002.389201,-40971610.9077877,1872706652.273543,11120886.8713415,202343843.963467,1937254513.87365,145060076.106906,2769312313.506584,-40971610.9077877,-79693548.6365265,-122369546.725166,,-4455870.85283609,207890286.812697,65755596.3988228,155520,,1914654619.867292,1578325163.67112,330268676.01351,-45555697.6574972,-6747545.79120557,,27733687.9920939,18061493.3808277,27733687.9920939,,-89727547.8763263,,604896074.021785
2016-11-09,736.87297053681,2156296636.22246,41068878.139898546,731644856.810851,3183697249.72579,-21496058.2964998,413676064.421542,135001023.186108,745854715.174683,3,11,155520.0,,,2103682432.3801827,590370097.153593,,24442076.432706,,,,,197841216.400861,223064000.961927,6324,,,336804002.389201,-40971610.9077877,1872706652.273543,11120886.8713415,202343843.963467,1937254513.87365,145060076.106906,2769312313.506584,-40971610.9077877,-79693548.6365265,-122369546.725166,,-4455870.85283609,207890286.812697,65755596.3988228,155520,,1914654619.867292,1578325163.67112,330268676.01351,-45555697.6574972,-6747545.79120557,,27733687.9920939,18061493.3808277,27733687.9920939,,-89727547.8763263,,604896074.021785
2017-02-28,736.87297053681,2654957641.96804,55334015.32875181,844907266.358284,3847611741.96804,-31451502.5231287,537360915.727502,168044172.077376,471249269.386039,3,12,8090.0,,,2659065384.608911,812378546.677881,,27228708.999159,,,,,216879461.311507,242137077.662511,6461,,,391595707.989907,101835371.656854,2175904513.7931013,14354089.0664424,221561581.749369,2222110652.9016,183228331.95963,3309628699.243063,101835371.656854,-17854192.5988225,-6130081.49705635,,120749736.837679,242846847.350715,71674143.4819176,8090,,2325733148.2758584,1832937831.2868,-4156319.6804037,-19829658.8730025,-19297868.1244743,,5648572.24558453,33430377.7123633,5648572.24558453,,-80270575.0210261,,1092633975.60976
2017-05-09,736.87297053681,2654957641.96804,55334015.32875181,844907266.358284,3847611741.96804,-31451502.5231287,537360915.727502,168044172.077376,471249269.386039,4,13,8090.0,,,2659065384.608911,812378546.677881,,27228708.999159,,,,,216879461.311507,242137077.662511,6461,,,391595707.989907,101835371.656854,2175904513.7931013,14354089.0664424,221561581.749369,2222110652.9016,183228331.95963,3309628699.243063,101835371.656854,-17854192.5988225,-6130081.49705635,,120749736.837679,242846847.350715,71674143.4819176,8090,,2325733148.2758584,1832937831.2868,-4156319.6804037,-19829658.8730025,-19297868.1244743,,5648572.24558453,33430377.7123633,5648572.24558453,,-80270575.0210261,,1092633975.60976
2017-07-26,736.87297053681,2654957641.96804,55334015.32875181,844907266.358284,3847611741.96804,-31451502.5231287,537360915.727502,168044172.077376,471249269.386039,4,14,8090.0,,,2659065384.608911,812378546.677881,,27228708.999159,,,,,216879461.311507,242137077.662511,6461,,,391595707.989907,101835371.656854,2175904513.7931013,14354089.0664424,221561581.749369,2222110652.9016,183228331.95963,3309628699.243063,101835371.656854,-17854192.5988225,-6130081.49705635,,120749736.837679,242846847.350715,71674143.4819176,8090,,2325733148.2758584,1832937831.2868,-4156319.6804037,-19829658.8730025,-19297868.1244743,,5648572.24558453,33430377.7123633,5648572.24558453,,-80270575.0210261,,1092633975.60976
2017-11-09,736.87297053681,2654957641.96804,55334015.32875181,844907266.358284,3847611741.96804,-31451502.5231287,537360915.727502,168044172.077376,471249269.386039,4,15,8090.0,,,2659065384.608911,812378546.677881,,27228708.999159,,,,,216879461.311507,242137077.662511,6461,,,391595707.989907,101835371.656854,2175904513.7931013,14354089.0664424,221561581.749369,2222110652.9016,183228331.95963,3309628699.243063,101835371.656854,-17854192.5988225,-6130081.49705635,,120749736.837679,242846847.350715,71674143.4819176,8090,,2325733148.2758584,1832937831.2868,-4156319.6804037,-19829658.8730025,-19297868.1244743,,5648572.24558453,33430377.7123633,5648572.24558453,,-80270575.0210261,,1092633975.60976
2018-03-01,736.87297053681,3499339650.9159,53716849.64675441,537035415.122179,5483641141.92488,-48411802.1616823,742675930.854956,242861583.138398,577529805.736495,4,16,8090.0,,,4519391326.30367,1393973142.45271,,26026781.4445604,,,,,234937975.95682,261753678.974485,6461,,,915927681.38578,54395582.5865813,4520791388.874894,21600204.4121352,228760635.884886,3036442742.57746,159829971.23355,4740287818.716181,54395582.5865813,-35479201.3531508,-44013634.7692566,,73304861.4100119,242846847.350715,101968412.567028,8090,,3141820311.944439,2141075650.34009,168831388.107148,-60039335.1327359,-4932623.74491669,,11905414.7622989,28024334.2570267,11905414.7622989,,-89854364.5109823,,1281172666.83461
2018-05-16,736.87297053681,3499339650.9159,53716849.64675441,537035415.122179,5483641141.92488,-48411802.1616823,742675930.854956,242861583.138398,577529805.736495,5,17,8090.0,,,4519391326.30367,1393973142.45271,,26026781.4445604,,,,,234937975.95682,261753678.974485,6461,,,915927681.38578,54395582.5865813,4520791388.874894,21600204.4121352,228760635.884886,3036442742.57746,159829971.23355,4740287818.716181,54395582.5865813,-35479201.3531508,-44013634.7692566,,73304861.4100119,242846847.350715,101968412.567028,8090,,3141820311.944439,2141075650.34009,168831388.107148,-60039335.1327359,-4932623.74491669,,11905414.7622989,28024334.2570267,11905414.7622989,,-89854364.5109823,,1281172666.83461
2018-07-25,736.87297053681,3499339650.9159,53716849.64675441,537035415.122179,5483641141.92488,-48411802.1616823,742675930.854956,242861583.138398,577529805.736495,5,18,8090.0,,,4519391326.30367,1393973142.45271,,26026781.4445604,,,,,234937975.95682,261753678.974485,6461,,,915927681.38578,54395582.5865813,4520791388.874894,21600204.4121352,228760635.884886,3036442742.57746,159829971.23355,4740287818.716181,54395582.5865813,-35479201.3531508,-44013634.7692566,,73304861.4100119,242846847.350715,101968412.567028,8090,,3141820311.944439,2141075650.34009,168831388.107148,-60039335.1327359,-4932623.74491669,,11905414.7622989,28024334.2570267,11905414.7622989,,-89854364.5109823,,1281172666.83461
2018-11-08,736.87297053681,3499339650.9159,53716849.64675441,537035415.122179,5483641141.92488,-48411802.1616823,742675930.854956,242861583.138398,577529805.736495,5,19,8090.0,,,4519391326.30367,1393973142.45271,,26026781.4445604,,,,,234937975.95682,261753678.974485,6461,,,915927681.38578,54395582.5865813,4520791388.874894,21600204.4121352,228760635.884886,3036442742.57746,159829971.23355,4740287818.716181,54395582.5865813,-35479201.3531508,-44013634.7692566,,73304861.4100119,242846847.350715,101968412.567028,8090,,3141820311.944439,2141075650.34009,168831388.107148,-60039335.1327359,-4932623.74491669,,11905414.7622989,28024334.2570267,11905414.7622989,,-89854364.5109823,,1281172666.83461
2019-02-21,736.87297053681,3770307987.47592,72885465.6423082,1037066802.96357,5838855935.95743,-65747674.2820442,799429578.49344,331802256.904303,665398972.56629,5,20,8090.0,,,4927324828.69988,1564907385.95284,,39883554.0416552,,,,,234937975.95682,350815738.410971,8999,,,925858907.468575,125411629.920176,4589891063.950821,23856591.9809157,219288973.575557,3132557704.60593,185125931.094596,5038841090.604646,125411629.920176,-36235300.715662,-25189849.6651069,,173247081.612992,365576919.533902,143167421.735939,8090,,3290738884.484812,2633511172.26351,-26865636.8015414,18546036.9299936,8944423.93797596,,46720657.6750161,20700106.6611616,46720657.6750161,,-117033593.265437,,1610435933.25076
2019-05-14,736.87297053681,3770307987.47592,72885465.6423082,1037066802.96357,5838855935.95743,-65747674.2820442,799429578.49344,331802256.904303,665398972.56629,6,21,8090.0,,,4927324828.69988,1564907385.95284,,39883554.0416552,,,,,234937975.95682,350815738.410971,8999,,,925858907.468575,125411629.920176,4589891063.950821,23856591.9809157,219288973.575557,3132557704.60593,185125931.094596,5038841090.604646,125411629.920176,-36235300.715662,-25189849.6651069,,173247081.612992,365576919.533902,143167421.735939,8090,,3290738884.484812,2633511172.26351,-26865636.8015414,18546036.9299936,8944423.93797596,,46720657.6750161,20700106.6611616,46720657.6750161,,-117033593.265437,,1610435933.25076
2019-07-25,736.87297053681,3770307987.47592,72885465.6423082,1037066802.96357,5838855935.95743,-65747674.2820442,799429578.49344,331802256.904303,665398972.56629,6,22,8090.0,,,4927324828.69988,1564907385.95284,,39883554.0416552,,,,,234937975.95682,350815738.410971,8999,,,925858907.468575,125411629.920176,4589891063.950821,23856591.9809157,219288973.575557,3132557704.60593,185125931.094596,5038841090.604646,125411629.920176,-36235300.715662,-25189849.6651069,,173247081.612992,365576919.533902,143167421.735939,8090,,3290738884.484812,2633511172.26351,-26865636.8015414,18546036.9299936,8944423.93797596,,46720657.6750161,20700106.6611616,46720657.6750161,,-117033593.265437,,1610435933.25076
2019-10-23,736.87297053681,3770307987.47592,72885465.6423082,1037066802.96357,5838855935.95743,-65747674.2820442,799429578.49344,331802256.904303,665398972.56629,6,23,8090.0,,,4927324828.69988,1564907385.95284,,39883554.0416552,,,,,234937975.95682,350815738.410971,8999,,,925858907.468575,125411629.920176,4589891063.950821,23856591.9809157,219288973.575557,3132557704.60593,185125931.094596,5038841090.604646,125411629.920176,-36235300.715662,-25189849.6651069,,173247081.612992,365576919.533902,143167421.735939,8090,,3290738884.484812,2633511172.26351,-26865636.8015414,18546036.9299936,8944423.93797596,,46720657.6750161,20700106.6611616,46720657.6750161,,-117033593.265437,,1610435933.25076
2020-02-25,736.87297053681,4553772281.01249,128490815.64547957,1133503265.69962,7013314305.31579,-71402379.6605609,707198407.506222,457611353.048001,696975119.386588,6,24,8090.0,,,6431670760.711161,1779503136.11192,,127617782.436159,,,,,419501947.943864,293223449.738903,9601,,384018389.570208,961264702.82268,25053481.3801762,4741299275.833464,24994299.2623815,39308762.6392843,4142580844.78623,195611272.111741,6305573113.243509,25053481.3801762,-33030385.4000852,-111868575.432146,,52839485.6848194,751585841.311123,438240200.434948,8090,,3954235445.822034,2555302918.18936,-25849903.5939287,-48733092.1686882,-8158677.66742147,,27802913.481156,39308762.6392843,27802913.481156,,-125125369.818174,,1458239773.33363
2020-05-05,736.87297053681,4553772281.01249,128490815.64547957,1133503265.69962,7013314305.31579,-71402379.6605609,707198407.506222,457611353.048001,696975119.386588,7,25,8090.0,,,6431670760.711161,1779503136.11192,,127617782.436159,,,,,419501947.943864,293223449.738903,9601,,384018389.570208,961264702.82268,25053481.3801762,4741299275.833464,24994299.2623815,39308762.6392843,4142580844.78623,195611272.111741,6305573113.243509,25053481.3801762,-33030385.4000852,-111868575.432146,,52839485.6848194,751585841.311123,438240200.434948,8090,,3954235445.822034,2555302918.18936,-25849903.5939287,-48733092.1686882,-8158677.66742147,,27802913.481156,39308762.6392843,27802913.481156,,-125125369.818174,,1458239773.33363
2020-07-28,736.87297053681,4553772281.01249,128490815.64547957,1133503265.69962,7013314305.31579,-71402379.6605609,707198407.506222,457611353.048001,696975119.386588,7,26,8090.0,,,6431670760.711161,1779503136.11192,,127617782.436159,,,,,419501947.943864,293223449.738903,9601,,384018389.570208,961264702.82268,25053481.3801762,4741299275.833464,24994299.2623815,39308762.6392843,4142580844.78623,195611272.111741,6305573113.243509,25053481.3801762,-33030385.4000852,-111868575.432146,,52839485.6848194,751585841.311123,438240200.434948,8090,,3954235445.822034,2555302918.18936,-25849903.5939287,-48733092.1686882,-8158677.66742147,,27802913.481156,39308762.6392843,27802913.481156,,-125125369.818174,,1458239773.33363
2020-10-26,736.87297053681,4553772281.01249,128490815.64547957,1133503265.69962,7013314305.31579,-71402379.6605609,707198407.506222,457611353.048001,696975119.386588,7,27,8090.0,,,6431670760.711161,1779503136.11192,,127617782.436159,,,,,419501947.943864,293223449.738903,9601,,384018389.570208,961264702.82268,25053481.3801762,4741299275.833464,24994299.2623815,39308762.6392843,4142580844.78623,195611272.111741,6305573113.243509,25053481.3801762,-33030385.4000852,-111868575.432146,,52839485.6848194,751585841.311123,438240200.434948,8090,,3954235445.822034,2555302918.18936,-25849903.5939287,-48733092.1686882,-8158677.66742147,,27802913.481156,39308762.6392843,27802913.481156,,-125125369.818174,,1458239773.33363
2021-04-07,736.87297053681,3213993317.18368,182315030.09863758,847319120.297997,5624003955.55691,-44158205.5324866,169484368.160723,346311019.418661,467422068.429409,8,29,8090.0,,,5894190148.09478,1880414974.16952,,136921074.658036,,,,,-148655888.706882,-436833107.470978,8482,,380400828.95701,891541637.799218,-575835076.502198,4509257804.824131,14374618.234001,41191815.974597,3168949928.85931,212840460.527601,5454053325.622863,-575835076.502198,-23271107.2423058,734441789.728872,,-612427693.490474,768028715.400586,369053339.362482,8090,,2761408555.8744483,1572915334.66048,697606.216414265,-221615471.372741,-56711544.5407914,,-36491682.9262335,41191815.974597,-36491682.9262335,,-132921227.491451,,1176470455.94773
2021-05-06,736.87297053681,3213993317.18368,182315030.09863758,847319120.297997,5624003955.55691,-44158205.5324866,169484368.160723,346311019.418661,467422068.429409,8,29,8090.0,,,5894190148.09478,1880414974.16952,,136921074.658036,,,,,-148655888.706882,-436833107.470978,8482,,380400828.95701,891541637.799218,-575835076.502198,4509257804.824131,14374618.234001,41191815.974597,3168949928.85931,212840460.527601,5454053325.622863,-575835076.502198,-23271107.2423058,734441789.728872,,-612427693.490474,768028715.400586,369053339.362482,8090,,2761408555.8744483,1572915334.66048,697606.216414265,-221615471.372741,-56711544.5407914,,-36491682.9262335,41191815.974597,-36491682.9262335,,-132921227.491451,,1176470455.94773
2021-07-28,736.87297053681,3213993317.18368,182315030.09863758,847319120.297997,5624003955.55691,-44158205.5324866,169484368.160723,346311019.418661,467422068.429409,8,30,8090.0,,,5894190148.09478,1880414974.16952,,136921074.658036,,,,,-148655888.706882,-436833107.470978,8482,,380400828.95701,891541637.799218,-575835076.502198,4509257804.824131,14374618.234001,41191815.974597,3168949928.85931,212840460.527601,5454053325.622863,-575835076.502198,-23271107.2423058,734441789.728872,,-612427693.490474,768028715.400586,369053339.362482,8090,,2761408555.8744483,1572915334.66048,697606.216414265,-221615471.372741,-56711544.5407914,,-36491682.9262335,41191815.974597,-36491682.9262335,,-132921227.491451,,1176470455.94773
2021-10-28,736.87297053681,3213993317.18368,182315030.09863758,847319120.297997,5624003955.55691,-44158205.5324866,169484368.160723,346311019.418661,467422068.429409,8,31,8090.0,,,5894190148.09478,1880414974.16952,,136921074.658036,,,,,-148655888.706882,-436833107.470978,8482,,380400828.95701,891541637.799218,-575835076.502198,4509257804.824131,14374618.234001,41191815.974597,3168949928.85931,212840460.527601,5454053325.622863,-575835076.502198,-23271107.2423058,734441789.728872,,-612427693.490474,768028715.400586,369053339.362482,8090,,2761408555.8744483,1572915334.66048,697606.216414265,-221615471.372741,-56711544.5407914,,-36491682.9262335,41191815.974597,-36491682.9262335,,-132921227.491451,,1176470455.94773
2021-12-31,736.87297053681,3213993317.18368,182315030.09863758,847319120.297997,5624003955.55691,-44158205.5324866,169484368.160723,346311019.418661,467422068.429409,8,32,8090.0,,,5894190148.09478,1880414974.16952,,136921074.658036,,,,,-148655888.706882,-436833107.470978,8482,,380400828.95701,891541637.799218,-575835076.502198,4509257804.824131,14374618.234001,41191815.974597,3168949928.85931,212840460.527601,5454053325.622863,-575835076.502198,-23271107.2423058,734441789.728872,,-612427693.490474,768028715.400586,369053339.362482,8090,,2761408555.8744483,1572915334.66048,697606.216414265,-221615471.372741,-56711544.5407914,,-36491682.9262335,41191815.974597,-36491682.9262335,,-132921227.491451,,1176470455.94773
2022-03-31,736.87297053681,3213993317.18368,182315030.09863758,847319120.297997,5624003955.55691,-44158205.5324866,169484368.160723,346311019.418661,467422068.429409,9,33,8090.0,,,5894190148.09478,1880414974.16952,,136921074.658036,,,,,236889968.090788,129500706.708945,8482,,380400828.95701,891541637.799218,-575835076.502198,4509257804.824131,14374618.234001,41191815.974597,3168949928.85931,212840460.527601,5454053325.622863,-575835076.502198,-23271107.2423058,734441789.728872,,-612427693.490474,768028715.400586,369053339.362482,8090,,2761408555.8744483,1572915334.66048,697606.216414265,-221615471.372741,-56711544.5407914,,-36491682.9262335,41191815.974597,-36491682.9262335,,-132921227.491451,,1176470455.94773
2022-04-28,736.87297053681,3213993317.18368,182315030.09863758,847319120.297997,5624003955.55691,-44158205.5324866,169484368.160723,346311019.418661,467422068.429409,9,33,8090.0,,,5894190148.09478,1880414974.16952,,136921074.658036,,,,,236889968.090788,129500706.708945,8482,,380400828.95701,891541637.799218,-575835076.502198,4509257804.824131,14374618.234001,41191815.974597,3168949928.85931,212840460.527601,5454053325.622863,-575835076.502198,-23271107.2423058,734441789.728872,,-612427693.490474,768028715.400586,369053339.362482,8090,,2761408555.8744483,1572915334.66048,697606.216414265,-221615471.372741,-56711544.5407914,,-36491682.9262335,41191815.974597,-36491682.9262335,,-132921227.491451,,1176470455.94773
2022-05-06,736.87297053681,3213993317.18368,182315030.09863758,847319120.297997,5624003955.55691,-44158205.5324866,169484368.160723,346311019.418661,467422068.429409,9,33,8090.0,,,5894190148.09478,1880414974.16952,,136921074.658036,,,,,236889968.090788,129500706.708945,8482,,380400828.95701,891541637.799218,-575835076.502198,4509257804.824131,14374618.234001,41191815.974597,3168949928.85931,212840460.527601,5454053325.622863,-575835076.502198,-23271107.2423058,734441789.728872,,-612427693.490474,768028715.400586,369053339.362482,8090,,2761408555.8744483,1572915334.66048,697606.216414265,-221615471.372741,-56711544.5407914,,-36491682.9262335,41191815.974597,-36491682.9262335,,-132921227.491451,,1176470455.94773
2022-06-30,736.87297053681,3213993317.18368,182315030.09863758,847319120.297997,5624003955.55691,-44158205.5324866,169484368.160723,346311019.418661,467422068.429409,9,34,8090.0,,,5894190148.09478,1880414974.16952,,136921074.658036,,,,,236889968.090788,129500706.708945,8482,,380400828.95701,891541637.799218,-575835076.502198,4509257804.824131,14374618.234001,41191815.974597,3168949928.85931,212840460.527601,5454053325.622863,-575835076.502198,-23271107.2423058,734441789.728872,,-612427693.490474,768028715.400586,369053339.362482,8090,,2761408555.8744483,1572915334.66048,697606.216414265,-221615471.372741,-56711544.5407914,,-36491682.9262335,41191815.974597,-36491682.9262335,,-132921227.491451,,1176470455.94773
