datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-02-14,,1174323825.24729,72193211.1377402,271159405.63859,2498867515.58674,171438776.417273,956042032.227984,287717554.507822,1626118805.0024,3,11,,,,1066747827.269162,421308958.821735,,149794936.598545,4285969.41043183,,4285969.41043183,,,,17630,,,98997945.0782169,33580356.3379668,314304627.2343021,457113005.70831,186889054.16358,682178369.427862,386456262.634537,1519076566.12489,33580356.3379668,-12518576.8443069,127233984.92309,,55504220.9769489,3162779462.46024,1011949782.42189,,,429493265.031156,2050482969.12284,24211753.0175607,,-825400.671053205,,19503912.153035,18819135.3000131,19503912.153035,,51303237.2652403,,287148945.156652
2003-03-31,,1174323825.24729,72193211.1377402,271159405.63859,2498867515.58674,171438776.417273,956042032.227984,287717554.507822,1626118805.0024,3,12,,,,1066747827.269162,421308958.821735,,149794936.598545,4285969.41043183,,4285969.41043183,,258234400.548966,102424418.155083,17630,,,98997945.0782169,33580356.3379668,314304627.2343021,457113005.70831,186889054.16358,682178369.427862,386456262.634537,1519076566.12489,33580356.3379668,-12518576.8443069,127233984.92309,,55504220.9769489,3162779462.46024,1011949782.42189,,,429493265.031156,2050482969.12284,24211753.0175607,,-825400.671053205,,19503912.153035,18819135.3000131,19503912.153035,,51303237.2652403,,287148945.156652
2003-05-23,,1408718447.11523,94164426.3217098,347409637.642382,3116435770.60513,294964588.771064,1232199907.60864,220069802.297771,2398057966.85487,3,12,,,,1194368542.924853,424707609.291557,,205129759.629561,18146359.4963251,,18146359.4963251,,258234400.548966,102424418.155083,23381,,,179442656.29539,53798091.1136108,563826018.8932687,625186933.065406,255304788.624723,947667750.608844,440728843.797438,1847289737.066849,53798091.1136108,-11265232.376292698,194090149.289591,,84149429.8164186,3890845116.63591,1283571354.37439,,,563461711.7520499,3030330259.8316,-2759902.58499241,,-11329400.1113938,,24583832.2758199,21886027.4989898,24583832.2758199,,73675599.5063724,,481659579.084168
2003-08-18,,1408718447.11523,94164426.3217098,347409637.642382,3116435770.60513,294964588.771064,1232199907.60864,220069802.297771,2398057966.85487,4,13,,,,1194368542.924853,424707609.291557,,205129759.629561,18146359.4963251,,18146359.4963251,,258234400.548966,102424418.155083,23381,,,179442656.29539,53798091.1136108,563826018.8932687,625186933.065406,255304788.624723,947667750.608844,440728843.797438,1847289737.066849,53798091.1136108,-11265232.376292698,194090149.289591,,84149429.8164186,3890845116.63591,1283571354.37439,,,563461711.7520499,3030330259.8316,-2759902.58499241,,-11329400.1113938,,24583832.2758199,21886027.4989898,24583832.2758199,,73675599.5063724,,481659579.084168
2003-10-26,,1408718447.11523,94164426.3217098,347409637.642382,3116435770.60513,294964588.771064,1232199907.60864,220069802.297771,2398057966.85487,4,14,,,,1194368542.924853,424707609.291557,,205129759.629561,18146359.4963251,,18146359.4963251,,368087660.284872,159045821.049266,23381,,,179442656.29539,53798091.1136108,563826018.8932687,625186933.065406,255304788.624723,947667750.608844,440728843.797438,1847289737.066849,53798091.1136108,-11265232.376292698,194090149.289591,,84149429.8164186,3890845116.63591,1283571354.37439,,,563461711.7520499,3030330259.8316,-2759902.58499241,,-11329400.1113938,,24583832.2758199,21886027.4989898,24583832.2758199,,73675599.5063724,,481659579.084168
2003-11-15,,1408718447.11523,94164426.3217098,347409637.642382,3116435770.60513,294964588.771064,1232199907.60864,220069802.297771,2398057966.85487,4,14,,,,1194368542.924853,424707609.291557,,205129759.629561,18146359.4963251,,18146359.4963251,,368087660.284872,159045821.049266,23381,,,179442656.29539,53798091.1136108,563826018.8932687,625186933.065406,255304788.624723,947667750.608844,440728843.797438,1847289737.066849,53798091.1136108,-11265232.376292698,194090149.289591,,84149429.8164186,3890845116.63591,1283571354.37439,,,563461711.7520499,3030330259.8316,-2759902.58499241,,-11329400.1113938,,24583832.2758199,21886027.4989898,24583832.2758199,,73675599.5063724,,481659579.084168
2003-11-25,,1408718447.11523,94164426.3217098,347409637.642382,3116435770.60513,294964588.771064,1232199907.60864,220069802.297771,2398057966.85487,4,14,,,,1194368542.924853,424707609.291557,,205129759.629561,18146359.4963251,,18146359.4963251,,368087660.284872,159045821.049266,23381,,,179442656.29539,53798091.1136108,563826018.8932687,625186933.065406,255304788.624723,947667750.608844,440728843.797438,1847289737.066849,53798091.1136108,-11265232.376292698,194090149.289591,,84149429.8164186,3890845116.63591,1283571354.37439,,,563461711.7520499,3030330259.8316,-2759902.58499241,,-11329400.1113938,,24583832.2758199,21886027.4989898,24583832.2758199,,73675599.5063724,,481659579.084168
2004-02-12,,1408718447.11523,94164426.3217098,347409637.642382,3116435770.60513,294964588.771064,1232199907.60864,220069802.297771,2398057966.85487,4,15,,,,1194368542.924853,424707609.291557,,205129759.629561,18146359.4963251,,18146359.4963251,,368087660.284872,159045821.049266,23381,,,179442656.29539,53798091.1136108,563826018.8932687,625186933.065406,255304788.624723,947667750.608844,440728843.797438,1847289737.066849,53798091.1136108,-11265232.376292698,194090149.289591,,84149429.8164186,3890845116.63591,1283571354.37439,,,563461711.7520499,3030330259.8316,-2759902.58499241,,-11329400.1113938,,24583832.2758199,21886027.4989898,24583832.2758199,,73675599.5063724,,481659579.084168
2004-03-30,,1408718447.11523,94164426.3217098,347409637.642382,3116435770.60513,294964588.771064,1232199907.60864,220069802.297771,2398057966.85487,4,16,,,,1194368542.924853,424707609.291557,,205129759.629561,18146359.4963251,,18146359.4963251,,368087660.284872,159045821.049266,23381,,,179442656.29539,53798091.1136108,563826018.8932687,625186933.065406,255304788.624723,947667750.608844,440728843.797438,1847289737.066849,53798091.1136108,-11265232.376292698,194090149.289591,,84149429.8164186,3890845116.63591,1283571354.37439,,,563461711.7520499,3030330259.8316,-2759902.58499241,,-11329400.1113938,,24583832.2758199,21886027.4989898,24583832.2758199,,73675599.5063724,,481659579.084168
2004-06-02,-38027.8396847873,1429670643.2063,63052159.66262395,367869312.319153,3108886641.975,279883565.76987,1236381805.63935,238236409.764206,2476428961.30025,4,16,,,,1181598366.065382,440989509.327095,,206744688.419627,20481661.02321,,20481661.02321,,365726116.733608,164845666.748107,22755,,,135499197.192637,90440210.096657,445459448.37776315,622922700.240103,404815026.460629,1072303686.19097,285946004.001724,1837242354.4665368,83291643.3909992,10432304.02019328,384634252.379487,,134730634.537955,3994924632.14923,1334176733.36206,,,568549561.0416789,3079809354.87287,1828004.92519855,,-15144420.365696,,40563028.9971065,21886027.4989898,40563028.9971065,,56307888.9367728,,448701822.077202
2004-08-17,-38027.8396847873,1429670643.2063,63052159.66262395,367869312.319153,3108886641.975,279883565.76987,1236381805.63935,238236409.764206,2476428961.30025,5,17,,,,1181598366.065382,440989509.327095,,206744688.419627,20481661.02321,,20481661.02321,,365726116.733608,164845666.748107,22755,,,135499197.192637,90440210.096657,445459448.37776315,622922700.240103,404815026.460629,1072303686.19097,285946004.001724,1837242354.4665368,83291643.3909992,10432304.02019328,384634252.379487,,134730634.537955,3994924632.14923,1334176733.36206,,,568549561.0416789,3079809354.87287,1828004.92519855,,-15144420.365696,,40563028.9971065,21886027.4989898,40563028.9971065,,56307888.9367728,,448701822.077202
2004-11-15,-38027.8396847873,1429670643.2063,63052159.66262395,367869312.319153,3108886641.975,279883565.76987,1236381805.63935,238236409.764206,2476428961.30025,5,18,,,,1181598366.065382,440989509.327095,,206744688.419627,20481661.02321,,20481661.02321,,365726116.733608,164845666.748107,22755,,,135499197.192637,90440210.096657,445459448.37776315,622922700.240103,404815026.460629,1072303686.19097,285946004.001724,1837242354.4665368,83291643.3909992,10432304.02019328,384634252.379487,,134730634.537955,3994924632.14923,1334176733.36206,,,568549561.0416789,3079809354.87287,1828004.92519855,,-15144420.365696,,40563028.9971065,21886027.4989898,40563028.9971065,,56307888.9367728,,448701822.077202
2005-02-14,-38027.8396847873,1429670643.2063,63052159.66262395,367869312.319153,3108886641.975,279883565.76987,1236381805.63935,238236409.764206,2476428961.30025,5,19,,,,1181598366.065382,440989509.327095,,206744688.419627,20481661.02321,,20481661.02321,,365726116.733608,164845666.748107,22755,,,135499197.192637,90440210.096657,445459448.37776315,622922700.240103,404815026.460629,1072303686.19097,285946004.001724,1837242354.4665368,83291643.3909992,10432304.02019328,384634252.379487,,134730634.537955,3994924632.14923,1334176733.36206,,,568549561.0416789,3079809354.87287,1828004.92519855,,-15144420.365696,,40563028.9971065,21886027.4989898,40563028.9971065,,56307888.9367728,,448701822.077202
2005-03-31,-38027.8396847873,1429670643.2063,63052159.66262395,367869312.319153,3108886641.975,279883565.76987,1236381805.63935,238236409.764206,2476428961.30025,5,20,,,,1181598366.065382,440989509.327095,,206744688.419627,20481661.02321,,20481661.02321,,365726116.733608,164845666.748107,22755,,,135499197.192637,90440210.096657,445459448.37776315,622922700.240103,404815026.460629,1072303686.19097,285946004.001724,1837242354.4665368,83291643.3909992,10432304.02019328,384634252.379487,,134730634.537955,3994924632.14923,1334176733.36206,,,568549561.0416789,3079809354.87287,1828004.92519855,,-15144420.365696,,40563028.9971065,21886027.4989898,40563028.9971065,,56307888.9367728,,448701822.077202
2005-06-01,-17148.596980105,1848528895.80714,57646723.60832089,489969712.91556,3682955471.40172,330425340.107576,1424642330.27024,246729897.686475,3121808791.86054,5,20,,,,1274072161.23388,478377261.357009,37726913.356231,252587172.471,18246107.1868317,,18246107.1868317,,365726116.733608,164845666.748107,22955,,,149120769.619597,255921545.667812,480904964.5518763,840144063.249303,554787979.780961,1362075331.21638,337153763.61869,2225540800.414751,221624351.707602,9127855.20057032,377666295.068369,,341275600.388828,4377762431.46912,1486166008.68382,,,761672083.468343,3964162966.28864,2258813.19421943,,26614622.5131229,,85057041.0213207,21886027.4989898,85057041.0213207,,64410130.2572743,,480936517.97032
2005-08-19,-17148.596980105,1848528895.80714,57646723.60832089,489969712.91556,3682955471.40172,330425340.107576,1424642330.27024,246729897.686475,3121808791.86054,6,21,,,,1274072161.23388,478377261.357009,37726913.356231,252587172.471,18246107.1868317,,18246107.1868317,,597305669.688551,371760707.230589,22955,,,149120769.619597,255921545.667812,480904964.5518763,840144063.249303,554787979.780961,1362075331.21638,337153763.61869,2225540800.414751,221624351.707602,9127855.20057032,377666295.068369,,341275600.388828,4377762431.46912,1486166008.68382,,,761672083.468343,3964162966.28864,2258813.19421943,,26614622.5131229,,85057041.0213207,21886027.4989898,85057041.0213207,,64410130.2572743,,480936517.97032
2005-11-22,-17148.596980105,1848528895.80714,57646723.60832089,489969712.91556,3682955471.40172,330425340.107576,1424642330.27024,246729897.686475,3121808791.86054,6,22,,,,1274072161.23388,478377261.357009,37726913.356231,252587172.471,18246107.1868317,,18246107.1868317,,597305669.688551,371760707.230589,22955,,,149120769.619597,255921545.667812,480904964.5518763,840144063.249303,554787979.780961,1362075331.21638,337153763.61869,2225540800.414751,221624351.707602,9127855.20057032,377666295.068369,,341275600.388828,4377762431.46912,1486166008.68382,,,761672083.468343,3964162966.28864,2258813.19421943,,26614622.5131229,,85057041.0213207,21886027.4989898,85057041.0213207,,64410130.2572743,,480936517.97032
2006-02-17,-17148.596980105,1848528895.80714,57646723.60832089,489969712.91556,3682955471.40172,330425340.107576,1424642330.27024,246729897.686475,3121808791.86054,6,23,,,,1274072161.23388,478377261.357009,37726913.356231,252587172.471,18246107.1868317,,18246107.1868317,,597305669.688551,371760707.230589,22955,,,149120769.619597,255921545.667812,480904964.5518763,840144063.249303,554787979.780961,1362075331.21638,337153763.61869,2225540800.414751,221624351.707602,9127855.20057032,377666295.068369,,341275600.388828,4377762431.46912,1486166008.68382,,,761672083.468343,3964162966.28864,2258813.19421943,,26614622.5131229,,85057041.0213207,21886027.4989898,85057041.0213207,,64410130.2572743,,480936517.97032
2006-03-31,-17148.596980105,1848528895.80714,57646723.60832089,489969712.91556,3682955471.40172,330425340.107576,1424642330.27024,246729897.686475,3121808791.86054,6,24,,,,1274072161.23388,478377261.357009,37726913.356231,252587172.471,18246107.1868317,,18246107.1868317,,597305669.688551,371760707.230589,22955,,,149120769.619597,255921545.667812,480904964.5518763,840144063.249303,554787979.780961,1362075331.21638,337153763.61869,2225540800.414751,221624351.707602,9127855.20057032,377666295.068369,,341275600.388828,4377762431.46912,1486166008.68382,,,761672083.468343,3964162966.28864,2258813.19421943,,26614622.5131229,,85057041.0213207,21886027.4989898,85057041.0213207,,64410130.2572743,,480936517.97032
2006-06-08,-6971.73114905064,2276841204.94614,72698423.72984046,463829273.346339,4293637535.20581,338475455.767064,1733277636.79434,590107542.475978,3332799822.80168,6,24,,,,1517676153.836833,580048031.601013,35974132.7291013,249936561.693465,22309539.676962,,22309539.676962,,597305669.688551,371760707.230589,23661,,,172350954.42814,357843622.072241,557558621.2604042,889383742.68439,667440773.073707,1488850137.05485,401994201.092949,2517736128.512404,362154243.441699,19249646.875643685,599630927.225581,,470068972.724739,4714563472.234,1616744453.46484,,,797356891.516921,4343808901.24684,-179870.663645506,,-22727843.5459051,,107713246.252832,21886027.4989898,107713246.252832,,77177063.8199906,,496127909.413661
2006-08-11,-6971.73114905064,2276841204.94614,72698423.72984046,463829273.346339,4293637535.20581,338475455.767064,1733277636.79434,590107542.475978,3332799822.80168,7,25,,,,1517676153.836833,580048031.601013,35974132.7291013,249936561.693465,22309539.676962,,22309539.676962,,749094855.283298,502006704.595767,23661,,,172350954.42814,357843622.072241,557558621.2604042,889383742.68439,667440773.073707,1488850137.05485,401994201.092949,2517736128.512404,362154243.441699,19249646.875643685,599630927.225581,,470068972.724739,4714563472.234,1616744453.46484,,,797356891.516921,4343808901.24684,-179870.663645506,,-22727843.5459051,,107713246.252832,21886027.4989898,107713246.252832,,77177063.8199906,,496127909.413661
2006-11-13,-6971.73114905064,2276841204.94614,72698423.72984046,463829273.346339,4293637535.20581,338475455.767064,1733277636.79434,590107542.475978,3332799822.80168,7,26,,,,1517676153.836833,580048031.601013,35974132.7291013,249936561.693465,22309539.676962,,22309539.676962,,749094855.283298,502006704.595767,23661,,,172350954.42814,357843622.072241,557558621.2604042,889383742.68439,667440773.073707,1488850137.05485,401994201.092949,2517736128.512404,362154243.441699,19249646.875643685,599630927.225581,,470068972.724739,4714563472.234,1616744453.46484,,,797356891.516921,4343808901.24684,-179870.663645506,,-22727843.5459051,,107713246.252832,21886027.4989898,107713246.252832,,77177063.8199906,,496127909.413661
2007-02-15,-6971.73114905064,2276841204.94614,72698423.72984046,463829273.346339,4293637535.20581,338475455.767064,1733277636.79434,590107542.475978,3332799822.80168,7,27,,,,1517676153.836833,580048031.601013,35974132.7291013,249936561.693465,22309539.676962,,22309539.676962,,749094855.283298,502006704.595767,23661,,,172350954.42814,357843622.072241,557558621.2604042,889383742.68439,667440773.073707,1488850137.05485,401994201.092949,2517736128.512404,362154243.441699,19249646.875643685,599630927.225581,,470068972.724739,4714563472.234,1616744453.46484,,,797356891.516921,4343808901.24684,-179870.663645506,,-22727843.5459051,,107713246.252832,21886027.4989898,107713246.252832,,77177063.8199906,,496127909.413661
2007-06-05,-7465.15665482518,2349146354.55007,80070591.62904994,596398151.660033,4633496506.63746,395936978.658618,1919869986.271,506278101.872379,3497263695.29101,7,28,,,,1430731205.427496,501726392.264751,36036347.1246561,249132637.089666,25313667.5659072,,25313667.5659072,,749094855.283298,502006704.595767,24613,,,214928646.598467,507273003.659286,714890547.2902592,964837565.105906,695532717.433692,1719209289.99172,398615612.59649,2677421867.8917675,514012004.166778,29333315.099228043,658407814.738642,,662656846.176447,5003080125.00334,1805753529.74171,,,878038152.728438,4712448003.41889,-153154475.279788,,6718640.98934266,,150321109.00398,119363783.007025,150321109.00398,,77909089.4521755,,546408748.096904
2007-06-06,-7465.15665482518,2349146354.55007,80070591.62904994,596398151.660033,4633496506.63746,395936978.658618,1919869986.271,506278101.872379,3497263695.29101,7,28,,,,1430731205.427496,501726392.264751,36036347.1246561,249132637.089666,25313667.5659072,,25313667.5659072,,925177388.80337,686390886.332334,24613,,,214928646.598467,507273003.659286,714890547.2902592,964837565.105906,695532717.433692,1719209289.99172,398615612.59649,2677421867.8917675,514012004.166778,29333315.099228043,658407814.738642,,662656846.176447,5003080125.00334,1805753529.74171,,,878038152.728438,4712448003.41889,-153154475.279788,,6718640.98934266,,150321109.00398,119363783.007025,150321109.00398,,77909089.4521755,,546408748.096904
2007-08-08,-7465.15665482518,2349146354.55007,80070591.62904994,596398151.660033,4633496506.63746,395936978.658618,1919869986.271,506278101.872379,3497263695.29101,8,29,,,,1430731205.427496,501726392.264751,36036347.1246561,249132637.089666,25313667.5659072,,25313667.5659072,,925177388.80337,686390886.332334,24613,,,214928646.598467,507273003.659286,714890547.2902592,964837565.105906,695532717.433692,1719209289.99172,398615612.59649,2677421867.8917675,514012004.166778,29333315.099228043,658407814.738642,,662656846.176447,5003080125.00334,1805753529.74171,,,878038152.728438,4712448003.41889,-153154475.279788,,6718640.98934266,,150321109.00398,119363783.007025,150321109.00398,,77909089.4521755,,546408748.096904
2007-11-13,-7465.15665482518,2349146354.55007,80070591.62904994,596398151.660033,4633496506.63746,395936978.658618,1919869986.271,506278101.872379,3497263695.29101,8,30,,,,1430731205.427496,501726392.264751,36036347.1246561,249132637.089666,25313667.5659072,,25313667.5659072,,925177388.80337,686390886.332334,24613,,,214928646.598467,507273003.659286,714890547.2902592,964837565.105906,695532717.433692,1719209289.99172,398615612.59649,2677421867.8917675,514012004.166778,29333315.099228043,658407814.738642,,662656846.176447,5003080125.00334,1805753529.74171,,,878038152.728438,4712448003.41889,-153154475.279788,,6718640.98934266,,150321109.00398,119363783.007025,150321109.00398,,77909089.4521755,,546408748.096904
2008-02-25,-7465.15665482518,2349146354.55007,80070591.62904994,596398151.660033,4633496506.63746,395936978.658618,1919869986.271,506278101.872379,3497263695.29101,8,31,,,,1430731205.427496,501726392.264751,36036347.1246561,249132637.089666,25313667.5659072,,25313667.5659072,,925177388.80337,686390886.332334,24613,,,214928646.598467,507273003.659286,714890547.2902592,964837565.105906,695532717.433692,1719209289.99172,398615612.59649,2677421867.8917675,514012004.166778,29333315.099228043,658407814.738642,,662656846.176447,5003080125.00334,1805753529.74171,,,878038152.728438,4712448003.41889,-153154475.279788,,6718640.98934266,,150321109.00398,119363783.007025,150321109.00398,,77909089.4521755,,546408748.096904
2008-06-04,-27045.3448574989,4632250303.86575,314494406.32146746,1034961711.59093,10024112072.4256,692883439.868776,3209966640.41134,461010175.73301,6346008012.45998,8,32,,,,4418334353.26404,1003382294.21321,48124804.8199612,564293165.93852,55999772.8814094,,55999772.8814094,328302645.773859,925177388.80337,686390886.332334,41490,,,1116336381.55923,591324192.672271,3960233938.457164,2395183467.65926,1151319535.13241,4597851011.56097,723754905.572292,6612185114.742208,571314614.734319,25292170.149677504,903437813.19496,,779208998.848635,8341897985.89972,3183157544.59568,,,1776083705.818341,8337287550.05284,-152810971.152785,8352238.85305112,-38977114.6475719,,161078892.165986,158016404.586534,161078892.165986,,198703739.570683,,1061388990.77331
2008-06-05,-27045.3448574989,4632250303.86575,314494406.32146746,1034961711.59093,10024112072.4256,692883439.868776,3209966640.41134,461010175.73301,6346008012.45998,8,32,,,,4418334353.26404,1003382294.21321,48124804.8199612,564293165.93852,55999772.8814094,,55999772.8814094,328302645.773859,1461632823.21406,917313278.581224,41490,,,1116336381.55923,591324192.672271,3960233938.457164,2395183467.65926,1151319535.13241,4597851011.56097,723754905.572292,6612185114.742208,571314614.734319,25292170.149677504,903437813.19496,,779208998.848635,8341897985.89972,3183157544.59568,,,1776083705.818341,8337287550.05284,-152810971.152785,8352238.85305112,-38977114.6475719,,161078892.165986,158016404.586534,161078892.165986,,198703739.570683,,1061388990.77331
2008-08-27,-27045.3448574989,4632250303.86575,314494406.32146746,1034961711.59093,10024112072.4256,692883439.868776,3209966640.41134,461010175.73301,6346008012.45998,9,33,,,,4418334353.26404,1003382294.21321,48124804.8199612,564293165.93852,55999772.8814094,,55999772.8814094,328302645.773859,1461632823.21406,917313278.581224,41490,,,1116336381.55923,591324192.672271,3960233938.457164,2395183467.65926,1151319535.13241,4597851011.56097,723754905.572292,6612185114.742208,571314614.734319,25292170.149677504,903437813.19496,,779208998.848635,8341897985.89972,3183157544.59568,,,1776083705.818341,8337287550.05284,-152810971.152785,8352238.85305112,-38977114.6475719,,161078892.165986,158016404.586534,161078892.165986,,198703739.570683,,1061388990.77331
