datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,1280424994.75687,43112873.1010882,311606059.201809,8325381413.49851,853908879.277825,2747852587.18236,297488564.934395,742869900.885627,3,11,,,,4421801556.35265,1773402992.88544,,,59656075.263994,,59656075.263994,105219793.129957,,,18539,482137723.20701,,,340365779.885014,2755183126.71628,67143720.2315541,591043209.810298,1986924987.75348,1116026726.8812,4876354707.520119,340365779.885014,139999794.0304711,855209712.268413,,476657885.681443,7281522638.61686,3430727065.06732,,,843241420.333274,3241810923.21688,948444646.385955,164498121.829091,,,,93468306.6932492,,99205797.1299948,,,1189008485.02703
2001-06-30,,1280424994.75687,43112873.1010882,311606059.201809,8325381413.49851,853908879.277825,2747852587.18236,297488564.934395,742869900.885627,3,12,,,,4421801556.35265,1773402992.88544,,,59656075.263994,,59656075.263994,105219793.129957,,,18539,482137723.20701,,,340365779.885014,2755183126.71628,67143720.2315541,591043209.810298,1986924987.75348,1116026726.8812,4876354707.520119,340365779.885014,139999794.0304711,855209712.268413,,476657885.681443,7281522638.61686,3430727065.06732,,,843241420.333274,3241810923.21688,948444646.385955,164498121.829091,,,,93468306.6932492,,99205797.1299948,,,1189008485.02703
2001-09-30,,1280424994.75687,43112873.1010882,311606059.201809,8325381413.49851,853908879.277825,2747852587.18236,297488564.934395,742869900.885627,4,13,,,,4421801556.35265,1773402992.88544,,,59656075.263994,,59656075.263994,105219793.129957,,,18539,482137723.20701,,,340365779.885014,2755183126.71628,67143720.2315541,591043209.810298,1986924987.75348,1116026726.8812,4876354707.520119,340365779.885014,139999794.0304711,855209712.268413,,476657885.681443,7281522638.61686,3430727065.06732,,,843241420.333274,3241810923.21688,948444646.385955,164498121.829091,,,,93468306.6932492,,99205797.1299948,,,1189008485.02703
2001-12-31,,1280424994.75687,43112873.1010882,311606059.201809,8325381413.49851,853908879.277825,2747852587.18236,297488564.934395,742869900.885627,4,14,,,,4421801556.35265,1773402992.88544,,,59656075.263994,,59656075.263994,105219793.129957,,,18539,482137723.20701,,,340365779.885014,2755183126.71628,67143720.2315541,591043209.810298,1986924987.75348,1116026726.8812,4876354707.520119,340365779.885014,139999794.0304711,855209712.268413,,476657885.681443,7281522638.61686,3430727065.06732,,,843241420.333274,3241810923.21688,948444646.385955,164498121.829091,,,,93468306.6932492,,99205797.1299948,,,1189008485.02703
2002-04-30,,2221647617.31473,502291176.441781,343238376.247674,10799338978.853,756872895.929979,2857645724.67923,790817206.840057,847389833.682074,4,15,,,,7455750873.723391,3323949832.67592,,,64600370.0326777,,64600370.0326777,105219793.129957,,,20887,541832251.101871,,2820041473.18559,188226390.494083,9128130014.66491,80829760.2329288,544420601.251903,1983996414.33901,1533202200.10863,7194670417.508834,188226390.494083,-22626478.91976601,903468916.587273,,85320642.6555307,7451528807.41526,3362514841.53541,,,916516601.706008,3506595380.19215,79076025.9462732,-65409880.0630404,,,,94040327.0975612,,86945786.090162,,,1321061585.16236
2002-09-18,,2221647617.31473,502291176.441781,343238376.247674,10799338978.853,756872895.929979,2857645724.67923,790817206.840057,847389833.682074,4,16,,,,7455750873.723391,3323949832.67592,,,64600370.0326777,,64600370.0326777,105219793.129957,,,20887,541832251.101871,,2820041473.18559,188226390.494083,9128130014.66491,80829760.2329288,544420601.251903,1983996414.33901,1533202200.10863,7194670417.508834,188226390.494083,-22626478.91976601,903468916.587273,,85320642.6555307,7451528807.41526,3362514841.53541,,,916516601.706008,3506595380.19215,79076025.9462732,-65409880.0630404,,,,94040327.0975612,,86945786.090162,,,1321061585.16236
2002-10-29,,2221647617.31473,502291176.441781,343238376.247674,10799338978.853,756872895.929979,2857645724.67923,790817206.840057,847389833.682074,5,17,,,,7455750873.723391,3323949832.67592,,,64600370.0326777,,64600370.0326777,105219793.129957,,,20887,541832251.101871,,2820041473.18559,188226390.494083,9128130014.66491,80829760.2329288,544420601.251903,1983996414.33901,1533202200.10863,7194670417.508834,188226390.494083,-22626478.91976601,903468916.587273,,85320642.6555307,7451528807.41526,3362514841.53541,,,916516601.706008,3506595380.19215,79076025.9462732,-65409880.0630404,,,,94040327.0975612,,86945786.090162,,,1321061585.16236
2002-12-31,,2221647617.31473,502291176.441781,343238376.247674,10799338978.853,756872895.929979,2857645724.67923,790817206.840057,847389833.682074,5,18,,,,7455750873.723391,3323949832.67592,,,64600370.0326777,,64600370.0326777,105219793.129957,1121202615.16357,631237257.976906,20887,541832251.101871,,2820041473.18559,188226390.494083,9128130014.66491,80829760.2329288,544420601.251903,1983996414.33901,1533202200.10863,7194670417.508834,188226390.494083,-22626478.91976601,903468916.587273,,85320642.6555307,7451528807.41526,3362514841.53541,,,916516601.706008,3506595380.19215,79076025.9462732,-65409880.0630404,,,,94040327.0975612,,86945786.090162,,,1321061585.16236
2003-03-03,,3160474999.33875,621741811.921406,431620201.870395,8942858947.28887,791353544.776119,2027092539.95844,1483192487.81409,1511858754.86492,5,18,,,,7513711419.23295,3400357819.38409,,,114068275.080295,,114068275.080295,105219793.129957,1121202615.16357,631237257.976906,23109,598816746.835443,,1440740690.53467,254782450.972983,4815681377.479695,97587402.9850746,482773060.457208,1927196798.50746,1062933506.99036,6624416695.635749,254782450.972983,93542761.3829584,1679447515.39769,,430205098.526356,7546236644.43605,2981240303.13622,,,957917462.96996,3637764860.09824,109805373.984508,-28810904.6854336,,,,46306194.7855658,,86945786.090162,,,646966094.180994
2003-03-31,,3160474999.33875,621741811.921406,431620201.870395,8942858947.28887,791353544.776119,2027092539.95844,1483192487.81409,1511858754.86492,5,19,,,,7513711419.23295,3400357819.38409,,,114068275.080295,,114068275.080295,105219793.129957,1538543023.88558,874129826.578095,23109,598816746.835443,,1440740690.53467,254782450.972983,4815681377.479695,97587402.9850746,482773060.457208,1927196798.50746,1062933506.99036,6624416695.635749,254782450.972983,93542761.3829584,1679447515.39769,,430205098.526356,7546236644.43605,2981240303.13622,,,957917462.96996,3637764860.09824,109805373.984508,-28810904.6854336,,,,46306194.7855658,,86945786.090162,,,646966094.180994
2003-04-29,,3160474999.33875,621741811.921406,431620201.870395,8942858947.28887,791353544.776119,2027092539.95844,1483192487.81409,1511858754.86492,5,19,,,,7513711419.23295,3400357819.38409,,,114068275.080295,,114068275.080295,105219793.129957,1538543023.88558,874129826.578095,23109,598816746.835443,,1440740690.53467,254782450.972983,4815681377.479695,97587402.9850746,482773060.457208,1927196798.50746,1062933506.99036,6624416695.635749,254782450.972983,93542761.3829584,1679447515.39769,,430205098.526356,7546236644.43605,2981240303.13622,,,957917462.96996,3637764860.09824,109805373.984508,-28810904.6854336,,,,46306194.7855658,,86945786.090162,,,646966094.180994
2003-06-30,,3160474999.33875,621741811.921406,431620201.870395,8942858947.28887,791353544.776119,2027092539.95844,1483192487.81409,1511858754.86492,5,20,,,,7513711419.23295,3400357819.38409,,,114068275.080295,,114068275.080295,105219793.129957,1538543023.88558,874129826.578095,23109,598816746.835443,,1440740690.53467,254782450.972983,4815681377.479695,97587402.9850746,482773060.457208,1927196798.50746,1062933506.99036,6624416695.635749,254782450.972983,93542761.3829584,1679447515.39769,,430205098.526356,7546236644.43605,2981240303.13622,,,957917462.96996,3637764860.09824,109805373.984508,-28810904.6854336,,,,46306194.7855658,,86945786.090162,,,646966094.180994
2003-08-29,,3160474999.33875,621741811.921406,431620201.870395,8942858947.28887,791353544.776119,2027092539.95844,1483192487.81409,1511858754.86492,5,20,,,,7513711419.23295,3400357819.38409,,,114068275.080295,,114068275.080295,105219793.129957,1538543023.88558,874129826.578095,23109,598816746.835443,,1440740690.53467,254782450.972983,4815681377.479695,97587402.9850746,482773060.457208,1927196798.50746,1062933506.99036,6624416695.635749,254782450.972983,93542761.3829584,1679447515.39769,,430205098.526356,7546236644.43605,2981240303.13622,,,957917462.96996,3637764860.09824,109805373.984508,-28810904.6854336,,,,46306194.7855658,,86945786.090162,,,646966094.180994
2003-09-30,,3160474999.33875,621741811.921406,431620201.870395,8942858947.28887,791353544.776119,2027092539.95844,1483192487.81409,1511858754.86492,6,21,,,,7513711419.23295,3400357819.38409,,,114068275.080295,,114068275.080295,105219793.129957,1538543023.88558,874129826.578095,23109,598816746.835443,,1440740690.53467,254782450.972983,4815681377.479695,97587402.9850746,482773060.457208,1927196798.50746,1062933506.99036,6624416695.635749,254782450.972983,93542761.3829584,1679447515.39769,,430205098.526356,7546236644.43605,2981240303.13622,,,957917462.96996,3637764860.09824,109805373.984508,-28810904.6854336,,,,46306194.7855658,,86945786.090162,,,646966094.180994
2003-10-30,,3160474999.33875,621741811.921406,431620201.870395,8942858947.28887,791353544.776119,2027092539.95844,1483192487.81409,1511858754.86492,6,21,,,,7513711419.23295,3400357819.38409,,,114068275.080295,,114068275.080295,105219793.129957,1538543023.88558,874129826.578095,23109,598816746.835443,,1440740690.53467,254782450.972983,4815681377.479695,97587402.9850746,482773060.457208,1927196798.50746,1062933506.99036,6624416695.635749,254782450.972983,93542761.3829584,1679447515.39769,,430205098.526356,7546236644.43605,2981240303.13622,,,957917462.96996,3637764860.09824,109805373.984508,-28810904.6854336,,,,46306194.7855658,,86945786.090162,,,646966094.180994
2003-12-31,114884000.35241,3980302687.63923,376867600.9842309,654410172.454155,9558026652.17173,434092466.451865,2073231101.72051,1784376375.92036,1731087429.53696,6,22,,,,7354246831.83769,3257278652.25983,,,202866561.275219,,202866561.275219,209416796.350295,1538543023.88558,874129826.578095,24872,629235235.950814,,1440740690.53467,169362957.73602,5102264682.03973,72532157.4389891,717260095.842825,2633277913.74775,1140252607.79329,7030809173.800863,169362957.73602,289736659.3080184,1645437656.76564,,491183385.183694,8511106719.92247,3008837066.618,,,903936726.6560106,4063769833.59974,-138056080.66404,-216565082.451261,,,,46306194.7855658,,86945786.090162,,,742647937.157817
2004-04-29,114884000.35241,3980302687.63923,376867600.9842309,654410172.454155,9558026652.17173,434092466.451865,2073231101.72051,1784376375.92036,1731087429.53696,6,23,,,,7354246831.83769,3257278652.25983,,,202866561.275219,,202866561.275219,209416796.350295,1538543023.88558,874129826.578095,24872,629235235.950814,,1440740690.53467,169362957.73602,5102264682.03973,72532157.4389891,717260095.842825,2633277913.74775,1140252607.79329,7030809173.800863,169362957.73602,289736659.3080184,1645437656.76564,,491183385.183694,8511106719.92247,3008837066.618,,,903936726.6560106,4063769833.59974,-138056080.66404,-216565082.451261,,,,46306194.7855658,,86945786.090162,,,742647937.157817
2004-06-30,114884000.35241,3980302687.63923,376867600.9842309,654410172.454155,9558026652.17173,434092466.451865,2073231101.72051,1784376375.92036,1731087429.53696,6,24,,,,7354246831.83769,3257278652.25983,,,202866561.275219,,202866561.275219,209416796.350295,1516492053.75544,878518150.998159,24872,629235235.950814,,1440740690.53467,169362957.73602,5102264682.03973,72532157.4389891,717260095.842825,2633277913.74775,1140252607.79329,7030809173.800863,169362957.73602,289736659.3080184,1645437656.76564,,491183385.183694,8511106719.92247,3008837066.618,,,903936726.6560106,4063769833.59974,-138056080.66404,-216565082.451261,,,,46306194.7855658,,86945786.090162,,,742647937.157817
2004-08-11,114884000.35241,3980302687.63923,376867600.9842309,654410172.454155,9558026652.17173,434092466.451865,2073231101.72051,1784376375.92036,1731087429.53696,6,24,,,,7354246831.83769,3257278652.25983,,,202866561.275219,,202866561.275219,209416796.350295,1516492053.75544,878518150.998159,24872,629235235.950814,,1440740690.53467,169362957.73602,5102264682.03973,72532157.4389891,717260095.842825,2633277913.74775,1140252607.79329,7030809173.800863,169362957.73602,289736659.3080184,1645437656.76564,,491183385.183694,8511106719.92247,3008837066.618,,,903936726.6560106,4063769833.59974,-138056080.66404,-216565082.451261,,,,46306194.7855658,,86945786.090162,,,742647937.157817
2004-11-02,114884000.35241,3980302687.63923,376867600.9842309,654410172.454155,9558026652.17173,434092466.451865,2073231101.72051,1784376375.92036,1731087429.53696,7,25,,,,7354246831.83769,3257278652.25983,,,202866561.275219,,202866561.275219,209416796.350295,1516492053.75544,878518150.998159,24872,629235235.950814,,1440740690.53467,169362957.73602,5102264682.03973,72532157.4389891,717260095.842825,2633277913.74775,1140252607.79329,7030809173.800863,169362957.73602,289736659.3080184,1645437656.76564,,491183385.183694,8511106719.92247,3008837066.618,,,903936726.6560106,4063769833.59974,-138056080.66404,-216565082.451261,,,,46306194.7855658,,86945786.090162,,,742647937.157817
2005-03-03,161578363.748526,2807778588.43228,2063108169.4889982,516105146.277641,9843956768.52367,441433856.61022,1191948306.12688,1377109160.16107,1023209962.48492,7,26,,,,6658231457.40744,2755808484.64553,141460311.468742,,159568396.043765,10990509.0635465,170558905.10731152,314792576.234391,1598452253.75188,940557098.106036,27780,675254445.679732,,864240174.966444,422019717.070922,4021798375.367762,136630452.363843,794094139.59353,2881485178.41019,2381839999.72884,8250842513.632605,440440887.332728,-39306035.1153111,1374812256.1384,,642520383.028052,8837750963.20349,2781918982.83553,,,1132460612.158846,4217384346.70608,-284774401.168703,-143343066.027631,,,,118965493.58027,,112942657.862982,,,1387059348.38727
2005-04-13,161578363.748526,2807778588.43228,2063108169.4889982,516105146.277641,9843956768.52367,441433856.61022,1191948306.12688,1377109160.16107,1023209962.48492,7,27,,,,6658231457.40744,2755808484.64553,141460311.468742,,159568396.043765,10990509.0635465,170558905.10731152,314792576.234391,1598452253.75188,940557098.106036,27780,675254445.679732,,864240174.966444,422019717.070922,4021798375.367762,136630452.363843,794094139.59353,2881485178.41019,2381839999.72884,8250842513.632605,440440887.332728,-39306035.1153111,1374812256.1384,,642520383.028052,8837750963.20349,2781918982.83553,,,1132460612.158846,4217384346.70608,-284774401.168703,-143343066.027631,,,,118965493.58027,,112942657.862982,,,1387059348.38727
2005-05-04,161578363.748526,2807778588.43228,2063108169.4889982,516105146.277641,9843956768.52367,441433856.61022,1191948306.12688,1377109160.16107,1023209962.48492,7,27,,,,6658231457.40744,2755808484.64553,141460311.468742,,159568396.043765,10990509.0635465,170558905.10731152,314792576.234391,1598452253.75188,940557098.106036,27780,675254445.679732,,864240174.966444,422019717.070922,4021798375.367762,136630452.363843,794094139.59353,2881485178.41019,2381839999.72884,8250842513.632605,440440887.332728,-39306035.1153111,1374812256.1384,,642520383.028052,8837750963.20349,2781918982.83553,,,1132460612.158846,4217384346.70608,-284774401.168703,-143343066.027631,,,,118965493.58027,,112942657.862982,,,1387059348.38727
2005-09-15,161578363.748526,2807778588.43228,2063108169.4889982,516105146.277641,9843956768.52367,441433856.61022,1191948306.12688,1377109160.16107,1023209962.48492,7,28,,,,6658231457.40744,2755808484.64553,141460311.468742,,159568396.043765,10990509.0635465,170558905.10731152,314792576.234391,1598452253.75188,940557098.106036,27780,675254445.679732,,864240174.966444,422019717.070922,4021798375.367762,136630452.363843,794094139.59353,2881485178.41019,2381839999.72884,8250842513.632605,440440887.332728,-39306035.1153111,1374812256.1384,,642520383.028052,8837750963.20349,2781918982.83553,,,1132460612.158846,4217384346.70608,-284774401.168703,-143343066.027631,,,,118965493.58027,,112942657.862982,,,1387059348.38727
2005-11-02,161578363.748526,2807778588.43228,2063108169.4889982,516105146.277641,9843956768.52367,441433856.61022,1191948306.12688,1377109160.16107,1023209962.48492,8,29,,,,6658231457.40744,2755808484.64553,141460311.468742,,159568396.043765,10990509.0635465,170558905.10731152,314792576.234391,1598452253.75188,940557098.106036,27780,675254445.679732,,864240174.966444,422019717.070922,4021798375.367762,136630452.363843,794094139.59353,2881485178.41019,2381839999.72884,8250842513.632605,440440887.332728,-39306035.1153111,1374812256.1384,,642520383.028052,8837750963.20349,2781918982.83553,,,1132460612.158846,4217384346.70608,-284774401.168703,-143343066.027631,,,,118965493.58027,,112942657.862982,,,1387059348.38727
2006-03-06,73065884.2988906,4233343543.7076,1699662534.1526618,492657272.593803,11439485730.7569,534128530.458566,1257808309.16776,2691028124.13124,1054916694.77498,8,30,,,,8773093118.79137,3555660923.69079,155097578.825229,,143196365.218627,295122.580186836,143491487.79881385,362129054.448667,1713952003.07611,986229795.006128,32390,644235394.262305,,861885889.390118,434946705.573118,4201440036.064834,104683900.401378,762123450.38421,3403553094.82708,2473611525.68702,9663191075.811928,449897519.174984,-44339243.9645272,963615124.332516,,681394010.040375,9296714184.70501,2794380877.23037,,,1263940529.8665671,4392730374.95116,-225406233.983353,-217034108.573391,-15524548.4081033,,222390342.627784,163202786.84332,222390342.627784,126861433.594999,,,1503047606.05738
2006-05-18,73065884.2988906,4233343543.7076,1699662534.1526618,492657272.593803,11439485730.7569,534128530.458566,1257808309.16776,2691028124.13124,1054916694.77498,8,31,,,,8773093118.79137,3555660923.69079,155097578.825229,,143196365.218627,295122.580186836,143491487.79881385,362129054.448667,1713952003.07611,986229795.006128,32390,644235394.262305,,861885889.390118,434946705.573118,4201440036.064834,104683900.401378,762123450.38421,3403553094.82708,2473611525.68702,9663191075.811928,449897519.174984,-44339243.9645272,963615124.332516,,681394010.040375,9296714184.70501,2794380877.23037,,,1263940529.8665671,4392730374.95116,-225406233.983353,-217034108.573391,-15524548.4081033,,222390342.627784,163202786.84332,222390342.627784,126861433.594999,,,1503047606.05738
2006-09-14,73065884.2988906,4233343543.7076,1699662534.1526618,492657272.593803,11439485730.7569,534128530.458566,1257808309.16776,2691028124.13124,1054916694.77498,8,32,,,,8773093118.79137,3555660923.69079,155097578.825229,,143196365.218627,295122.580186836,143491487.79881385,362129054.448667,1713952003.07611,986229795.006128,32390,644235394.262305,,861885889.390118,434946705.573118,4201440036.064834,104683900.401378,762123450.38421,3403553094.82708,2473611525.68702,9663191075.811928,449897519.174984,-44339243.9645272,963615124.332516,,681394010.040375,9296714184.70501,2794380877.23037,,,1263940529.8665671,4392730374.95116,-225406233.983353,-217034108.573391,-15524548.4081033,,222390342.627784,163202786.84332,222390342.627784,126861433.594999,,,1503047606.05738
2006-11-09,73065884.2988906,4233343543.7076,1699662534.1526618,492657272.593803,11439485730.7569,534128530.458566,1257808309.16776,2691028124.13124,1054916694.77498,9,33,,,,8773093118.79137,3555660923.69079,155097578.825229,,143196365.218627,295122.580186836,143491487.79881385,362129054.448667,1713952003.07611,986229795.006128,32390,644235394.262305,,861885889.390118,434946705.573118,4201440036.064834,104683900.401378,762123450.38421,3403553094.82708,2473611525.68702,9663191075.811928,449897519.174984,-44339243.9645272,963615124.332516,,681394010.040375,9296714184.70501,2794380877.23037,,,1263940529.8665671,4392730374.95116,-225406233.983353,-217034108.573391,-15524548.4081033,,222390342.627784,163202786.84332,222390342.627784,126861433.594999,,,1503047606.05738
2007-02-08,33956744.56658,2693818424.09047,1427324482.49561,428265925.179135,9546860756.65404,487201306.290495,1519312532.16505,1403742380.6495,879479374.382497,9,34,,,,6944136411.39599,3009681158.49619,155091477.177657,,145337965.664217,255997.677518111,145593963.3417351,347959332.479645,1529429781.35308,723758724.364073,32058,669642766.920468,,865030973.251871,533975780.465816,4081792021.482963,87767456.380887,808228457.001095,2619516445.54704,1764307025.29658,7454390308.546998,583916885.281007,-34882378.2742376,1227213792.6921,,578441229.694514,9556890476.18796,2655660622.9002,,,1086355112.706351,3883948258.48168,-225406233.983353,-87007547.4855175,-211409618.875444,,-14393132.5794064,213531031.20835,-14393132.5794064,93170354.7327166,,,1351504464.67162
2007-05-10,33956744.56658,2693818424.09047,1427324482.49561,428265925.179135,9546860756.65404,487201306.290495,1519312532.16505,1403742380.6495,879479374.382497,9,35,,,,6944136411.39599,3009681158.49619,155091477.177657,,145337965.664217,255997.677518111,145593963.3417351,347959332.479645,1529429781.35308,723758724.364073,32058,669642766.920468,,865030973.251871,533975780.465816,4081792021.482963,87767456.380887,808228457.001095,2619516445.54704,1764307025.29658,7454390308.546998,583916885.281007,-34882378.2742376,1227213792.6921,,578441229.694514,9556890476.18796,2655660622.9002,,,1086355112.706351,3883948258.48168,-225406233.983353,-87007547.4855175,-211409618.875444,,-14393132.5794064,213531031.20835,-14393132.5794064,93170354.7327166,,,1351504464.67162
2007-08-07,33956744.56658,2693818424.09047,1427324482.49561,428265925.179135,9546860756.65404,487201306.290495,1519312532.16505,1403742380.6495,879479374.382497,9,36,,,,6944136411.39599,3009681158.49619,155091477.177657,,145337965.664217,255997.677518111,145593963.3417351,347959332.479645,1529429781.35308,723758724.364073,32058,669642766.920468,,865030973.251871,533975780.465816,4081792021.482963,87767456.380887,808228457.001095,2619516445.54704,1764307025.29658,7454390308.546998,583916885.281007,-34882378.2742376,1227213792.6921,,578441229.694514,9556890476.18796,2655660622.9002,,,1086355112.706351,3883948258.48168,-225406233.983353,-87007547.4855175,-211409618.875444,,-14393132.5794064,213531031.20835,-14393132.5794064,93170354.7327166,,,1351504464.67162
