datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,56398.6256025575,17130663.5709153,534439.750996805,1197217.05058503,22396581.0702713,8369918.25860596,4867316.30896051,4531614.95180118,660801.618829399,3,9,,,,8674523.06899684,4090609.37944873,4090609.37944873,245945.415350407,334287.877760755,541362.60965061,875650.487411365,296830.673698768,,,63,2259446.81860705,,,19081.9718806351,61486.3538376019,,1230433.81645132,12644986.6995675,684830.768605014,17528558.0216115,19081.9718806351,-264320.6475317595,693311.644996407,,179511.883617826,4999476.63272639,4878624.14414903,,,11847077.5790772,3705436.24333962,2137180.85063113,397894.450696205,-106717.6945917,,160429.911737191,231810.621364752,160429.911737191,,198593.855498461,,2911767.56104505
2005-06-30,56398.6256025575,17130663.5709153,534439.750996805,1197217.05058503,22396581.0702713,8369918.25860596,4867316.30896051,4531614.95180118,660801.618829399,3,10,,,,8674523.06899684,4090609.37944873,4090609.37944873,245945.415350407,334287.877760755,541362.60965061,875650.487411365,296830.673698768,,,63,2259446.81860705,,,19081.9718806351,61486.3538376019,,1230433.81645132,12644986.6995675,684830.768605014,17528558.0216115,19081.9718806351,-264320.6475317595,693311.644996407,,179511.883617826,4999476.63272639,4878624.14414903,,,11847077.5790772,3705436.24333962,2137180.85063113,397894.450696205,-106717.6945917,,160429.911737191,231810.621364752,160429.911737191,,198593.855498461,,2911767.56104505
2005-09-30,56398.6256025575,17130663.5709153,534439.750996805,1197217.05058503,22396581.0702713,8369918.25860596,4867316.30896051,4531614.95180118,660801.618829399,3,11,,,,8674523.06899684,4090609.37944873,4090609.37944873,245945.415350407,334287.877760755,541362.60965061,875650.487411365,296830.673698768,,,63,2259446.81860705,,,19081.9718806351,61486.3538376019,,1230433.81645132,12644986.6995675,684830.768605014,17528558.0216115,19081.9718806351,-264320.6475317595,693311.644996407,,179511.883617826,4999476.63272639,4878624.14414903,,,11847077.5790772,3705436.24333962,2137180.85063113,397894.450696205,-106717.6945917,,160429.911737191,231810.621364752,160429.911737191,,198593.855498461,,2911767.56104505
2005-11-28,56398.6256025575,17130663.5709153,534439.750996805,1197217.05058503,22396581.0702713,8369918.25860596,4867316.30896051,4531614.95180118,660801.618829399,3,11,,,,8674523.06899684,4090609.37944873,4090609.37944873,245945.415350407,334287.877760755,541362.60965061,875650.487411365,296830.673698768,,,63,2259446.81860705,,,19081.9718806351,61486.3538376019,,1230433.81645132,12644986.6995675,684830.768605014,17528558.0216115,19081.9718806351,-264320.6475317595,693311.644996407,,179511.883617826,4999476.63272639,4878624.14414903,,,11847077.5790772,3705436.24333962,2137180.85063113,397894.450696205,-106717.6945917,,160429.911737191,231810.621364752,160429.911737191,,198593.855498461,,2911767.56104505
2005-12-31,56398.6256025575,11934922.246297,611524.030346862,1268545.54280775,18177211.9726731,1265105.88569602,6379876.0108455,4132404.05403805,592996.88606306,3,12,,,,8033663.15016754,3738219.34903326,3738219.34903326,133458.695935306,120387.998910714,487055.447021632,607443.4459323459,296830.673698768,,,60,1752161.33271765,,,1931023.50252785,74296.5936134693,,833084.952462141,6523653.67811601,643903.811316734,11796648.0304053,1931023.50252785,-271732.9118270403,-1182554.11501439,,2691875.65564357,4104198.86572183,3893691.85048367,,,7507395.61207213,3066798.28082265,2137180.85063113,-747093.524668774,60537.9651665305,,760852.153115713,138274.215891734,760852.153115713,,108005.233308469,,2689811.86137653
2006-03-28,56398.6256025575,11934922.246297,611524.030346862,1268545.54280775,18177211.9726731,1265105.88569602,6379876.0108455,4132404.05403805,592996.88606306,3,12,,,,8033663.15016754,3738219.34903326,3738219.34903326,133458.695935306,120387.998910714,487055.447021632,607443.4459323459,296830.673698768,36483.5345510405,-97059.9692772964,60,1752161.33271765,,,1931023.50252785,74296.5936134693,,833084.952462141,6523653.67811601,643903.811316734,11796648.0304053,1931023.50252785,-271732.9118270403,-1182554.11501439,,2691875.65564357,4104198.86572183,3893691.85048367,,,7507395.61207213,3066798.28082265,2137180.85063113,-747093.524668774,60537.9651665305,,760852.153115713,138274.215891734,760852.153115713,,108005.233308469,,2689811.86137653
2006-03-31,56398.6256025575,11934922.246297,611524.030346862,1268545.54280775,18177211.9726731,1265105.88569602,6379876.0108455,4132404.05403805,592996.88606306,4,13,,,,8033663.15016754,3738219.34903326,3738219.34903326,133458.695935306,120387.998910714,487055.447021632,607443.4459323459,296830.673698768,36483.5345510405,-97059.9692772964,60,1752161.33271765,,,1931023.50252785,74296.5936134693,,833084.952462141,6523653.67811601,643903.811316734,11796648.0304053,1931023.50252785,-271732.9118270403,-1182554.11501439,,2691875.65564357,4104198.86572183,3893691.85048367,,,7507395.61207213,3066798.28082265,2137180.85063113,-747093.524668774,60537.9651665305,,760852.153115713,138274.215891734,760852.153115713,,108005.233308469,,2689811.86137653
2006-05-26,56398.6256025575,11934922.246297,611524.030346862,1268545.54280775,18177211.9726731,1265105.88569602,6379876.0108455,4132404.05403805,592996.88606306,4,13,,,,8033663.15016754,3738219.34903326,3738219.34903326,133458.695935306,120387.998910714,487055.447021632,607443.4459323459,296830.673698768,36483.5345510405,-97059.9692772964,60,1752161.33271765,,,1931023.50252785,74296.5936134693,,833084.952462141,6523653.67811601,643903.811316734,11796648.0304053,1931023.50252785,-271732.9118270403,-1182554.11501439,,2691875.65564357,4104198.86572183,3893691.85048367,,,7507395.61207213,3066798.28082265,2137180.85063113,-747093.524668774,60537.9651665305,,760852.153115713,138274.215891734,760852.153115713,,108005.233308469,,2689811.86137653
2006-08-31,56398.6256025575,11934922.246297,611524.030346862,1268545.54280775,18177211.9726731,1265105.88569602,6379876.0108455,4132404.05403805,592996.88606306,4,14,,,,8033663.15016754,3738219.34903326,3738219.34903326,133458.695935306,120387.998910714,487055.447021632,607443.4459323459,296830.673698768,36483.5345510405,-97059.9692772964,60,1752161.33271765,,,1931023.50252785,74296.5936134693,,833084.952462141,6523653.67811601,643903.811316734,11796648.0304053,1931023.50252785,-271732.9118270403,-1182554.11501439,,2691875.65564357,4104198.86572183,3893691.85048367,,,7507395.61207213,3066798.28082265,2137180.85063113,-747093.524668774,60537.9651665305,,760852.153115713,138274.215891734,760852.153115713,,108005.233308469,,2689811.86137653
2006-11-24,56398.6256025575,11934922.246297,611524.030346862,1268545.54280775,18177211.9726731,1265105.88569602,6379876.0108455,4132404.05403805,592996.88606306,4,15,,,,8033663.15016754,3738219.34903326,3738219.34903326,133458.695935306,120387.998910714,487055.447021632,607443.4459323459,296830.673698768,36483.5345510405,-97059.9692772964,60,1752161.33271765,,,1931023.50252785,74296.5936134693,,833084.952462141,6523653.67811601,643903.811316734,11796648.0304053,1931023.50252785,-271732.9118270403,-1182554.11501439,,2691875.65564357,4104198.86572183,3893691.85048367,,,7507395.61207213,3066798.28082265,2137180.85063113,-747093.524668774,60537.9651665305,,760852.153115713,138274.215891734,760852.153115713,,108005.233308469,,2689811.86137653
2007-03-29,56398.6256025575,14586478.1937425,434434.71301710996,1268545.54280775,20472403.7423629,71409.8784655784,7260228.87003338,3282833.37512041,-1254388.61983875,4,16,,,,7147724.6275451705,3489652.5514311,3489652.5514311,216250.669692931,120387.998910714,408922.605930246,529310.60484096,296830.673698768,36483.5345510405,-97059.9692772964,69,45136.4326150354,,,6953031.65701165,241850.437444742,,455406.394742746,8928255.8424935,535574.088491838,13196006.5979599,6953031.65701165,1148621.15833784,-1265841.14751719,,6810885.57817923,3978742.85111044,3576557.02616751,,,11303644.818622094,2642839.18132513,2137180.85063113,-747093.524668774,-460795.819532601,,-143493.435029889,455406.394742746,-143493.435029889,,86230.7966376796,,-1717205.47366754
2007-05-30,56398.6256025575,14586478.1937425,434434.71301710996,1268545.54280775,20472403.7423629,71409.8784655784,7260228.87003338,3282833.37512041,-1254388.61983875,5,17,,,,7147724.6275451705,3489652.5514311,3489652.5514311,216250.669692931,120387.998910714,408922.605930246,529310.60484096,296830.673698768,36483.5345510405,-97059.9692772964,69,45136.4326150354,,,6953031.65701165,241850.437444742,,455406.394742746,8928255.8424935,535574.088491838,13196006.5979599,6953031.65701165,1148621.15833784,-1265841.14751719,,6810885.57817923,3978742.85111044,3576557.02616751,,,11303644.818622094,2642839.18132513,2137180.85063113,-747093.524668774,-460795.819532601,,-143493.435029889,455406.394742746,-143493.435029889,,86230.7966376796,,-1717205.47366754
2007-08-30,56398.6256025575,14586478.1937425,434434.71301710996,1268545.54280775,20472403.7423629,71409.8784655784,7260228.87003338,3282833.37512041,-1254388.61983875,5,18,,,,7147724.6275451705,3489652.5514311,3489652.5514311,216250.669692931,120387.998910714,408922.605930246,529310.60484096,296830.673698768,36483.5345510405,-97059.9692772964,69,45136.4326150354,,,6953031.65701165,241850.437444742,,455406.394742746,8928255.8424935,535574.088491838,13196006.5979599,6953031.65701165,1148621.15833784,-1265841.14751719,,6810885.57817923,3978742.85111044,3576557.02616751,,,11303644.818622094,2642839.18132513,2137180.85063113,-747093.524668774,-460795.819532601,,-143493.435029889,455406.394742746,-143493.435029889,,86230.7966376796,,-1717205.47366754
2007-11-26,56398.6256025575,14586478.1937425,434434.71301710996,1268545.54280775,20472403.7423629,71409.8784655784,7260228.87003338,3282833.37512041,-1254388.61983875,5,19,,,,7147724.6275451705,3489652.5514311,3489652.5514311,216250.669692931,120387.998910714,408922.605930246,529310.60484096,296830.673698768,36483.5345510405,-97059.9692772964,69,45136.4326150354,,,6953031.65701165,241850.437444742,,455406.394742746,8928255.8424935,535574.088491838,13196006.5979599,6953031.65701165,1148621.15833784,-1265841.14751719,,6810885.57817923,3978742.85111044,3576557.02616751,,,11303644.818622094,2642839.18132513,2137180.85063113,-747093.524668774,-460795.819532601,,-143493.435029889,455406.394742746,-143493.435029889,,86230.7966376796,,-1717205.47366754
2008-03-27,56398.6256025575,13814803.2679262,573280.037460197,1268545.54280775,20722204.9018893,564529.579108615,6724370.55948647,7011780.80093369,1831045.80932234,5,20,,,,15120277.91961485,7455759.79283682,3780437.01218178,249186.884528412,2205.19366839303,389584.214749435,391789.40841782803,749765.847253629,36483.5345510405,-97059.9692772964,51,52924.6480414326,,,-54394.7771536947,69831.1328324458,,256537.530089722,5782017.79852652,579230.870231235,13955200.59814717,-54394.7771536947,219784.302283172,766672.332044642,,-95558.3922970312,4401566.56211248,3814985.04631994,,,6803022.466992484,2993917.9371216,2137180.85063113,-747093.524668774,-262418.04653877,,-34548.0341381574,256537.530089722,-34548.0341381574,,217579.108614779,,1405443.43132249
2008-05-27,56398.6256025575,13814803.2679262,573280.037460197,1268545.54280775,20722204.9018893,564529.579108615,6724370.55948647,7011780.80093369,1831045.80932234,6,21,,,,15120277.91961485,7455759.79283682,3780437.01218178,249186.884528412,2205.19366839303,389584.214749435,391789.40841782803,749765.847253629,36483.5345510405,-97059.9692772964,51,52924.6480414326,,,-54394.7771536947,69831.1328324458,,256537.530089722,5782017.79852652,579230.870231235,13955200.59814717,-54394.7771536947,219784.302283172,766672.332044642,,-95558.3922970312,4401566.56211248,3814985.04631994,,,6803022.466992484,2993917.9371216,2137180.85063113,-747093.524668774,-262418.04653877,,-34548.0341381574,256537.530089722,-34548.0341381574,,217579.108614779,,1405443.43132249
2008-08-25,56398.6256025575,13814803.2679262,573280.037460197,1268545.54280775,20722204.9018893,564529.579108615,6724370.55948647,7011780.80093369,1831045.80932234,6,22,,,,15120277.91961485,7455759.79283682,3780437.01218178,249186.884528412,2205.19366839303,389584.214749435,391789.40841782803,749765.847253629,36483.5345510405,-97059.9692772964,51,52924.6480414326,,,-54394.7771536947,69831.1328324458,,256537.530089722,5782017.79852652,579230.870231235,13955200.59814717,-54394.7771536947,219784.302283172,766672.332044642,,-95558.3922970312,4401566.56211248,3814985.04631994,,,6803022.466992484,2993917.9371216,2137180.85063113,-747093.524668774,-262418.04653877,,-34548.0341381574,256537.530089722,-34548.0341381574,,217579.108614779,,1405443.43132249
2008-11-25,56398.6256025575,13814803.2679262,573280.037460197,1268545.54280775,20722204.9018893,564529.579108615,6724370.55948647,7011780.80093369,1831045.80932234,6,23,,,,15120277.91961485,7455759.79283682,3780437.01218178,249186.884528412,2205.19366839303,389584.214749435,391789.40841782803,749765.847253629,36483.5345510405,-97059.9692772964,51,52924.6480414326,,,-54394.7771536947,69831.1328324458,,256537.530089722,5782017.79852652,579230.870231235,13955200.59814717,-54394.7771536947,219784.302283172,766672.332044642,,-95558.3922970312,4401566.56211248,3814985.04631994,,,6803022.466992484,2993917.9371216,2137180.85063113,-747093.524668774,-262418.04653877,,-34548.0341381574,256537.530089722,-34548.0341381574,,217579.108614779,,1405443.43132249
2009-03-30,56398.6256025575,12001551.8094519,444447.453864641,1268545.54280775,22764529.7102361,67853.9718483108,2721804.39188717,4145782.11095735,2402604.01727681,7,25,,,,20768093.83430478,7797472.62408968,27715.0025859298,242745.195062971,295308.131001803,389584.214749435,684892.345751238,749765.847253629,36483.5345510405,-97059.9692772964,41,3211117.54099048,,,-6108768.84583665,59252.7641492291,,172979.843725975,11516061.419326,219808.641198753,20031257.04141683,-6108768.84583665,-5072801.16296949,-1624672.56538209,,-5431184.81709789,6974623.75421087,6358203.86911002,,,7855769.698494565,4090352.10578549,2137180.85063113,-98436.0436672677,215030.192477041,,713900.239023776,172979.843725975,713900.239023776,,821893.180134468,,1526236.52171482
2009-05-28,56398.6256025575,12001551.8094519,444447.453864641,1268545.54280775,22764529.7102361,67853.9718483108,2721804.39188717,4145782.11095735,2402604.01727681,7,25,,,,20768093.83430478,7797472.62408968,27715.0025859298,242745.195062971,295308.131001803,389584.214749435,684892.345751238,749765.847253629,36483.5345510405,-97059.9692772964,41,3211117.54099048,,,-6108768.84583665,59252.7641492291,,172979.843725975,11516061.419326,219808.641198753,20031257.04141683,-6108768.84583665,-5072801.16296949,-1624672.56538209,,-5431184.81709789,6974623.75421087,6358203.86911002,,,7855769.698494565,4090352.10578549,2137180.85063113,-98436.0436672677,215030.192477041,,713900.239023776,172979.843725975,713900.239023776,,821893.180134468,,1526236.52171482
2009-08-26,56398.6256025575,12001551.8094519,444447.453864641,1268545.54280775,22764529.7102361,67853.9718483108,2721804.39188717,4145782.11095735,2402604.01727681,7,26,,,,20768093.83430478,7797472.62408968,27715.0025859298,242745.195062971,295308.131001803,389584.214749435,684892.345751238,749765.847253629,36483.5345510405,-97059.9692772964,41,3211117.54099048,,,-6108768.84583665,59252.7641492291,,172979.843725975,11516061.419326,219808.641198753,20031257.04141683,-6108768.84583665,-5072801.16296949,-1624672.56538209,,-5431184.81709789,6974623.75421087,6358203.86911002,,,7855769.698494565,4090352.10578549,2137180.85063113,-98436.0436672677,215030.192477041,,713900.239023776,172979.843725975,713900.239023776,,821893.180134468,,1526236.52171482
2009-11-17,56398.6256025575,12001551.8094519,444447.453864641,1268545.54280775,22764529.7102361,67853.9718483108,2721804.39188717,4145782.11095735,2402604.01727681,7,27,,,,20768093.83430478,7797472.62408968,27715.0025859298,242745.195062971,295308.131001803,389584.214749435,684892.345751238,749765.847253629,36483.5345510405,-97059.9692772964,41,3211117.54099048,,,-6108768.84583665,59252.7641492291,,172979.843725975,11516061.419326,219808.641198753,20031257.04141683,-6108768.84583665,-5072801.16296949,-1624672.56538209,,-5431184.81709789,6974623.75421087,6358203.86911002,,,7855769.698494565,4090352.10578549,2137180.85063113,-98436.0436672677,215030.192477041,,713900.239023776,172979.843725975,713900.239023776,,821893.180134468,,1526236.52171482
2010-03-30,56398.6256025575,7938728.05359904,294719.39504036226,1268545.54280775,17697744.9464582,243709.557349825,1962969.70738132,1978035.3891084,2531034.53014946,8,29,,,,20939525.167497,10117934.6045926,15065.6817270801,92166.523506843,1772.43314436237,277385.78709271,279158.2202370723,749765.847253629,36483.5345510405,-97059.9692772964,54,3173541.54498082,,,-498053.713565825,32790.0131707038,,145339.517837714,4809497.33722728,475012.082689114,15734775.2390769,-498053.713565825,-208260.894462578,-499826.146710187,,-486532.89812747,6578385.61530092,5969554.83021245,,,5960692.66449064,3979112.40909351,2137180.85063113,-98436.0436672677,17724.3314436237,,35448.6628872473,145339.517837714,35448.6628872473,,571609.689056863,,1095363.68321594
2010-05-25,56398.6256025575,7938728.05359904,294719.39504036226,1268545.54280775,17697744.9464582,243709.557349825,1962969.70738132,1978035.3891084,2531034.53014946,8,29,,,,20939525.167497,10117934.6045926,15065.6817270801,92166.523506843,1772.43314436237,277385.78709271,279158.2202370723,749765.847253629,36483.5345510405,-97059.9692772964,54,3173541.54498082,,,-498053.713565825,32790.0131707038,,145339.517837714,4809497.33722728,475012.082689114,15734775.2390769,-498053.713565825,-208260.894462578,-499826.146710187,,-486532.89812747,6578385.61530092,5969554.83021245,,,5960692.66449064,3979112.40909351,2137180.85063113,-98436.0436672677,17724.3314436237,,35448.6628872473,145339.517837714,35448.6628872473,,571609.689056863,,1095363.68321594
2010-08-30,56398.6256025575,7938728.05359904,294719.39504036226,1268545.54280775,17697744.9464582,243709.557349825,1962969.70738132,1978035.3891084,2531034.53014946,8,30,,,,20939525.167497,10117934.6045926,15065.6817270801,92166.523506843,1772.43314436237,277385.78709271,279158.2202370723,749765.847253629,36483.5345510405,-97059.9692772964,54,3173541.54498082,,,-498053.713565825,32790.0131707038,,145339.517837714,4809497.33722728,475012.082689114,15734775.2390769,-498053.713565825,-208260.894462578,-499826.146710187,,-486532.89812747,6578385.61530092,5969554.83021245,,,5960692.66449064,3979112.40909351,2137180.85063113,-98436.0436672677,17724.3314436237,,35448.6628872473,145339.517837714,35448.6628872473,,571609.689056863,,1095363.68321594
2010-11-29,56398.6256025575,7938728.05359904,294719.39504036226,1268545.54280775,17697744.9464582,243709.557349825,1962969.70738132,1978035.3891084,2531034.53014946,8,31,,,,20939525.167497,10117934.6045926,15065.6817270801,92166.523506843,1772.43314436237,277385.78709271,279158.2202370723,749765.847253629,36483.5345510405,-97059.9692772964,54,3173541.54498082,,,-498053.713565825,32790.0131707038,,145339.517837714,4809497.33722728,475012.082689114,15734775.2390769,-498053.713565825,-208260.894462578,-499826.146710187,,-486532.89812747,6578385.61530092,5969554.83021245,,,5960692.66449064,3979112.40909351,2137180.85063113,-98436.0436672677,17724.3314436237,,35448.6628872473,145339.517837714,35448.6628872473,,571609.689056863,,1095363.68321594
2011-03-31,56398.6256025575,6398265.36017658,283051.1140081164,1268545.54280775,15603329.0749783,44593.1910908969,624304.675272557,1488726.53334225,2249383.4659889,9,33,,,,19190508.27369407,9239366.16948699,3430.24546853053,124346.398234232,1715.12273426527,25726.841013979,27441.96374824427,749765.847253629,36483.5345510405,-97059.9692772964,53,3479984.02782423,,,-1143129.3023878,42878.0683566317,,584856.852384456,5292011.19657548,209244.973580363,15017614.661226705,-1143129.3023878,-782953.5281920945,844697.946625644,,-1158565.40699619,6499457.60149823,5794542.1577152,,,4909538.82683432,3817863.20647448,2137180.85063113,-98436.0436672677,-2572.6841013979,,22296.5955454485,186948.378034914,22296.5955454485,,445931.910908969,,1278623.99839476
2011-05-30,56398.6256025575,6398265.36017658,283051.1140081164,1268545.54280775,15603329.0749783,44593.1910908969,624304.675272557,1488726.53334225,2249383.4659889,9,33,,,,19190508.27369407,9239366.16948699,3430.24546853053,124346.398234232,1715.12273426527,25726.841013979,27441.96374824427,749765.847253629,36483.5345510405,-97059.9692772964,53,3479984.02782423,,,-1143129.3023878,42878.0683566317,,584856.852384456,5292011.19657548,209244.973580363,15017614.661226705,-1143129.3023878,-782953.5281920945,844697.946625644,,-1158565.40699619,6499457.60149823,5794542.1577152,,,4909538.82683432,3817863.20647448,2137180.85063113,-98436.0436672677,-2572.6841013979,,22296.5955454485,186948.378034914,22296.5955454485,,445931.910908969,,1278623.99839476
2011-08-30,56398.6256025575,6398265.36017658,283051.1140081164,1268545.54280775,15603329.0749783,44593.1910908969,624304.675272557,1488726.53334225,2249383.4659889,9,34,,,,19190508.27369407,9239366.16948699,3430.24546853053,124346.398234232,1715.12273426527,25726.841013979,27441.96374824427,749765.847253629,36483.5345510405,-97059.9692772964,53,3479984.02782423,,,-1143129.3023878,42878.0683566317,,584856.852384456,5292011.19657548,209244.973580363,15017614.661226705,-1143129.3023878,-782953.5281920945,844697.946625644,,-1158565.40699619,6499457.60149823,5794542.1577152,,,4909538.82683432,3817863.20647448,2137180.85063113,-98436.0436672677,-2572.6841013979,,22296.5955454485,186948.378034914,22296.5955454485,,445931.910908969,,1278623.99839476
2011-11-29,56398.6256025575,6398265.36017658,283051.1140081164,1268545.54280775,15603329.0749783,44593.1910908969,624304.675272557,1488726.53334225,2249383.4659889,9,35,,,,19190508.27369407,9239366.16948699,3430.24546853053,124346.398234232,1715.12273426527,25726.841013979,27441.96374824427,749765.847253629,36483.5345510405,-97059.9692772964,53,3479984.02782423,,,-1143129.3023878,42878.0683566317,,584856.852384456,5292011.19657548,209244.973580363,15017614.661226705,-1143129.3023878,-782953.5281920945,844697.946625644,,-1158565.40699619,6499457.60149823,5794542.1577152,,,4909538.82683432,3817863.20647448,2137180.85063113,-98436.0436672677,-2572.6841013979,,22296.5955454485,186948.378034914,22296.5955454485,,445931.910908969,,1278623.99839476
2012-03-30,56398.6256025575,3054810.17475728,282257.64804129803,1268545.54280775,11658442.2135922,7499.53398058253,-522467.533980583,974106.13592233,2250693.47572816,10,37,,,,18300529.47572815,8782787.57281553,3430.24546853053,119159.262135922,1666.56310679612,19165.4757281553,20832.038834951418,749765.847253629,36483.5345510405,-97059.9692772964,45,3738934.33009709,,,-783284.660194175,24998.4466019417,,575797.553398058,3013979.37864078,189988.194174757,12180909.747572802,-783284.660194175,-302481.203883495,645793.203883495,,-573297.708737864,6536260.50485437,5851303.06796117,,,2080704.03883495,3872259.37864078,2137180.85063113,-98436.0436672677,3333.12621359223,,222486.174757282,323313.242718447,222486.174757282,,465804.388349515,,1029102.7184466
