datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-08-08,,169900000.0,-13500000.0,20100000.0,2585700000.0,72800000.0,1410900000.0,78000000.0,259500000.0,1,1,,,,1438000000.0,674600000.0,17900000.0,36400000.0,31000000.0,,31000000.0,35300000.0,,,12593,,,,30900000.0,,17900000.0,102600000.0,283400000.0,21100000.0,1021500000.0,30900000.0,7600000.0,80500000.0,,54200000.0,2327700000.0,2224100000.0,,,63400000.0,594600000.0,-1200000.0,,5400000.0,9700000.0,5400000.0,23200000.0,15100000.0,,67800000.0,,235900000.0
2002-09-30,,169900000.0,-13500000.0,20100000.0,2585700000.0,72800000.0,1410900000.0,78000000.0,259500000.0,1,1,,,,1438000000.0,674600000.0,17900000.0,36400000.0,31000000.0,,31000000.0,35300000.0,,,12593,,,,30900000.0,,17900000.0,102600000.0,283400000.0,21100000.0,1021500000.0,30900000.0,7600000.0,80500000.0,,54200000.0,2327700000.0,2224100000.0,,,63400000.0,594600000.0,-1200000.0,,5400000.0,9700000.0,5400000.0,23200000.0,15100000.0,,67800000.0,,235900000.0
2002-12-31,,169900000.0,-13500000.0,20100000.0,2585700000.0,72800000.0,1410900000.0,78000000.0,259500000.0,1,2,,,,1438000000.0,674600000.0,17900000.0,36400000.0,31000000.0,,31000000.0,35300000.0,145000000.0,112600000.0,12593,,,,30900000.0,,17900000.0,102600000.0,283400000.0,21100000.0,1021500000.0,30900000.0,7600000.0,80500000.0,,54200000.0,2327700000.0,2224100000.0,,,63400000.0,594600000.0,-1200000.0,,5400000.0,9700000.0,5400000.0,23200000.0,15100000.0,,67800000.0,,235900000.0
2003-03-04,,152400000.0,-13500000.0,19300000.0,2442200000.0,35800000.0,1350900000.0,59100000.0,252100000.0,1,3,,,,1353400000.0,618800000.0,6400000.0,39800000.0,28100000.0,,28100000.0,35300000.0,145000000.0,112600000.0,12593,,,,38000000.0,,15700000.0,89000000.0,292200000.0,18500000.0,975900000.0,38000000.0,4700000.0,60900000.0,,60200000.0,2225100000.0,2096100000.0,,,65000000.0,567500000.0,-37200000.0,,3200000.0,11200000.0,17600000.0,20600000.0,28800000.0,,56600000.0,,225600000.0
2003-03-31,,152400000.0,-13500000.0,19300000.0,2442200000.0,35800000.0,1350900000.0,59100000.0,252100000.0,1,3,,,,1353400000.0,618800000.0,6400000.0,39800000.0,28100000.0,,28100000.0,35300000.0,145000000.0,108900000.0,12593,,,,38000000.0,,15700000.0,89000000.0,292200000.0,18500000.0,975900000.0,38000000.0,4700000.0,60900000.0,,60200000.0,2225100000.0,2096100000.0,,,65000000.0,567500000.0,-37200000.0,,3200000.0,11200000.0,17600000.0,20600000.0,28800000.0,,56600000.0,,225600000.0
2003-06-30,,152400000.0,-13500000.0,19300000.0,2442200000.0,35800000.0,1350900000.0,59100000.0,252100000.0,1,4,,,,1353400000.0,618800000.0,6400000.0,39800000.0,28100000.0,,28100000.0,35300000.0,145000000.0,108900000.0,12593,,,,38000000.0,,15700000.0,89000000.0,292200000.0,18500000.0,975900000.0,38000000.0,4700000.0,60900000.0,,60200000.0,2225100000.0,2096100000.0,,,65000000.0,567500000.0,-37200000.0,,3200000.0,11200000.0,17600000.0,20600000.0,28800000.0,,56600000.0,,225600000.0
2003-08-07,,152400000.0,-13500000.0,19300000.0,2442200000.0,35800000.0,1350900000.0,59100000.0,252100000.0,1,4,,,,1353400000.0,618800000.0,6400000.0,39800000.0,28100000.0,,28100000.0,35300000.0,145000000.0,108900000.0,12593,,,,38000000.0,,15700000.0,89000000.0,292200000.0,18500000.0,975900000.0,38000000.0,4700000.0,60900000.0,,60200000.0,2225100000.0,2096100000.0,,,65000000.0,567500000.0,-37200000.0,,3200000.0,11200000.0,17600000.0,20600000.0,28800000.0,,56600000.0,,225600000.0
2003-09-30,,152400000.0,-13500000.0,19300000.0,2442200000.0,35800000.0,1350900000.0,59100000.0,252100000.0,2,5,,,,1353400000.0,618800000.0,6400000.0,39800000.0,28100000.0,,28100000.0,35300000.0,145000000.0,108900000.0,12593,,,,38000000.0,,15700000.0,89000000.0,292200000.0,18500000.0,975900000.0,38000000.0,4700000.0,60900000.0,,60200000.0,2225100000.0,2096100000.0,,,65000000.0,567500000.0,-37200000.0,,3200000.0,11200000.0,17600000.0,20600000.0,28800000.0,,56600000.0,,225600000.0
2003-12-31,,152400000.0,-13500000.0,19300000.0,2442200000.0,35800000.0,1350900000.0,59100000.0,252100000.0,2,6,,,,1353400000.0,618800000.0,6400000.0,39800000.0,28100000.0,,28100000.0,35300000.0,145000000.0,108900000.0,12593,,,,38000000.0,,15700000.0,89000000.0,292200000.0,18500000.0,975900000.0,38000000.0,4700000.0,60900000.0,,60200000.0,2225100000.0,2096100000.0,,,65000000.0,567500000.0,-37200000.0,,3200000.0,11200000.0,17600000.0,20600000.0,28800000.0,,56600000.0,,225600000.0
2004-02-18,,122400000.0,-13500000.0,18700000.0,2317600000.0,32300000.0,1286500000.0,44900000.0,242100000.0,2,7,,,,1385100000.0,659300000.0,6000000.0,38500000.0,28100000.0,,28100000.0,17700000.0,145000000.0,108900000.0,12328,,,,11100000.0,,16000000.0,33600000.0,178200000.0,14500000.0,904200000.0,11100000.0,2200000.0,42600000.0,,18700000.0,2150800000.0,2012700000.0,,,50800000.0,523100000.0,100000.0,400000.0,-1200000.0,3100000.0,700000.0,14200000.0,3800000.0,,45100000.0,,218500000.0
