datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,3247000.0,,2065000.0,7512000.0,1547000.0,3342000.0,1451000.0,5184000.0,1,1,,,,,,,1403000.0,,407000,407000.0,,,,,,,749000.0,103000.0,53000.0,1256000.0,3763000.0,407000.0,4170000.0,749000.0,4000.0,3829000.0,,1119000.0,7885000.0,4162000.0,,,947000.0,9883000.0,,,,,,1195000.0,,,37000.0,,3547000.0
2003-09-30,,3247000.0,,2065000.0,7512000.0,1547000.0,3342000.0,1451000.0,5184000.0,1,2,,,,,,,1403000.0,,407000,407000.0,,,,,,,749000.0,103000.0,53000.0,1256000.0,3763000.0,407000.0,4170000.0,749000.0,4000.0,3829000.0,,1119000.0,7885000.0,4162000.0,,,947000.0,9883000.0,,,,,,1195000.0,,,37000.0,,3547000.0
2003-12-31,,3247000.0,,2065000.0,7512000.0,1547000.0,3342000.0,1451000.0,5184000.0,1,3,,,,,,,1403000.0,,407000,407000.0,,,,,,,749000.0,103000.0,53000.0,1256000.0,3763000.0,407000.0,4170000.0,749000.0,4000.0,3829000.0,,1119000.0,7885000.0,4162000.0,,,947000.0,9883000.0,,,,,,1195000.0,,,37000.0,,3547000.0
2004-03-30,,4560000.0,,1650000.0,8605000.0,1830000.0,4657000.0,2475000.0,11219000.0,1,4,,,,,,,1736000.0,,584000,584000.0,,,,119.0,,,1315000.0,53000.0,128000.0,958000.0,3364000.0,584000.0,3948000.0,1315000.0,20000.0,2627000.0,,1832000.0,9242000.0,3992000.0,,,954000.0,17395000.0,,,,,,888000.0,,,37000.0,,4364000.0
2004-03-31,,4560000.0,,1650000.0,8605000.0,1830000.0,4657000.0,2475000.0,11219000.0,1,4,,,,,,,1736000.0,,584000,584000.0,,,,119.0,,,1315000.0,53000.0,128000.0,958000.0,3364000.0,584000.0,3948000.0,1315000.0,20000.0,2627000.0,,1832000.0,9242000.0,3992000.0,,,954000.0,17395000.0,,,,,,888000.0,,,37000.0,,4364000.0
2004-06-30,,4560000.0,,1650000.0,8605000.0,1830000.0,4657000.0,2475000.0,11219000.0,2,5,,,,,,,1736000.0,,584000,584000.0,,,,119.0,,,1315000.0,53000.0,128000.0,958000.0,3364000.0,584000.0,3948000.0,1315000.0,20000.0,2627000.0,,1832000.0,9242000.0,3992000.0,,,954000.0,17395000.0,,,,,,888000.0,,,37000.0,,4364000.0
2004-07-23,,4560000.0,,1650000.0,8605000.0,1830000.0,4657000.0,2475000.0,11219000.0,2,5,,,,,,,1736000.0,,584000,584000.0,,,,119.0,,,1315000.0,53000.0,128000.0,958000.0,3364000.0,584000.0,3948000.0,1315000.0,20000.0,2627000.0,,1832000.0,9242000.0,3992000.0,,,954000.0,17395000.0,,,,,,888000.0,,,37000.0,,4364000.0
2004-09-30,,4560000.0,,1650000.0,8605000.0,1830000.0,4657000.0,2475000.0,11219000.0,2,6,,,,,,,1736000.0,,584000,584000.0,,,,119.0,,,1315000.0,53000.0,128000.0,958000.0,3364000.0,584000.0,3948000.0,1315000.0,20000.0,2627000.0,,1832000.0,9242000.0,3992000.0,,,954000.0,17395000.0,,,,,,888000.0,,,37000.0,,4364000.0
2004-10-21,,4560000.0,,1650000.0,8605000.0,1830000.0,4657000.0,2475000.0,11219000.0,2,6,,,,,,,1736000.0,,584000,584000.0,,,,119.0,,,1315000.0,53000.0,128000.0,958000.0,3364000.0,584000.0,3948000.0,1315000.0,20000.0,2627000.0,,1832000.0,9242000.0,3992000.0,,,954000.0,17395000.0,,,,,,888000.0,,,37000.0,,4364000.0
2004-12-31,,4560000.0,,1650000.0,8605000.0,1830000.0,4657000.0,2475000.0,11219000.0,2,7,,,,,,,1736000.0,,584000,584000.0,,3550000.0,1810000.0,119.0,,,1315000.0,53000.0,128000.0,958000.0,3364000.0,584000.0,3948000.0,1315000.0,20000.0,2627000.0,,1832000.0,9242000.0,3992000.0,,,954000.0,17395000.0,,,,,,888000.0,,,37000.0,,4364000.0
2005-02-23,,9179000.0,,2647000.0,13781000.0,2453000.0,7522000.0,6771000.0,18810000.0,2,7,,,,,,,1896000.0,529000.0,584000,1113000.0,,3550000.0,1810000.0,122.0,,,856000.0,53000.0,19000.0,2169000.0,6259000.0,584000.0,6259000.0,856000.0,156000.0,4740000.0,,1848000.0,11695000.0,4602000.0,,,1167000.0,27811000.0,2513000.0,,,,,1498000.0,,,37000.0,,7309000.0
2005-03-30,,9179000.0,,2647000.0,13781000.0,2453000.0,7522000.0,6771000.0,18810000.0,2,8,,,,,,,1896000.0,529000.0,584000,1113000.0,,3550000.0,1810000.0,122.0,,,856000.0,53000.0,19000.0,2169000.0,6259000.0,584000.0,6259000.0,856000.0,156000.0,4740000.0,,1848000.0,11695000.0,4602000.0,,,1167000.0,27811000.0,2513000.0,,,,,1498000.0,,,37000.0,,7309000.0
2005-03-31,,9179000.0,,2647000.0,13781000.0,2453000.0,7522000.0,6771000.0,18810000.0,2,8,,,,,,,1896000.0,529000.0,584000,1113000.0,,4755000.0,2859000.0,122.0,,,856000.0,53000.0,19000.0,2169000.0,6259000.0,584000.0,6259000.0,856000.0,156000.0,4740000.0,,1848000.0,11695000.0,4602000.0,,,1167000.0,27811000.0,2513000.0,,,,,1498000.0,,,37000.0,,7309000.0
2005-06-30,,9179000.0,,2647000.0,13781000.0,2453000.0,7522000.0,6771000.0,18810000.0,3,9,,,,,,,1896000.0,529000.0,584000,1113000.0,,4755000.0,2859000.0,122.0,,,856000.0,53000.0,19000.0,2169000.0,6259000.0,584000.0,6259000.0,856000.0,156000.0,4740000.0,,1848000.0,11695000.0,4602000.0,,,1167000.0,27811000.0,2513000.0,,,,,1498000.0,,,37000.0,,7309000.0
2005-07-26,,9179000.0,,2647000.0,13781000.0,2453000.0,7522000.0,6771000.0,18810000.0,3,9,,,,,,,1896000.0,529000.0,584000,1113000.0,,4755000.0,2859000.0,122.0,,,856000.0,53000.0,19000.0,2169000.0,6259000.0,584000.0,6259000.0,856000.0,156000.0,4740000.0,,1848000.0,11695000.0,4602000.0,,,1167000.0,27811000.0,2513000.0,,,,,1498000.0,,,37000.0,,7309000.0
2005-09-30,,9179000.0,,2647000.0,13781000.0,2453000.0,7522000.0,6771000.0,18810000.0,3,10,,,,,,,1896000.0,529000.0,584000,1113000.0,,4755000.0,2859000.0,122.0,,,856000.0,53000.0,19000.0,2169000.0,6259000.0,584000.0,6259000.0,856000.0,156000.0,4740000.0,,1848000.0,11695000.0,4602000.0,,,1167000.0,27811000.0,2513000.0,,,,,1498000.0,,,37000.0,,7309000.0
2005-12-30,,9179000.0,,2647000.0,13781000.0,2453000.0,7522000.0,6771000.0,18810000.0,3,11,,,,,,,1896000.0,529000.0,584000,1113000.0,,4755000.0,2859000.0,122.0,,,856000.0,53000.0,19000.0,2169000.0,6259000.0,584000.0,6259000.0,856000.0,156000.0,4740000.0,,1848000.0,11695000.0,4602000.0,,,1167000.0,27811000.0,2513000.0,,,,,1498000.0,,,37000.0,,7309000.0
2005-12-31,,9179000.0,,2647000.0,13781000.0,2453000.0,7522000.0,6771000.0,18810000.0,3,11,,,,,,,1896000.0,529000.0,584000,1113000.0,,4755000.0,2859000.0,122.0,,,856000.0,53000.0,19000.0,2169000.0,6259000.0,584000.0,6259000.0,856000.0,156000.0,4740000.0,,1848000.0,11695000.0,4602000.0,,,1167000.0,27811000.0,2513000.0,,,,,1498000.0,,,37000.0,,7309000.0
