datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,4013774.11224449,24697712.7776092,16078001.504334845,5015533.44505879,223294647.893271,-14756918.7527217,85576655.203811,4095289.16219105,2057412.91352714,2,6,,,,190607112.8647018,84551990.8156398,,112504.242488223,,,,,36679883.3535521,36566443.2165091,100,,,23464881.8569298,,14936790.8050831,97009.6462173896,27237479.2098283,23438608.4110793,136180659.26815388,23464881.8569298,198061.36102717,-10530936.0393766,,34370382.9192014,1501628.48207334,198093697.57591,,,1288072.52477534,11227519.1934654,-200082.395323366,11482951.3018151,9999404.01947718,282944.801467386,9999404.019477215,49178.5012074267,10282348.8209446,,-3227591.7710244,,3193234.18798907
2007-06-30,4013774.11224449,24697712.7776092,16078001.504334845,5015533.44505879,223294647.893271,-14756918.7527217,85576655.203811,4095289.16219105,2057412.91352714,2,7,,,,190607112.8647018,84551990.8156398,,112504.242488223,,,,,36679883.3535521,36566443.2165091,100,,,23464881.8569298,,14936790.8050831,97009.6462173896,27237479.2098283,23438608.4110793,136180659.26815388,23464881.8569298,198061.36102717,-10530936.0393766,,34370382.9192014,1501628.48207334,198093697.57591,,,1288072.52477534,11227519.1934654,-200082.395323366,11482951.3018151,9999404.01947718,282944.801467386,9999404.019477215,49178.5012074267,10282348.8209446,,-3227591.7710244,,3193234.18798907
2007-09-30,4013774.11224449,24697712.7776092,16078001.504334845,5015533.44505879,223294647.893271,-14756918.7527217,85576655.203811,4095289.16219105,2057412.91352714,3,9,,,,190607112.8647018,84551990.8156398,,112504.242488223,,,,,36679883.3535521,36566443.2165091,100,,,23464881.8569298,,14936790.8050831,97009.6462173896,27237479.2098283,23438608.4110793,136180659.26815388,23464881.8569298,198061.36102717,-10530936.0393766,,34370382.9192014,1501628.48207334,198093697.57591,,,1288072.52477534,11227519.1934654,-200082.395323366,11482951.3018151,9999404.01947718,282944.801467386,9999404.019477215,49178.5012074267,10282348.8209446,,-3227591.7710244,,3193234.18798907
2007-12-30,4013774.11224449,24697712.7776092,16078001.504334845,5015533.44505879,223294647.893271,-14756918.7527217,85576655.203811,4095289.16219105,2057412.91352714,3,9,,,,190607112.8647018,84551990.8156398,,112504.242488223,,,,,36679883.3535521,36566443.2165091,100,,,23464881.8569298,,14936790.8050831,97009.6462173896,27237479.2098283,23438608.4110793,136180659.26815388,23464881.8569298,198061.36102717,-10530936.0393766,,34370382.9192014,1501628.48207334,198093697.57591,,,1288072.52477534,11227519.1934654,-200082.395323366,11482951.3018151,9999404.01947718,282944.801467386,9999404.019477215,49178.5012074267,10282348.8209446,,-3227591.7710244,,3193234.18798907
2008-03-30,4056086.22073091,107739882.121234,22795086.950178728,7437383.17893355,405250645.634255,-35877030.8556423,217645264.42483,58761795.681669,626275.001823619,3,10,,,,257188797.286454,115694015.683128,,113935.006200306,,,,,36679883.3535521,36566443.2165091,104,,,29972257.2762419,,42627128.6745933,284469.9832227,36693687.5775038,1591414.76402363,187604646.144868,29972257.2762419,287410.241447224,-23371377.5621854,,38491655.4818003,1529669.34130863,290940021.445766,,,1506882.34006857,12447583.1935225,99198431.9789919,11482951.3018151,8037195.85673645,482202.348821942,8037195.856736448,115405.135312568,8519398.20555839,,-4826433.8755562,,5673963.30877526
2008-09-24,4056086.22073091,107739882.121234,22795086.950178728,7437383.17893355,405250645.634255,-35877030.8556423,217645264.42483,58761795.681669,626275.001823619,3,12,,,,257188797.286454,115694015.683128,,113935.006200306,,,,,36679883.3535521,36566443.2165091,104,,,29972257.2762419,,42627128.6745933,284469.9832227,36693687.5775038,1591414.76402363,187604646.144868,29972257.2762419,287410.241447224,-23371377.5621854,,38491655.4818003,1529669.34130863,290940021.445766,,,1506882.34006857,12447583.1935225,99198431.9789919,11482951.3018151,8037195.85673645,482202.348821942,8037195.856736448,115405.135312568,8519398.20555839,,-4826433.8755562,,5673963.30877526
2008-09-30,4056086.22073091,107739882.121234,22795086.950178728,7437383.17893355,405250645.634255,-35877030.8556423,217645264.42483,58761795.681669,626275.001823619,4,13,,,,257188797.286454,115694015.683128,,113935.006200306,,,,,36679883.3535521,36566443.2165091,104,,,29972257.2762419,,42627128.6745933,284469.9832227,36693687.5775038,1591414.76402363,187604646.144868,29972257.2762419,287410.241447224,-23371377.5621854,,38491655.4818003,1529669.34130863,290940021.445766,,,1506882.34006857,12447583.1935225,99198431.9789919,11482951.3018151,8037195.85673645,482202.348821942,8037195.856736448,115405.135312568,8519398.20555839,,-4826433.8755562,,5673963.30877526
2008-12-30,4056086.22073091,107739882.121234,22795086.950178728,7437383.17893355,405250645.634255,-35877030.8556423,217645264.42483,58761795.681669,626275.001823619,4,14,,,,257188797.286454,115694015.683128,,113935.006200306,,,,,36679883.3535521,36566443.2165091,104,,,29972257.2762419,,42627128.6745933,284469.9832227,36693687.5775038,1591414.76402363,187604646.144868,29972257.2762419,287410.241447224,-23371377.5621854,,38491655.4818003,1529669.34130863,290940021.445766,,,1506882.34006857,12447583.1935225,99198431.9789919,11482951.3018151,8037195.85673645,482202.348821942,8037195.856736448,115405.135312568,8519398.20555839,,-4826433.8755562,,5673963.30877526
2009-03-30,728235.585188913,45640875.1205602,69189070.42115715,15314928.153087,506620690.373352,-48913156.8051886,228158502.495073,31068517.8988272,10203899.4003439,4,14,,,,404714537.244378,183578442.990733,,244656.574551656,,,,,36679883.3535521,36566443.2165091,93,,,-47573279.7836206,,9389651.73816413,483579.010637257,54981786.6817629,1563508.42174417,278461232.188535,-47573279.7836206,1616071.35768301,-12791907.2280231,,-54330961.9658657,10585219.6083365,394703687.172391,,,3171934.261472441,22856275.925693,-15291.0359094785,-3511204.120714,-6860896.67463413,103214.49238898,-6860896.674634131,21025.1743755329,-6757682.18224515,,-10171405.9490362,,9251076.72523448
2009-09-02,728235.585188913,45640875.1205602,69189070.42115715,15314928.153087,506620690.373352,-48913156.8051886,228158502.495073,31068517.8988272,10203899.4003439,4,16,,,,404714537.244378,183578442.990733,,244656.574551656,,,,,36679883.3535521,36566443.2165091,93,,,-47573279.7836206,,9389651.73816413,483579.010637257,54981786.6817629,1563508.42174417,278461232.188535,-47573279.7836206,1616071.35768301,-12791907.2280231,,-54330961.9658657,10585219.6083365,394703687.172391,,,3171934.261472441,22856275.925693,-15291.0359094785,-3511204.120714,-6860896.67463413,103214.49238898,-6860896.674634131,21025.1743755329,-6757682.18224515,,-10171405.9490362,,9251076.72523448
2009-09-30,728235.585188913,45640875.1205602,69189070.42115715,15314928.153087,506620690.373352,-48913156.8051886,228158502.495073,31068517.8988272,10203899.4003439,5,17,,,,404714537.244378,183578442.990733,,244656.574551656,,,,,36679883.3535521,36566443.2165091,93,,,-47573279.7836206,,9389651.73816413,483579.010637257,54981786.6817629,1563508.42174417,278461232.188535,-47573279.7836206,1616071.35768301,-12791907.2280231,,-54330961.9658657,10585219.6083365,394703687.172391,,,3171934.261472441,22856275.925693,-15291.0359094785,-3511204.120714,-6860896.67463413,103214.49238898,-6860896.674634131,21025.1743755329,-6757682.18224515,,-10171405.9490362,,9251076.72523448
2009-12-30,728235.585188913,45640875.1205602,69189070.42115715,15314928.153087,506620690.373352,-48913156.8051886,228158502.495073,31068517.8988272,10203899.4003439,5,18,,,,404714537.244378,183578442.990733,,244656.574551656,,,,,36679883.3535521,36566443.2165091,93,,,-47573279.7836206,,9389651.73816413,483579.010637257,54981786.6817629,1563508.42174417,278461232.188535,-47573279.7836206,1616071.35768301,-12791907.2280231,,-54330961.9658657,10585219.6083365,394703687.172391,,,3171934.261472441,22856275.925693,-15291.0359094785,-3511204.120714,-6860896.67463413,103214.49238898,-6860896.674634131,21025.1743755329,-6757682.18224515,,-10171405.9490362,,9251076.72523448
2010-03-30,2658.64971654355,35288257.6876825,48903202.88610206,10325309.282483,447534051.652064,-16106986.199393,186306651.319934,19537530.5503064,13715087.671076,5,18,,,,371292839.947317,154871663.288095,,249026.856782912,,,,,36679883.3535521,36566443.2165091,93,,,-23045175.7429995,,11939995.8769971,416521.788925156,74358001.4888622,1097136.1163603,261227400.332131,-23045175.7429995,632758.632537365,-5183480.73068774,,-27372571.2649602,31241792.8191032,363353225.677146,,,2051591.364599441,22441662.2573441,-46083.2617534215,-3532459.2567142,-4518818.30155185,191422.779591136,-4518818.301551856,52286.7777586898,-4327395.52196072,,-8391584.72198362,,5047889.59514402
2010-08-26,2658.64971654355,35288257.6876825,48903202.88610206,10325309.282483,447534051.652064,-16106986.199393,186306651.319934,19537530.5503064,13715087.671076,5,20,,,,371292839.947317,154871663.288095,,249026.856782912,,,,,36679883.3535521,36566443.2165091,93,,,-23045175.7429995,,11939995.8769971,416521.788925156,74358001.4888622,1097136.1163603,261227400.332131,-23045175.7429995,632758.632537365,-5183480.73068774,,-27372571.2649602,31241792.8191032,363353225.677146,,,2051591.364599441,22441662.2573441,-46083.2617534215,-3532459.2567142,-4518818.30155185,191422.779591136,-4518818.301551856,52286.7777586898,-4327395.52196072,,-8391584.72198362,,5047889.59514402
2010-09-30,2658.64971654355,35288257.6876825,48903202.88610206,10325309.282483,447534051.652064,-16106986.199393,186306651.319934,19537530.5503064,13715087.671076,6,21,,,,371292839.947317,154871663.288095,,249026.856782912,,,,,36679883.3535521,36566443.2165091,93,,,-23045175.7429995,,11939995.8769971,416521.788925156,74358001.4888622,1097136.1163603,261227400.332131,-23045175.7429995,632758.632537365,-5183480.73068774,,-27372571.2649602,31241792.8191032,363353225.677146,,,2051591.364599441,22441662.2573441,-46083.2617534215,-3532459.2567142,-4518818.30155185,191422.779591136,-4518818.301551856,52286.7777586898,-4327395.52196072,,-8391584.72198362,,5047889.59514402
2010-12-30,2658.64971654355,35288257.6876825,48903202.88610206,10325309.282483,447534051.652064,-16106986.199393,186306651.319934,19537530.5503064,13715087.671076,6,22,,,,371292839.947317,154871663.288095,,249026.856782912,,,,,36679883.3535521,36566443.2165091,93,,,-23045175.7429995,,11939995.8769971,416521.788925156,74358001.4888622,1097136.1163603,261227400.332131,-23045175.7429995,632758.632537365,-5183480.73068774,,-27372571.2649602,31241792.8191032,363353225.677146,,,2051591.364599441,22441662.2573441,-46083.2617534215,-3532459.2567142,-4518818.30155185,191422.779591136,-4518818.301551856,52286.7777586898,-4327395.52196072,,-8391584.72198362,,5047889.59514402
2011-03-30,5145.3682027958,20866183.1850712,48489949.94314769,3898473.97498495,435541697.38479,-5395776.12199853,202452229.991305,9845662.05604976,10474254.538158,6,22,,,,345201895.164203,139869974.102067,,920163.346933315,,,,,36679883.3535521,36566443.2165091,93,,,23371119.9384657,,8342356.97946626,744363.266671126,73039359.2000535,779523.282723564,233850124.32613164,23371119.9384657,172369.834793659,112340.539094375,,13771577.994783,30915944.8464986,366206145.729383,,,1454424.078656946,26327133.9709718,-46083.2617534215,3491989.88696408,-9166473.45328072,289855.74209083,-9166473.45328072,144070.309678282,-8876617.71118989,,-7508807.33061334,,5159089.18466992
2011-08-30,5145.3682027958,20866183.1850712,48489949.94314769,3898473.97498495,435541697.38479,-5395776.12199853,202452229.991305,9845662.05604976,10474254.538158,6,24,,,,345201895.164203,139869974.102067,,920163.346933315,,,,,36679883.3535521,36566443.2165091,93,,,23371119.9384657,,8342356.97946626,744363.266671126,73039359.2000535,779523.282723564,233850124.32613164,23371119.9384657,172369.834793659,112340.539094375,,13771577.994783,30915944.8464986,366206145.729383,,,1454424.078656946,26327133.9709718,-46083.2617534215,3491989.88696408,-9166473.45328072,289855.74209083,-9166473.45328072,144070.309678282,-8876617.71118989,,-7508807.33061334,,5159089.18466992
2011-09-30,5145.3682027958,20866183.1850712,48489949.94314769,3898473.97498495,435541697.38479,-5395776.12199853,202452229.991305,9845662.05604976,10474254.538158,7,25,,,,345201895.164203,139869974.102067,,920163.346933315,,,,,36679883.3535521,36566443.2165091,93,,,23371119.9384657,,8342356.97946626,744363.266671126,73039359.2000535,779523.282723564,233850124.32613164,23371119.9384657,172369.834793659,112340.539094375,,13771577.994783,30915944.8464986,366206145.729383,,,1454424.078656946,26327133.9709718,-46083.2617534215,3491989.88696408,-9166473.45328072,289855.74209083,-9166473.45328072,144070.309678282,-8876617.71118989,,-7508807.33061334,,5159089.18466992
2011-12-30,5145.3682027958,20866183.1850712,48489949.94314769,3898473.97498495,435541697.38479,-5395776.12199853,202452229.991305,9845662.05604976,10474254.538158,7,26,,,,345201895.164203,139869974.102067,,920163.346933315,,,,,36679883.3535521,36566443.2165091,93,,,23371119.9384657,,8342356.97946626,744363.266671126,73039359.2000535,779523.282723564,233850124.32613164,23371119.9384657,172369.834793659,112340.539094375,,13771577.994783,30915944.8464986,366206145.729383,,,1454424.078656946,26327133.9709718,-46083.2617534215,3491989.88696408,-9166473.45328072,289855.74209083,-9166473.45328072,144070.309678282,-8876617.71118989,,-7508807.33061334,,5159089.18466992
2012-03-30,2499.84466019418,17016442.6019417,44092260.11650487,3862260.0,401487551.650485,-4578882.13592233,174419161.631068,8107829.51456311,14239948.4660194,7,27,,,,288960377.3980578,98536376.9708738,,1174926.99029126,,,,,36679883.3535521,36566443.2165091,93,,,-20050420.7378641,,6301275.10679612,778284.970873786,99062177.631068,739954.019417476,228562463.8446597,-20050420.7378641,164156.466019418,4695541.55339806,,-7906175.37864078,26535851.0679612,340388848.31068,,,1710727.029126214,25349258.1359223,7511199.9223301,1666.56310679612,12743374.7961165,250817.747572815,12743374.796116484,76661.9029126214,12994192.5436893,,-8021168.23300971,,4200572.31067961
2012-08-30,2499.84466019418,17016442.6019417,44092260.11650487,3862260.0,401487551.650485,-4578882.13592233,174419161.631068,8107829.51456311,14239948.4660194,7,28,,,,288960377.3980578,98536376.9708738,,1174926.99029126,,,,,36679883.3535521,36566443.2165091,93,,,-20050420.7378641,,6301275.10679612,778284.970873786,99062177.631068,739954.019417476,228562463.8446597,-20050420.7378641,164156.466019418,4695541.55339806,,-7906175.37864078,26535851.0679612,340388848.31068,,,1710727.029126214,25349258.1359223,7511199.9223301,1666.56310679612,12743374.7961165,250817.747572815,12743374.796116484,76661.9029126214,12994192.5436893,,-8021168.23300971,,4200572.31067961
2012-09-30,2499.84466019418,17016442.6019417,44092260.11650487,3862260.0,401487551.650485,-4578882.13592233,174419161.631068,8107829.51456311,14239948.4660194,8,29,,,,288960377.3980578,98536376.9708738,,1174926.99029126,,,,,36679883.3535521,36566443.2165091,93,,,-20050420.7378641,,6301275.10679612,778284.970873786,99062177.631068,739954.019417476,228562463.8446597,-20050420.7378641,164156.466019418,4695541.55339806,,-7906175.37864078,26535851.0679612,340388848.31068,,,1710727.029126214,25349258.1359223,7511199.9223301,1666.56310679612,12743374.7961165,250817.747572815,12743374.796116484,76661.9029126214,12994192.5436893,,-8021168.23300971,,4200572.31067961
2013-03-25,14055492.9280135,14055492.9280135,353801081.314651,3862260.0,311634602.53061,-4578882.13592233,104517431.325206,8107829.51456311,20887573.1607557,8,30,,,,288960377.3980578,98536376.9708738,,1174926.99029126,,,,,36679883.3535521,36566443.2165091,93,,,-63591525.1609669,,6301275.10679612,74238690.9568292,74238690.9568292,132878480.248575,207117171.205404,-63591525.1609669,164156.466019418,6117614.32605024,,-68950831.3542326,26535851.0679612,340388848.31068,,,1710727.029126214,24485883.2726409,7511199.9223301,-1724460.89297023,12743374.7961165,250817.747572815,12743374.796116484,76661.9029126214,12994192.5436893,,-8021168.23300971,,4187744.48490606
