datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-06-30,58077.8846153846,41102319.7480106,300803.3885941644,4199631.86339523,73212781.0775862,-4165786.47546419,51579570.132626,4205439.65185676,166113163.965517,3,9,,,,18327377.69893901,5753515.67970822,,580778.846153846,,,,,,,390,,21426734.0517241,4896165.94164456,85711542.3839521,12303899.9900531,2566241.42572944,13674337.7984085,2017705.81896552,21633210.9449602,4896165.94164456,188652.9907161804,2351753.7897878,,5044965.48740053,12082603.2228117,10433591.83687,,,23570008.26259949,172142649.731432,6423213.7698939,-83311.724137931,38051.0278514589,,148799.545755968,77995.9316649377,148799.545755968,,-782449.293766578,,334849.045092838
2014-08-29,58077.8846153846,41102319.7480106,300803.3885941644,4199631.86339523,73212781.0775862,-4165786.47546419,51579570.132626,4205439.65185676,166113163.965517,3,9,,,,18327377.69893901,5753515.67970822,,580778.846153846,,,,,,,390,,21426734.0517241,4896165.94164456,85711542.3839521,12303899.9900531,2566241.42572944,13674337.7984085,2017705.81896552,21633210.9449602,4896165.94164456,188652.9907161804,2351753.7897878,,5044965.48740053,12082603.2228117,10433591.83687,,,23570008.26259949,172142649.731432,6423213.7698939,-83311.724137931,38051.0278514589,,148799.545755968,77995.9316649377,148799.545755968,,-782449.293766578,,334849.045092838
2014-09-30,58077.8846153846,41102319.7480106,300803.3885941644,4199631.86339523,73212781.0775862,-4165786.47546419,51579570.132626,4205439.65185676,166113163.965517,3,10,,,,18327377.69893901,5753515.67970822,,580778.846153846,,,,,,,390,,21426734.0517241,4896165.94164456,85711542.3839521,12303899.9900531,2566241.42572944,13674337.7984085,2017705.81896552,21633210.9449602,4896165.94164456,188652.9907161804,2351753.7897878,,5044965.48740053,12082603.2228117,10433591.83687,,,23570008.26259949,172142649.731432,6423213.7698939,-83311.724137931,38051.0278514589,,148799.545755968,77995.9316649377,148799.545755968,,-782449.293766578,,334849.045092838
2014-11-14,58077.8846153846,41102319.7480106,300803.3885941644,4199631.86339523,73212781.0775862,-4165786.47546419,51579570.132626,4205439.65185676,166113163.965517,3,10,,,,18327377.69893901,5753515.67970822,,580778.846153846,,,,,,,390,,21426734.0517241,4896165.94164456,85711542.3839521,12303899.9900531,2566241.42572944,13674337.7984085,2017705.81896552,21633210.9449602,4896165.94164456,188652.9907161804,2351753.7897878,,5044965.48740053,12082603.2228117,10433591.83687,,,23570008.26259949,172142649.731432,6423213.7698939,-83311.724137931,38051.0278514589,,148799.545755968,77995.9316649377,148799.545755968,,-782449.293766578,,334849.045092838
2014-12-31,58077.8846153846,41102319.7480106,300803.3885941644,4199631.86339523,73212781.0775862,-4165786.47546419,51579570.132626,4205439.65185676,166113163.965517,3,11,,,,18327377.69893901,5753515.67970822,,580778.846153846,,,,,,,390,,21426734.0517241,4896165.94164456,85711542.3839521,12303899.9900531,2566241.42572944,13674337.7984085,2017705.81896552,21633210.9449602,4896165.94164456,188652.9907161804,2351753.7897878,,5044965.48740053,12082603.2228117,10433591.83687,,,23570008.26259949,172142649.731432,6423213.7698939,-83311.724137931,38051.0278514589,,148799.545755968,77995.9316649377,148799.545755968,,-782449.293766578,,334849.045092838
2015-03-20,58077.8846153846,41102319.7480106,300803.3885941644,4199631.86339523,73212781.0775862,-4165786.47546419,51579570.132626,4205439.65185676,166113163.965517,3,11,,,,18327377.69893901,5753515.67970822,,580778.846153846,,,,,,,390,,21426734.0517241,4896165.94164456,85711542.3839521,12303899.9900531,2566241.42572944,13674337.7984085,2017705.81896552,21633210.9449602,4896165.94164456,188652.9907161804,2351753.7897878,,5044965.48740053,12082603.2228117,10433591.83687,,,23570008.26259949,172142649.731432,6423213.7698939,-83311.724137931,38051.0278514589,,148799.545755968,77995.9316649377,148799.545755968,,-782449.293766578,,334849.045092838
2015-03-31,58077.8846153846,41102319.7480106,300803.3885941644,4199631.86339523,73212781.0775862,-4165786.47546419,51579570.132626,4205439.65185676,166113163.965517,3,12,,,,18327377.69893901,5753515.67970822,,580778.846153846,,,,,6756833.46774194,5758642.99329703,390,,21426734.0517241,4896165.94164456,85711542.3839521,12303899.9900531,2566241.42572944,13674337.7984085,2017705.81896552,21633210.9449602,4896165.94164456,188652.9907161804,2351753.7897878,,5044965.48740053,12082603.2228117,10433591.83687,,,23570008.26259949,172142649.731432,6423213.7698939,-83311.724137931,38051.0278514589,,148799.545755968,77995.9316649377,148799.545755968,,-782449.293766578,,334849.045092838
2015-05-15,58077.8846153846,41102319.7480106,300803.3885941644,4199631.86339523,73212781.0775862,-4165786.47546419,51579570.132626,4205439.65185676,166113163.965517,3,12,,,,18327377.69893901,5753515.67970822,,580778.846153846,,,,,6756833.46774194,5758642.99329703,390,,21426734.0517241,4896165.94164456,85711542.3839521,12303899.9900531,2566241.42572944,13674337.7984085,2017705.81896552,21633210.9449602,4896165.94164456,188652.9907161804,2351753.7897878,,5044965.48740053,12082603.2228117,10433591.83687,,,23570008.26259949,172142649.731432,6423213.7698939,-83311.724137931,38051.0278514589,,148799.545755968,77995.9316649377,148799.545755968,,-782449.293766578,,334849.045092838
2015-08-31,58077.8846153846,41102319.7480106,300803.3885941644,4199631.86339523,73212781.0775862,-4165786.47546419,51579570.132626,4205439.65185676,166113163.965517,4,13,,,,18327377.69893901,5753515.67970822,,580778.846153846,,,,,6756833.46774194,5758642.99329703,390,,21426734.0517241,4896165.94164456,85711542.3839521,12303899.9900531,2566241.42572944,13674337.7984085,2017705.81896552,21633210.9449602,4896165.94164456,188652.9907161804,2351753.7897878,,5044965.48740053,12082603.2228117,10433591.83687,,,23570008.26259949,172142649.731432,6423213.7698939,-83311.724137931,38051.0278514589,,148799.545755968,77995.9316649377,148799.545755968,,-782449.293766578,,334849.045092838
2015-11-09,58077.8846153846,41102319.7480106,300803.3885941644,4199631.86339523,73212781.0775862,-4165786.47546419,51579570.132626,4205439.65185676,166113163.965517,4,14,,,,18327377.69893901,5753515.67970822,,580778.846153846,,,,,6756833.46774194,5758642.99329703,390,,21426734.0517241,4896165.94164456,85711542.3839521,12303899.9900531,2566241.42572944,13674337.7984085,2017705.81896552,21633210.9449602,4896165.94164456,188652.9907161804,2351753.7897878,,5044965.48740053,12082603.2228117,10433591.83687,,,23570008.26259949,172142649.731432,6423213.7698939,-83311.724137931,38051.0278514589,,148799.545755968,77995.9316649377,148799.545755968,,-782449.293766578,,334849.045092838
2016-03-18,496009.828460735,53316387.0109347,2148684.138352919,5496750.48046288,100572564.677695,-967980.128973059,59007874.9624041,16972944.4090434,148177574.919073,4,15,,,,13915081.86475671,5126299.62531542,,1405880.01937145,108264.348889965,,108264.348889965,,11109180.0005289,9624241.67570284,592,,30916735.3503428,7877701.42482094,123718133.48966421,12278491.5555782,2883186.83761119,12905248.7446792,21163777.7993016,39222132.83715241,7877701.42482094,216355.75153569665,-2802939.780287,,8423346.8253766,23408274.1569597,15938034.0835521,,,23402739.877144188,160179525.430123,9664582.02023806,105843.101470701,-231747.967272449,,-164644.824509979,6917.84976932684,-164644.824509979,,-942557.031070782,,428733.739454031
2016-05-13,496009.828460735,53316387.0109347,2148684.138352919,5496750.48046288,100572564.677695,-967980.128973059,59007874.9624041,16972944.4090434,148177574.919073,4,16,,,,13915081.86475671,5126299.62531542,,1405880.01937145,108264.348889965,,108264.348889965,,11109180.0005289,9624241.67570284,592,,30916735.3503428,7877701.42482094,123718133.48966421,12278491.5555782,2883186.83761119,12905248.7446792,21163777.7993016,39222132.83715241,7877701.42482094,216355.75153569665,-2802939.780287,,8423346.8253766,23408274.1569597,15938034.0835521,,,23402739.877144188,160179525.430123,9664582.02023806,105843.101470701,-231747.967272449,,-164644.824509979,6917.84976932684,-164644.824509979,,-942557.031070782,,428733.739454031
2016-08-26,496009.828460735,53316387.0109347,2148684.138352919,5496750.48046288,100572564.677695,-967980.128973059,59007874.9624041,16972944.4090434,148177574.919073,5,17,,,,13915081.86475671,5126299.62531542,,1405880.01937145,108264.348889965,,108264.348889965,,11109180.0005289,9624241.67570284,592,,30916735.3503428,7877701.42482094,123718133.48966421,12278491.5555782,2883186.83761119,12905248.7446792,21163777.7993016,39222132.83715241,7877701.42482094,216355.75153569665,-2802939.780287,,8423346.8253766,23408274.1569597,15938034.0835521,,,23402739.877144188,160179525.430123,9664582.02023806,105843.101470701,-231747.967272449,,-164644.824509979,6917.84976932684,-164644.824509979,,-942557.031070782,,428733.739454031
2016-11-10,496009.828460735,53316387.0109347,2148684.138352919,5496750.48046288,100572564.677695,-967980.128973059,59007874.9624041,16972944.4090434,148177574.919073,5,18,,,,13915081.86475671,5126299.62531542,,1405880.01937145,108264.348889965,,108264.348889965,,11109180.0005289,9624241.67570284,592,,30916735.3503428,7877701.42482094,123718133.48966421,12278491.5555782,2883186.83761119,12905248.7446792,21163777.7993016,39222132.83715241,7877701.42482094,216355.75153569665,-2802939.780287,,8423346.8253766,23408274.1569597,15938034.0835521,,,23402739.877144188,160179525.430123,9664582.02023806,105843.101470701,-231747.967272449,,-164644.824509979,6917.84976932684,-164644.824509979,,-942557.031070782,,428733.739454031
2016-12-31,496009.828460735,53316387.0109347,2148684.138352919,5496750.48046288,100572564.677695,-967980.128973059,59007874.9624041,16972944.4090434,148177574.919073,5,19,,,,13915081.86475671,5126299.62531542,,1405880.01937145,108264.348889965,,108264.348889965,,11109180.0005289,9624241.67570284,592,,30916735.3503428,7877701.42482094,123718133.48966421,12278491.5555782,2883186.83761119,12905248.7446792,21163777.7993016,39222132.83715241,7877701.42482094,216355.75153569665,-2802939.780287,,8423346.8253766,23408274.1569597,15938034.0835521,,,23402739.877144188,160179525.430123,9664582.02023806,105843.101470701,-231747.967272449,,-164644.824509979,6917.84976932684,-164644.824509979,,-942557.031070782,,428733.739454031
2017-03-31,240914.649133293,59613874.4578601,1078204.499701134,9114636.52839211,131949515.39988,-2236067.82546324,85652038.2737597,16088563.2420801,180640827.466826,5,20,,,,22556821.15481167,8138186.00358637,,1754238.52719665,57563.6772265391,,57563.6772265391,,11109180.0005289,9624241.67570284,577,,47937557.3843395,9837768.10998207,191803723.05558872,18336841.5445308,12612453.6425583,28987284.7340108,7479595.51464435,44669219.710699305,9837768.10998207,-206027.57202629995,3104368.4112373,,11185184.5546922,27180327.9569635,17806364.1554094,,,24782616.6742379,195740148.255828,-75782.4841601913,2131.98804542738,190716.021518231,,447329.855349671,120941.867304244,447329.855349671,,-1091965.51344889,,557999.416616856
2017-05-26,240914.649133293,59613874.4578601,1078204.499701134,9114636.52839211,131949515.39988,-2236067.82546324,85652038.2737597,16088563.2420801,180640827.466826,5,20,,,,22556821.15481167,8138186.00358637,,1754238.52719665,57563.6772265391,,57563.6772265391,,14318801.7822032,12500091.5149987,577,,47937557.3843395,9837768.10998207,191803723.05558872,18336841.5445308,12612453.6425583,28987284.7340108,7479595.51464435,44669219.710699305,9837768.10998207,-206027.57202629995,3104368.4112373,,11185184.5546922,27180327.9569635,17806364.1554094,,,24782616.6742379,195740148.255828,-75782.4841601913,2131.98804542738,190716.021518231,,447329.855349671,120941.867304244,447329.855349671,,-1091965.51344889,,557999.416616856
2017-09-04,240914.649133293,59613874.4578601,1078204.499701134,9114636.52839211,131949515.39988,-2236067.82546324,85652038.2737597,16088563.2420801,180640827.466826,6,21,,,,22556821.15481167,8138186.00358637,,1754238.52719665,57563.6772265391,,57563.6772265391,,14318801.7822032,12500091.5149987,577,,47937557.3843395,9837768.10998207,191803723.05558872,18336841.5445308,12612453.6425583,28987284.7340108,7479595.51464435,44669219.710699305,9837768.10998207,-206027.57202629995,3104368.4112373,,11185184.5546922,27180327.9569635,17806364.1554094,,,24782616.6742379,195740148.255828,-75782.4841601913,2131.98804542738,190716.021518231,,447329.855349671,120941.867304244,447329.855349671,,-1091965.51344889,,557999.416616856
2017-09-29,240914.649133293,59613874.4578601,1078204.499701134,9114636.52839211,131949515.39988,-2236067.82546324,85652038.2737597,16088563.2420801,180640827.466826,6,22,,,,22556821.15481167,8138186.00358637,,1754238.52719665,57563.6772265391,,57563.6772265391,,14318801.7822032,12500091.5149987,577,,47937557.3843395,9837768.10998207,191803723.05558872,18336841.5445308,12612453.6425583,28987284.7340108,7479595.51464435,44669219.710699305,9837768.10998207,-206027.57202629995,3104368.4112373,,11185184.5546922,27180327.9569635,17806364.1554094,,,24782616.6742379,195740148.255828,-75782.4841601913,2131.98804542738,190716.021518231,,447329.855349671,120941.867304244,447329.855349671,,-1091965.51344889,,557999.416616856
2017-11-24,240914.649133293,59613874.4578601,1078204.499701134,9114636.52839211,131949515.39988,-2236067.82546324,85652038.2737597,16088563.2420801,180640827.466826,6,22,,,,22556821.15481167,8138186.00358637,,1754238.52719665,57563.6772265391,,57563.6772265391,,14318801.7822032,12500091.5149987,577,,47937557.3843395,9837768.10998207,191803723.05558872,18336841.5445308,12612453.6425583,28987284.7340108,7479595.51464435,44669219.710699305,9837768.10998207,-206027.57202629995,3104368.4112373,,11185184.5546922,27180327.9569635,17806364.1554094,,,24782616.6742379,195740148.255828,-75782.4841601913,2131.98804542738,190716.021518231,,447329.855349671,120941.867304244,447329.855349671,,-1091965.51344889,,557999.416616856
2018-04-26,1108132.08078371,73659742.0667069,5642926.62242525,12395898.8307622,157060288.293257,-4979365.56637651,98111786.2621736,8874624.17190956,282175458.921543,6,24,,,,49913143.4284237,18046692.0853802,,2025551.48381166,690775.351202275,,690775.351202275,,12803065.4165474,10842843.57286,575,,59305264.4316125,5266178.72389324,237278037.65692776,30570795.7597173,6919872.37783332,34581927.7313339,1949861.72541584,54908242.25918584,5266178.72389324,-102053.606825821,-1622014.51348789,,8333102.22069005,32988403.1830848,22063351.9606998,,,33106190.054296352,295990540.722227,-75782.4841601913,129055.290298486,58042.9888821856,,1462768.36450343,483478.962337326,1462768.36450343,,-1290552.90298486,,611045.970869603
2018-05-28,1108132.08078371,73659742.0667069,5642926.62242525,12395898.8307622,157060288.293257,-4979365.56637651,98111786.2621736,8874624.17190956,282175458.921543,6,24,,,,49913143.4284237,18046692.0853802,,2025551.48381166,690775.351202275,,690775.351202275,,12803065.4165474,10842843.57286,575,,59305264.4316125,5266178.72389324,237278037.65692776,30570795.7597173,6919872.37783332,34581927.7313339,1949861.72541584,54908242.25918584,5266178.72389324,-102053.606825821,-1622014.51348789,,8333102.22069005,32988403.1830848,22063351.9606998,,,33106190.054296352,295990540.722227,-75782.4841601913,129055.290298486,58042.9888821856,,1462768.36450343,483478.962337326,1462768.36450343,,-1290552.90298486,,611045.970869603
2018-08-23,1108132.08078371,73659742.0667069,5642926.62242525,12395898.8307622,157060288.293257,-4979365.56637651,98111786.2621736,8874624.17190956,282175458.921543,7,25,,,,49913143.4284237,18046692.0853802,,2025551.48381166,690775.351202275,,690775.351202275,,12803065.4165474,10842843.57286,575,,59305264.4316125,5266178.72389324,237278037.65692776,30570795.7597173,6919872.37783332,34581927.7313339,1949861.72541584,54908242.25918584,5266178.72389324,-102053.606825821,-1622014.51348789,,8333102.22069005,32988403.1830848,22063351.9606998,,,33106190.054296352,295990540.722227,-75782.4841601913,129055.290298486,58042.9888821856,,1462768.36450343,483478.962337326,1462768.36450343,,-1290552.90298486,,611045.970869603
2018-08-24,1108132.08078371,73659742.0667069,5642926.62242525,12395898.8307622,157060288.293257,-4979365.56637651,98111786.2621736,8874624.17190956,282175458.921543,7,25,,,,49913143.4284237,18046692.0853802,,2025551.48381166,690775.351202275,,690775.351202275,,12803065.4165474,10842843.57286,575,,59305264.4316125,5266178.72389324,237278037.65692776,30570795.7597173,6919872.37783332,34581927.7313339,1949861.72541584,54908242.25918584,5266178.72389324,-102053.606825821,-1622014.51348789,,8333102.22069005,32988403.1830848,22063351.9606998,,,33106190.054296352,295990540.722227,-75782.4841601913,129055.290298486,58042.9888821856,,1462768.36450343,483478.962337326,1462768.36450343,,-1290552.90298486,,611045.970869603
2018-11-22,1108132.08078371,73659742.0667069,5642926.62242525,12395898.8307622,157060288.293257,-4979365.56637651,98111786.2621736,8874624.17190956,282175458.921543,7,26,,,,49913143.4284237,18046692.0853802,,2025551.48381166,690775.351202275,,690775.351202275,,12803065.4165474,10842843.57286,575,,59305264.4316125,5266178.72389324,237278037.65692776,30570795.7597173,6919872.37783332,34581927.7313339,1949861.72541584,54908242.25918584,5266178.72389324,-102053.606825821,-1622014.51348789,,8333102.22069005,32988403.1830848,22063351.9606998,,,33106190.054296352,295990540.722227,-75782.4841601913,129055.290298486,58042.9888821856,,1462768.36450343,483478.962337326,1462768.36450343,,-1290552.90298486,,611045.970869603
2019-03-31,1108132.08078371,73659742.0667069,5642926.62242525,12395898.8307622,157060288.293257,-4979365.56637651,98111786.2621736,8874624.17190956,282175458.921543,7,28,,,,49913143.4284237,18046692.0853802,,2025551.48381166,690775.351202275,,690775.351202275,,12803065.4165474,10842843.57286,575,,59305264.4316125,5266178.72389324,237278037.65692776,30570795.7597173,6919872.37783332,34581927.7313339,1949861.72541584,54908242.25918584,5266178.72389324,-102053.606825821,-1622014.51348789,,8333102.22069005,32988403.1830848,22063351.9606998,,,33106190.054296352,295990540.722227,-75782.4841601913,129055.290298486,58042.9888821856,,1462768.36450343,483478.962337326,1462768.36450343,,-1290552.90298486,,611045.970869603
2019-04-30,233296.371366687,77960394.791026,1500181.6081503863,17094985.5015108,169379873.144905,-1974529.93555633,101926618.702035,5788181.49049389,358241774.987298,7,28,,,,43199025.846993096,13090378.8753109,,2292718.51752814,690775.351202275,,690775.351202275,,12916597.8696119,10719780.0518203,728,,66330161.9381234,5466639.14217718,265440964.12011668,33943888.397465,9317810.95809824,45277103.318448,1925900.32355537,61252140.47116084,5466639.14217718,-330974.8161617242,7234074.00593631,,9622374.86429393,37472889.0338797,23816142.8670749,,,37995028.531700425,373925663.299195,-75782.4841601913,10480.5198277937,58042.9888821856,,2130060.84980079,363045.206834773,2130060.84980079,,-1657599.01596385,,852695.093189293
2019-05-23,233296.371366687,77960394.791026,1500181.6081503863,17094985.5015108,169379873.144905,-1974529.93555633,101926618.702035,5788181.49049389,358241774.987298,7,28,,,,43199025.846993096,13090378.8753109,,2292718.51752814,690775.351202275,,690775.351202275,,12916597.8696119,10719780.0518203,728,,66330161.9381234,5466639.14217718,265440964.12011668,33943888.397465,9317810.95809824,45277103.318448,1925900.32355537,61252140.47116084,5466639.14217718,-330974.8161617242,7234074.00593631,,9622374.86429393,37472889.0338797,23816142.8670749,,,37995028.531700425,373925663.299195,-75782.4841601913,10480.5198277937,58042.9888821856,,2130060.84980079,363045.206834773,2130060.84980079,,-1657599.01596385,,852695.093189293
2019-09-30,233296.371366687,77960394.791026,1500181.6081503863,17094985.5015108,169379873.144905,-1974529.93555633,101926618.702035,5788181.49049389,358241774.987298,8,30,,,,43199025.846993096,13090378.8753109,,2292718.51752814,690775.351202275,,690775.351202275,,12916597.8696119,10719780.0518203,728,,66330161.9381234,5466639.14217718,265440964.12011668,33943888.397465,9317810.95809824,45277103.318448,1925900.32355537,61252140.47116084,5466639.14217718,-330974.8161617242,7234074.00593631,,9622374.86429393,37472889.0338797,23816142.8670749,,,37995028.531700425,373925663.299195,-75782.4841601913,10480.5198277937,58042.9888821856,,2130060.84980079,363045.206834773,2130060.84980079,,-1657599.01596385,,852695.093189293
2019-11-21,233296.371366687,77960394.791026,1500181.6081503863,17094985.5015108,169379873.144905,-1974529.93555633,101926618.702035,5788181.49049389,358241774.987298,8,30,,,,43199025.846993096,13090378.8753109,,2292718.51752814,690775.351202275,,690775.351202275,,12916597.8696119,10719780.0518203,728,,66330161.9381234,5466639.14217718,265440964.12011668,33943888.397465,9317810.95809824,45277103.318448,1925900.32355537,61252140.47116084,5466639.14217718,-330974.8161617242,7234074.00593631,,9622374.86429393,37472889.0338797,23816142.8670749,,,37995028.531700425,373925663.299195,-75782.4841601913,10480.5198277937,58042.9888821856,,2130060.84980079,363045.206834773,2130060.84980079,,-1657599.01596385,,852695.093189293
2020-03-31,233296.371366687,77960394.791026,1500181.6081503863,17094985.5015108,169379873.144905,-1974529.93555633,101926618.702035,5788181.49049389,358241774.987298,8,32,,,,43199025.846993096,13090378.8753109,,2292718.51752814,690775.351202275,,690775.351202275,,12916597.8696119,10719780.0518203,728,,66330161.9381234,5466639.14217718,265440964.12011668,33943888.397465,9317810.95809824,45277103.318448,1925900.32355537,61252140.47116084,5466639.14217718,-330974.8161617242,7234074.00593631,,9622374.86429393,37472889.0338797,23816142.8670749,,,37995028.531700425,373925663.299195,-75782.4841601913,10480.5198277937,58042.9888821856,,2130060.84980079,363045.206834773,2130060.84980079,,-1657599.01596385,,852695.093189293
