datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,118257716.102773,1601000754.43059,549362111.0828464,379706165.013143,2576383153.73527,-179904519.545493,797610097.345883,412085871.279573,2563922002.71347,1,1,,,,1093629400.746205,334377790.638514,,158893068.854405,,,,10645015.9416603,,,30243.0,574509421.012465,,,93822931.1455948,63896882.3030611,440720803.44272,239863763.842958,1086257713.81328,79256349.1901976,1509117176.969385,93822931.1455948,1285759.3487662198,272859563.130671,,188320885.949292,2248975250.23319,742809962.435343,,,537227757.228864,3224127284.32121,,-1971497.6681082,,,,33236879.1656067,,,-10511082.6761638,53134005.0877639,386204607.055033
2003-08-08,118257716.102773,1601000754.43059,549362111.0828464,379706165.013143,2576383153.73527,-179904519.545493,797610097.345883,412085871.279573,2563922002.71347,1,2,,,,1093629400.746205,334377790.638514,,158893068.854405,,,,10645015.9416603,,,30243.0,574509421.012465,,,93822931.1455948,63896882.3030611,440720803.44272,239863763.842958,1086257713.81328,79256349.1901976,1509117176.969385,93822931.1455948,1285759.3487662198,272859563.130671,,188320885.949292,2248975250.23319,742809962.435343,,,537227757.228864,3224127284.32121,,-1971497.6681082,,,,33236879.1656067,,,-10511082.6761638,53134005.0877639,386204607.055033
2003-09-30,118257716.102773,1601000754.43059,549362111.0828464,379706165.013143,2576383153.73527,-179904519.545493,797610097.345883,412085871.279573,2563922002.71347,1,3,,,,1093629400.746205,334377790.638514,,158893068.854405,,,,10645015.9416603,,,30243.0,574509421.012465,,,93822931.1455948,63896882.3030611,440720803.44272,239863763.842958,1086257713.81328,79256349.1901976,1509117176.969385,93822931.1455948,1285759.3487662198,272859563.130671,,188320885.949292,2248975250.23319,742809962.435343,,,537227757.228864,3224127284.32121,,-1971497.6681082,,,,33236879.1656067,,,-10511082.6761638,53134005.0877639,386204607.055033
2003-11-06,118257716.102773,1601000754.43059,549362111.0828464,379706165.013143,2576383153.73527,-179904519.545493,797610097.345883,412085871.279573,2563922002.71347,1,3,,,,1093629400.746205,334377790.638514,,158893068.854405,,,,10645015.9416603,,,30243.0,574509421.012465,,,93822931.1455948,63896882.3030611,440720803.44272,239863763.842958,1086257713.81328,79256349.1901976,1509117176.969385,93822931.1455948,1285759.3487662198,272859563.130671,,188320885.949292,2248975250.23319,742809962.435343,,,537227757.228864,3224127284.32121,,-1971497.6681082,,,,33236879.1656067,,,-10511082.6761638,53134005.0877639,386204607.055033
2003-12-31,118257716.102773,1601000754.43059,549362111.0828464,379706165.013143,2576383153.73527,-179904519.545493,797610097.345883,412085871.279573,2563922002.71347,1,4,,,,1093629400.746205,334377790.638514,,158893068.854405,,,,10645015.9416603,,,30243.0,574509421.012465,,,93822931.1455948,63896882.3030611,440720803.44272,239863763.842958,1086257713.81328,79256349.1901976,1509117176.969385,93822931.1455948,1285759.3487662198,272859563.130671,,188320885.949292,2248975250.23319,742809962.435343,,,537227757.228864,3224127284.32121,,-1971497.6681082,,,,33236879.1656067,,,-10511082.6761638,53134005.0877639,386204607.055033
2004-03-30,118257716.102773,1601000754.43059,549362111.0828464,379706165.013143,2576383153.73527,-179904519.545493,797610097.345883,412085871.279573,2563922002.71347,2,5,,,,1093629400.746205,334377790.638514,,158893068.854405,,,,10645015.9416603,,,30243.0,574509421.012465,,,93822931.1455948,63896882.3030611,440720803.44272,239863763.842958,1086257713.81328,79256349.1901976,1509117176.969385,93822931.1455948,1285759.3487662198,272859563.130671,,188320885.949292,2248975250.23319,742809962.435343,,,537227757.228864,3224127284.32121,,-1971497.6681082,,,,33236879.1656067,,,-10511082.6761638,53134005.0877639,386204607.055033
2004-03-31,118257716.102773,1601000754.43059,549362111.0828464,379706165.013143,2576383153.73527,-179904519.545493,797610097.345883,412085871.279573,2563922002.71347,2,5,,,,1093629400.746205,334377790.638514,,158893068.854405,,,,10645015.9416603,,,30243.0,574509421.012465,,,93822931.1455948,63896882.3030611,440720803.44272,239863763.842958,1086257713.81328,79256349.1901976,1509117176.969385,93822931.1455948,1285759.3487662198,272859563.130671,,188320885.949292,2248975250.23319,742809962.435343,,,537227757.228864,3224127284.32121,,-1971497.6681082,,,,33236879.1656067,,,-10511082.6761638,53134005.0877639,386204607.055033
2004-08-09,112908100.709764,1477170143.87109,551532633.8960289,337004124.400537,2489445366.58354,-222136788.029925,831511047.669288,343583414.444658,2610710101.09342,2,6,,,,1145336946.479954,471131215.039325,,168868444.465759,,,,11251313.5430654,,,32586.0,544075065.797046,,,88046075.7721082,66941417.8975638,408544809.035105,234084487.723,815909919.144447,74352213.792442,1376090213.8883529,88046075.7721082,2754363.130634952,254565516.209476,,176138923.748321,1957052957.98964,764777506.234414,,,548710710.91502,3220396175.42682,,15060649.7218492,,,,20335514.9625935,,,-6662440.62919624,62253803.6639171,359433994.724727
2004-11-08,112908100.709764,1477170143.87109,551532633.8960289,337004124.400537,2489445366.58354,-222136788.029925,831511047.669288,343583414.444658,2610710101.09342,2,7,,,,1145336946.479954,471131215.039325,,168868444.465759,,,,11251313.5430654,,,32586.0,544075065.797046,,,88046075.7721082,66941417.8975638,408544809.035105,234084487.723,815909919.144447,74352213.792442,1376090213.8883529,88046075.7721082,2754363.130634952,254565516.209476,,176138923.748321,1957052957.98964,764777506.234414,,,548710710.91502,3220396175.42682,,15060649.7218492,,,,20335514.9625935,,,-6662440.62919624,62253803.6639171,359433994.724727
