datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-05-13,,517592219.425851,730867.404489766,63207483.7650726,2058176287.75343,-171077978.814972,1127750590.3934,123597106.424136,1530637923.48307,1,1,,,,916786162.778193,287805795.782084,,118327731.914071,14664876.0747167,,14664876.0747167,35895261.3391973,,,32081,,,,5949639.56697194,,242379927.102917,192420204.407607,607148154.468018,5741995.45103062,900695945.7011333,5949639.56697194,-13198238.9036561,139555125.906773,,7769745.35316434,358345800.675398,1412965446.27021,,,151615185.898799,1678219462.47976,,-1117406.19094797,389114.603822826,,-555628.732812991,7459816.36058285,-555628.732812991,,,,110065673.080734
2002-08-21,,517592219.425851,730867.404489766,63207483.7650726,2058176287.75343,-171077978.814972,1127750590.3934,123597106.424136,1530637923.48307,1,2,,,,916786162.778193,287805795.782084,,118327731.914071,14664876.0747167,,14664876.0747167,35895261.3391973,,,32081,,,,5949639.56697194,,242379927.102917,192420204.407607,607148154.468018,5741995.45103062,900695945.7011333,5949639.56697194,-13198238.9036561,139555125.906773,,7769745.35316434,358345800.675398,1412965446.27021,,,151615185.898799,1678219462.47976,,-1117406.19094797,389114.603822826,,-555628.732812991,7459816.36058285,-555628.732812991,,,,110065673.080734
2002-10-28,,517592219.425851,730867.404489766,63207483.7650726,2058176287.75343,-171077978.814972,1127750590.3934,123597106.424136,1530637923.48307,1,2,,,,916786162.778193,287805795.782084,,118327731.914071,14664876.0747167,,14664876.0747167,35895261.3391973,,,32081,,,,5949639.56697194,,242379927.102917,192420204.407607,607148154.468018,5741995.45103062,900695945.7011333,5949639.56697194,-13198238.9036561,139555125.906773,,7769745.35316434,358345800.675398,1412965446.27021,,,151615185.898799,1678219462.47976,,-1117406.19094797,389114.603822826,,-555628.732812991,7459816.36058285,-555628.732812991,,,,110065673.080734
2003-03-26,,520881344.983146,1137728.77336265,88256360.4680383,1992002895.70623,-180306725.04742,1086017646.97781,130835884.184074,1450604860.98029,1,4,,,,988723650.893429,344287705.890952,,121364935.216441,15611279.6317551,,15611279.6317551,26997716.5915598,,,31489,420737889.899844,,,68166609.6156867,3698012.23012891,268533762.995494,131191204.131882,529873384.455908,4318659.73710599,878479750.0839661,68166609.6156867,-2513262.43370262,174178318.374793,,77711277.3483466,2307196662.2996,1332937188.05741,,,121511697.80357862,1674075610.30796,,-7393024.71396987,478084.564642206,,6231522.9512752,19022366.1294415,6231522.9512752,,,,116241968.505878
2003-05-03,,520881344.983146,1137728.77336265,88256360.4680383,1992002895.70623,-180306725.04742,1086017646.97781,130835884.184074,1450604860.98029,1,4,,,,988723650.893429,344287705.890952,,121364935.216441,15611279.6317551,,15611279.6317551,26997716.5915598,,,31489,420737889.899844,,,68166609.6156867,3698012.23012891,268533762.995494,131191204.131882,529873384.455908,4318659.73710599,878479750.0839661,68166609.6156867,-2513262.43370262,174178318.374793,,77711277.3483466,2307196662.2996,1332937188.05741,,,121511697.80357862,1674075610.30796,,-7393024.71396987,478084.564642206,,6231522.9512752,19022366.1294415,6231522.9512752,,,,116241968.505878
2003-08-20,,520881344.983146,1137728.77336265,88256360.4680383,1992002895.70623,-180306725.04742,1086017646.97781,130835884.184074,1450604860.98029,2,6,,,,988723650.893429,344287705.890952,,121364935.216441,15611279.6317551,,15611279.6317551,26997716.5915598,,,31489,420737889.899844,,,68166609.6156867,3698012.23012891,268533762.995494,131191204.131882,529873384.455908,4318659.73710599,878479750.0839661,68166609.6156867,-2513262.43370262,174178318.374793,,77711277.3483466,2307196662.2996,1332937188.05741,,,121511697.80357862,1674075610.30796,,-7393024.71396987,478084.564642206,,6231522.9512752,19022366.1294415,6231522.9512752,,,,116241968.505878
2003-10-24,,520881344.983146,1137728.77336265,88256360.4680383,1992002895.70623,-180306725.04742,1086017646.97781,130835884.184074,1450604860.98029,2,6,,,,988723650.893429,344287705.890952,,121364935.216441,15611279.6317551,,15611279.6317551,26997716.5915598,,,31489,420737889.899844,,,68166609.6156867,3698012.23012891,268533762.995494,131191204.131882,529873384.455908,4318659.73710599,878479750.0839661,68166609.6156867,-2513262.43370262,174178318.374793,,77711277.3483466,2307196662.2996,1332937188.05741,,,121511697.80357862,1674075610.30796,,-7393024.71396987,478084.564642206,,6231522.9512752,19022366.1294415,6231522.9512752,,,,116241968.505878
2004-03-26,,540974510.931893,1681939.76947334,91756707.1767734,1866546955.62724,-87123302.5046214,1049445415.69466,135773070.267135,1750539333.91569,2,8,,,,811322930.062706,217025115.111095,,129404735.891116,24555386.7120954,,24555386.7120954,38981101.1635072,,,31008,404159440.639385,,,93768226.7425423,2427047.2760883,247376775.004531,95301889.4414441,573865085.740694,3117743.66232919,794007944.5141181,93768226.7425423,-4191077.4547827,182225887.531262,,106697364.681576,2173669780.14788,1179982498.43416,,,157824665.6602266,2000971658.77705,,-9144790.37659937,-655234.412265758,,9977808.38740078,18836263.6268078,9977808.38740078,,,,110854536.699409
2004-04-27,,540974510.931893,1681939.76947334,91756707.1767734,1866546955.62724,-87123302.5046214,1049445415.69466,135773070.267135,1750539333.91569,2,8,,,,811322930.062706,217025115.111095,,129404735.891116,24555386.7120954,,24555386.7120954,38981101.1635072,,,31008,404159440.639385,,,93768226.7425423,2427047.2760883,247376775.004531,95301889.4414441,573865085.740694,3117743.66232919,794007944.5141181,93768226.7425423,-4191077.4547827,182225887.531262,,106697364.681576,2173669780.14788,1179982498.43416,,,157824665.6602266,2000971658.77705,,-9144790.37659937,-655234.412265758,,9977808.38740078,18836263.6268078,9977808.38740078,,,,110854536.699409
2004-08-27,,540974510.931893,1681939.76947334,91756707.1767734,1866546955.62724,-87123302.5046214,1049445415.69466,135773070.267135,1750539333.91569,3,10,,,,811322930.062706,217025115.111095,,129404735.891116,24555386.7120954,,24555386.7120954,38981101.1635072,,,31008,404159440.639385,,,93768226.7425423,2427047.2760883,247376775.004531,95301889.4414441,573865085.740694,3117743.66232919,794007944.5141181,93768226.7425423,-4191077.4547827,182225887.531262,,106697364.681576,2173669780.14788,1179982498.43416,,,157824665.6602266,2000971658.77705,,-9144790.37659937,-655234.412265758,,9977808.38740078,18836263.6268078,9977808.38740078,,,,110854536.699409
