datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,5356804.64764784,70772758.2656339,32225525.599848878,9785192.04609862,185018247.024372,-26096668.7133951,162400048.271302,40100458.4356697,60607078.0275836,3,9,,,,2466658.038919332,503625.637634612,,41658896.3725675,296441.998866427,,296441.998866427,31463897.695069,78073771.6668813,,2307,,153758.926884564,43322880.6914793,2540279.897978464,3821169.94143208,1884198.37521254,21795327.885887,319245.22954846,22618198.7530701,43322880.6914793,862613.640657472,78974754.5815228,,47124505.0066125,316422189.590025,111331235.877574,,,21494325.240884192,186072407.802758,,-467791.989419989,,,,1189025.59984886,,,-299699.603249575,,20973760.0604572
2003-08-14,5356804.64764784,70772758.2656339,32225525.599848878,9785192.04609862,185018247.024372,-26096668.7133951,162400048.271302,40100458.4356697,60607078.0275836,3,10,,,,2466658.038919332,503625.637634612,,41658896.3725675,296441.998866427,,296441.998866427,31463897.695069,78073771.6668813,,2307,,153758.926884564,43322880.6914793,2540279.897978464,3821169.94143208,1884198.37521254,21795327.885887,319245.22954846,22618198.7530701,43322880.6914793,862613.640657472,78974754.5815228,,47124505.0066125,316422189.590025,111331235.877574,,,21494325.240884192,186072407.802758,,-467791.989419989,,,,1189025.59984886,,,-299699.603249575,,20973760.0604572
2003-09-30,5356804.64764784,70772758.2656339,32225525.599848878,9785192.04609862,185018247.024372,-26096668.7133951,162400048.271302,40100458.4356697,60607078.0275836,3,11,,,,2466658.038919332,503625.637634612,,41658896.3725675,296441.998866427,,296441.998866427,31463897.695069,96046515.9690902,50952245.5718879,2307,,153758.926884564,43322880.6914793,2540279.897978464,3821169.94143208,1884198.37521254,21795327.885887,319245.22954846,22618198.7530701,43322880.6914793,862613.640657472,78974754.5815228,,47124505.0066125,316422189.590025,111331235.877574,,,21494325.240884192,186072407.802758,,-467791.989419989,,,,1189025.59984886,,,-299699.603249575,,20973760.0604572
2003-11-14,5356804.64764784,70772758.2656339,32225525.599848878,9785192.04609862,185018247.024372,-26096668.7133951,162400048.271302,40100458.4356697,60607078.0275836,3,11,,,,2466658.038919332,503625.637634612,,41658896.3725675,296441.998866427,,296441.998866427,31463897.695069,96046515.9690902,50952245.5718879,2307,,153758.926884564,43322880.6914793,2540279.897978464,3821169.94143208,1884198.37521254,21795327.885887,319245.22954846,22618198.7530701,43322880.6914793,862613.640657472,78974754.5815228,,47124505.0066125,316422189.590025,111331235.877574,,,21494325.240884192,186072407.802758,,-467791.989419989,,,,1189025.59984886,,,-299699.603249575,,20973760.0604572
2003-12-31,5356804.64764784,70772758.2656339,32225525.599848878,9785192.04609862,185018247.024372,-26096668.7133951,162400048.271302,40100458.4356697,60607078.0275836,3,12,,,,2466658.038919332,503625.637634612,,41658896.3725675,296441.998866427,,296441.998866427,31463897.695069,96046515.9690902,50952245.5718879,2307,,153758.926884564,43322880.6914793,2540279.897978464,3821169.94143208,1884198.37521254,21795327.885887,319245.22954846,22618198.7530701,43322880.6914793,862613.640657472,78974754.5815228,,47124505.0066125,316422189.590025,111331235.877574,,,21494325.240884192,186072407.802758,,-467791.989419989,,,,1189025.59984886,,,-299699.603249575,,20973760.0604572
2004-03-30,5579939.02055303,97900259.2350194,33789121.58131222,10184886.8010019,207214190.326356,-25386431.3493512,186310744.729589,61705031.2889381,74887505.0407159,4,13,,,,708507.734132129,166375.945527545,,39691942.7334399,344736.598995633,,344736.598995633,37140609.9077442,96046515.9690902,50952245.5718879,2450,,463173.712761003,46657877.9781758,7907087.309478556,4389223.03751904,2224220.79720086,19731764.1498748,395495.362037934,20293635.45744025,46657877.9781758,1610180.760953014,77002453.5008118,,59727554.4787484,353510110.19093,102542571.10493,,,26226065.888009258,215273553.924962,1054654.29876783,-163556.014247417,,,,1608065.81249292,,,-64153.4366229091,,23976465.7092872
2004-03-31,5579939.02055303,97900259.2350194,33789121.58131222,10184886.8010019,207214190.326356,-25386431.3493512,186310744.729589,61705031.2889381,74887505.0407159,4,13,,,,708507.734132129,166375.945527545,,39691942.7334399,344736.598995633,,344736.598995633,37140609.9077442,92538180.0797412,54053569.8487926,2450,,463173.712761003,46657877.9781758,7907087.309478556,4389223.03751904,2224220.79720086,19731764.1498748,395495.362037934,20293635.45744025,46657877.9781758,1610180.760953014,77002453.5008118,,59727554.4787484,353510110.19093,102542571.10493,,,26226065.888009258,215273553.924962,1054654.29876783,-163556.014247417,,,,1608065.81249292,,,-64153.4366229091,,23976465.7092872
2004-04-14,5579939.02055303,97900259.2350194,33789121.58131222,10184886.8010019,207214190.326356,-25386431.3493512,186310744.729589,61705031.2889381,74887505.0407159,4,13,,,,708507.734132129,166375.945527545,,39691942.7334399,344736.598995633,,344736.598995633,37140609.9077442,92538180.0797412,54053569.8487926,2450,,463173.712761003,46657877.9781758,7907087.309478556,4389223.03751904,2224220.79720086,19731764.1498748,395495.362037934,20293635.45744025,46657877.9781758,1610180.760953014,77002453.5008118,,59727554.4787484,353510110.19093,102542571.10493,,,26226065.888009258,215273553.924962,1054654.29876783,-163556.014247417,,,,1608065.81249292,,,-64153.4366229091,,23976465.7092872
2004-06-30,5579939.02055303,97900259.2350194,33789121.58131222,10184886.8010019,207214190.326356,-25386431.3493512,186310744.729589,61705031.2889381,74887505.0407159,4,14,,,,708507.734132129,166375.945527545,,39691942.7334399,344736.598995633,,344736.598995633,37140609.9077442,92538180.0797412,54053569.8487926,2450,,463173.712761003,46657877.9781758,7907087.309478556,4389223.03751904,2224220.79720086,19731764.1498748,395495.362037934,20293635.45744025,46657877.9781758,1610180.760953014,77002453.5008118,,59727554.4787484,353510110.19093,102542571.10493,,,26226065.888009258,215273553.924962,1054654.29876783,-163556.014247417,,,,1608065.81249292,,,-64153.4366229091,,23976465.7092872
2004-09-30,5579939.02055303,97900259.2350194,33789121.58131222,10184886.8010019,207214190.326356,-25386431.3493512,186310744.729589,61705031.2889381,74887505.0407159,4,15,,,,708507.734132129,166375.945527545,,39691942.7334399,344736.598995633,,344736.598995633,37140609.9077442,92538180.0797412,54053569.8487926,2450,,463173.712761003,46657877.9781758,7907087.309478556,4389223.03751904,2224220.79720086,19731764.1498748,395495.362037934,20293635.45744025,46657877.9781758,1610180.760953014,77002453.5008118,,59727554.4787484,353510110.19093,102542571.10493,,,26226065.888009258,215273553.924962,1054654.29876783,-163556.014247417,,,,1608065.81249292,,,-64153.4366229091,,23976465.7092872
2004-12-31,5579939.02055303,97900259.2350194,33789121.58131222,10184886.8010019,207214190.326356,-25386431.3493512,186310744.729589,61705031.2889381,74887505.0407159,4,16,,,,708507.734132129,166375.945527545,,39691942.7334399,344736.598995633,,344736.598995633,37140609.9077442,92538180.0797412,54053569.8487926,2450,,463173.712761003,46657877.9781758,7907087.309478556,4389223.03751904,2224220.79720086,19731764.1498748,395495.362037934,20293635.45744025,46657877.9781758,1610180.760953014,77002453.5008118,,59727554.4787484,353510110.19093,102542571.10493,,,26226065.888009258,215273553.924962,1054654.29876783,-163556.014247417,,,,1608065.81249292,,,-64153.4366229091,,23976465.7092872
2005-02-05,4161283.34937701,107484507.165422,25870206.69224617,11973583.9852489,204366505.362203,-23261630.4621934,183184809.834999,67080198.5574251,81443269.465949,4,16,,,,910280.7326762206,26856.1085727456,,36879090.987974,284109.359111678,,284109.359111678,49738219.8164242,92538180.0797412,54053569.8487926,2065,,463173.712761003,44382546.3752593,6434747.531225054,5617873.86959882,1977457.67859322,20792988.6925987,361850.726032783,21181695.5272042,44879384.3838551,1672852.8682023431,74324280.4750736,,61899796.5616823,365115863.44347,91011111.5148393,,,27773456.70241465,224610357.308459,1254462.96622693,-216969.087679813,,,,1491927.50518595,,,-32510.0261670079,,22500471.8060659
2005-03-31,4161283.34937701,107484507.165422,25870206.69224617,11973583.9852489,204366505.362203,-23261630.4621934,183184809.834999,67080198.5574251,81443269.465949,5,17,,,,910280.7326762206,26856.1085727456,,36879090.987974,284109.359111678,,284109.359111678,49738219.8164242,92538180.0797412,54053569.8487926,2065,,463173.712761003,44382546.3752593,6434747.531225054,5617873.86959882,1977457.67859322,20792988.6925987,361850.726032783,21181695.5272042,44879384.3838551,1672852.8682023431,74324280.4750736,,61899796.5616823,365115863.44347,91011111.5148393,,,27773456.70241465,224610357.308459,1254462.96622693,-216969.087679813,,,,1491927.50518595,,,-32510.0261670079,,22500471.8060659
2005-04-22,4161283.34937701,107484507.165422,25870206.69224617,11973583.9852489,204366505.362203,-23261630.4621934,183184809.834999,67080198.5574251,81443269.465949,5,17,,,,910280.7326762206,26856.1085727456,,36879090.987974,284109.359111678,,284109.359111678,49738219.8164242,93706152.2160113,57659961.7005447,2065,,463173.712761003,44382546.3752593,6434747.531225054,5617873.86959882,1977457.67859322,20792988.6925987,361850.726032783,21181695.5272042,44879384.3838551,1672852.8682023431,74324280.4750736,,61899796.5616823,365115863.44347,91011111.5148393,,,27773456.70241465,224610357.308459,1254462.96622693,-216969.087679813,,,,1491927.50518595,,,-32510.0261670079,,22500471.8060659
2005-07-15,4161283.34937701,107484507.165422,25870206.69224617,11973583.9852489,204366505.362203,-23261630.4621934,183184809.834999,67080198.5574251,81443269.465949,5,18,,,,910280.7326762206,26856.1085727456,,36879090.987974,284109.359111678,,284109.359111678,49738219.8164242,93706152.2160113,57659961.7005447,2065,,463173.712761003,44382546.3752593,6434747.531225054,5617873.86959882,1977457.67859322,20792988.6925987,361850.726032783,21181695.5272042,44879384.3838551,1672852.8682023431,74324280.4750736,,61899796.5616823,365115863.44347,91011111.5148393,,,27773456.70241465,224610357.308459,1254462.96622693,-216969.087679813,,,,1491927.50518595,,,-32510.0261670079,,22500471.8060659
2005-10-21,4161283.34937701,107484507.165422,25870206.69224617,11973583.9852489,204366505.362203,-23261630.4621934,183184809.834999,67080198.5574251,81443269.465949,5,19,,,,910280.7326762206,26856.1085727456,,36879090.987974,284109.359111678,,284109.359111678,49738219.8164242,93706152.2160113,57659961.7005447,2065,,463173.712761003,44382546.3752593,6434747.531225054,5617873.86959882,1977457.67859322,20792988.6925987,361850.726032783,21181695.5272042,44879384.3838551,1672852.8682023431,74324280.4750736,,61899796.5616823,365115863.44347,91011111.5148393,,,27773456.70241465,224610357.308459,1254462.96622693,-216969.087679813,,,,1491927.50518595,,,-32510.0261670079,,22500471.8060659
2006-02-08,661790.028297754,114830200.949573,5912770.575071924,14062694.1356161,204863225.849229,-24354148.2139263,177596375.993085,73520606.9690619,130069945.748825,5,20,,,,647343.468428468,253846.69484602,205003.563859387,33095692.7976888,963791.92270806,,963791.92270806,54588734.2260742,94103987.6626667,61103692.8058517,2186,,2436653.09795285,47809857.9902675,19512486.863448523,3819395.2568702,3595817.54460744,26657342.6159438,304753.620099693,27215942.930889525,47809857.9902675,1746657.88133887,88194872.1391444,,63139721.8058466,376425755.336909,80631754.0818622,,,33320646.37279629,226841258.930369,1254462.96622693,-216969.087679813,,,,2250223.68249683,,,-123139.724600102,5503.4513787755,35694697.7113155
2006-04-18,661790.028297754,114830200.949573,5912770.575071924,14062694.1356161,204863225.849229,-24354148.2139263,177596375.993085,73520606.9690619,130069945.748825,6,21,,,,647343.468428468,253846.69484602,205003.563859387,33095692.7976888,963791.92270806,,963791.92270806,54588734.2260742,94103987.6626667,61103692.8058517,2186,,2436653.09795285,47809857.9902675,19512486.863448523,3819395.2568702,3595817.54460744,26657342.6159438,304753.620099693,27215942.930889525,47809857.9902675,1746657.88133887,88194872.1391444,,63139721.8058466,376425755.336909,80631754.0818622,,,33320646.37279629,226841258.930369,1254462.96622693,-216969.087679813,,,,2250223.68249683,,,-123139.724600102,5503.4513787755,35694697.7113155
2006-04-20,661790.028297754,114830200.949573,5912770.575071924,14062694.1356161,204863225.849229,-24354148.2139263,177596375.993085,73520606.9690619,130069945.748825,6,21,,,,647343.468428468,253846.69484602,205003.563859387,33095692.7976888,963791.92270806,,963791.92270806,54588734.2260742,94103987.6626667,61103692.8058517,2186,,2436653.09795285,47809857.9902675,19512486.863448523,3819395.2568702,3595817.54460744,26657342.6159438,304753.620099693,27215942.930889525,47809857.9902675,1746657.88133887,88194872.1391444,,63139721.8058466,376425755.336909,80631754.0818622,,,33320646.37279629,226841258.930369,1254462.96622693,-216969.087679813,,,,2250223.68249683,,,-123139.724600102,5503.4513787755,35694697.7113155
2006-07-19,661790.028297754,114830200.949573,5912770.575071924,14062694.1356161,204863225.849229,-24354148.2139263,177596375.993085,73520606.9690619,130069945.748825,6,22,,,,647343.468428468,253846.69484602,205003.563859387,33095692.7976888,963791.92270806,,963791.92270806,54588734.2260742,94103987.6626667,61103692.8058517,2186,,2436653.09795285,47809857.9902675,19512486.863448523,3819395.2568702,3595817.54460744,26657342.6159438,304753.620099693,27215942.930889525,47809857.9902675,1746657.88133887,88194872.1391444,,63139721.8058466,376425755.336909,80631754.0818622,,,33320646.37279629,226841258.930369,1254462.96622693,-216969.087679813,,,,2250223.68249683,,,-123139.724600102,5503.4513787755,35694697.7113155
2006-07-21,661790.028297754,114830200.949573,5912770.575071924,14062694.1356161,204863225.849229,-24354148.2139263,177596375.993085,73520606.9690619,130069945.748825,6,22,,,,647343.468428468,253846.69484602,205003.563859387,33095692.7976888,963791.92270806,,963791.92270806,54588734.2260742,94103987.6626667,61103692.8058517,2186,,2436653.09795285,47809857.9902675,19512486.863448523,3819395.2568702,3595817.54460744,26657342.6159438,304753.620099693,27215942.930889525,47809857.9902675,1746657.88133887,88194872.1391444,,63139721.8058466,376425755.336909,80631754.0818622,,,33320646.37279629,226841258.930369,1254462.96622693,-216969.087679813,,,,2250223.68249683,,,-123139.724600102,5503.4513787755,35694697.7113155
2006-10-26,661790.028297754,114830200.949573,5912770.575071924,14062694.1356161,204863225.849229,-24354148.2139263,177596375.993085,73520606.9690619,130069945.748825,6,23,,,,647343.468428468,253846.69484602,205003.563859387,33095692.7976888,963791.92270806,,963791.92270806,54588734.2260742,94103987.6626667,61103692.8058517,2186,,2436653.09795285,47809857.9902675,19512486.863448523,3819395.2568702,3595817.54460744,26657342.6159438,304753.620099693,27215942.930889525,47809857.9902675,1746657.88133887,88194872.1391444,,63139721.8058466,376425755.336909,80631754.0818622,,,33320646.37279629,226841258.930369,1254462.96622693,-216969.087679813,,,,2250223.68249683,,,-123139.724600102,5503.4513787755,35694697.7113155
2007-02-07,687151.66070651,104063055.911112,9252968.68608227,15745204.5235613,207183636.162099,-32286022.881725,176888332.062126,59815878.3864029,140366894.973674,6,24,,,,387364.906770826,134735.619746374,116546.311080614,23609048.9700585,2025750.04288674,,2025750.04288674,56427951.2278803,92963521.0798391,70032814.0643347,2294,,3861522.86193109,56379446.4047716,28524204.378406186,6143944.26043467,4181519.95882873,28429215.766485,1515102.04404798,30079053.43027937,56379446.4047716,1816236.15418113,81741405.7877304,,72652140.87964,381435192.145788,88031538.1955899,,,35382247.423496634,248335262.823135,1254462.96622693,-216969.087679813,107788.4957971,,16075980.4700387,1890340.74504163,16075980.4700387,,-29641.8363442024,5389.42478985498,39125876.6181497
2007-04-19,687151.66070651,104063055.911112,9252968.68608227,15745204.5235613,207183636.162099,-32286022.881725,176888332.062126,59815878.3864029,140366894.973674,7,25,,,,387364.906770826,134735.619746374,116546.311080614,23609048.9700585,2025750.04288674,,2025750.04288674,56427951.2278803,92963521.0798391,70032814.0643347,2294,,3861522.86193109,56379446.4047716,28524204.378406186,6143944.26043467,4181519.95882873,28429215.766485,1515102.04404798,30079053.43027937,56379446.4047716,1816236.15418113,81741405.7877304,,72652140.87964,381435192.145788,88031538.1955899,,,35382247.423496634,248335262.823135,1254462.96622693,-216969.087679813,107788.4957971,,16075980.4700387,1890340.74504163,16075980.4700387,,-29641.8363442024,5389.42478985498,39125876.6181497
2007-07-19,687151.66070651,104063055.911112,9252968.68608227,15745204.5235613,207183636.162099,-32286022.881725,176888332.062126,59815878.3864029,140366894.973674,7,26,,,,387364.906770826,134735.619746374,116546.311080614,23609048.9700585,2025750.04288674,,2025750.04288674,56427951.2278803,92963521.0798391,70032814.0643347,2294,,3861522.86193109,56379446.4047716,28524204.378406186,6143944.26043467,4181519.95882873,28429215.766485,1515102.04404798,30079053.43027937,56379446.4047716,1816236.15418113,81741405.7877304,,72652140.87964,381435192.145788,88031538.1955899,,,35382247.423496634,248335262.823135,1254462.96622693,-216969.087679813,107788.4957971,,16075980.4700387,1890340.74504163,16075980.4700387,,-29641.8363442024,5389.42478985498,39125876.6181497
2007-10-19,687151.66070651,104063055.911112,9252968.68608227,15745204.5235613,207183636.162099,-32286022.881725,176888332.062126,59815878.3864029,140366894.973674,7,27,,,,387364.906770826,134735.619746374,116546.311080614,23609048.9700585,2025750.04288674,,2025750.04288674,56427951.2278803,92963521.0798391,70032814.0643347,2294,,3861522.86193109,56379446.4047716,28524204.378406186,6143944.26043467,4181519.95882873,28429215.766485,1515102.04404798,30079053.43027937,56379446.4047716,1816236.15418113,81741405.7877304,,72652140.87964,381435192.145788,88031538.1955899,,,35382247.423496634,248335262.823135,1254462.96622693,-216969.087679813,107788.4957971,,16075980.4700387,1890340.74504163,16075980.4700387,,-29641.8363442024,5389.42478985498,39125876.6181497
2008-02-06,687151.66070651,106787238.456488,8839952.92020773,15745204.5235613,235961603.034503,-40471919.3960172,202145693.194252,51245760.5952294,166437727.18652,7,28,,,,255802.4655335908,62480.4872711358,60275.2936027427,23314777.5913633,2522741.55664162,,2522741.55664162,68050071.4129404,111400663.373054,87736280.0900651,2398,,3861522.86193109,70708799.9124663,29456650.63615625,8812688.96345467,31959871.8360201,32090713.3270115,1123913.70632431,33277107.52060687,70708799.9124663,2252972.864541541,89354447.4432854,,88436351.8126778,439949368.006419,112990448.245678,,,46647196.7320739,294136817.200379,1254462.96622693,627010.06637975,58805.1644904807,,17424705.3030856,1890340.74504163,17424705.3030856,,-78651.9075060179,5389.42478985498,42281648.3332118
2008-04-23,687151.66070651,106787238.456488,8839952.92020773,15745204.5235613,235961603.034503,-40471919.3960172,202145693.194252,51245760.5952294,166437727.18652,8,29,,,,255802.4655335908,62480.4872711358,60275.2936027427,23314777.5913633,2522741.55664162,,2522741.55664162,68050071.4129404,111400663.373054,87736280.0900651,2398,,3861522.86193109,70708799.9124663,29456650.63615625,8812688.96345467,31959871.8360201,32090713.3270115,1123913.70632431,33277107.52060687,70708799.9124663,2252972.864541541,89354447.4432854,,88436351.8126778,439949368.006419,112990448.245678,,,46647196.7320739,294136817.200379,1254462.96622693,627010.06637975,58805.1644904807,,17424705.3030856,1890340.74504163,17424705.3030856,,-78651.9075060179,5389.42478985498,42281648.3332118
2008-07-18,687151.66070651,106787238.456488,8839952.92020773,15745204.5235613,235961603.034503,-40471919.3960172,202145693.194252,51245760.5952294,166437727.18652,8,30,,,,255802.4655335908,62480.4872711358,60275.2936027427,23314777.5913633,2522741.55664162,,2522741.55664162,68050071.4129404,111400663.373054,87736280.0900651,2398,,3861522.86193109,70708799.9124663,29456650.63615625,8812688.96345467,31959871.8360201,32090713.3270115,1123913.70632431,33277107.52060687,70708799.9124663,2252972.864541541,89354447.4432854,,88436351.8126778,439949368.006419,112990448.245678,,,46647196.7320739,294136817.200379,1254462.96622693,627010.06637975,58805.1644904807,,17424705.3030856,1890340.74504163,17424705.3030856,,-78651.9075060179,5389.42478985498,42281648.3332118
2008-10-24,687151.66070651,106787238.456488,8839952.92020773,15745204.5235613,235961603.034503,-40471919.3960172,202145693.194252,51245760.5952294,166437727.18652,8,31,,,,255802.4655335908,62480.4872711358,60275.2936027427,23314777.5913633,2522741.55664162,,2522741.55664162,68050071.4129404,111400663.373054,87736280.0900651,2398,,3861522.86193109,70708799.9124663,29456650.63615625,8812688.96345467,31959871.8360201,32090713.3270115,1123913.70632431,33277107.52060687,70708799.9124663,2252972.864541541,89354447.4432854,,88436351.8126778,439949368.006419,112990448.245678,,,46647196.7320739,294136817.200379,1254462.96622693,627010.06637975,58805.1644904807,,17424705.3030856,1890340.74504163,17424705.3030856,,-78651.9075060179,5389.42478985498,42281648.3332118
2009-02-05,687151.66070651,126723504.410059,9279801.090186361,15745204.5235613,305365809.871263,-45400996.9947303,261872369.60624,52717757.6774157,215772763.408395,8,32,,,,964290.952041487,358383.654128402,358383.654128402,35160781.3841014,3139440.8101648,,3139440.8101648,88496870.3261067,131251795.26774,99078122.2053203,2371,,3861522.86193109,87639616.6254316,33253039.05909985,10379746.3133029,40764946.0449253,41012469.68871,1632318.08333683,43003171.42617525,87639616.6254316,3336312.8974993406,121120295.438979,,111420044.533904,592603140.982094,158206791.65793,,,63626000.41934,378059394.584923,1254462.96622693,764551.795473924,127106.73599754,23652365.4827302,-81233.6282690987,1890340.74504163,23571131.8544611,,-19113.7948868481,5389.42478985498,55403245.8590179
