datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-31,95697578.0480798,244028383.596916,382830519.19715744,55507293.6120351,277298812.532507,-8900666.91865739,48498182.3798004,35421433.1267009,174632637.43423,3,9,,,,47293051.5058966,23646525.7529483,,8978706.53159964,34703684.5418809,1236355.02116722,35940039.56304812,9632910.94647717,4897873.11018867,-3746213.29705266,2496.0,,41568.5470214696,-6533268.84336257,2057713.6452978484,,34703684.5418809,94885883.0526157,110268213.045056,228800630.152706,-6533268.84336257,802961.200483822,-18859019.6552767,,-5071894.07015422,211700714.696099,26248407.9588751,,,111136777.33293,288088810.178409,,-126515.49591775,,,1461374.77320835,,1461374.77320835,,-1517820.65920774,,88391824.9637133
2015-04-16,24080.7354986996,265955294.307143,686689.3606725944,81500425.8895542,313038468.808807,-12909604.6210609,63405943.732414,53789030.1317365,174632637.43423,3,10,,,,50147650.0613318,25073825.0306659,,11985215.0970786,26585753.4288998,939964.322264562,27525717.75116436,8542205.91132886,4897873.11018867,-3746213.29705266,3345.0,,41568.5470214696,6619110.60642352,6486470.86479876,72933276.9970362,26585753.4288998,111755935.816851,112916922.451098,249746683.2986152,6619110.60642352,106265.955362003,-42318397.0483276,,10186811.3941813,226797027.714268,35550180.081292,,,136540240.49501,503405056.807597,,-58259.8439484667,,,3574909.47244904,,3574909.47244904,,-1934405.48261054,,121736585.043247
2015-05-13,24080.7354986996,265955294.307143,686689.3606725944,81500425.8895542,313038468.808807,-12909604.6210609,63405943.732414,53789030.1317365,174632637.43423,3,10,,,,50147650.0613318,25073825.0306659,,11985215.0970786,26585753.4288998,939964.322264562,27525717.75116436,8542205.91132886,4897873.11018867,-3746213.29705266,3345.0,,41568.5470214696,6619110.60642352,6486470.86479876,72933276.9970362,26585753.4288998,111755935.816851,112916922.451098,249746683.2986152,6619110.60642352,106265.955362003,-42318397.0483276,,10186811.3941813,226797027.714268,35550180.081292,,,136540240.49501,503405056.807597,,-58259.8439484667,,,3574909.47244904,,3574909.47244904,,-1934405.48261054,,121736585.043247
2015-06-30,24080.7354986996,265955294.307143,686689.3606725944,81500425.8895542,313038468.808807,-12909604.6210609,63405943.732414,53789030.1317365,174632637.43423,3,10,,,,50147650.0613318,25073825.0306659,,11985215.0970786,26585753.4288998,939964.322264562,27525717.75116436,8542205.91132886,4897873.11018867,-3746213.29705266,3345.0,,41568.5470214696,6619110.60642352,6486470.86479876,72933276.9970362,26585753.4288998,111755935.816851,112916922.451098,249746683.2986152,6619110.60642352,106265.955362003,-42318397.0483276,,10186811.3941813,226797027.714268,35550180.081292,,,136540240.49501,503405056.807597,,-58259.8439484667,,,3574909.47244904,,3574909.47244904,,-1934405.48261054,,121736585.043247
2015-09-17,24080.7354986996,265955294.307143,686689.3606725944,81500425.8895542,313038468.808807,-12909604.6210609,63405943.732414,53789030.1317365,174632637.43423,3,11,,,,50147650.0613318,25073825.0306659,,11985215.0970786,26585753.4288998,939964.322264562,27525717.75116436,8542205.91132886,4897873.11018867,-3746213.29705266,3345.0,,41568.5470214696,6619110.60642352,6486470.86479876,72933276.9970362,26585753.4288998,111755935.816851,112916922.451098,249746683.2986152,6619110.60642352,106265.955362003,-42318397.0483276,,10186811.3941813,226797027.714268,35550180.081292,,,136540240.49501,503405056.807597,,-58259.8439484667,,,3574909.47244904,,3574909.47244904,,-1934405.48261054,,121736585.043247
2015-09-30,24080.7354986996,265955294.307143,686689.3606725944,81500425.8895542,313038468.808807,-12909604.6210609,63405943.732414,53789030.1317365,174632637.43423,3,11,,,,50147650.0613318,25073825.0306659,,11985215.0970786,26585753.4288998,939964.322264562,27525717.75116436,8542205.91132886,4897873.11018867,-3746213.29705266,3345.0,,41568.5470214696,6619110.60642352,6486470.86479876,72933276.9970362,26585753.4288998,111755935.816851,112916922.451098,249746683.2986152,6619110.60642352,106265.955362003,-42318397.0483276,,10186811.3941813,226797027.714268,35550180.081292,,,136540240.49501,503405056.807597,,-58259.8439484667,,,3574909.47244904,,3574909.47244904,,-1934405.48261054,,121736585.043247
2015-11-10,24080.7354986996,265955294.307143,686689.3606725944,81500425.8895542,313038468.808807,-12909604.6210609,63405943.732414,53789030.1317365,174632637.43423,3,12,,,,50147650.0613318,25073825.0306659,,11985215.0970786,26585753.4288998,939964.322264562,27525717.75116436,8542205.91132886,4897873.11018867,-3746213.29705266,3345.0,,41568.5470214696,6619110.60642352,6486470.86479876,72933276.9970362,26585753.4288998,111755935.816851,112916922.451098,249746683.2986152,6619110.60642352,106265.955362003,-42318397.0483276,,10186811.3941813,226797027.714268,35550180.081292,,,136540240.49501,503405056.807597,,-58259.8439484667,,,3574909.47244904,,3574909.47244904,,-1934405.48261054,,121736585.043247
2015-12-31,24080.7354986996,265955294.307143,686689.3606725944,81500425.8895542,313038468.808807,-12909604.6210609,63405943.732414,53789030.1317365,174632637.43423,4,13,,,,50147650.0613318,25073825.0306659,,11985215.0970786,26585753.4288998,939964.322264562,27525717.75116436,8542205.91132886,4897873.11018867,-3746213.29705266,3345.0,,41568.5470214696,6619110.60642352,6486470.86479876,72933276.9970362,26585753.4288998,111755935.816851,112916922.451098,249746683.2986152,6619110.60642352,106265.955362003,-42318397.0483276,,10186811.3941813,226797027.714268,35550180.081292,,,136540240.49501,503405056.807597,,-58259.8439484667,,,3574909.47244904,,3574909.47244904,,-1934405.48261054,,121736585.043247
2016-03-31,24080.7354986996,265955294.307143,686689.3606725944,81500425.8895542,313038468.808807,-12909604.6210609,63405943.732414,53789030.1317365,174632637.43423,4,13,,,,50147650.0613318,25073825.0306659,,11985215.0970786,26585753.4288998,939964.322264562,27525717.75116436,8542205.91132886,4897873.11018867,-3746213.29705266,3345.0,,41568.5470214696,6619110.60642352,6486470.86479876,72933276.9970362,26585753.4288998,111755935.816851,112916922.451098,249746683.2986152,6619110.60642352,106265.955362003,-42318397.0483276,,10186811.3941813,226797027.714268,35550180.081292,,,136540240.49501,503405056.807597,,-58259.8439484667,,,3574909.47244904,,3574909.47244904,,-1934405.48261054,,121736585.043247
2016-06-30,24080.7354986996,265955294.307143,686689.3606725944,81500425.8895542,313038468.808807,-12909604.6210609,63405943.732414,53789030.1317365,174632637.43423,4,14,,,,50147650.0613318,25073825.0306659,,11985215.0970786,26585753.4288998,939964.322264562,27525717.75116436,8542205.91132886,31014678.5867141,15247152.952042,3345.0,,41568.5470214696,6619110.60642352,6486470.86479876,72933276.9970362,26585753.4288998,111755935.816851,112916922.451098,249746683.2986152,6619110.60642352,106265.955362003,-42318397.0483276,,10186811.3941813,226797027.714268,35550180.081292,,,136540240.49501,503405056.807597,,-58259.8439484667,,,3574909.47244904,,3574909.47244904,,-1934405.48261054,,121736585.043247
2016-09-15,101488629.98447,232767884.64591,406635685.3118442,55469107.6356686,305775158.478731,-7237566.31661255,91575831.6108644,51344696.9824394,174632637.43423,4,15,,,,51714761.9569726,25857380.9784863,,14937151.9857517,26585753.4288998,550834.651665382,27136588.08056518,6851282.76799774,31014678.5867141,15247152.952042,2995.0,,41568.5470214696,5853188.32940563,3195601.6395874494,72933276.9970362,3389615.66446933,114239907.252962,73753320.8718411,213850609.1032892,5853188.32940563,181985.517533476,-33364134.3599657,,8796583.19783669,837959415.253961,60341775.9468294,,,77953754.7094406,503879772.242699,18060019.6348867,-3880373.06284684,,,3778397.21245425,3389615.66446933,3778397.21245425,,-5829792.61259109,,111958555.90491
2016-09-30,101488629.98447,232767884.64591,406635685.3118442,55469107.6356686,305775158.478731,-7237566.31661255,91575831.6108644,51344696.9824394,174632637.43423,4,16,,,,51714761.9569726,25857380.9784863,,14937151.9857517,26585753.4288998,550834.651665382,27136588.08056518,6851282.76799774,31014678.5867141,15247152.952042,2995.0,,41568.5470214696,5853188.32940563,3195601.6395874494,72933276.9970362,3389615.66446933,114239907.252962,73753320.8718411,213850609.1032892,5853188.32940563,181985.517533476,-33364134.3599657,,8796583.19783669,837959415.253961,60341775.9468294,,,77953754.7094406,503879772.242699,18060019.6348867,-3880373.06284684,,,3778397.21245425,3389615.66446933,3778397.21245425,,-5829792.61259109,,111958555.90491
2016-11-08,101488629.98447,232767884.64591,406635685.3118442,55469107.6356686,305775158.478731,-7237566.31661255,91575831.6108644,51344696.9824394,174632637.43423,4,16,,,,51714761.9569726,25857380.9784863,,14937151.9857517,26585753.4288998,550834.651665382,27136588.08056518,6851282.76799774,31014678.5867141,15247152.952042,2995.0,,41568.5470214696,5853188.32940563,3195601.6395874494,72933276.9970362,3389615.66446933,114239907.252962,73753320.8718411,213850609.1032892,5853188.32940563,181985.517533476,-33364134.3599657,,8796583.19783669,837959415.253961,60341775.9468294,,,77953754.7094406,503879772.242699,18060019.6348867,-3880373.06284684,,,3778397.21245425,3389615.66446933,3778397.21245425,,-5829792.61259109,,111958555.90491
2016-12-31,101488629.98447,232767884.64591,406635685.3118442,55469107.6356686,305775158.478731,-7237566.31661255,91575831.6108644,51344696.9824394,174632637.43423,5,17,,,,51714761.9569726,25857380.9784863,,14937151.9857517,26585753.4288998,550834.651665382,27136588.08056518,6851282.76799774,31014678.5867141,15247152.952042,2995.0,,41568.5470214696,5853188.32940563,3195601.6395874494,72933276.9970362,3389615.66446933,114239907.252962,73753320.8718411,213850609.1032892,5853188.32940563,181985.517533476,-33364134.3599657,,8796583.19783669,837959415.253961,60341775.9468294,,,77953754.7094406,503879772.242699,18060019.6348867,-3880373.06284684,,,3778397.21245425,3389615.66446933,3778397.21245425,,-5829792.61259109,,111958555.90491
2017-03-31,101488629.98447,232767884.64591,406635685.3118442,55469107.6356686,305775158.478731,-7237566.31661255,91575831.6108644,51344696.9824394,174632637.43423,5,17,,,,51714761.9569726,25857380.9784863,,14937151.9857517,26585753.4288998,550834.651665382,27136588.08056518,6851282.76799774,31014678.5867141,15247152.952042,2995.0,,41568.5470214696,5853188.32940563,3195601.6395874494,72933276.9970362,3389615.66446933,114239907.252962,73753320.8718411,213850609.1032892,5853188.32940563,181985.517533476,-33364134.3599657,,8796583.19783669,837959415.253961,60341775.9468294,,,77953754.7094406,503879772.242699,18060019.6348867,-3880373.06284684,,,3778397.21245425,3389615.66446933,3778397.21245425,,-5829792.61259109,,111958555.90491
2017-04-12,138914626.476871,297586088.87889,557294606.1656842,80432336.5626577,403200123.561817,-15432158.4524811,95344618.4247267,54000001.2539949,363661668.899075,5,18,,,,84681182.7199328,42340591.3599664,,15127060.5550883,26585753.4288998,1206500.2607233,27792253.6896231,6851282.76799774,31014678.5867141,15247152.952042,2995.0,,41568.5470214696,-4619863.94953743,4193083.8353453185,72933276.9970362,4516812.44743482,154821697.930193,110240290.348192,307402588.1606396,-4619863.94953743,99207.9503784693,-33268454.2472666,,-1969091.60302775,1019306508.32632,93859430.8359966,,,101180007.737595,551879919.582002,18060019.6348867,-1022674.51640034,,,2588678.9587889,4516812.44743482,2588678.9587889,,-4618415.16063919,,134006819.994954
2017-05-09,138914626.476871,297586088.87889,557294606.1656842,80432336.5626577,403200123.561817,-15432158.4524811,95344618.4247267,54000001.2539949,363661668.899075,5,18,,,,84681182.7199328,42340591.3599664,,15127060.5550883,26585753.4288998,1206500.2607233,27792253.6896231,6851282.76799774,31014678.5867141,15247152.952042,2995.0,,41568.5470214696,-4619863.94953743,4193083.8353453185,72933276.9970362,4516812.44743482,154821697.930193,110240290.348192,307402588.1606396,-4619863.94953743,99207.9503784693,-33268454.2472666,,-1969091.60302775,1019306508.32632,93859430.8359966,,,101180007.737595,551879919.582002,18060019.6348867,-1022674.51640034,,,2588678.9587889,4516812.44743482,2588678.9587889,,-4618415.16063919,,134006819.994954
2017-06-30,138914626.476871,297586088.87889,557294606.1656842,80432336.5626577,403200123.561817,-15432158.4524811,95344618.4247267,54000001.2539949,363661668.899075,5,18,,,,84681182.7199328,42340591.3599664,,15127060.5550883,26585753.4288998,1206500.2607233,27792253.6896231,6851282.76799774,17641969.8207373,3820640.65349301,2995.0,,41568.5470214696,-4619863.94953743,4193083.8353453185,72933276.9970362,4516812.44743482,154821697.930193,110240290.348192,307402588.1606396,-4619863.94953743,99207.9503784693,-33268454.2472666,,-1969091.60302775,1019306508.32632,93859430.8359966,,,101180007.737595,551879919.582002,18060019.6348867,-1022674.51640034,,,2588678.9587889,4516812.44743482,2588678.9587889,,-4618415.16063919,,134006819.994954
2017-09-14,138914626.476871,297586088.87889,557294606.1656842,80432336.5626577,403200123.561817,-15432158.4524811,95344618.4247267,54000001.2539949,363661668.899075,5,19,,,,84681182.7199328,42340591.3599664,,15127060.5550883,26585753.4288998,1206500.2607233,27792253.6896231,6851282.76799774,17641969.8207373,3820640.65349301,2995.0,,41568.5470214696,-4619863.94953743,4193083.8353453185,72933276.9970362,4516812.44743482,154821697.930193,110240290.348192,307402588.1606396,-4619863.94953743,99207.9503784693,-33268454.2472666,,-1969091.60302775,1019306508.32632,93859430.8359966,,,101180007.737595,551879919.582002,18060019.6348867,-1022674.51640034,,,2588678.9587889,4516812.44743482,2588678.9587889,,-4618415.16063919,,134006819.994954
2017-11-07,138914626.476871,297586088.87889,557294606.1656842,80432336.5626577,403200123.561817,-15432158.4524811,95344618.4247267,54000001.2539949,363661668.899075,5,20,,,,84681182.7199328,42340591.3599664,,15127060.5550883,26585753.4288998,1206500.2607233,27792253.6896231,6851282.76799774,17641969.8207373,3820640.65349301,2995.0,,41568.5470214696,-4619863.94953743,4193083.8353453185,72933276.9970362,4516812.44743482,154821697.930193,110240290.348192,307402588.1606396,-4619863.94953743,99207.9503784693,-33268454.2472666,,-1969091.60302775,1019306508.32632,93859430.8359966,,,101180007.737595,551879919.582002,18060019.6348867,-1022674.51640034,,,2588678.9587889,4516812.44743482,2588678.9587889,,-4618415.16063919,,134006819.994954
2018-03-31,138914626.476871,297586088.87889,557294606.1656842,80432336.5626577,403200123.561817,-15432158.4524811,95344618.4247267,54000001.2539949,363661668.899075,6,21,,,,84681182.7199328,42340591.3599664,,15127060.5550883,26585753.4288998,1206500.2607233,27792253.6896231,6851282.76799774,17641969.8207373,3820640.65349301,2995.0,,41568.5470214696,-4619863.94953743,4193083.8353453185,72933276.9970362,4516812.44743482,154821697.930193,110240290.348192,307402588.1606396,-4619863.94953743,99207.9503784693,-33268454.2472666,,-1969091.60302775,1019306508.32632,93859430.8359966,,,101180007.737595,551879919.582002,18060019.6348867,-1022674.51640034,,,2588678.9587889,4516812.44743482,2588678.9587889,,-4618415.16063919,,134006819.994954
2018-05-31,127932160.122839,394805215.868332,523536397.1161566,107601511.498183,597312680.989911,-22461371.6246206,146931106.872518,101120562.373292,505691591.991459,6,22,,,,175518307.1220352,33736447.4994302,,24059413.8745936,26585753.4288998,1206500.2607233,27792253.6896231,2187586.67002555,17641969.8207373,3820640.65349301,4639.0,,41568.5470214696,39240815.2493372,31819210.265529115,72933276.9970362,62856328.4989384,310641657.369753,96859116.373364,449582552.9924065,39240815.2493372,3018524.24994902,-25923796.4995621,,31516944.3744677,927485965.859335,151458893.247442,,,164065670.99722853,798754784.611509,-3639985.12493852,-976581.374983506,,,-7457530.49987404,1953162.74996701,-7457530.49987404,,-7013629.87488154,,223370794.496227
2018-06-13,127932160.122839,394805215.868332,523536397.1161566,107601511.498183,597312680.989911,-22461371.6246206,146931106.872518,101120562.373292,505691591.991459,6,22,,,,175518307.1220352,33736447.4994302,,24059413.8745936,26585753.4288998,1206500.2607233,27792253.6896231,2187586.67002555,59147671.0875332,35259416.4456233,4639.0,,41568.5470214696,39240815.2493372,31819210.265529115,72933276.9970362,62856328.4989384,310641657.369753,96859116.373364,449582552.9924065,39240815.2493372,3018524.24994902,-25923796.4995621,,31516944.3744677,927485965.859335,151458893.247442,,,164065670.99722853,798754784.611509,-3639985.12493852,-976581.374983506,,,-7457530.49987404,1953162.74996701,-7457530.49987404,,-7013629.87488154,,223370794.496227
2018-06-27,127932160.122839,394805215.868332,523536397.1161566,107601511.498183,597312680.989911,-22461371.6246206,146931106.872518,101120562.373292,505691591.991459,6,22,,,,175518307.1220352,33736447.4994302,,24059413.8745936,26585753.4288998,1206500.2607233,27792253.6896231,2187586.67002555,59147671.0875332,35259416.4456233,4639.0,,41568.5470214696,39240815.2493372,31819210.265529115,72933276.9970362,62856328.4989384,310641657.369753,96859116.373364,449582552.9924065,39240815.2493372,3018524.24994902,-25923796.4995621,,31516944.3744677,927485965.859335,151458893.247442,,,164065670.99722853,798754784.611509,-3639985.12493852,-976581.374983506,,,-7457530.49987404,1953162.74996701,-7457530.49987404,,-7013629.87488154,,223370794.496227
2018-06-30,127932160.122839,394805215.868332,523536397.1161566,107601511.498183,597312680.989911,-22461371.6246206,146931106.872518,101120562.373292,505691591.991459,6,22,,,,175518307.1220352,33736447.4994302,,24059413.8745936,26585753.4288998,1206500.2607233,27792253.6896231,2187586.67002555,59147671.0875332,35259416.4456233,4639.0,,41568.5470214696,39240815.2493372,31819210.265529115,72933276.9970362,62856328.4989384,310641657.369753,96859116.373364,449582552.9924065,39240815.2493372,3018524.24994902,-25923796.4995621,,31516944.3744677,927485965.859335,151458893.247442,,,164065670.99722853,798754784.611509,-3639985.12493852,-976581.374983506,,,-7457530.49987404,1953162.74996701,-7457530.49987404,,-7013629.87488154,,223370794.496227
2018-09-27,127932160.122839,394805215.868332,523536397.1161566,107601511.498183,597312680.989911,-22461371.6246206,146931106.872518,101120562.373292,505691591.991459,6,23,,,,175518307.1220352,33736447.4994302,,24059413.8745936,26585753.4288998,1206500.2607233,27792253.6896231,2187586.67002555,59147671.0875332,35259416.4456233,4639.0,,41568.5470214696,39240815.2493372,31819210.265529115,72933276.9970362,62856328.4989384,310641657.369753,96859116.373364,449582552.9924065,39240815.2493372,3018524.24994902,-25923796.4995621,,31516944.3744677,927485965.859335,151458893.247442,,,164065670.99722853,798754784.611509,-3639985.12493852,-976581.374983506,,,-7457530.49987404,1953162.74996701,-7457530.49987404,,-7013629.87488154,,223370794.496227
2018-11-22,127932160.122839,394805215.868332,523536397.1161566,107601511.498183,597312680.989911,-22461371.6246206,146931106.872518,101120562.373292,505691591.991459,6,24,,,,175518307.1220352,33736447.4994302,,24059413.8745936,26585753.4288998,1206500.2607233,27792253.6896231,2187586.67002555,59147671.0875332,35259416.4456233,4639.0,,41568.5470214696,39240815.2493372,31819210.265529115,72933276.9970362,62856328.4989384,310641657.369753,96859116.373364,449582552.9924065,39240815.2493372,3018524.24994902,-25923796.4995621,,31516944.3744677,927485965.859335,151458893.247442,,,164065670.99722853,798754784.611509,-3639985.12493852,-976581.374983506,,,-7457530.49987404,1953162.74996701,-7457530.49987404,,-7013629.87488154,,223370794.496227
2019-03-31,127932160.122839,394805215.868332,523536397.1161566,107601511.498183,597312680.989911,-22461371.6246206,146931106.872518,101120562.373292,505691591.991459,7,25,,,,175518307.1220352,33736447.4994302,,24059413.8745936,26585753.4288998,1206500.2607233,27792253.6896231,2187586.67002555,59147671.0875332,35259416.4456233,4639.0,,41568.5470214696,39240815.2493372,31819210.265529115,72933276.9970362,62856328.4989384,310641657.369753,96859116.373364,449582552.9924065,39240815.2493372,3018524.24994902,-25923796.4995621,,31516944.3744677,927485965.859335,151458893.247442,,,164065670.99722853,798754784.611509,-3639985.12493852,-976581.374983506,,,-7457530.49987404,1953162.74996701,-7457530.49987404,,-7013629.87488154,,223370794.496227
2019-04-16,106624653.637948,378130938.618222,442141691.8983376,99702142.3983852,567106505.183962,-21306950.1789155,162454257.271309,104826598.770529,478642205.706946,7,26,,,,137641100.1009264,21396852.9222864,1887957.61078998,26701114.7811726,27510239.4715111,1438443.89393522,28948683.365446318,4325472.71125791,78410503.9931417,52734738.0769751,4782.0,,41568.5470214696,13215703.2755299,37344441.39663831,72933276.9970362,71652486.4666483,296319442.150656,56548825.5803285,380018896.2290113,13215703.2755299,449513.716854757,-9979204.51417561,,13305606.0189008,282564322.4149,119840356.913478,,,149058748.5090373,777748632.902101,-2697082.30112854,33983236.9942197,-3775915.22157996,,2517276.81438664,2607179.55775759,2517276.81438664,9529690.79732086,-4585039.91191852,1618249.38067713,335157427.286907
2019-05-21,106624653.637948,378130938.618222,442141691.8983376,99702142.3983852,567106505.183962,-21306950.1789155,162454257.271309,104826598.770529,478642205.706946,7,26,,,,137641100.1009264,21396852.9222864,1887957.61078998,26701114.7811726,27510239.4715111,1438443.89393522,28948683.365446318,4325472.71125791,78410503.9931417,52734738.0769751,4782.0,,41568.5470214696,13215703.2755299,37344441.39663831,72933276.9970362,71652486.4666483,296319442.150656,56548825.5803285,380018896.2290113,13215703.2755299,449513.716854757,-9979204.51417561,,13305606.0189008,282564322.4149,119840356.913478,,,149058748.5090373,777748632.902101,-2697082.30112854,33983236.9942197,-3775915.22157996,,2517276.81438664,2607179.55775759,2517276.81438664,9529690.79732086,-4585039.91191852,1618249.38067713,335157427.286907
2019-06-30,106624653.637948,378130938.618222,442141691.8983376,99702142.3983852,567106505.183962,-21306950.1789155,162454257.271309,104826598.770529,478642205.706946,7,26,,,,137641100.1009264,21396852.9222864,1887957.61078998,26701114.7811726,27510239.4715111,1438443.89393522,28948683.365446318,4325472.71125791,78410503.9931417,52734738.0769751,4782.0,,41568.5470214696,13215703.2755299,37344441.39663831,72933276.9970362,71652486.4666483,296319442.150656,56548825.5803285,380018896.2290113,13215703.2755299,449513.716854757,-9979204.51417561,,13305606.0189008,282564322.4149,119840356.913478,,,149058748.5090373,777748632.902101,-2697082.30112854,33983236.9942197,-3775915.22157996,,2517276.81438664,2607179.55775759,2517276.81438664,9529690.79732086,-4585039.91191852,1618249.38067713,335157427.286907
2019-08-08,106624653.637948,378130938.618222,442141691.8983376,99702142.3983852,567106505.183962,-21306950.1789155,162454257.271309,104826598.770529,478642205.706946,7,27,,,,137641100.1009264,21396852.9222864,1887957.61078998,26701114.7811726,27510239.4715111,1438443.89393522,28948683.365446318,4325472.71125791,78410503.9931417,52734738.0769751,4782.0,,41568.5470214696,13215703.2755299,37344441.39663831,72933276.9970362,71652486.4666483,296319442.150656,56548825.5803285,380018896.2290113,13215703.2755299,449513.716854757,-9979204.51417561,,13305606.0189008,282564322.4149,119840356.913478,,,149058748.5090373,777748632.902101,-2697082.30112854,33983236.9942197,-3775915.22157996,,2517276.81438664,2607179.55775759,2517276.81438664,9529690.79732086,-4585039.91191852,1618249.38067713,335157427.286907
2019-09-30,106624653.637948,378130938.618222,442141691.8983376,99702142.3983852,567106505.183962,-21306950.1789155,162454257.271309,104826598.770529,478642205.706946,7,28,,,,137641100.1009264,21396852.9222864,1887957.61078998,26701114.7811726,27510239.4715111,1438443.89393522,28948683.365446318,4325472.71125791,78410503.9931417,52734738.0769751,4782.0,,41568.5470214696,13215703.2755299,37344441.39663831,72933276.9970362,71652486.4666483,296319442.150656,56548825.5803285,380018896.2290113,13215703.2755299,449513.716854757,-9979204.51417561,,13305606.0189008,282564322.4149,119840356.913478,,,149058748.5090373,777748632.902101,-2697082.30112854,33983236.9942197,-3775915.22157996,,2517276.81438664,2607179.55775759,2517276.81438664,9529690.79732086,-4585039.91191852,1618249.38067713,335157427.286907
