datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-11,3489535.94730218,35543399.4207141,21517801.46531913,2435568.30180107,161819554.143808,-13372740.1551106,24453251.9353203,10590266.0221766,15096428.7899513,3,11,,,,162241140.9200156,73668116.7014084,,2483750.47389319,54204.014083798,,54204.014083798,3132048.00378763,,,357,,,6839345.70963966,604676.45443218,41214345.37848791,10938376.6689489,6929686.43809548,25118155.0720678,883026.645139748,99888420.0598466,604676.45443218,2522294.58333858,-1263556.21796534,,3844873.37296263,61439683.5102891,50636215.1737128,,,9674820.4509836,27454951.7558683,126595.106080136,4276098.0517856,,,,739584.081821958,,,,,8812373.37325211
2004-12-31,3489535.94730218,35543399.4207141,21517801.46531913,2435568.30180107,161819554.143808,-13372740.1551106,24453251.9353203,10590266.0221766,15096428.7899513,3,12,,,,162241140.9200156,73668116.7014084,,2483750.47389319,54204.014083798,,54204.014083798,3132048.00378763,,,357,,,6839345.70963966,604676.45443218,41214345.37848791,10938376.6689489,6929686.43809548,25118155.0720678,883026.645139748,99888420.0598466,604676.45443218,2522294.58333858,-1263556.21796534,,3844873.37296263,61439683.5102891,50636215.1737128,,,9674820.4509836,27454951.7558683,126595.106080136,4276098.0517856,,,,739584.081821958,,,,,8812373.37325211
2005-03-31,3489535.94730218,35543399.4207141,21517801.46531913,2435568.30180107,161819554.143808,-13372740.1551106,24453251.9353203,10590266.0221766,15096428.7899513,4,13,,,,162241140.9200156,73668116.7014084,,2483750.47389319,54204.014083798,,54204.014083798,3132048.00378763,,2215299888.31274,357,,,6839345.70963966,604676.45443218,41214345.37848791,10938376.6689489,6929686.43809548,25118155.0720678,883026.645139748,99888420.0598466,604676.45443218,2522294.58333858,-1263556.21796534,,3844873.37296263,61439683.5102891,50636215.1737128,,,9674820.4509836,27454951.7558683,126595.106080136,4276098.0517856,,,,739584.081821958,,,,,8812373.37325211
2005-05-04,8641128.91146603,38933380.4594954,52145034.583646305,2770088.16026953,155843408.553385,-881501.585381727,26097271.5565302,6589525.05080196,14725903.295999,4,13,,,,145876405.5762572,64295262.5028133,,2481487.44351281,951538.782840951,,951538.782840951,3132048.00378763,,2215299888.31274,384,,,5151349.34018466,1272742.78854888,31020396.979323994,12010154.9377279,8385130.83063303,29659503.2548233,883026.645139748,95590977.7061294,1272742.78854888,2217036.07599279,-2465788.66142875,,4356790.165869,55282212.5313394,42604290.3483059,,,10562318.80216115,28595663.5337663,235469.611381794,7035107.46732675,892369.121737598,210111.592377673,976896.603251217,1409194.43576881,1187008.19562889,,,,9504516.75835514
2005-05-12,8641128.91146603,38933380.4594954,52145034.583646305,2770088.16026953,155843408.553385,-881501.585381727,26097271.5565302,6589525.05080196,14725903.295999,4,13,,,,145876405.5762572,64295262.5028133,,2481487.44351281,951538.782840951,,951538.782840951,3132048.00378763,,2215299888.31274,384,,,5151349.34018466,1272742.78854888,31020396.979323994,12010154.9377279,8385130.83063303,29659503.2548233,883026.645139748,95590977.7061294,1272742.78854888,2217036.07599279,-2465788.66142875,,4356790.165869,55282212.5313394,42604290.3483059,,,10562318.80216115,28595663.5337663,235469.611381794,7035107.46732675,892369.121737598,210111.592377673,976896.603251217,1409194.43576881,1187008.19562889,,,,9504516.75835514
2005-06-30,8641128.91146603,38933380.4594954,52145034.583646305,2770088.16026953,155843408.553385,-881501.585381727,26097271.5565302,6589525.05080196,14725903.295999,4,14,,,,145876405.5762572,64295262.5028133,,2481487.44351281,951538.782840951,,951538.782840951,3132048.00378763,,2215299888.31274,384,,,5151349.34018466,1272742.78854888,31020396.979323994,12010154.9377279,8385130.83063303,29659503.2548233,883026.645139748,95590977.7061294,1272742.78854888,2217036.07599279,-2465788.66142875,,4356790.165869,55282212.5313394,42604290.3483059,,,10562318.80216115,28595663.5337663,235469.611381794,7035107.46732675,892369.121737598,210111.592377673,976896.603251217,1409194.43576881,1187008.19562889,,,,9504516.75835514
2005-09-30,8641128.91146603,38933380.4594954,52145034.583646305,2770088.16026953,155843408.553385,-881501.585381727,26097271.5565302,6589525.05080196,14725903.295999,4,15,,,,145876405.5762572,64295262.5028133,,2481487.44351281,951538.782840951,,951538.782840951,3132048.00378763,,2215299888.31274,384,,,5151349.34018466,1272742.78854888,31020396.979323994,12010154.9377279,8385130.83063303,29659503.2548233,883026.645139748,95590977.7061294,1272742.78854888,2217036.07599279,-2465788.66142875,,4356790.165869,55282212.5313394,42604290.3483059,,,10562318.80216115,28595663.5337663,235469.611381794,7035107.46732675,892369.121737598,210111.592377673,976896.603251217,1409194.43576881,1187008.19562889,,,,9504516.75835514
2005-11-09,8641128.91146603,38933380.4594954,52145034.583646305,2770088.16026953,155843408.553385,-881501.585381727,26097271.5565302,6589525.05080196,14725903.295999,4,15,,,,145876405.5762572,64295262.5028133,,2481487.44351281,951538.782840951,,951538.782840951,3132048.00378763,,2215299888.31274,384,,,5151349.34018466,1272742.78854888,31020396.979323994,12010154.9377279,8385130.83063303,29659503.2548233,883026.645139748,95590977.7061294,1272742.78854888,2217036.07599279,-2465788.66142875,,4356790.165869,55282212.5313394,42604290.3483059,,,10562318.80216115,28595663.5337663,235469.611381794,7035107.46732675,892369.121737598,210111.592377673,976896.603251217,1409194.43576881,1187008.19562889,,,,9504516.75835514
2005-12-31,5006030.18108195,41999404.1435726,30696756.227897592,3227649.03013296,173148220.359299,-1195381.97224689,32908858.190625,11065218.7042233,23703122.9365254,4,16,,,,159446579.46345568,69600154.586249,,2637598.99050034,2281452.32941427,,2281452.32941427,326761.234231994,,2215299888.31274,411,,,7122925.87461372,3151248.05429853,46217915.88581443,12994050.4572396,11181582.9922448,36363359.4865911,883026.645139748,108860876.2202015,3151248.05429853,2217036.07599279,-3279367.02653358,,5851142.9265324,60597763.605418,46404804.1515291,,,12676691.86968825,36024844.2560769,235469.611381794,-42314.4223884251,229202.927503286,44665.3234587196,337339.5557134234,484265.197172593,382004.879172143,,,,10642074.150132
2006-05-29,5006030.18108195,41999404.1435726,30696756.227897592,3227649.03013296,173148220.359299,-1195381.97224689,32908858.190625,11065218.7042233,23703122.9365254,5,17,,,,159446579.46345568,69600154.586249,,2637598.99050034,2281452.32941427,,2281452.32941427,326761.234231994,,4080733989.9009,411,,,7122925.87461372,3151248.05429853,46217915.88581443,12994050.4572396,11181582.9922448,36363359.4865911,883026.645139748,108860876.2202015,3151248.05429853,2217036.07599279,-3279367.02653358,,5851142.9265324,60597763.605418,46404804.1515291,,,12676691.86968825,36024844.2560769,235469.611381794,-42314.4223884251,229202.927503286,44665.3234587196,337339.5557134234,484265.197172593,382004.879172143,,,,10642074.150132
2006-05-30,5006030.18108195,41999404.1435726,30696756.227897592,3227649.03013296,173148220.359299,-1195381.97224689,32908858.190625,11065218.7042233,23703122.9365254,5,17,,,,159446579.46345568,69600154.586249,,2637598.99050034,2281452.32941427,,2281452.32941427,326761.234231994,,4080733989.9009,411,,,7122925.87461372,3151248.05429853,46217915.88581443,12994050.4572396,11181582.9922448,36363359.4865911,883026.645139748,108860876.2202015,3151248.05429853,2217036.07599279,-3279367.02653358,,5851142.9265324,60597763.605418,46404804.1515291,,,12676691.86968825,36024844.2560769,235469.611381794,-42314.4223884251,229202.927503286,44665.3234587196,337339.5557134234,484265.197172593,382004.879172143,,,,10642074.150132
2006-08-30,5006030.18108195,41999404.1435726,30696756.227897592,3227649.03013296,173148220.359299,-1195381.97224689,32908858.190625,11065218.7042233,23703122.9365254,5,18,,,,159446579.46345568,69600154.586249,,2637598.99050034,2281452.32941427,,2281452.32941427,326761.234231994,,4080733989.9009,411,,,7122925.87461372,3151248.05429853,46217915.88581443,12994050.4572396,11181582.9922448,36363359.4865911,883026.645139748,108860876.2202015,3151248.05429853,2217036.07599279,-3279367.02653358,,5851142.9265324,60597763.605418,46404804.1515291,,,12676691.86968825,36024844.2560769,235469.611381794,-42314.4223884251,229202.927503286,44665.3234587196,337339.5557134234,484265.197172593,382004.879172143,,,,10642074.150132
2006-08-31,5006030.18108195,41999404.1435726,30696756.227897592,3227649.03013296,173148220.359299,-1195381.97224689,32908858.190625,11065218.7042233,23703122.9365254,5,18,,,,159446579.46345568,69600154.586249,,2637598.99050034,2281452.32941427,,2281452.32941427,326761.234231994,,4080733989.9009,411,,,7122925.87461372,3151248.05429853,46217915.88581443,12994050.4572396,11181582.9922448,36363359.4865911,883026.645139748,108860876.2202015,3151248.05429853,2217036.07599279,-3279367.02653358,,5851142.9265324,60597763.605418,46404804.1515291,,,12676691.86968825,36024844.2560769,235469.611381794,-42314.4223884251,229202.927503286,44665.3234587196,337339.5557134234,484265.197172593,382004.879172143,,,,10642074.150132
2006-09-30,5006030.18108195,41999404.1435726,30696756.227897592,3227649.03013296,173148220.359299,-1195381.97224689,32908858.190625,11065218.7042233,23703122.9365254,5,19,,,,159446579.46345568,69600154.586249,,2637598.99050034,2281452.32941427,,2281452.32941427,326761.234231994,,4080733989.9009,411,,,7122925.87461372,3151248.05429853,46217915.88581443,12994050.4572396,11181582.9922448,36363359.4865911,883026.645139748,108860876.2202015,3151248.05429853,2217036.07599279,-3279367.02653358,,5851142.9265324,60597763.605418,46404804.1515291,,,12676691.86968825,36024844.2560769,235469.611381794,-42314.4223884251,229202.927503286,44665.3234587196,337339.5557134234,484265.197172593,382004.879172143,,,,10642074.150132
2006-11-08,5006030.18108195,41999404.1435726,30696756.227897592,3227649.03013296,173148220.359299,-1195381.97224689,32908858.190625,11065218.7042233,23703122.9365254,5,19,,,,159446579.46345568,69600154.586249,,2637598.99050034,2281452.32941427,,2281452.32941427,326761.234231994,,4080733989.9009,411,,,7122925.87461372,3151248.05429853,46217915.88581443,12994050.4572396,11181582.9922448,36363359.4865911,883026.645139748,108860876.2202015,3151248.05429853,2217036.07599279,-3279367.02653358,,5851142.9265324,60597763.605418,46404804.1515291,,,12676691.86968825,36024844.2560769,235469.611381794,-42314.4223884251,229202.927503286,44665.3234587196,337339.5557134234,484265.197172593,382004.879172143,,,,10642074.150132
2007-02-28,17897585.1649886,58035436.7706417,108193718.56291163,4383993.2377245,198368932.131537,-10234109.4270068,43221852.2583233,13997653.2199364,34849101.2708726,5,20,,,,153412163.4023304,64369153.4567768,,2906555.75740473,1527082.73535583,,1527082.73535583,326761.234231994,,4080733989.9009,371,,,7171748.66222404,9294290.75330228,46525565.61243583,12488043.6734274,22690073.2230506,54624746.029163,883026.645139748,122592349.02928162,9294290.75330228,2217036.07599279,5444464.29052137,,14652691.3193545,65211340.0057006,49207895.1302305,,,13196478.17262902,50376449.7498318,7412.74487583959,50968.3776849606,768899.129597129,193375.92985049,1105005.2171916398,537239.420751904,1298381.14704213,,,,11923362.6490017
2007-04-03,17897585.1649886,58035436.7706417,108193718.56291163,4383993.2377245,198368932.131537,-10234109.4270068,43221852.2583233,13997653.2199364,34849101.2708726,6,21,,,,153412163.4023304,64369153.4567768,,2906555.75740473,1527082.73535583,,1527082.73535583,326761.234231994,13971490.9349084,10410167.5715314,371,,,7171748.66222404,9294290.75330228,46525565.61243583,12488043.6734274,22690073.2230506,54624746.029163,883026.645139748,122592349.02928162,9294290.75330228,2217036.07599279,5444464.29052137,,14652691.3193545,65211340.0057006,49207895.1302305,,,13196478.17262902,50376449.7498318,7412.74487583959,50968.3776849606,768899.129597129,193375.92985049,1105005.2171916398,537239.420751904,1298381.14704213,,,,11923362.6490017
2007-05-17,17897585.1649886,58035436.7706417,108193718.56291163,4383993.2377245,198368932.131537,-10234109.4270068,43221852.2583233,13997653.2199364,34849101.2708726,6,21,,,,153412163.4023304,64369153.4567768,,2906555.75740473,1527082.73535583,,1527082.73535583,326761.234231994,13971490.9349084,10410167.5715314,371,,,7171748.66222404,9294290.75330228,46525565.61243583,12488043.6734274,22690073.2230506,54624746.029163,883026.645139748,122592349.02928162,9294290.75330228,2217036.07599279,5444464.29052137,,14652691.3193545,65211340.0057006,49207895.1302305,,,13196478.17262902,50376449.7498318,7412.74487583959,50968.3776849606,768899.129597129,193375.92985049,1105005.2171916398,537239.420751904,1298381.14704213,,,,11923362.6490017
2007-05-18,17897585.1649886,58035436.7706417,108193718.56291163,4383993.2377245,198368932.131537,-10234109.4270068,43221852.2583233,13997653.2199364,34849101.2708726,6,21,,,,153412163.4023304,64369153.4567768,,2906555.75740473,1527082.73535583,,1527082.73535583,326761.234231994,13971490.9349084,10410167.5715314,371,,,7171748.66222404,9294290.75330228,46525565.61243583,12488043.6734274,22690073.2230506,54624746.029163,883026.645139748,122592349.02928162,9294290.75330228,2217036.07599279,5444464.29052137,,14652691.3193545,65211340.0057006,49207895.1302305,,,13196478.17262902,50376449.7498318,7412.74487583959,50968.3776849606,768899.129597129,193375.92985049,1105005.2171916398,537239.420751904,1298381.14704213,,,,11923362.6490017
2007-08-27,17897585.1649886,58035436.7706417,108193718.56291163,4383993.2377245,198368932.131537,-10234109.4270068,43221852.2583233,13997653.2199364,34849101.2708726,6,22,,,,153412163.4023304,64369153.4567768,,2906555.75740473,1527082.73535583,,1527082.73535583,326761.234231994,13971490.9349084,10410167.5715314,371,,,7171748.66222404,9294290.75330228,46525565.61243583,12488043.6734274,22690073.2230506,54624746.029163,883026.645139748,122592349.02928162,9294290.75330228,2217036.07599279,5444464.29052137,,14652691.3193545,65211340.0057006,49207895.1302305,,,13196478.17262902,50376449.7498318,7412.74487583959,50968.3776849606,768899.129597129,193375.92985049,1105005.2171916398,537239.420751904,1298381.14704213,,,,11923362.6490017
2007-08-28,17897585.1649886,58035436.7706417,108193718.56291163,4383993.2377245,198368932.131537,-10234109.4270068,43221852.2583233,13997653.2199364,34849101.2708726,6,22,,,,153412163.4023304,64369153.4567768,,2906555.75740473,1527082.73535583,,1527082.73535583,326761.234231994,13971490.9349084,10410167.5715314,371,,,7171748.66222404,9294290.75330228,46525565.61243583,12488043.6734274,22690073.2230506,54624746.029163,883026.645139748,122592349.02928162,9294290.75330228,2217036.07599279,5444464.29052137,,14652691.3193545,65211340.0057006,49207895.1302305,,,13196478.17262902,50376449.7498318,7412.74487583959,50968.3776849606,768899.129597129,193375.92985049,1105005.2171916398,537239.420751904,1298381.14704213,,,,11923362.6490017
2007-11-12,17897585.1649886,58035436.7706417,108193718.56291163,4383993.2377245,198368932.131537,-10234109.4270068,43221852.2583233,13997653.2199364,34849101.2708726,6,23,,,,153412163.4023304,64369153.4567768,,2906555.75740473,1527082.73535583,,1527082.73535583,326761.234231994,13971490.9349084,10410167.5715314,371,,,7171748.66222404,9294290.75330228,46525565.61243583,12488043.6734274,22690073.2230506,54624746.029163,883026.645139748,122592349.02928162,9294290.75330228,2217036.07599279,5444464.29052137,,14652691.3193545,65211340.0057006,49207895.1302305,,,13196478.17262902,50376449.7498318,7412.74487583959,50968.3776849606,768899.129597129,193375.92985049,1105005.2171916398,537239.420751904,1298381.14704213,,,,11923362.6490017
2007-11-13,17897585.1649886,58035436.7706417,108193718.56291163,4383993.2377245,198368932.131537,-10234109.4270068,43221852.2583233,13997653.2199364,34849101.2708726,6,23,,,,153412163.4023304,64369153.4567768,,2906555.75740473,1527082.73535583,,1527082.73535583,326761.234231994,13971490.9349084,10410167.5715314,371,,,7171748.66222404,9294290.75330228,46525565.61243583,12488043.6734274,22690073.2230506,54624746.029163,883026.645139748,122592349.02928162,9294290.75330228,2217036.07599279,5444464.29052137,,14652691.3193545,65211340.0057006,49207895.1302305,,,13196478.17262902,50376449.7498318,7412.74487583959,50968.3776849606,768899.129597129,193375.92985049,1105005.2171916398,537239.420751904,1298381.14704213,,,,11923362.6490017
2007-12-31,17897585.1649886,58035436.7706417,108193718.56291163,4383993.2377245,198368932.131537,-10234109.4270068,43221852.2583233,13997653.2199364,34849101.2708726,6,24,,,,153412163.4023304,64369153.4567768,,2906555.75740473,1527082.73535583,,1527082.73535583,326761.234231994,13971490.9349084,10410167.5715314,371,,,7171748.66222404,9294290.75330228,46525565.61243583,12488043.6734274,22690073.2230506,54624746.029163,883026.645139748,122592349.02928162,9294290.75330228,2217036.07599279,5444464.29052137,,14652691.3193545,65211340.0057006,49207895.1302305,,,13196478.17262902,50376449.7498318,7412.74487583959,50968.3776849606,768899.129597129,193375.92985049,1105005.2171916398,537239.420751904,1298381.14704213,,,,11923362.6490017
2008-02-28,21397916.6704355,97655008.1097089,129846001.14866158,9520266.51557371,234639376.996645,-1724143.16573054,83552749.7613976,27621964.8047268,56710355.4664819,6,24,,,,135542308.2147494,55587614.9231891,,3068431.14597155,2539984.70099934,,2539984.70099934,326761.234231994,13971490.9349084,10410167.5715314,376,,,4370379.97818951,22264937.0754249,30198346.96228755,22136178.7573857,27872158.7276971,67336519.9911737,883026.645139748,127627612.33642122,22264937.0754249,-2077650.41206507,-1714497.64862499,,30492547.7301043,69758057.1246626,50006968.7948793,,,26498947.877161,75681911.5098111,37753.3265039755,-99218.6565451893,841889.28287986,1996932.23809176,1267499.01152528,1991016.43854402,3264431.24961704,,,,17032950.4427019
2008-05-23,21397916.6704355,97655008.1097089,129846001.14866158,9520266.51557371,234639376.996645,-1724143.16573054,83552749.7613976,27621964.8047268,56710355.4664819,7,25,,,,135542308.2147494,55587614.9231891,,3068431.14597155,2539984.70099934,,2539984.70099934,326761.234231994,13971490.9349084,10410167.5715314,376,,,4370379.97818951,22264937.0754249,30198346.96228755,22136178.7573857,27872158.7276971,67336519.9911737,883026.645139748,127627612.33642122,22264937.0754249,-2077650.41206507,-1714497.64862499,,30492547.7301043,69758057.1246626,50006968.7948793,,,26498947.877161,75681911.5098111,37753.3265039755,-99218.6565451893,841889.28287986,1996932.23809176,1267499.01152528,1991016.43854402,3264431.24961704,,,,17032950.4427019
2008-08-27,21397916.6704355,97655008.1097089,129846001.14866158,9520266.51557371,234639376.996645,-1724143.16573054,83552749.7613976,27621964.8047268,56710355.4664819,7,26,,,,135542308.2147494,55587614.9231891,,3068431.14597155,2539984.70099934,,2539984.70099934,326761.234231994,13971490.9349084,10410167.5715314,376,,,4370379.97818951,22264937.0754249,30198346.96228755,22136178.7573857,27872158.7276971,67336519.9911737,883026.645139748,127627612.33642122,22264937.0754249,-2077650.41206507,-1714497.64862499,,30492547.7301043,69758057.1246626,50006968.7948793,,,26498947.877161,75681911.5098111,37753.3265039755,-99218.6565451893,841889.28287986,1996932.23809176,1267499.01152528,1991016.43854402,3264431.24961704,,,,17032950.4427019
2008-11-17,21397916.6704355,97655008.1097089,129846001.14866158,9520266.51557371,234639376.996645,-1724143.16573054,83552749.7613976,27621964.8047268,56710355.4664819,7,27,,,,135542308.2147494,55587614.9231891,,3068431.14597155,2539984.70099934,,2539984.70099934,326761.234231994,13971490.9349084,10410167.5715314,376,,,4370379.97818951,22264937.0754249,30198346.96228755,22136178.7573857,27872158.7276971,67336519.9911737,883026.645139748,127627612.33642122,22264937.0754249,-2077650.41206507,-1714497.64862499,,30492547.7301043,69758057.1246626,50006968.7948793,,,26498947.877161,75681911.5098111,37753.3265039755,-99218.6565451893,841889.28287986,1996932.23809176,1267499.01152528,1991016.43854402,3264431.24961704,,,,17032950.4427019
2009-02-27,10922578.0880893,146348593.31013,66634511.734529585,12327442.0122727,289970603.779651,-1186966.66247327,121292319.592961,33807524.7061126,89803298.2066228,7,28,,,,116979291.7767434,41634623.7122769,,2131188.12988356,3541136.3235068,,3541136.3235068,7132130.98097594,13971490.9349084,10410167.5715314,440,,,5543000.51718595,18683161.0880474,38489448.76364603,27948190.8835493,51708549.3073902,105097201.185334,883026.645139748,154157534.2111522,18683161.0880474,-2875699.11141863,1440224.444724,,30199222.5073734,33632633.4828979,18338730.5041864,,,30447319.5650047,113145389.456955,37753.3265039755,18982607.3556422,1577881.99549908,934664.569966872,1814893.0520959978,2034663.46570498,2749557.62206287,,,,25272565.4201088
2009-05-28,10922578.0880893,146348593.31013,66634511.734529585,12327442.0122727,289970603.779651,-1186966.66247327,121292319.592961,33807524.7061126,89803298.2066228,8,29,,,,116979291.7767434,41634623.7122769,,2131188.12988356,3541136.3235068,,3541136.3235068,7132130.98097594,13971490.9349084,10410167.5715314,440,,,5543000.51718595,18683161.0880474,38489448.76364603,27948190.8835493,51708549.3073902,105097201.185334,883026.645139748,154157534.2111522,18683161.0880474,-2875699.11141863,1440224.444724,,30199222.5073734,33632633.4828979,18338730.5041864,,,30447319.5650047,113145389.456955,37753.3265039755,18982607.3556422,1577881.99549908,934664.569966872,1814893.0520959978,2034663.46570498,2749557.62206287,,,,25272565.4201088
