datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-11-13,38975362.6755917,152143388.01118,172633840.8608342,30864410.4557287,383314404.289776,-26434282.2183035,58448395.2927628,46773808.85546,445181722.196231,3,9,,,,371263390.122479,179738026.463214,17684.9512928834,35802361.0081453,,,,,72724887.1687708,27142947.535024,593,,,63471574.765178,1649534.72247214,340432716.11425024,56819.2799990403,72995906.5750171,115647654.226797,26900377.8745457,322286058.56455654,1649534.72247214,-3198747.90369597,62433735.1039455,,2851617.61495184,,47131592.7592039,,,66337397.2001296,549823304.326963,-767005.887300252,-15478814.7934886,-1129283.18998093,,1828870.57496911,,1828870.57496911,5195412.91491225,-11707435.0835523,,49664489.7254112
2019-03-13,45860288.4209561,170791837.691531,188871279.38342988,34945196.3482888,626381181.943298,-27074211.166162,36052798.146619,67352438.2512157,450492757.730067,3,10,,,,849972001.789155,422745175.016057,203180.20001835,44990029.8651252,,,,,88904884.4847112,45836539.2978482,754,,,235130735.984953,3141201.85338104,1090872695.8436558,75518.3044315992,94891446.6006056,134318294.705936,24283630.0119277,585217412.8360404,2343764.5196807,-14613690.9349482,75239605.9271493,,4572453.52784659,137182596.109735,48640081.2459859,,,57503592.714928016,580902081.154234,-3819068.53839802,-3735458.98706303,-7060062.43692082,,-370399.30268832,,-370399.30268832,8639653.63794843,-13405398.0640426,,45831519.5430773
2019-05-15,45860288.4209561,170791837.691531,188871279.38342988,34945196.3482888,626381181.943298,-27074211.166162,36052798.146619,67352438.2512157,450492757.730067,3,11,,,,849972001.789155,422745175.016057,203180.20001835,44990029.8651252,,,,,88904884.4847112,45836539.2978482,754,,,235130735.984953,3141201.85338104,1090872695.8436558,75518.3044315992,94891446.6006056,134318294.705936,24283630.0119277,585217412.8360404,2343764.5196807,-14613690.9349482,75239605.9271493,,4572453.52784659,137182596.109735,48640081.2459859,,,57503592.714928016,580902081.154234,-3819068.53839802,-3735458.98706303,-7060062.43692082,,-370399.30268832,,-370399.30268832,8639653.63794843,-13405398.0640426,,45831519.5430773
2019-07-30,45860288.4209561,170791837.691531,188871279.38342988,34945196.3482888,626381181.943298,-27074211.166162,36052798.146619,67352438.2512157,450492757.730067,3,12,,,,849972001.789155,422745175.016057,203180.20001835,44990029.8651252,,,,,88904884.4847112,45836539.2978482,754,,,235130735.984953,3141201.85338104,1090872695.8436558,75518.3044315992,94891446.6006056,134318294.705936,24283630.0119277,585217412.8360404,2343764.5196807,-14613690.9349482,75239605.9271493,,4572453.52784659,137182596.109735,48640081.2459859,,,57503592.714928016,580902081.154234,-3819068.53839802,-3735458.98706303,-7060062.43692082,,-370399.30268832,,-370399.30268832,8639653.63794843,-13405398.0640426,,45831519.5430773
2019-08-02,45860288.4209561,170791837.691531,188871279.38342988,34945196.3482888,626381181.943298,-27074211.166162,36052798.146619,67352438.2512157,450492757.730067,3,12,,,,849972001.789155,422745175.016057,203180.20001835,44990029.8651252,,,,,88904884.4847112,45836539.2978482,754,,,235130735.984953,3141201.85338104,1090872695.8436558,75518.3044315992,94891446.6006056,134318294.705936,24283630.0119277,585217412.8360404,2343764.5196807,-14613690.9349482,75239605.9271493,,4572453.52784659,137182596.109735,48640081.2459859,,,57503592.714928016,580902081.154234,-3819068.53839802,-3735458.98706303,-7060062.43692082,,-370399.30268832,,-370399.30268832,8639653.63794843,-13405398.0640426,,45831519.5430773
2019-11-14,45860288.4209561,170791837.691531,188871279.38342988,34945196.3482888,626381181.943298,-27074211.166162,36052798.146619,67352438.2512157,450492757.730067,4,13,,,,849972001.789155,422745175.016057,203180.20001835,44990029.8651252,,,,,88904884.4847112,45836539.2978482,754,,,235130735.984953,3141201.85338104,1090872695.8436558,75518.3044315992,94891446.6006056,134318294.705936,24283630.0119277,585217412.8360404,2343764.5196807,-14613690.9349482,75239605.9271493,,4572453.52784659,137182596.109735,48640081.2459859,,,57503592.714928016,580902081.154234,-3819068.53839802,-3735458.98706303,-7060062.43692082,,-370399.30268832,,-370399.30268832,8639653.63794843,-13405398.0640426,,45831519.5430773
2019-12-31,45860288.4209561,170791837.691531,188871279.38342988,34945196.3482888,626381181.943298,-27074211.166162,36052798.146619,67352438.2512157,450492757.730067,4,14,,,,849972001.789155,422745175.016057,203180.20001835,44990029.8651252,,,,,88904884.4847112,45836539.2978482,754,,,235130735.984953,3141201.85338104,1090872695.8436558,75518.3044315992,94891446.6006056,134318294.705936,24283630.0119277,585217412.8360404,2343764.5196807,-14613690.9349482,75239605.9271493,,4572453.52784659,137182596.109735,48640081.2459859,,,57503592.714928016,580902081.154234,-3819068.53839802,-3735458.98706303,-7060062.43692082,,-370399.30268832,,-370399.30268832,8639653.63794843,-13405398.0640426,,45831519.5430773
2020-03-23,38508113.1314037,158647812.254781,158670639.64307326,25908240.2528978,583469735.668004,-33110703.9885209,23002398.2691747,71344043.0015918,452265516.893482,4,14,,,,818492070.936933,404180891.64406,26478924.9602045,74357258.2561711,,,,,88904884.4847112,45836539.2978482,720,,26087477.5239334,222069906.06013,7324209.80651526,1006468004.394321,48191.1530614533,88735131.044997,124773658.946708,22719169.5625855,556158879.223371,7324209.80651526,-5038934.600811604,116745181.938435,,17221996.2782772,163710419.702711,67314586.2385938,,,48747464.96872411,624074586.686994,-5043161.8949398,-10197078.8960384,629021.366275811,,8627907.31565141,,8627907.31565141,4802206.12963254,-20814350.8284196,,46386943.9275385
2020-03-31,38508113.1314037,158647812.254781,158670639.64307326,25908240.2528978,583469735.668004,-33110703.9885209,23002398.2691747,71344043.0015918,452265516.893482,4,15,,,,818492070.936933,404180891.64406,26478924.9602045,74357258.2561711,,,,,88904884.4847112,45836539.2978482,720,,26087477.5239334,222069906.06013,7324209.80651526,1006468004.394321,48191.1530614533,88735131.044997,124773658.946708,22719169.5625855,556158879.223371,7324209.80651526,-5038934.600811604,116745181.938435,,17221996.2782772,163710419.702711,67314586.2385938,,,48747464.96872411,624074586.686994,-5043161.8949398,-10197078.8960384,629021.366275811,,8627907.31565141,,8627907.31565141,4802206.12963254,-20814350.8284196,,46386943.9275385
2020-05-21,38508113.1314037,158647812.254781,158670639.64307326,25908240.2528978,583469735.668004,-33110703.9885209,23002398.2691747,71344043.0015918,452265516.893482,4,15,,,,818492070.936933,404180891.64406,26478924.9602045,74357258.2561711,,,,,88904884.4847112,45836539.2978482,720,,26087477.5239334,222069906.06013,7324209.80651526,1006468004.394321,48191.1530614533,88735131.044997,124773658.946708,22719169.5625855,556158879.223371,7324209.80651526,-5038934.600811604,116745181.938435,,17221996.2782772,163710419.702711,67314586.2385938,,,48747464.96872411,624074586.686994,-5043161.8949398,-10197078.8960384,629021.366275811,,8627907.31565141,,8627907.31565141,4802206.12963254,-20814350.8284196,,46386943.9275385
2020-08-03,38508113.1314037,158647812.254781,158670639.64307326,25908240.2528978,583469735.668004,-33110703.9885209,23002398.2691747,71344043.0015918,452265516.893482,4,16,,,,818492070.936933,404180891.64406,26478924.9602045,74357258.2561711,,,,,88904884.4847112,45836539.2978482,720,,26087477.5239334,222069906.06013,7324209.80651526,1006468004.394321,48191.1530614533,88735131.044997,124773658.946708,22719169.5625855,556158879.223371,7324209.80651526,-5038934.600811604,116745181.938435,,17221996.2782772,163710419.702711,67314586.2385938,,,48747464.96872411,624074586.686994,-5043161.8949398,-10197078.8960384,629021.366275811,,8627907.31565141,,8627907.31565141,4802206.12963254,-20814350.8284196,,46386943.9275385
2020-11-23,38508113.1314037,158647812.254781,158670639.64307326,25908240.2528978,583469735.668004,-33110703.9885209,23002398.2691747,71344043.0015918,452265516.893482,5,17,,,,818492070.936933,404180891.64406,26478924.9602045,74357258.2561711,,,,,88904884.4847112,45836539.2978482,720,,26087477.5239334,222069906.06013,7324209.80651526,1006468004.394321,48191.1530614533,88735131.044997,124773658.946708,22719169.5625855,556158879.223371,7324209.80651526,-5038934.600811604,116745181.938435,,17221996.2782772,163710419.702711,67314586.2385938,,,48747464.96872411,624074586.686994,-5043161.8949398,-10197078.8960384,629021.366275811,,8627907.31565141,,8627907.31565141,4802206.12963254,-20814350.8284196,,46386943.9275385
2020-12-31,38508113.1314037,158647812.254781,158670639.64307326,25908240.2528978,583469735.668004,-33110703.9885209,23002398.2691747,71344043.0015918,452265516.893482,5,18,,,,818492070.936933,404180891.64406,26478924.9602045,74357258.2561711,,,,,88904884.4847112,45836539.2978482,720,,26087477.5239334,222069906.06013,7324209.80651526,1006468004.394321,48191.1530614533,88735131.044997,124773658.946708,22719169.5625855,556158879.223371,7324209.80651526,-5038934.600811604,116745181.938435,,17221996.2782772,163710419.702711,67314586.2385938,,,48747464.96872411,624074586.686994,-5043161.8949398,-10197078.8960384,629021.366275811,,8627907.31565141,,8627907.31565141,4802206.12963254,-20814350.8284196,,46386943.9275385
2021-03-15,26414354.7142159,191089616.768442,123437891.7684415,30501737.6160234,953122134.306302,-32392688.1411822,115974130.508061,137395375.427455,224775690.058622,5,18,,,,1196371437.383976,589089594.614069,23589094.1988276,83990537.9457743,,,,,88904884.4847112,45836539.2978482,737,,21837486.272594,491675719.638495,-44636079.1890572,2150628856.5828032,47340.7547630679,104579300.158769,153273285.93063,63206160.1612115,834778286.3947237,-44636079.1890572,-7814797.423058134,136448560.332193,,-45277412.4328285,73064649.0351734,58586417.0737665,,,27232545.87200777,339605603.456277,167702390.693698,-10385489.7288715,-5809514.50903762,,175071.470444553,55379.7508549096,175071.470444553,380512.481680508,-34899068.4782609,,31269908.3536883
2021-05-25,26414354.7142159,191089616.768442,123437891.7684415,30501737.6160234,953122134.306302,-32392688.1411822,115974130.508061,137395375.427455,224775690.058622,5,19,,,,1196371437.383976,589089594.614069,23589094.1988276,83990537.9457743,,,,,88904884.4847112,45836539.2978482,737,,21837486.272594,491675719.638495,-44636079.1890572,2150628856.5828032,47340.7547630679,104579300.158769,153273285.93063,63206160.1612115,834778286.3947237,-44636079.1890572,-7814797.423058134,136448560.332193,,-45277412.4328285,73064649.0351734,58586417.0737665,,,27232545.87200777,339605603.456277,167702390.693698,-10385489.7288715,-5809514.50903762,,175071.470444553,55379.7508549096,175071.470444553,380512.481680508,-34899068.4782609,,31269908.3536883
2021-08-05,26414354.7142159,191089616.768442,123437891.7684415,30501737.6160234,953122134.306302,-32392688.1411822,115974130.508061,137395375.427455,224775690.058622,5,20,,,,1196371437.383976,589089594.614069,23589094.1988276,83990537.9457743,,,,,88904884.4847112,45836539.2978482,737,,21837486.272594,491675719.638495,-44636079.1890572,2150628856.5828032,47340.7547630679,104579300.158769,153273285.93063,63206160.1612115,834778286.3947237,-44636079.1890572,-7814797.423058134,136448560.332193,,-45277412.4328285,73064649.0351734,58586417.0737665,,,27232545.87200777,339605603.456277,167702390.693698,-10385489.7288715,-5809514.50903762,,175071.470444553,55379.7508549096,175071.470444553,380512.481680508,-34899068.4782609,,31269908.3536883
2021-11-18,26414354.7142159,191089616.768442,123437891.7684415,30501737.6160234,953122134.306302,-32392688.1411822,115974130.508061,137395375.427455,224775690.058622,6,21,,,,1196371437.383976,589089594.614069,23589094.1988276,83990537.9457743,,,,,88904884.4847112,45836539.2978482,737,,21837486.272594,491675719.638495,-44636079.1890572,2150628856.5828032,47340.7547630679,104579300.158769,153273285.93063,63206160.1612115,834778286.3947237,-44636079.1890572,-7814797.423058134,136448560.332193,,-45277412.4328285,73064649.0351734,58586417.0737665,,,27232545.87200777,339605603.456277,167702390.693698,-10385489.7288715,-5809514.50903762,,175071.470444553,55379.7508549096,175071.470444553,380512.481680508,-34899068.4782609,,31269908.3536883
2022-04-04,65305615.8061069,294134913.887184,288301774.6060978,68061694.2909761,1817568219.88041,-34479550.16711,-20519340.4269832,129079423.356751,446635962.758338,6,23,,,,2359387201.70293,1163049995.79383,57983521.9289271,113297512.959553,,,,,88904884.4847112,45836539.2978482,1271,,53460360.1959848,957750717.777323,-48362455.2668076,4216145513.209649,72263.03344474,291540166.825819,392889071.232067,181744049.917013,1808090839.017346,-48362455.2668076,-21045348.0890344,102229505.092877,,-42231861.1736353,181456678.318896,135572172.884978,,,99677611.69088058,679031357.51313,147046870.381738,-33735913.1368938,-11318407.6802401,,6406201.94165928,6239828.91117022,6406201.94165928,4474426.19875861,-59370804.1174999,,72674764.6818089
2022-05-25,65305615.8061069,294134913.887184,288301774.6060978,68061694.2909761,1817568219.88041,-34479550.16711,-20519340.4269832,129079423.356751,446635962.758338,6,23,,,,2359387201.70293,1163049995.79383,57983521.9289271,113297512.959553,,,,,88904884.4847112,45836539.2978482,1271,,53460360.1959848,957750717.777323,-48362455.2668076,4216145513.209649,72263.03344474,291540166.825819,392889071.232067,181744049.917013,1808090839.017346,-48362455.2668076,-21045348.0890344,102229505.092877,,-42231861.1736353,181456678.318896,135572172.884978,,,99677611.69088058,679031357.51313,147046870.381738,-33735913.1368938,-11318407.6802401,,6406201.94165928,6239828.91117022,6406201.94165928,4474426.19875861,-59370804.1174999,,72674764.6818089
2022-07-29,65305615.8061069,294134913.887184,288301774.6060978,68061694.2909761,1817568219.88041,-34479550.16711,-20519340.4269832,129079423.356751,446635962.758338,6,24,,,,2359387201.70293,1163049995.79383,57983521.9289271,113297512.959553,,,,,88904884.4847112,45836539.2978482,1271,,53460360.1959848,957750717.777323,-48362455.2668076,4216145513.209649,72263.03344474,291540166.825819,392889071.232067,181744049.917013,1808090839.017346,-48362455.2668076,-21045348.0890344,102229505.092877,,-42231861.1736353,181456678.318896,135572172.884978,,,99677611.69088058,679031357.51313,147046870.381738,-33735913.1368938,-11318407.6802401,,6406201.94165928,6239828.91117022,6406201.94165928,4474426.19875861,-59370804.1174999,,72674764.6818089
2022-11-25,65305615.8061069,294134913.887184,288301774.6060978,68061694.2909761,1817568219.88041,-34479550.16711,-20519340.4269832,129079423.356751,446635962.758338,7,25,,,,2359387201.70293,1163049995.79383,57983521.9289271,113297512.959553,,,,,88904884.4847112,45836539.2978482,1271,,53460360.1959848,957750717.777323,-48362455.2668076,4216145513.209649,72263.03344474,291540166.825819,392889071.232067,181744049.917013,1808090839.017346,-48362455.2668076,-21045348.0890344,102229505.092877,,-42231861.1736353,181456678.318896,135572172.884978,,,99677611.69088058,679031357.51313,147046870.381738,-33735913.1368938,-11318407.6802401,,6406201.94165928,6239828.91117022,6406201.94165928,4474426.19875861,-59370804.1174999,,72674764.6818089
2023-03-14,127552165.774829,440575078.446062,523242732.50214136,87580311.8578767,2401234235.44521,-80561218.2148973,46276121.7893836,231112549.282962,776442336.472603,7,26,,,,3311080931.34632,1622883632.65197,60348811.8043664,135816011.71875,,,,,88904884.4847112,45836539.2978482,1596,,54897380.6185788,1361474148.54452,64614764.6083048,5845942466.930649,2843378.74571918,310501559.396404,463395537.296661,148498861.033818,2306151791.738012,64614764.6083048,-15538613.655821929,364498330.318921,,119019375.481592,230949767.176798,145744835.509418,,,79066984.64255138,1234013990.04709,147046870.381738,-42958551.6909247,-14187699.1117295,,48820476.8835616,41596136.2371575,48820476.8835616,7193376.65881849,-94384426.958476,,88520732.3951198
