datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-10-31,261867299.654496,3423869970.67887,1469259986.9268832,1769833119.80577,9395727348.95882,-277617489.961714,1874070024.09189,404375140.16248,5690058946.68036,3,11,,,,6858449280.04482,2853018234.75581,,396789152.67532,,,,44087683.6305911,1243704976.66889,596796013.332064,27067.0,,,,253485648.333178,68753262.4894948,1249454146.23214,1000500322.34569,3922746252.68466,523764251.377346,7352536753.011484,253485648.333178,-188433952.3765061,1120215606.31245,,467959058.735643,,4777101414.13764,,,1385967326.92128,7135132729.85339,,-64601972.9199739,,,,117629755.159212,,,-117481494.817443,32908853.8612382,629587541.320385
2005-11-01,261867299.654496,3423869970.67887,1469259986.9268832,1769833119.80577,9395727348.95882,-277617489.961714,1874070024.09189,404375140.16248,5690058946.68036,3,11,,,,6858449280.04482,2853018234.75581,,396789152.67532,,,,44087683.6305911,1243704976.66889,596796013.332064,27067.0,,,,253485648.333178,68753262.4894948,1249454146.23214,1000500322.34569,3922746252.68466,523764251.377346,7352536753.011484,253485648.333178,-188433952.3765061,1120215606.31245,,467959058.735643,,4777101414.13764,,,1385967326.92128,7135132729.85339,,-64601972.9199739,,,,117629755.159212,,,-117481494.817443,32908853.8612382,629587541.320385
2006-02-02,261867299.654496,3423869970.67887,1469259986.9268832,1769833119.80577,9395727348.95882,-277617489.961714,1874070024.09189,404375140.16248,5690058946.68036,3,12,,,,6858449280.04482,2853018234.75581,,396789152.67532,,,,44087683.6305911,1243704976.66889,596796013.332064,27067.0,,,,253485648.333178,68753262.4894948,1249454146.23214,1000500322.34569,3922746252.68466,523764251.377346,7352536753.011484,253485648.333178,-188433952.3765061,1120215606.31245,,467959058.735643,,4777101414.13764,,,1385967326.92128,7135132729.85339,,-64601972.9199739,,,,117629755.159212,,,-117481494.817443,32908853.8612382,629587541.320385
2006-02-03,261867299.654496,3423869970.67887,1469259986.9268832,1769833119.80577,9395727348.95882,-277617489.961714,1874070024.09189,404375140.16248,5690058946.68036,3,12,,,,6858449280.04482,2853018234.75581,,396789152.67532,,,,44087683.6305911,1243704976.66889,596796013.332064,27067.0,,,,253485648.333178,68753262.4894948,1249454146.23214,1000500322.34569,3922746252.68466,523764251.377346,7352536753.011484,253485648.333178,-188433952.3765061,1120215606.31245,,467959058.735643,,4777101414.13764,,,1385967326.92128,7135132729.85339,,-64601972.9199739,,,,117629755.159212,,,-117481494.817443,32908853.8612382,629587541.320385
2006-03-30,261867299.654496,3423869970.67887,1469259986.9268832,1769833119.80577,9395727348.95882,-277617489.961714,1874070024.09189,404375140.16248,5690058946.68036,4,13,,,,6858449280.04482,2853018234.75581,,396789152.67532,,,,44087683.6305911,1243704976.66889,596796013.332064,27067.0,,,,253485648.333178,68753262.4894948,1249454146.23214,1000500322.34569,3922746252.68466,523764251.377346,7352536753.011484,253485648.333178,-188433952.3765061,1120215606.31245,,467959058.735643,,4777101414.13764,,,1385967326.92128,7135132729.85339,,-64601972.9199739,,,,117629755.159212,,,-117481494.817443,32908853.8612382,629587541.320385
2006-04-27,261867299.654496,3423869970.67887,1469259986.9268832,1769833119.80577,9395727348.95882,-277617489.961714,1874070024.09189,404375140.16248,5690058946.68036,4,13,,,,6858449280.04482,2853018234.75581,,396789152.67532,,,,44087683.6305911,1443413527.71677,836681318.984451,27067.0,,,,253485648.333178,68753262.4894948,1249454146.23214,1000500322.34569,3922746252.68466,523764251.377346,7352536753.011484,253485648.333178,-188433952.3765061,1120215606.31245,,467959058.735643,,4777101414.13764,,,1385967326.92128,7135132729.85339,,-64601972.9199739,,,,117629755.159212,,,-117481494.817443,32908853.8612382,629587541.320385
2006-07-31,291548184.599694,3923166653.23814,1482470194.5436,2041164929.37277,10143241056.3488,-438476342.172361,2591756756.75676,470364730.494646,6343891914.5844,4,14,,,,5932682809.53596,2416813175.67568,,388792854.156043,,,,91312969.6583376,1443413527.71677,836681318.984451,29068.0,,,,413527015.808261,74163364.099949,1481717118.05201,1190310746.55788,4330532134.11525,495817737.888832,7362745726.415093,413527015.808261,-171530286.33350304,977610648.648649,,746704682.049975,,4703657085.16063,,,1551176199.1331,8153339119.58185,,-118526415.604284,,,,237375578.27639,,,-103406204.487506,46768984.1917389,670135385.262621
2006-10-31,291548184.599694,3923166653.23814,1482470194.5436,2041164929.37277,10143241056.3488,-438476342.172361,2591756756.75676,470364730.494646,6343891914.5844,4,15,,,,5932682809.53596,2416813175.67568,,388792854.156043,,,,91312969.6583376,1443413527.71677,836681318.984451,29068.0,,,,413527015.808261,74163364.099949,1481717118.05201,1190310746.55788,4330532134.11525,495817737.888832,7362745726.415093,413527015.808261,-171530286.33350304,977610648.648649,,746704682.049975,,4703657085.16063,,,1551176199.1331,8153339119.58185,,-118526415.604284,,,,237375578.27639,,,-103406204.487506,46768984.1917389,670135385.262621
2007-01-31,291548184.599694,3923166653.23814,1482470194.5436,2041164929.37277,10143241056.3488,-438476342.172361,2591756756.75676,470364730.494646,6343891914.5844,4,16,,,,5932682809.53596,2416813175.67568,,388792854.156043,,,,91312969.6583376,1443413527.71677,836681318.984451,29068.0,,,,413527015.808261,74163364.099949,1481717118.05201,1190310746.55788,4330532134.11525,495817737.888832,7362745726.415093,413527015.808261,-171530286.33350304,977610648.648649,,746704682.049975,,4703657085.16063,,,1551176199.1331,8153339119.58185,,-118526415.604284,,,,237375578.27639,,,-103406204.487506,46768984.1917389,670135385.262621
2007-03-30,291548184.599694,3923166653.23814,1482470194.5436,2041164929.37277,10143241056.3488,-438476342.172361,2591756756.75676,470364730.494646,6343891914.5844,5,17,,,,5932682809.53596,2416813175.67568,,388792854.156043,,,,91312969.6583376,1443413527.71677,836681318.984451,29068.0,,,,413527015.808261,74163364.099949,1481717118.05201,1190310746.55788,4330532134.11525,495817737.888832,7362745726.415093,413527015.808261,-171530286.33350304,977610648.648649,,746704682.049975,,4703657085.16063,,,1551176199.1331,8153339119.58185,,-118526415.604284,,,,237375578.27639,,,-103406204.487506,46768984.1917389,670135385.262621
2007-04-26,291548184.599694,3923166653.23814,1482470194.5436,2041164929.37277,10143241056.3488,-438476342.172361,2591756756.75676,470364730.494646,6343891914.5844,5,17,,,,5932682809.53596,2416813175.67568,,388792854.156043,,,,91312969.6583376,1240746632.37139,823373262.986198,29068.0,,,,413527015.808261,74163364.099949,1481717118.05201,1190310746.55788,4330532134.11525,495817737.888832,7362745726.415093,413527015.808261,-171530286.33350304,977610648.648649,,746704682.049975,,4703657085.16063,,,1551176199.1331,8153339119.58185,,-118526415.604284,,,,237375578.27639,,,-103406204.487506,46768984.1917389,670135385.262621
2007-07-31,277887326.201392,3811743625.06368,1472166873.8325667,2126907174.73255,9671193430.46358,-533593886.907794,2554528690.10019,430011739.853965,6657931476.31177,5,18,,,,5568265237.56155,2366598368.48361,,374005414.841229,,,,92938313.4657837,1240746632.37139,823373262.986198,31828.0,,,,473173844.116149,72444511.4620479,1584848268.97606,1009257188.65682,3971232863.9837,405134421.463746,6925317346.917986,473173844.116149,-94815114.28086214,773000324.673119,,756657056.885719,,4335056095.09254,,,1429708030.56546,8241942735.26915,-130560619.46001,-34093057.5649516,,,,93507825.4372559,,,-88861125.4881983,44188951.6046867,626312161.657327
2007-10-30,277887326.201392,3811743625.06368,1472166873.8325667,2126907174.73255,9671193430.46358,-533593886.907794,2554528690.10019,430011739.853965,6657931476.31177,5,19,,,,5568265237.56155,2366598368.48361,,374005414.841229,,,,92938313.4657837,1240746632.37139,823373262.986198,31828.0,,,,473173844.116149,72444511.4620479,1584848268.97606,1009257188.65682,3971232863.9837,405134421.463746,6925317346.917986,473173844.116149,-94815114.28086214,773000324.673119,,756657056.885719,,4335056095.09254,,,1429708030.56546,8241942735.26915,-130560619.46001,-34093057.5649516,,,,93507825.4372559,,,-88861125.4881983,44188951.6046867,626312161.657327
2008-01-31,277887326.201392,3811743625.06368,1472166873.8325667,2126907174.73255,9671193430.46358,-533593886.907794,2554528690.10019,430011739.853965,6657931476.31177,5,20,,,,5568265237.56155,2366598368.48361,,374005414.841229,,,,92938313.4657837,1240746632.37139,823373262.986198,31828.0,,,,473173844.116149,72444511.4620479,1584848268.97606,1009257188.65682,3971232863.9837,405134421.463746,6925317346.917986,473173844.116149,-94815114.28086214,773000324.673119,,756657056.885719,,4335056095.09254,,,1429708030.56546,8241942735.26915,-130560619.46001,-34093057.5649516,,,,93507825.4372559,,,-88861125.4881983,44188951.6046867,626312161.657327
2008-03-30,277887326.201392,3811743625.06368,1472166873.8325667,2126907174.73255,9671193430.46358,-533593886.907794,2554528690.10019,430011739.853965,6657931476.31177,6,21,,,,5568265237.56155,2366598368.48361,,374005414.841229,,,,92938313.4657837,1240746632.37139,823373262.986198,31828.0,,,,473173844.116149,72444511.4620479,1584848268.97606,1009257188.65682,3971232863.9837,405134421.463746,6925317346.917986,473173844.116149,-94815114.28086214,773000324.673119,,756657056.885719,,4335056095.09254,,,1429708030.56546,8241942735.26915,-130560619.46001,-34093057.5649516,,,,93507825.4372559,,,-88861125.4881983,44188951.6046867,626312161.657327
2008-04-25,277887326.201392,3811743625.06368,1472166873.8325667,2126907174.73255,9671193430.46358,-533593886.907794,2554528690.10019,430011739.853965,6657931476.31177,6,21,,,,5568265237.56155,2366598368.48361,,374005414.841229,,,,92938313.4657837,1514685536.39847,841021240.421456,31828.0,,,,473173844.116149,72444511.4620479,1584848268.97606,1009257188.65682,3971232863.9837,405134421.463746,6925317346.917986,473173844.116149,-94815114.28086214,773000324.673119,,756657056.885719,,4335056095.09254,,,1429708030.56546,8241942735.26915,-130560619.46001,-34093057.5649516,,,,93507825.4372559,,,-88861125.4881983,44188951.6046867,626312161.657327
2008-07-31,390839498.246669,4836141070.23344,2003979654.142873,2467127592.42561,11768433580.4028,-743417675.182847,3031537664.76305,347333162.208196,8879845305.48041,6,22,,,,6592367046.989281,2431711110.50997,,563480320.208396,,,,106380823.765154,1514685536.39847,841021240.421456,33657.0,,,2774097.38503156,449338087.365995,99367258.79170425,2068814706.14167,1296882948.0012,5492955366.39615,458448647.630498,8495114885.08165,449338087.365995,-198552609.55816072,628138517.182647,,774963558.561266,,5190492850.41579,,,1915390445.84711,10775043960.525,-102712345.255986,-33748991.6842,,,,135233457.769763,,,-105769410.680293,55300039.6753832,800885452.159102
2008-10-30,390839498.246669,4836141070.23344,2003979654.142873,2467127592.42561,11768433580.4028,-743417675.182847,3031537664.76305,347333162.208196,8879845305.48041,6,23,,,,6592367046.989281,2431711110.50997,,563480320.208396,,,,106380823.765154,1514685536.39847,841021240.421456,33657.0,,,2774097.38503156,449338087.365995,99367258.79170425,2068814706.14167,1296882948.0012,5492955366.39615,458448647.630498,8495114885.08165,449338087.365995,-198552609.55816072,628138517.182647,,774963558.561266,,5190492850.41579,,,1915390445.84711,10775043960.525,-102712345.255986,-33748991.6842,,,,135233457.769763,,,-105769410.680293,55300039.6753832,800885452.159102
2009-02-03,390839498.246669,4836141070.23344,2003979654.142873,2467127592.42561,11768433580.4028,-743417675.182847,3031537664.76305,347333162.208196,8879845305.48041,6,24,,,,6592367046.989281,2431711110.50997,,563480320.208396,,,,106380823.765154,1514685536.39847,841021240.421456,33657.0,,,2774097.38503156,449338087.365995,99367258.79170425,2068814706.14167,1296882948.0012,5492955366.39615,458448647.630498,8495114885.08165,449338087.365995,-198552609.55816072,628138517.182647,,774963558.561266,,5190492850.41579,,,1915390445.84711,10775043960.525,-102712345.255986,-33748991.6842,,,,135233457.769763,,,-105769410.680293,55300039.6753832,800885452.159102
2009-03-30,390839498.246669,4836141070.23344,2003979654.142873,2467127592.42561,11768433580.4028,-743417675.182847,3031537664.76305,347333162.208196,8879845305.48041,7,25,,,,6592367046.989281,2431711110.50997,,563480320.208396,,,,106380823.765154,1514685536.39847,841021240.421456,33657.0,,,2774097.38503156,449338087.365995,99367258.79170425,2068814706.14167,1296882948.0012,5492955366.39615,458448647.630498,8495114885.08165,449338087.365995,-198552609.55816072,628138517.182647,,774963558.561266,,5190492850.41579,,,1915390445.84711,10775043960.525,-102712345.255986,-33748991.6842,,,,135233457.769763,,,-105769410.680293,55300039.6753832,800885452.159102
2009-04-28,390839498.246669,4836141070.23344,2003979654.142873,2467127592.42561,11768433580.4028,-743417675.182847,3031537664.76305,347333162.208196,8879845305.48041,7,25,,,,6592367046.989281,2431711110.50997,,563480320.208396,,,,106380823.765154,1742630253.57958,339141554.679394,33657.0,,,2774097.38503156,449338087.365995,99367258.79170425,2068814706.14167,1296882948.0012,5492955366.39615,458448647.630498,8495114885.08165,449338087.365995,-198552609.55816072,628138517.182647,,774963558.561266,,5190492850.41579,,,1915390445.84711,10775043960.525,-102712345.255986,-33748991.6842,,,,135233457.769763,,,-105769410.680293,55300039.6753832,800885452.159102
2009-07-30,683954544.718737,7349686264.67017,3380313264.265478,3387594936.46297,16212371232.6993,-873221520.032376,3384056509.91501,1330066994.73897,13350794125.4553,7,26,,,,11997695575.88021,5062231224.60542,179209651.153379,908973047.349251,,,,74335208.4176447,1742630253.57958,339141554.679394,33526.0,,,2774097.38503156,-222038031.566168,152910452.41409865,3265402685.55241,1472282078.51072,6883553303.11615,557107956.292999,12585943098.340714,-222038031.566168,-336305902.0639419,834800281.667341,,196365016.592473,,6854631433.42776,,,1999550010.52206,15377599201.9425,-102712345.255986,-233585591.2586,,,,36429549.1703764,,,-141268678.267908,75549997.5718333,1100577785.51194
2009-10-29,683954544.718737,7349686264.67017,3380313264.265478,3387594936.46297,16212371232.6993,-873221520.032376,3384056509.91501,1330066994.73897,13350794125.4553,7,27,,,,11997695575.88021,5062231224.60542,179209651.153379,908973047.349251,,,,74335208.4176447,1742630253.57958,339141554.679394,33526.0,,,2774097.38503156,-222038031.566168,152910452.41409865,3265402685.55241,1472282078.51072,6883553303.11615,557107956.292999,12585943098.340714,-222038031.566168,-336305902.0639419,834800281.667341,,196365016.592473,,6854631433.42776,,,1999550010.52206,15377599201.9425,-102712345.255986,-233585591.2586,,,,36429549.1703764,,,-141268678.267908,75549997.5718333,1100577785.51194
2010-02-03,683954544.718737,7349686264.67017,3380313264.265478,3387594936.46297,16212371232.6993,-873221520.032376,3384056509.91501,1330066994.73897,13350794125.4553,7,28,,,,11997695575.88021,5062231224.60542,179209651.153379,908973047.349251,,,,74335208.4176447,1742630253.57958,339141554.679394,33526.0,,,2774097.38503156,-222038031.566168,152910452.41409865,3265402685.55241,1472282078.51072,6883553303.11615,557107956.292999,12585943098.340714,-222038031.566168,-336305902.0639419,834800281.667341,,196365016.592473,,6854631433.42776,,,1999550010.52206,15377599201.9425,-102712345.255986,-233585591.2586,,,,36429549.1703764,,,-141268678.267908,75549997.5718333,1100577785.51194
2010-03-30,683954544.718737,7349686264.67017,3380313264.265478,3387594936.46297,16212371232.6993,-873221520.032376,3384056509.91501,1330066994.73897,13350794125.4553,8,29,,,,11997695575.88021,5062231224.60542,179209651.153379,908973047.349251,,,,74335208.4176447,1742630253.57958,339141554.679394,33526.0,,,2774097.38503156,-222038031.566168,152910452.41409865,3265402685.55241,1472282078.51072,6883553303.11615,557107956.292999,12585943098.340714,-222038031.566168,-336305902.0639419,834800281.667341,,196365016.592473,,6854631433.42776,,,1999550010.52206,15377599201.9425,-102712345.255986,-233585591.2586,,,,36429549.1703764,,,-141268678.267908,75549997.5718333,1100577785.51194
2010-04-28,683954544.718737,7349686264.67017,3380313264.265478,3387594936.46297,16212371232.6993,-873221520.032376,3384056509.91501,1330066994.73897,13350794125.4553,8,29,,,,11997695575.88021,5062231224.60542,179209651.153379,908973047.349251,,,,74335208.4176447,1153441528.39821,247844742.607956,33526.0,,,2774097.38503156,-222038031.566168,152910452.41409865,3265402685.55241,1472282078.51072,6883553303.11615,557107956.292999,12585943098.340714,-222038031.566168,-336305902.0639419,834800281.667341,,196365016.592473,,6854631433.42776,,,1999550010.52206,15377599201.9425,-102712345.255986,-233585591.2586,,,,36429549.1703764,,,-141268678.267908,75549997.5718333,1100577785.51194
2010-07-29,1031439444.78921,6854565711.10636,4694993558.099703,3064436451.20907,15852458825.0589,-903687346.672373,3641297748.44853,929855137.27798,10398479529.9593,8,30,,,,12226820874.81276,5499429357.47914,295781309.972181,837503204.044511,,,,31791786.5396961,1153441528.39821,247844742.607956,33629.0,,,2774097.38503156,44449301.1983736,159028468.91520566,2586897177.4021,1286922498.18104,5695649025.14445,524469335.116627,11926916710.678356,44449301.1983736,-128555526.10742608,1218476071.47443,,99378404.3441044,,6822569543.76204,,,1993072273.37899,11776710914.5089,-102712345.255986,27076932.8054783,,,,45936347.7423497,,,-150269224.695057,73577089.6640274,952499120.90734
2010-10-28,1031439444.78921,6854565711.10636,4694993558.099703,3064436451.20907,15852458825.0589,-903687346.672373,3641297748.44853,929855137.27798,10398479529.9593,8,31,,,,12226820874.81276,5499429357.47914,295781309.972181,837503204.044511,,,,31791786.5396961,1153441528.39821,247844742.607956,33629.0,,,2774097.38503156,44449301.1983736,159028468.91520566,2586897177.4021,1286922498.18104,5695649025.14445,524469335.116627,11926916710.678356,44449301.1983736,-128555526.10742608,1218476071.47443,,99378404.3441044,,6822569543.76204,,,1993072273.37899,11776710914.5089,-102712345.255986,27076932.8054783,,,,45936347.7423497,,,-150269224.695057,73577089.6640274,952499120.90734
2011-02-03,1031439444.78921,6854565711.10636,4694993558.099703,3064436451.20907,15852458825.0589,-903687346.672373,3641297748.44853,929855137.27798,10398479529.9593,8,32,,,,12226820874.81276,5499429357.47914,295781309.972181,837503204.044511,,,,31791786.5396961,1153441528.39821,247844742.607956,33629.0,,,2774097.38503156,44449301.1983736,159028468.91520566,2586897177.4021,1286922498.18104,5695649025.14445,524469335.116627,11926916710.678356,44449301.1983736,-128555526.10742608,1218476071.47443,,99378404.3441044,,6822569543.76204,,,1993072273.37899,11776710914.5089,-102712345.255986,27076932.8054783,,,,45936347.7423497,,,-150269224.695057,73577089.6640274,952499120.90734
2011-04-27,897777473.000601,7477640426.33794,4078693863.8604918,3591012366.20565,16740865661.4552,-724751705.592303,4115813682.5015,1094351969.33253,11783959499.8196,9,33,,,,11423211577.63079,4913057063.01864,273469836.079375,861370342.874323,,,,67667898.977751,1751286612.69919,801511269.188663,34772.0,,,2774097.38503156,397170056.283824,175098906.58684465,2860836725.91702,1325885712.80818,6664575360.79375,524561252.796152,12259427766.927206,397170056.283824,-151802653.63800353,1333785302.34516,,666693848.586891,,7001879581.84005,,,2267662324.11305,13942993090.3187,-102712345.255986,-17854722.7901383,,,,67960476.3680096,,,-155178546.602526,79971153.3373421,1111711561.15454
2011-07-28,897777473.000601,7477640426.33794,4078693863.8604918,3591012366.20565,16740865661.4552,-724751705.592303,4115813682.5015,1094351969.33253,11783959499.8196,9,34,,,,11423211577.63079,4913057063.01864,273469836.079375,861370342.874323,,,,67667898.977751,1751286612.69919,801511269.188663,34772.0,,,2774097.38503156,397170056.283824,175098906.58684465,2860836725.91702,1325885712.80818,6664575360.79375,524561252.796152,12259427766.927206,397170056.283824,-151802653.63800353,1333785302.34516,,666693848.586891,,7001879581.84005,,,2267662324.11305,13942993090.3187,-102712345.255986,-17854722.7901383,,,,67960476.3680096,,,-155178546.602526,79971153.3373421,1111711561.15454
2011-10-31,897777473.000601,7477640426.33794,4078693863.8604918,3591012366.20565,16740865661.4552,-724751705.592303,4115813682.5015,1094351969.33253,11783959499.8196,9,35,,,,11423211577.63079,4913057063.01864,273469836.079375,861370342.874323,,,,67667898.977751,1751286612.69919,801511269.188663,34772.0,,,2774097.38503156,397170056.283824,175098906.58684465,2860836725.91702,1325885712.80818,6664575360.79375,524561252.796152,12259427766.927206,397170056.283824,-151802653.63800353,1333785302.34516,,666693848.586891,,7001879581.84005,,,2267662324.11305,13942993090.3187,-102712345.255986,-17854722.7901383,,,,67960476.3680096,,,-155178546.602526,79971153.3373421,1111711561.15454
2012-02-01,897777473.000601,7477640426.33794,4078693863.8604918,3591012366.20565,16740865661.4552,-724751705.592303,4115813682.5015,1094351969.33253,11783959499.8196,9,36,,,,11423211577.63079,4913057063.01864,273469836.079375,861370342.874323,,,,67667898.977751,1751286612.69919,801511269.188663,34772.0,,,2774097.38503156,397170056.283824,175098906.58684465,2860836725.91702,1325885712.80818,6664575360.79375,524561252.796152,12259427766.927206,397170056.283824,-151802653.63800353,1333785302.34516,,666693848.586891,,7001879581.84005,,,2267662324.11305,13942993090.3187,-102712345.255986,-17854722.7901383,,,,67960476.3680096,,,-155178546.602526,79971153.3373421,1111711561.15454
2012-04-27,557931618.79454,7117445661.7949,2875288284.8170047,3374780127.55164,16292460325.16,-628336988.042034,3890553023.31199,719580294.48001,12341777555.5019,10,37,,,,10924888360.67158,4521228809.51806,245370105.447518,890531351.250151,,,,22671253.1706728,1368418911.2662,364218019.441675,35496.0,,,2774097.38503156,-107486636.912671,162939484.32806265,3082264377.82341,1260302885.49342,6651021407.29557,685373485.203527,11982598513.588549,-107486636.912671,-136812148.0855177,298800326.730281,,209420514.313323,,6826551981.76108,,,2358745849.01558,14068180281.5557,-102712345.255986,-45433040.4638241,85788625.5586423,,211563155.211982,54350651.5279623,211563155.211982,,-149200233.844667,85456667.1095543,1152967138.78488
2012-07-30,557931618.79454,7117445661.7949,2875288284.8170047,3374780127.55164,16292460325.16,-628336988.042034,3890553023.31199,719580294.48001,12341777555.5019,10,38,,,,10924888360.67158,4521228809.51806,245370105.447518,890531351.250151,,,,22671253.1706728,1368418911.2662,364218019.441675,35496.0,,,2774097.38503156,-107486636.912671,162939484.32806265,3082264377.82341,1260302885.49342,6651021407.29557,685373485.203527,11982598513.588549,-107486636.912671,-136812148.0855177,298800326.730281,,209420514.313323,,6826551981.76108,,,2358745849.01558,14068180281.5557,-102712345.255986,-45433040.4638241,85788625.5586423,,211563155.211982,54350651.5279623,211563155.211982,,-149200233.844667,85456667.1095543,1152967138.78488
2012-10-30,557931618.79454,7117445661.7949,2875288284.8170047,3374780127.55164,16292460325.16,-628336988.042034,3890553023.31199,719580294.48001,12341777555.5019,10,39,,,,10924888360.67158,4521228809.51806,245370105.447518,890531351.250151,,,,22671253.1706728,1368418911.2662,364218019.441675,35496.0,,,2774097.38503156,-107486636.912671,162939484.32806265,3082264377.82341,1260302885.49342,6651021407.29557,685373485.203527,11982598513.588549,-107486636.912671,-136812148.0855177,298800326.730281,,209420514.313323,,6826551981.76108,,,2358745849.01558,14068180281.5557,-102712345.255986,-45433040.4638241,85788625.5586423,,211563155.211982,54350651.5279623,211563155.211982,,-149200233.844667,85456667.1095543,1152967138.78488
2013-02-01,557931618.79454,7117445661.7949,2875288284.8170047,3374780127.55164,16292460325.16,-628336988.042034,3890553023.31199,719580294.48001,12341777555.5019,10,40,,,,10924888360.67158,4521228809.51806,245370105.447518,890531351.250151,,,,22671253.1706728,1368418911.2662,364218019.441675,35496.0,,,2774097.38503156,-107486636.912671,162939484.32806265,3082264377.82341,1260302885.49342,6651021407.29557,685373485.203527,11982598513.588549,-107486636.912671,-136812148.0855177,298800326.730281,,209420514.313323,,6826551981.76108,,,2358745849.01558,14068180281.5557,-102712345.255986,-45433040.4638241,85788625.5586423,,211563155.211982,54350651.5279623,211563155.211982,,-149200233.844667,85456667.1095543,1152967138.78488
2013-04-26,758975492.621297,6927826102.55866,3621087447.71207,2631071738.50727,15553979388.4701,-764814356.619599,3576311183.24663,796928108.610256,10549842460.4523,11,41,,,,11222345494.744667,4090620115.1927,165178389.425629,745398038.539123,,,,22671253.1706728,777424775.272876,364218019.441675,36018.0,,,2774097.38503156,-188408128.251407,149293142.56384265,2797325708.14312,945567706.232084,6725037327.21096,590835765.474042,11573480527.656878,-188408128.251407,-121722155.21817651,329330088.6506,,-176220547.298015,,6340580260.64338,,,2208215061.57766,11772218416.4986,-102712345.255986,-49483673.9568956,-83455246.3106487,,-14324772.7996603,32854086.4210638,-14324772.7996603,,-140516871.748593,75227756.1312241,1039143184.52065
2013-07-29,758975492.621297,6927826102.55866,3621087447.71207,2631071738.50727,15553979388.4701,-764814356.619599,3576311183.24663,796928108.610256,10549842460.4523,11,42,,,,11222345494.744667,4090620115.1927,165178389.425629,745398038.539123,,,,22671253.1706728,777424775.272876,364218019.441675,36018.0,,,2774097.38503156,-188408128.251407,149293142.56384265,2797325708.14312,945567706.232084,6725037327.21096,590835765.474042,11573480527.656878,-188408128.251407,-121722155.21817651,329330088.6506,,-176220547.298015,,6340580260.64338,,,2208215061.57766,11772218416.4986,-102712345.255986,-49483673.9568956,-83455246.3106487,,-14324772.7996603,32854086.4210638,-14324772.7996603,,-140516871.748593,75227756.1312241,1039143184.52065
