datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-26,6664680.15920363,53213956.254619,38599299.753359064,11303135.8929382,103747099.413226,8872156.45228789,36750040.8337711,9323449.10915421,55674327.8900177,3,11,,,,33909407.67881473,5158942.51573783,,6191955.69366658,,,,3924544.75709238,,,1173,,,5249568.44954545,963819.052791851,29988611.366853956,21741039.0529699,11301911.2181571,46196569.7584343,15478664.5593853,66834176.83355744,963819.052791851,,7847715.99782742,,5310189.85121406,32169757.1521428,14411972.824974,,,15484787.933291228,136402440.116108,12239.036755811,-653976.333152285,,,,1678416.78761275,,,,,25914730.7072452
2002-12-31,6664680.15920363,53213956.254619,38599299.753359064,11303135.8929382,103747099.413226,8872156.45228789,36750040.8337711,9323449.10915421,55674327.8900177,3,12,,,,33909407.67881473,5158942.51573783,,6191955.69366658,,,,3924544.75709238,13560044.5297932,6729140.29667975,1173,,,5249568.44954545,963819.052791851,29988611.366853956,21741039.0529699,11301911.2181571,46196569.7584343,15478664.5593853,66834176.83355744,963819.052791851,,7847715.99782742,,5310189.85121406,32169757.1521428,14411972.824974,,,15484787.933291228,136402440.116108,12239.036755811,-653976.333152285,,,,1678416.78761275,,,,,25914730.7072452
2003-02-05,8729728.22595881,56307691.7627055,50530656.14963157,12993280.8426223,110168271.11279,8545347.81787266,41567683.4498394,9166247.21330059,61362190.7235972,3,12,,,,42688299.35764212,6665710.08879652,,6485890.32684678,,,,2736387.68184394,13560044.5297932,6729140.29667975,1251,,,6628573.39882864,5883233.51596448,37662467.315322116,22927019.6485925,8938866.42735689,51289026.4500283,10125937.4645759,68080674.00340074,5883233.51596448,,13913228.3204232,,11237432.0801058,39259344.9839411,17356516.1534102,,,15484696.674853625,159283823.918383,183077.366332893,-647611.751369734,,,,1432042.88683166,,,,,27560636.1231816
2003-03-31,8729728.22595881,56307691.7627055,50530656.14963157,12993280.8426223,110168271.11279,8545347.81787266,41567683.4498394,9166247.21330059,61362190.7235972,4,13,,,,42688299.35764212,6665710.08879652,,6485890.32684678,,,,2736387.68184394,13560044.5297932,6729140.29667975,1251,,,6628573.39882864,5883233.51596448,37662467.315322116,22927019.6485925,8938866.42735689,51289026.4500283,10125937.4645759,68080674.00340074,5883233.51596448,,13913228.3204232,,11237432.0801058,39259344.9839411,17356516.1534102,,,15484696.674853625,159283823.918383,183077.366332893,-647611.751369734,,,,1432042.88683166,,,,,27560636.1231816
2003-05-15,8729728.22595881,56307691.7627055,50530656.14963157,12993280.8426223,110168271.11279,8545347.81787266,41567683.4498394,9166247.21330059,61362190.7235972,4,13,,,,42688299.35764212,6665710.08879652,,6485890.32684678,,,,2736387.68184394,13560044.5297932,6729140.29667975,1251,,,6628573.39882864,5883233.51596448,37662467.315322116,22927019.6485925,8938866.42735689,51289026.4500283,10125937.4645759,68080674.00340074,5883233.51596448,,13913228.3204232,,11237432.0801058,39259344.9839411,17356516.1534102,,,15484696.674853625,159283823.918383,183077.366332893,-647611.751369734,,,,1432042.88683166,,,,,27560636.1231816
2003-06-30,8729728.22595881,56307691.7627055,50530656.14963157,12993280.8426223,110168271.11279,8545347.81787266,41567683.4498394,9166247.21330059,61362190.7235972,4,13,,,,42688299.35764212,6665710.08879652,,6485890.32684678,,,,2736387.68184394,21536283.5704809,14488032.4381205,1251,,,6628573.39882864,5883233.51596448,37662467.315322116,22927019.6485925,8938866.42735689,51289026.4500283,10125937.4645759,68080674.00340074,5883233.51596448,,13913228.3204232,,11237432.0801058,39259344.9839411,17356516.1534102,,,15484696.674853625,159283823.918383,183077.366332893,-647611.751369734,,,,1432042.88683166,,,,,27560636.1231816
2003-08-14,8729728.22595881,56307691.7627055,50530656.14963157,12993280.8426223,110168271.11279,8545347.81787266,41567683.4498394,9166247.21330059,61362190.7235972,4,14,,,,42688299.35764212,6665710.08879652,,6485890.32684678,,,,2736387.68184394,21536283.5704809,14488032.4381205,1251,,,6628573.39882864,5883233.51596448,37662467.315322116,22927019.6485925,8938866.42735689,51289026.4500283,10125937.4645759,68080674.00340074,5883233.51596448,,13913228.3204232,,11237432.0801058,39259344.9839411,17356516.1534102,,,15484696.674853625,159283823.918383,183077.366332893,-647611.751369734,,,,1432042.88683166,,,,,27560636.1231816
2003-09-30,8729728.22595881,56307691.7627055,50530656.14963157,12993280.8426223,110168271.11279,8545347.81787266,41567683.4498394,9166247.21330059,61362190.7235972,4,15,,,,42688299.35764212,6665710.08879652,,6485890.32684678,,,,2736387.68184394,21536283.5704809,14488032.4381205,1251,,,6628573.39882864,5883233.51596448,37662467.315322116,22927019.6485925,8938866.42735689,51289026.4500283,10125937.4645759,68080674.00340074,5883233.51596448,,13913228.3204232,,11237432.0801058,39259344.9839411,17356516.1534102,,,15484696.674853625,159283823.918383,183077.366332893,-647611.751369734,,,,1432042.88683166,,,,,27560636.1231816
2003-11-13,8729728.22595881,56307691.7627055,50530656.14963157,12993280.8426223,110168271.11279,8545347.81787266,41567683.4498394,9166247.21330059,61362190.7235972,4,15,,,,42688299.35764212,6665710.08879652,,6485890.32684678,,,,2736387.68184394,21536283.5704809,14488032.4381205,1251,,,6628573.39882864,5883233.51596448,37662467.315322116,22927019.6485925,8938866.42735689,51289026.4500283,10125937.4645759,68080674.00340074,5883233.51596448,,13913228.3204232,,11237432.0801058,39259344.9839411,17356516.1534102,,,15484696.674853625,159283823.918383,183077.366332893,-647611.751369734,,,,1432042.88683166,,,,,27560636.1231816
2003-12-31,8729728.22595881,56307691.7627055,50530656.14963157,12993280.8426223,110168271.11279,8545347.81787266,41567683.4498394,9166247.21330059,61362190.7235972,4,16,,,,42688299.35764212,6665710.08879652,,6485890.32684678,,,,2736387.68184394,21536283.5704809,14488032.4381205,1251,,,6628573.39882864,5883233.51596448,37662467.315322116,22927019.6485925,8938866.42735689,51289026.4500283,10125937.4645759,68080674.00340074,5883233.51596448,,13913228.3204232,,11237432.0801058,39259344.9839411,17356516.1534102,,,15484696.674853625,159283823.918383,183077.366332893,-647611.751369734,,,,1432042.88683166,,,,,27560636.1231816
2004-03-02,12746089.386178,67803132.6822146,68801388.35537995,14805344.2034914,127778136.130794,5881671.66752671,48222939.8386468,7489737.48001964,68102750.3807282,4,16,,,,69171504.3358967,22192154.1917863,,7092832.15234163,3524.91410015984,,3524.91410015984,3242920.97214706,21536283.5704809,14488032.4381205,1344,,,10797516.8716096,8019884.56068367,59718389.702087864,29623378.0977433,6033242.97383359,45625783.129649,12173643.336312,79991580.6577474,8019884.56068367,,14322430.9717695,,13589953.8217563,45841507.8725788,18792727.0335922,,,17943927.718273696,187233567.24101,2819.93128012787,-935512.202182422,,,,2282029.38844348,,,,,33361901.9923729
2004-03-31,12746089.386178,67803132.6822146,68801388.35537995,14805344.2034914,127778136.130794,5881671.66752671,48222939.8386468,7489737.48001964,68102750.3807282,5,17,,,,69171504.3358967,22192154.1917863,,7092832.15234163,3524.91410015984,,3524.91410015984,3242920.97214706,21536283.5704809,14488032.4381205,1344,,,10797516.8716096,8019884.56068367,59718389.702087864,29623378.0977433,6033242.97383359,45625783.129649,12173643.336312,79991580.6577474,8019884.56068367,,14322430.9717695,,13589953.8217563,45841507.8725788,18792727.0335922,,,17943927.718273696,187233567.24101,2819.93128012787,-935512.202182422,,,,2282029.38844348,,,,,33361901.9923729
2004-04-05,12746089.386178,67803132.6822146,68801388.35537995,14805344.2034914,127778136.130794,5881671.66752671,48222939.8386468,7489737.48001964,68102750.3807282,5,17,,,,69171504.3358967,22192154.1917863,,7092832.15234163,3524.91410015984,,3524.91410015984,3242920.97214706,21536283.5704809,14488032.4381205,1344,,,10797516.8716096,8019884.56068367,59718389.702087864,29623378.0977433,6033242.97383359,45625783.129649,12173643.336312,79991580.6577474,8019884.56068367,,14322430.9717695,,13589953.8217563,45841507.8725788,18792727.0335922,,,17943927.718273696,187233567.24101,2819.93128012787,-935512.202182422,,,,2282029.38844348,,,,,33361901.9923729
2004-06-30,12746089.386178,67803132.6822146,68801388.35537995,14805344.2034914,127778136.130794,5881671.66752671,48222939.8386468,7489737.48001964,68102750.3807282,5,18,,,,69171504.3358967,22192154.1917863,,7092832.15234163,3524.91410015984,,3524.91410015984,3242920.97214706,20929525.1245723,14285231.4342319,1344,,,10797516.8716096,8019884.56068367,59718389.702087864,29623378.0977433,6033242.97383359,45625783.129649,12173643.336312,79991580.6577474,8019884.56068367,,14322430.9717695,,13589953.8217563,45841507.8725788,18792727.0335922,,,17943927.718273696,187233567.24101,2819.93128012787,-935512.202182422,,,,2282029.38844348,,,,,33361901.9923729
2004-08-09,12746089.386178,67803132.6822146,68801388.35537995,14805344.2034914,127778136.130794,5881671.66752671,48222939.8386468,7489737.48001964,68102750.3807282,5,18,,,,69171504.3358967,22192154.1917863,,7092832.15234163,3524.91410015984,,3524.91410015984,3242920.97214706,20929525.1245723,14285231.4342319,1344,,,10797516.8716096,8019884.56068367,59718389.702087864,29623378.0977433,6033242.97383359,45625783.129649,12173643.336312,79991580.6577474,8019884.56068367,,14322430.9717695,,13589953.8217563,45841507.8725788,18792727.0335922,,,17943927.718273696,187233567.24101,2819.93128012787,-935512.202182422,,,,2282029.38844348,,,,,33361901.9923729
2004-09-30,12746089.386178,67803132.6822146,68801388.35537995,14805344.2034914,127778136.130794,5881671.66752671,48222939.8386468,7489737.48001964,68102750.3807282,5,19,,,,69171504.3358967,22192154.1917863,,7092832.15234163,3524.91410015984,,3524.91410015984,3242920.97214706,20929525.1245723,14285231.4342319,1344,,,10797516.8716096,8019884.56068367,59718389.702087864,29623378.0977433,6033242.97383359,45625783.129649,12173643.336312,79991580.6577474,8019884.56068367,,14322430.9717695,,13589953.8217563,45841507.8725788,18792727.0335922,,,17943927.718273696,187233567.24101,2819.93128012787,-935512.202182422,,,,2282029.38844348,,,,,33361901.9923729
2004-11-09,12746089.386178,67803132.6822146,68801388.35537995,14805344.2034914,127778136.130794,5881671.66752671,48222939.8386468,7489737.48001964,68102750.3807282,5,19,,,,69171504.3358967,22192154.1917863,,7092832.15234163,3524.91410015984,,3524.91410015984,3242920.97214706,20929525.1245723,14285231.4342319,1344,,,10797516.8716096,8019884.56068367,59718389.702087864,29623378.0977433,6033242.97383359,45625783.129649,12173643.336312,79991580.6577474,8019884.56068367,,14322430.9717695,,13589953.8217563,45841507.8725788,18792727.0335922,,,17943927.718273696,187233567.24101,2819.93128012787,-935512.202182422,,,,2282029.38844348,,,,,33361901.9923729
2004-12-31,12746089.386178,67803132.6822146,68801388.35537995,14805344.2034914,127778136.130794,5881671.66752671,48222939.8386468,7489737.48001964,68102750.3807282,5,20,,,,69171504.3358967,22192154.1917863,,7092832.15234163,3524.91410015984,,3524.91410015984,3242920.97214706,20929525.1245723,14285231.4342319,1344,,,10797516.8716096,8019884.56068367,59718389.702087864,29623378.0977433,6033242.97383359,45625783.129649,12173643.336312,79991580.6577474,8019884.56068367,,14322430.9717695,,13589953.8217563,45841507.8725788,18792727.0335922,,,17943927.718273696,187233567.24101,2819.93128012787,-935512.202182422,,,,2282029.38844348,,,,,33361901.9923729
2005-03-23,240998.237455428,57635329.21621,9972097.156880029,15751107.6779153,132312979.540925,11182035.5220521,48275975.3786081,6488577.1791152,78373898.9519639,5,20,,,,68083062.1907073,18780900.7687406,,6308358.55579809,3524.91410015984,,3524.91410015984,3242920.97214706,20929525.1245723,14285231.4342319,1477,,,11897256.0977263,6072307.49623765,67010938.06689526,26316866.1821929,13643609.8946541,60061566.6038478,3976117.54816492,84396734.66925174,5003010.3312228,-1597938.46007837,6088562.50932115,,11052702.1570834,49999006.7654595,19448769.7845628,,,24430577.92480711,192990823.162547,1566841.91330992,-935512.202182422,-737129.50635194,,4907600.47181962,2503272.01485961,4907600.47181962,,,,112700246.146129
2005-05-09,240998.237455428,57635329.21621,9972097.156880029,15751107.6779153,132312979.540925,11182035.5220521,48275975.3786081,6488577.1791152,78373898.9519639,6,21,,,,68083062.1907073,18780900.7687406,,6308358.55579809,3524.91410015984,,3524.91410015984,3242920.97214706,20929525.1245723,14285231.4342319,1477,,,11897256.0977263,6072307.49623765,67010938.06689526,26316866.1821929,13643609.8946541,60061566.6038478,3976117.54816492,84396734.66925174,5003010.3312228,-1597938.46007837,6088562.50932115,,11052702.1570834,49999006.7654595,19448769.7845628,,,24430577.92480711,192990823.162547,1566841.91330992,-935512.202182422,-737129.50635194,,4907600.47181962,2503272.01485961,4907600.47181962,,,,112700246.146129
2005-05-11,240998.237455428,57635329.21621,9972097.156880029,15751107.6779153,132312979.540925,11182035.5220521,48275975.3786081,6488577.1791152,78373898.9519639,6,21,,,,68083062.1907073,18780900.7687406,,6308358.55579809,3524.91410015984,,3524.91410015984,3242920.97214706,19989974.9331117,12941394.2644881,1477,,,11897256.0977263,6072307.49623765,67010938.06689526,26316866.1821929,13643609.8946541,60061566.6038478,3976117.54816492,84396734.66925174,5003010.3312228,-1597938.46007837,6088562.50932115,,11052702.1570834,49999006.7654595,19448769.7845628,,,24430577.92480711,192990823.162547,1566841.91330992,-935512.202182422,-737129.50635194,,4907600.47181962,2503272.01485961,4907600.47181962,,,,112700246.146129
2005-06-30,240998.237455428,57635329.21621,9972097.156880029,15751107.6779153,132312979.540925,11182035.5220521,48275975.3786081,6488577.1791152,78373898.9519639,6,22,,,,68083062.1907073,18780900.7687406,,6308358.55579809,3524.91410015984,,3524.91410015984,3242920.97214706,19989974.9331117,12941394.2644881,1477,,,11897256.0977263,6072307.49623765,67010938.06689526,26316866.1821929,13643609.8946541,60061566.6038478,3976117.54816492,84396734.66925174,5003010.3312228,-1597938.46007837,6088562.50932115,,11052702.1570834,49999006.7654595,19448769.7845628,,,24430577.92480711,192990823.162547,1566841.91330992,-935512.202182422,-737129.50635194,,4907600.47181962,2503272.01485961,4907600.47181962,,,,112700246.146129
2005-08-15,240998.237455428,57635329.21621,9972097.156880029,15751107.6779153,132312979.540925,11182035.5220521,48275975.3786081,6488577.1791152,78373898.9519639,6,22,,,,68083062.1907073,18780900.7687406,,6308358.55579809,3524.91410015984,,3524.91410015984,3242920.97214706,19989974.9331117,12941394.2644881,1477,,,11897256.0977263,6072307.49623765,67010938.06689526,26316866.1821929,13643609.8946541,60061566.6038478,3976117.54816492,84396734.66925174,5003010.3312228,-1597938.46007837,6088562.50932115,,11052702.1570834,49999006.7654595,19448769.7845628,,,24430577.92480711,192990823.162547,1566841.91330992,-935512.202182422,-737129.50635194,,4907600.47181962,2503272.01485961,4907600.47181962,,,,112700246.146129
2005-09-30,240998.237455428,57635329.21621,9972097.156880029,15751107.6779153,132312979.540925,11182035.5220521,48275975.3786081,6488577.1791152,78373898.9519639,6,23,,,,68083062.1907073,18780900.7687406,,6308358.55579809,3524.91410015984,,3524.91410015984,3242920.97214706,19989974.9331117,12941394.2644881,1477,,,11897256.0977263,6072307.49623765,67010938.06689526,26316866.1821929,13643609.8946541,60061566.6038478,3976117.54816492,84396734.66925174,5003010.3312228,-1597938.46007837,6088562.50932115,,11052702.1570834,49999006.7654595,19448769.7845628,,,24430577.92480711,192990823.162547,1566841.91330992,-935512.202182422,-737129.50635194,,4907600.47181962,2503272.01485961,4907600.47181962,,,,112700246.146129
2005-11-21,240998.237455428,57635329.21621,9972097.156880029,15751107.6779153,132312979.540925,11182035.5220521,48275975.3786081,6488577.1791152,78373898.9519639,6,23,,,,68083062.1907073,18780900.7687406,,6308358.55579809,3524.91410015984,,3524.91410015984,3242920.97214706,19989974.9331117,12941394.2644881,1477,,,11897256.0977263,6072307.49623765,67010938.06689526,26316866.1821929,13643609.8946541,60061566.6038478,3976117.54816492,84396734.66925174,5003010.3312228,-1597938.46007837,6088562.50932115,,11052702.1570834,49999006.7654595,19448769.7845628,,,24430577.92480711,192990823.162547,1566841.91330992,-935512.202182422,-737129.50635194,,4907600.47181962,2503272.01485961,4907600.47181962,,,,112700246.146129
2005-12-31,240998.237455428,57635329.21621,9972097.156880029,15751107.6779153,132312979.540925,11182035.5220521,48275975.3786081,6488577.1791152,78373898.9519639,6,24,,,,68083062.1907073,18780900.7687406,,6308358.55579809,3524.91410015984,,3524.91410015984,3242920.97214706,19989974.9331117,12941394.2644881,1477,,,11897256.0977263,6072307.49623765,67010938.06689526,26316866.1821929,13643609.8946541,60061566.6038478,3976117.54816492,84396734.66925174,5003010.3312228,-1597938.46007837,6088562.50932115,,11052702.1570834,49999006.7654595,19448769.7845628,,,24430577.92480711,192990823.162547,1566841.91330992,-935512.202182422,-737129.50635194,,4907600.47181962,2503272.01485961,4907600.47181962,,,,112700246.146129
2006-05-24,876424.632069998,53681352.6799986,11850306.681348346,11797335.9618276,130483392.533655,8204270.14290958,57964413.7155306,4662111.2492452,75032680.2353805,7,25,,,,50005047.1589766,10808778.5079151,,6419088.10191927,3524.91410015984,,3524.91410015984,4530716.34757693,22299779.2533534,15794456.9181742,1523,,,10295581.6668443,9800958.97417682,60065356.27937832,25280791.8398276,12991584.9110219,53323628.3403782,7307207.56816917,72961318.72269388,9269187.98470264,-1538902.5917901,16739435.299968,,14046183.7814798,54438765.1760026,21901672.6932595,,,22862024.95885576,195913925.975917,687.931422346938,-935512.202182422,1017450.57365112,,4161297.17377663,3593065.81891805,4161297.17377663,,,,115844211.866113
2006-08-14,876424.632069998,53681352.6799986,11850306.681348346,11797335.9618276,130483392.533655,8204270.14290958,57964413.7155306,4662111.2492452,75032680.2353805,7,26,,,,50005047.1589766,10808778.5079151,,6419088.10191927,3524.91410015984,,3524.91410015984,4530716.34757693,22299779.2533534,15794456.9181742,1523,,,10295581.6668443,9800958.97417682,60065356.27937832,25280791.8398276,12991584.9110219,53323628.3403782,7307207.56816917,72961318.72269388,9269187.98470264,-1538902.5917901,16739435.299968,,14046183.7814798,54438765.1760026,21901672.6932595,,,22862024.95885576,195913925.975917,687.931422346938,-935512.202182422,1017450.57365112,,4161297.17377663,3593065.81891805,4161297.17377663,,,,115844211.866113
2006-08-15,876424.632069998,53681352.6799986,11850306.681348346,11797335.9618276,130483392.533655,8204270.14290958,57964413.7155306,4662111.2492452,75032680.2353805,7,26,,,,50005047.1589766,10808778.5079151,,6419088.10191927,3524.91410015984,,3524.91410015984,4530716.34757693,22299779.2533534,15794456.9181742,1523,,,10295581.6668443,9800958.97417682,60065356.27937832,25280791.8398276,12991584.9110219,53323628.3403782,7307207.56816917,72961318.72269388,9269187.98470264,-1538902.5917901,16739435.299968,,14046183.7814798,54438765.1760026,21901672.6932595,,,22862024.95885576,195913925.975917,687.931422346938,-935512.202182422,1017450.57365112,,4161297.17377663,3593065.81891805,4161297.17377663,,,,115844211.866113
2006-11-13,876424.632069998,53681352.6799986,11850306.681348346,11797335.9618276,130483392.533655,8204270.14290958,57964413.7155306,4662111.2492452,75032680.2353805,7,27,,,,50005047.1589766,10808778.5079151,,6419088.10191927,3524.91410015984,,3524.91410015984,4530716.34757693,22299779.2533534,15794456.9181742,1523,,,10295581.6668443,9800958.97417682,60065356.27937832,25280791.8398276,12991584.9110219,53323628.3403782,7307207.56816917,72961318.72269388,9269187.98470264,-1538902.5917901,16739435.299968,,14046183.7814798,54438765.1760026,21901672.6932595,,,22862024.95885576,195913925.975917,687.931422346938,-935512.202182422,1017450.57365112,,4161297.17377663,3593065.81891805,4161297.17377663,,,,115844211.866113
2006-11-15,876424.632069998,53681352.6799986,11850306.681348346,11797335.9618276,130483392.533655,8204270.14290958,57964413.7155306,4662111.2492452,75032680.2353805,7,27,,,,50005047.1589766,10808778.5079151,,6419088.10191927,3524.91410015984,,3524.91410015984,4530716.34757693,22299779.2533534,15794456.9181742,1523,,,10295581.6668443,9800958.97417682,60065356.27937832,25280791.8398276,12991584.9110219,53323628.3403782,7307207.56816917,72961318.72269388,9269187.98470264,-1538902.5917901,16739435.299968,,14046183.7814798,54438765.1760026,21901672.6932595,,,22862024.95885576,195913925.975917,687.931422346938,-935512.202182422,1017450.57365112,,4161297.17377663,3593065.81891805,4161297.17377663,,,,115844211.866113
2007-03-30,2093791.53085866,54275549.702432,19827693.801876467,14521131.4181655,150165542.919729,26679000.0659796,57210091.500508,4333097.5310434,72492479.1702406,8,29,,,,86290753.9884668,27498866.3121363,,6517161.92713213,3524.91410015984,,3524.91410015984,3169655.45453346,22299779.2533534,15794456.9181742,1458,,,10582809.252979,6510425.14614481,61489968.461751714,27883536.5065122,14162734.6696401,60139243.8737942,3899248.83546008,93249848.74836697,6510425.14614481,580036.843008142,11374381.0189889,,8077400.40379515,69263540.0430187,37073179.4513137,,,19965124.13401776,182522302.001821,673.678098731872,-935512.202182422,-1922677.29378076,,1313672.29252715,4309518.79758779,1313672.29252715,,2445451.4983967,,113666337.208535
