datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-30,116597221.33494,4771850026.518,633407098.0864831,559509162.874793,8696606256.44116,-368379780.021094,5493869110.14012,1542232255.2358,4202811613.37954,1,1,,,,1654236621.06373,511905193.31023,,467726045.803827,,,,59950241.6754558,,,44235,,,162557487.720356,178592842.850686,650229950.881424,1087729827.93431,339770888.353172,1897964505.65014,287732619.85837,2845826291.999398,168878609.914118,28889008.286876567,744840660.238059,,292790574.657225,3314609381.64833,1419731444.02592,,,1301886910.953744,5467950395.05801,-3319117.67364773,-30501000.1506705,-68068338.4059063,160327125.207172,-47709673.949073,112886997.438602,112617451.258099,,-14032257.0438451,,992627593.189694
2002-10-31,116597221.33494,4771850026.518,633407098.0864831,559509162.874793,8696606256.44116,-368379780.021094,5493869110.14012,1542232255.2358,4202811613.37954,1,2,,,,1654236621.06373,511905193.31023,,467726045.803827,,,,59950241.6754558,,,44235,,,162557487.720356,178592842.850686,650229950.881424,1087729827.93431,339770888.353172,1897964505.65014,287732619.85837,2845826291.999398,168878609.914118,28889008.286876567,744840660.238059,,292790574.657225,3314609381.64833,1419731444.02592,,,1301886910.953744,5467950395.05801,-3319117.67364773,-30501000.1506705,-68068338.4059063,160327125.207172,-47709673.949073,112886997.438602,112617451.258099,,-14032257.0438451,,992627593.189694
2002-12-31,116597221.33494,4771850026.518,633407098.0864831,559509162.874793,8696606256.44116,-368379780.021094,5493869110.14012,1542232255.2358,4202811613.37954,1,3,,,,1654236621.06373,511905193.31023,,467726045.803827,,,,59950241.6754558,,,44235,,,162557487.720356,178592842.850686,650229950.881424,1087729827.93431,339770888.353172,1897964505.65014,287732619.85837,2845826291.999398,168878609.914118,28889008.286876567,744840660.238059,,292790574.657225,3314609381.64833,1419731444.02592,,,1301886910.953744,5467950395.05801,-3319117.67364773,-30501000.1506705,-68068338.4059063,160327125.207172,-47709673.949073,112886997.438602,112617451.258099,,-14032257.0438451,,992627593.189694
2003-03-31,116597221.33494,4771850026.518,633407098.0864831,559509162.874793,8696606256.44116,-368379780.021094,5493869110.14012,1542232255.2358,4202811613.37954,1,4,,,,1654236621.06373,511905193.31023,,467726045.803827,,,,59950241.6754558,,,44235,,,162557487.720356,178592842.850686,650229950.881424,1087729827.93431,339770888.353172,1897964505.65014,287732619.85837,2845826291.999398,168878609.914118,28889008.286876567,744840660.238059,,292790574.657225,3314609381.64833,1419731444.02592,,,1301886910.953744,5467950395.05801,-3319117.67364773,-30501000.1506705,-68068338.4059063,160327125.207172,-47709673.949073,112886997.438602,112617451.258099,,-14032257.0438451,,992627593.189694
2003-04-30,102078577.630798,4620279787.84024,537174183.922666,677879115.322649,8759310566.09853,-252335629.52599,5376081277.02874,1676635548.12177,4265817364.70788,1,4,,,,1390527306.368181,325382832.527771,,403514142.287798,,,,60119964.2160604,,,49420,,,137699468.922242,232620652.844908,631522133.469007,981227247.010939,405592786.568303,2172794008.81879,432684807.512931,3053432016.1112547,220534514.966506,23765118.6296956,861212326.464852,,407355348.342237,3463685680.31883,1336680776.30798,,,1089150672.348003,5731111577.20682,-225061459.340287,-43083652.844908,-4741237.59857543,174402540.998898,1210756.720088005,150326697.19325,175613297.718986,,-7671697.44763843,,1018557126.77012
2003-07-29,102078577.630798,4620279787.84024,537174183.922666,677879115.322649,8759310566.09853,-252335629.52599,5376081277.02874,1676635548.12177,4265817364.70788,2,5,,,,1390527306.368181,325382832.527771,,403514142.287798,,,,60119964.2160604,,,49420,,,137699468.922242,232620652.844908,631522133.469007,981227247.010939,405592786.568303,2172794008.81879,432684807.512931,3053432016.1112547,220534514.966506,23765118.6296956,861212326.464852,,407355348.342237,3463685680.31883,1336680776.30798,,,1089150672.348003,5731111577.20682,-225061459.340287,-43083652.844908,-4741237.59857543,174402540.998898,1210756.720088005,150326697.19325,175613297.718986,,-7671697.44763843,,1018557126.77012
2003-07-30,102078577.630798,4620279787.84024,537174183.922666,677879115.322649,8759310566.09853,-252335629.52599,5376081277.02874,1676635548.12177,4265817364.70788,2,5,,,,1390527306.368181,325382832.527771,,403514142.287798,,,,60119964.2160604,,,49420,,,137699468.922242,232620652.844908,631522133.469007,981227247.010939,405592786.568303,2172794008.81879,432684807.512931,3053432016.1112547,220534514.966506,23765118.6296956,861212326.464852,,407355348.342237,3463685680.31883,1336680776.30798,,,1089150672.348003,5731111577.20682,-225061459.340287,-43083652.844908,-4741237.59857543,174402540.998898,1210756.720088005,150326697.19325,175613297.718986,,-7671697.44763843,,1018557126.77012
2003-09-30,102078577.630798,4620279787.84024,537174183.922666,677879115.322649,8759310566.09853,-252335629.52599,5376081277.02874,1676635548.12177,4265817364.70788,2,6,,,,1390527306.368181,325382832.527771,,403514142.287798,,,,60119964.2160604,,,49420,,,137699468.922242,232620652.844908,631522133.469007,981227247.010939,405592786.568303,2172794008.81879,432684807.512931,3053432016.1112547,220534514.966506,23765118.6296956,861212326.464852,,407355348.342237,3463685680.31883,1336680776.30798,,,1089150672.348003,5731111577.20682,-225061459.340287,-43083652.844908,-4741237.59857543,174402540.998898,1210756.720088005,150326697.19325,175613297.718986,,-7671697.44763843,,1018557126.77012
2003-10-28,102078577.630798,4620279787.84024,537174183.922666,677879115.322649,8759310566.09853,-252335629.52599,5376081277.02874,1676635548.12177,4265817364.70788,2,6,,,,1390527306.368181,325382832.527771,,403514142.287798,,,,60119964.2160604,,,49420,,,137699468.922242,232620652.844908,631522133.469007,981227247.010939,405592786.568303,2172794008.81879,432684807.512931,3053432016.1112547,220534514.966506,23765118.6296956,861212326.464852,,407355348.342237,3463685680.31883,1336680776.30798,,,1089150672.348003,5731111577.20682,-225061459.340287,-43083652.844908,-4741237.59857543,174402540.998898,1210756.720088005,150326697.19325,175613297.718986,,-7671697.44763843,,1018557126.77012
2004-01-30,102078577.630798,4620279787.84024,537174183.922666,677879115.322649,8759310566.09853,-252335629.52599,5376081277.02874,1676635548.12177,4265817364.70788,2,7,,,,1390527306.368181,325382832.527771,,403514142.287798,,,,60119964.2160604,,,49420,,,137699468.922242,232620652.844908,631522133.469007,981227247.010939,405592786.568303,2172794008.81879,432684807.512931,3053432016.1112547,220534514.966506,23765118.6296956,861212326.464852,,407355348.342237,3463685680.31883,1336680776.30798,,,1089150672.348003,5731111577.20682,-225061459.340287,-43083652.844908,-4741237.59857543,174402540.998898,1210756.720088005,150326697.19325,175613297.718986,,-7671697.44763843,,1018557126.77012
