datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,1055669.66138066,28437560.7564843,4261868.238520529,1820479.0622301,48582848.5695715,-5160167.19051902,27210436.6257379,5040761.39935357,101469816.657614,3,11,,,,2802740.1484336,,,4321264.96540794,42251.2799508499,,42251.2799508499,,,,6687,,11421317.0093225,7654217.38240034,47552897.07859568,25718.1704048652,19123296.708189,20943775.7704191,142062.27461735,21372411.9438335,7654217.38240034,93075.2833699882,14023750.9193386,,12923380.6284447,15162086.1284492,6754081.41823006,,,22274384.9201756,158952376.86205,-683980.865291295,-1212428.03337221,4286.36173414419,,5269163.2460444,1239983.21594886,5269163.2460444,2637949.47867045,-93687.6207605802,,40223830.8505997
2003-03-04,573989.892310599,29397924.9952768,2338308.426223314,1263298.97978462,49206114.2074438,-3550137.2567542,30326342.2444738,10303802.6638957,97444068.3922161,3,11,,,,2802740.1484336,,,4616025.41092008,88606.8392216134,,88606.8392216134,2568946.81655016,,,5936,,10969005.4789344,5913203.47628944,46667788.87209505,37788.2108445116,17055513.5084073,18318812.488192,188289.533345929,18879771.96297,5913203.47628944,144637.634611751,12226440.7708294,,10335075.6659739,15753774.7969016,5934703.66521821,,,18132477.5174759,151580892.593992,-1972153.69355753,-1183161.91195919,67106.6502928396,,4421872.18968449,1468528.05592292,4421872.18968449,1835985.83034196,-28015.397695069,,39789682.9775175
2003-05-06,573989.892310599,29397924.9952768,2338308.426223314,1263298.97978462,49206114.2074438,-3550137.2567542,30326342.2444738,10303802.6638957,97444068.3922161,3,12,,,,2802740.1484336,,,4616025.41092008,88606.8392216134,,88606.8392216134,2568946.81655016,,,5936,,10969005.4789344,5913203.47628944,46667788.87209505,37788.2108445116,17055513.5084073,18318812.488192,188289.533345929,18879771.96297,5913203.47628944,144637.634611751,12226440.7708294,,10335075.6659739,15753774.7969016,5934703.66521821,,,18132477.5174759,151580892.593992,-1972153.69355753,-1183161.91195919,67106.6502928396,,4421872.18968449,1468528.05592292,4421872.18968449,1835985.83034196,-28015.397695069,,39789682.9775175
2003-08-05,573989.892310599,29397924.9952768,2338308.426223314,1263298.97978462,49206114.2074438,-3550137.2567542,30326342.2444738,10303802.6638957,97444068.3922161,4,13,,,,2802740.1484336,,,4616025.41092008,88606.8392216134,,88606.8392216134,2568946.81655016,,,5936,,10969005.4789344,5913203.47628944,46667788.87209505,37788.2108445116,17055513.5084073,18318812.488192,188289.533345929,18879771.96297,5913203.47628944,144637.634611751,12226440.7708294,,10335075.6659739,15753774.7969016,5934703.66521821,,,18132477.5174759,151580892.593992,-1972153.69355753,-1183161.91195919,67106.6502928396,,4421872.18968449,1468528.05592292,4421872.18968449,1835985.83034196,-28015.397695069,,39789682.9775175
2003-10-19,573989.892310599,29397924.9952768,2338308.426223314,1263298.97978462,49206114.2074438,-3550137.2567542,30326342.2444738,10303802.6638957,97444068.3922161,4,14,,,,2802740.1484336,,,4616025.41092008,88606.8392216134,,88606.8392216134,2568946.81655016,15562325.7855276,10718753.5578671,5936,,10969005.4789344,5913203.47628944,46667788.87209505,37788.2108445116,17055513.5084073,18318812.488192,188289.533345929,18879771.96297,5913203.47628944,144637.634611751,12226440.7708294,,10335075.6659739,15753774.7969016,5934703.66521821,,,18132477.5174759,151580892.593992,-1972153.69355753,-1183161.91195919,67106.6502928396,,4421872.18968449,1468528.05592292,4421872.18968449,1835985.83034196,-28015.397695069,,39789682.9775175
2003-11-04,573989.892310599,29397924.9952768,2338308.426223314,1263298.97978462,49206114.2074438,-3550137.2567542,30326342.2444738,10303802.6638957,97444068.3922161,4,14,,,,2802740.1484336,,,4616025.41092008,88606.8392216134,,88606.8392216134,2568946.81655016,15562325.7855276,10718753.5578671,5936,,10969005.4789344,5913203.47628944,46667788.87209505,37788.2108445116,17055513.5084073,18318812.488192,188289.533345929,18879771.96297,5913203.47628944,144637.634611751,12226440.7708294,,10335075.6659739,15753774.7969016,5934703.66521821,,,18132477.5174759,151580892.593992,-1972153.69355753,-1183161.91195919,67106.6502928396,,4421872.18968449,1468528.05592292,4421872.18968449,1835985.83034196,-28015.397695069,,39789682.9775175
2003-12-31,442729.210980076,36054936.364895,1804051.0364618064,1112462.89001045,55124721.6467597,-3166782.8275836,33956202.5096598,15158540.5963274,98505839.4774269,4,15,,,,2802740.1484336,,,5063186.6134696,172015.8080878,,172015.8080878,3582017.70858243,15562325.7855276,10718753.5578671,5448,,10591661.8881603,5938775.2759493,45057566.97670323,30314.2612613746,19463870.6782626,20576333.5682731,246039.004191157,21168519.1370999,5938775.2759493,237579.210350773,11329778.9007338,,10855325.4628523,15365100.5625968,5390298.64196443,,,20419827.382226,153979527.620102,-2081814.2675544,-1277428.86989793,-45118.900482046,,4916550.18690295,2234795.53950134,4916550.18690295,1383176.29290272,-31019.2440814066,,40328542.2199288
2004-03-23,442729.210980076,36054936.364895,1804051.0364618064,1112462.89001045,55124721.6467597,-3166782.8275836,33956202.5096598,15158540.5963274,98505839.4774269,4,15,,,,2802740.1484336,,,5063186.6134696,172015.8080878,,172015.8080878,3582017.70858243,14851762.4718021,10064913.390777,5448,,10591661.8881603,5938775.2759493,45057566.97670323,30314.2612613746,19463870.6782626,20576333.5682731,246039.004191157,21168519.1370999,5938775.2759493,237579.210350773,11329778.9007338,,10855325.4628523,15365100.5625968,5390298.64196443,,,20419827.382226,153979527.620102,-2081814.2675544,-1277428.86989793,-45118.900482046,,4916550.18690295,2234795.53950134,4916550.18690295,1383176.29290272,-31019.2440814066,,40328542.2199288
2004-05-04,442729.210980076,36054936.364895,1804051.0364618064,1112462.89001045,55124721.6467597,-3166782.8275836,33956202.5096598,15158540.5963274,98505839.4774269,4,16,,,,2802740.1484336,,,5063186.6134696,172015.8080878,,172015.8080878,3582017.70858243,14851762.4718021,10064913.390777,5448,,10591661.8881603,5938775.2759493,45057566.97670323,30314.2612613746,19463870.6782626,20576333.5682731,246039.004191157,21168519.1370999,5938775.2759493,237579.210350773,11329778.9007338,,10855325.4628523,15365100.5625968,5390298.64196443,,,20419827.382226,153979527.620102,-2081814.2675544,-1277428.86989793,-45118.900482046,,4916550.18690295,2234795.53950134,4916550.18690295,1383176.29290272,-31019.2440814066,,40328542.2199288
2004-08-03,442729.210980076,36054936.364895,1804051.0364618064,1112462.89001045,55124721.6467597,-3166782.8275836,33956202.5096598,15158540.5963274,98505839.4774269,5,17,,,,2802740.1484336,,,5063186.6134696,172015.8080878,,172015.8080878,3582017.70858243,14851762.4718021,10064913.390777,5448,,10591661.8881603,5938775.2759493,45057566.97670323,30314.2612613746,19463870.6782626,20576333.5682731,246039.004191157,21168519.1370999,5938775.2759493,237579.210350773,11329778.9007338,,10855325.4628523,15365100.5625968,5390298.64196443,,,20419827.382226,153979527.620102,-2081814.2675544,-1277428.86989793,-45118.900482046,,4916550.18690295,2234795.53950134,4916550.18690295,1383176.29290272,-31019.2440814066,,40328542.2199288
2004-11-09,442729.210980076,36054936.364895,1804051.0364618064,1112462.89001045,55124721.6467597,-3166782.8275836,33956202.5096598,15158540.5963274,98505839.4774269,5,18,,,,2802740.1484336,,,5063186.6134696,172015.8080878,,172015.8080878,3582017.70858243,14851762.4718021,10064913.390777,5448,,10591661.8881603,5938775.2759493,45057566.97670323,30314.2612613746,19463870.6782626,20576333.5682731,246039.004191157,21168519.1370999,5938775.2759493,237579.210350773,11329778.9007338,,10855325.4628523,15365100.5625968,5390298.64196443,,,20419827.382226,153979527.620102,-2081814.2675544,-1277428.86989793,-45118.900482046,,4916550.18690295,2234795.53950134,4916550.18690295,1383176.29290272,-31019.2440814066,,40328542.2199288
2004-11-30,442729.210980076,36054936.364895,1804051.0364618064,1112462.89001045,55124721.6467597,-3166782.8275836,33956202.5096598,15158540.5963274,98505839.4774269,5,18,,,,2802740.1484336,,,5063186.6134696,172015.8080878,,172015.8080878,3582017.70858243,14851762.4718021,10064913.390777,5448,,10591661.8881603,5938775.2759493,45057566.97670323,30314.2612613746,19463870.6782626,20576333.5682731,246039.004191157,21168519.1370999,5938775.2759493,237579.210350773,11329778.9007338,,10855325.4628523,15365100.5625968,5390298.64196443,,,20419827.382226,153979527.620102,-2081814.2675544,-1277428.86989793,-45118.900482046,,4916550.18690295,2234795.53950134,4916550.18690295,1383176.29290272,-31019.2440814066,,40328542.2199288
2005-02-22,568925.457922638,42114618.6802609,2318106.213647519,1457297.25992109,66001713.7763195,-3725224.95491953,35939833.9276272,15876907.3443877,115949835.283431,5,19,,,,2802740.1484336,,,4104744.17343439,643839.866046613,,643839.866046613,6919688.3956777,24036113.253044,20006978.2847755,6293,,16158189.7447022,12418829.995797,66591841.42522066,175271.445422129,28249092.520032,29706389.7799531,161843.391135757,30036437.21951812,12418829.995797,169617.527827867,19216959.1631981,,20522307.3877734,15538379.0284312,5649677.15606654,,,25425667.4213973,187290967.487832,-6988948.88620741,-1277428.86989793,-182338.842414957,,8095703.25528425,4478609.47435498,8095703.25528425,2101843.86566699,-42404.3819569668,,46931756.4705723
2005-05-03,568925.457922638,42114618.6802609,2318106.213647519,1457297.25992109,66001713.7763195,-3725224.95491953,35939833.9276272,15876907.3443877,115949835.283431,5,20,,,,2802740.1484336,,,4104744.17343439,643839.866046613,,643839.866046613,6919688.3956777,24036113.253044,20006978.2847755,6293,,16158189.7447022,12418829.995797,66591841.42522066,175271.445422129,28249092.520032,29706389.7799531,161843.391135757,30036437.21951812,12418829.995797,169617.527827867,19216959.1631981,,20522307.3877734,15538379.0284312,5649677.15606654,,,25425667.4213973,187290967.487832,-6988948.88620741,-1277428.86989793,-182338.842414957,,8095703.25528425,4478609.47435498,8095703.25528425,2101843.86566699,-42404.3819569668,,46931756.4705723
2005-08-02,568925.457922638,42114618.6802609,2318106.213647519,1457297.25992109,66001713.7763195,-3725224.95491953,35939833.9276272,15876907.3443877,115949835.283431,6,21,,,,2802740.1484336,,,4104744.17343439,643839.866046613,,643839.866046613,6919688.3956777,24036113.253044,20006978.2847755,6293,,16158189.7447022,12418829.995797,66591841.42522066,175271.445422129,28249092.520032,29706389.7799531,161843.391135757,30036437.21951812,12418829.995797,169617.527827867,19216959.1631981,,20522307.3877734,15538379.0284312,5649677.15606654,,,25425667.4213973,187290967.487832,-6988948.88620741,-1277428.86989793,-182338.842414957,,8095703.25528425,4478609.47435498,8095703.25528425,2101843.86566699,-42404.3819569668,,46931756.4705723
2005-08-14,568925.457922638,42114618.6802609,2318106.213647519,1457297.25992109,66001713.7763195,-3725224.95491953,35939833.9276272,15876907.3443877,115949835.283431,6,21,,,,2802740.1484336,,,4104744.17343439,643839.866046613,,643839.866046613,6919688.3956777,24036113.253044,20006978.2847755,6293,,16158189.7447022,12418829.995797,66591841.42522066,175271.445422129,28249092.520032,29706389.7799531,161843.391135757,30036437.21951812,12418829.995797,169617.527827867,19216959.1631981,,20522307.3877734,15538379.0284312,5649677.15606654,,,25425667.4213973,187290967.487832,-6988948.88620741,-1277428.86989793,-182338.842414957,,8095703.25528425,4478609.47435498,8095703.25528425,2101843.86566699,-42404.3819569668,,46931756.4705723
2005-11-03,568925.457922638,42114618.6802609,2318106.213647519,1457297.25992109,66001713.7763195,-3725224.95491953,35939833.9276272,15876907.3443877,115949835.283431,6,22,,,,2802740.1484336,,,4104744.17343439,643839.866046613,,643839.866046613,6919688.3956777,24036113.253044,20006978.2847755,6293,,16158189.7447022,12418829.995797,66591841.42522066,175271.445422129,28249092.520032,29706389.7799531,161843.391135757,30036437.21951812,12418829.995797,169617.527827867,19216959.1631981,,20522307.3877734,15538379.0284312,5649677.15606654,,,25425667.4213973,187290967.487832,-6988948.88620741,-1277428.86989793,-182338.842414957,,8095703.25528425,4478609.47435498,8095703.25528425,2101843.86566699,-42404.3819569668,,46931756.4705723
2005-11-14,568925.457922638,42114618.6802609,2318106.213647519,1457297.25992109,66001713.7763195,-3725224.95491953,35939833.9276272,15876907.3443877,115949835.283431,6,22,,,,2802740.1484336,,,4104744.17343439,643839.866046613,,643839.866046613,6919688.3956777,24036113.253044,20006978.2847755,6293,,16158189.7447022,12418829.995797,66591841.42522066,175271.445422129,28249092.520032,29706389.7799531,161843.391135757,30036437.21951812,12418829.995797,169617.527827867,19216959.1631981,,20522307.3877734,15538379.0284312,5649677.15606654,,,25425667.4213973,187290967.487832,-6988948.88620741,-1277428.86989793,-182338.842414957,,8095703.25528425,4478609.47435498,8095703.25528425,2101843.86566699,-42404.3819569668,,46931756.4705723
2005-12-31,568925.457922638,42114618.6802609,2318106.213647519,1457297.25992109,66001713.7763195,-3725224.95491953,35939833.9276272,15876907.3443877,115949835.283431,6,23,,,,2802740.1484336,,,4104744.17343439,643839.866046613,,643839.866046613,6919688.3956777,24036113.253044,20006978.2847755,6293,,16158189.7447022,12418829.995797,66591841.42522066,175271.445422129,28249092.520032,29706389.7799531,161843.391135757,30036437.21951812,12418829.995797,169617.527827867,19216959.1631981,,20522307.3877734,15538379.0284312,5649677.15606654,,,25425667.4213973,187290967.487832,-6988948.88620741,-1277428.86989793,-182338.842414957,,8095703.25528425,4478609.47435498,8095703.25528425,2101843.86566699,-42404.3819569668,,46931756.4705723
2006-02-14,919764.311677856,52375658.8403841,3738219.3490332607,2120204.64367326,87279235.4160007,-3324772.56420275,40264626.1499663,15721984.7263169,135122114.114541,6,23,,,,12816162.39832344,6408081.19916172,,3518769.22530459,440276.11030204,,440276.11030204,414822.647675203,24036113.253044,20006978.2847755,7317,,27933455.4043974,16105162.5285642,112407994.4114896,207067.358126428,37938042.0795889,40058246.7232622,300626.031565612,46963014.40935843,16105162.5285642,244903.58635551,19967897.4650422,,27242772.2563611,16256507.4414805,6159737.95569448,,,35316335.4290247,216604151.434424,-5010892.48037509,-1277428.86989793,-13758.6284469388,,11111468.3337477,8363870.23289407,11111468.3337477,2416015.15528244,-266229.460448265,,50237567.9797298
2006-05-09,919764.311677856,52375658.8403841,3738219.3490332607,2120204.64367326,87279235.4160007,-3324772.56420275,40264626.1499663,15721984.7263169,135122114.114541,6,24,,,,12816162.39832344,6408081.19916172,,3518769.22530459,440276.11030204,,440276.11030204,414822.647675203,24036113.253044,20006978.2847755,7317,,27933455.4043974,16105162.5285642,112407994.4114896,207067.358126428,37938042.0795889,40058246.7232622,300626.031565612,46963014.40935843,16105162.5285642,244903.58635551,19967897.4650422,,27242772.2563611,16256507.4414805,6159737.95569448,,,35316335.4290247,216604151.434424,-5010892.48037509,-1277428.86989793,-13758.6284469388,,11111468.3337477,8363870.23289407,11111468.3337477,2416015.15528244,-266229.460448265,,50237567.9797298
2006-05-17,919764.311677856,52375658.8403841,3738219.3490332607,2120204.64367326,87279235.4160007,-3324772.56420275,40264626.1499663,15721984.7263169,135122114.114541,6,24,,,,12816162.39832344,6408081.19916172,,3518769.22530459,440276.11030204,,440276.11030204,414822.647675203,31170259.7352025,27606889.4080997,7317,,27933455.4043974,16105162.5285642,112407994.4114896,207067.358126428,37938042.0795889,40058246.7232622,300626.031565612,46963014.40935843,16105162.5285642,244903.58635551,19967897.4650422,,27242772.2563611,16256507.4414805,6159737.95569448,,,35316335.4290247,216604151.434424,-5010892.48037509,-1277428.86989793,-13758.6284469388,,11111468.3337477,8363870.23289407,11111468.3337477,2416015.15528244,-266229.460448265,,50237567.9797298
2006-08-15,919764.311677856,52375658.8403841,3738219.3490332607,2120204.64367326,87279235.4160007,-3324772.56420275,40264626.1499663,15721984.7263169,135122114.114541,7,25,,,,12816162.39832344,6408081.19916172,,3518769.22530459,440276.11030204,,440276.11030204,414822.647675203,31170259.7352025,27606889.4080997,7317,,27933455.4043974,16105162.5285642,112407994.4114896,207067.358126428,37938042.0795889,40058246.7232622,300626.031565612,46963014.40935843,16105162.5285642,244903.58635551,19967897.4650422,,27242772.2563611,16256507.4414805,6159737.95569448,,,35316335.4290247,216604151.434424,-5010892.48037509,-1277428.86989793,-13758.6284469388,,11111468.3337477,8363870.23289407,11111468.3337477,2416015.15528244,-266229.460448265,,50237567.9797298
2006-08-16,919764.311677856,52375658.8403841,3738219.3490332607,2120204.64367326,87279235.4160007,-3324772.56420275,40264626.1499663,15721984.7263169,135122114.114541,7,25,,,,12816162.39832344,6408081.19916172,,3518769.22530459,440276.11030204,,440276.11030204,414822.647675203,31170259.7352025,27606889.4080997,7317,,27933455.4043974,16105162.5285642,112407994.4114896,207067.358126428,37938042.0795889,40058246.7232622,300626.031565612,46963014.40935843,16105162.5285642,244903.58635551,19967897.4650422,,27242772.2563611,16256507.4414805,6159737.95569448,,,35316335.4290247,216604151.434424,-5010892.48037509,-1277428.86989793,-13758.6284469388,,11111468.3337477,8363870.23289407,11111468.3337477,2416015.15528244,-266229.460448265,,50237567.9797298
2006-11-02,919764.311677856,52375658.8403841,3738219.3490332607,2120204.64367326,87279235.4160007,-3324772.56420275,40264626.1499663,15721984.7263169,135122114.114541,7,26,,,,12816162.39832344,6408081.19916172,,3518769.22530459,440276.11030204,,440276.11030204,414822.647675203,31170259.7352025,27606889.4080997,7317,,27933455.4043974,16105162.5285642,112407994.4114896,207067.358126428,37938042.0795889,40058246.7232622,300626.031565612,46963014.40935843,16105162.5285642,244903.58635551,19967897.4650422,,27242772.2563611,16256507.4414805,6159737.95569448,,,35316335.4290247,216604151.434424,-5010892.48037509,-1277428.86989793,-13758.6284469388,,11111468.3337477,8363870.23289407,11111468.3337477,2416015.15528244,-266229.460448265,,50237567.9797298
2006-11-07,919764.311677856,52375658.8403841,3738219.3490332607,2120204.64367326,87279235.4160007,-3324772.56420275,40264626.1499663,15721984.7263169,135122114.114541,7,26,,,,12816162.39832344,6408081.19916172,,3518769.22530459,440276.11030204,,440276.11030204,414822.647675203,31170259.7352025,27606889.4080997,7317,,27933455.4043974,16105162.5285642,112407994.4114896,207067.358126428,37938042.0795889,40058246.7232622,300626.031565612,46963014.40935843,16105162.5285642,244903.58635551,19967897.4650422,,27242772.2563611,16256507.4414805,6159737.95569448,,,35316335.4290247,216604151.434424,-5010892.48037509,-1277428.86989793,-13758.6284469388,,11111468.3337477,8363870.23289407,11111468.3337477,2416015.15528244,-266229.460448265,,50237567.9797298
2007-03-01,995696.229925707,75283527.5332867,4182193.636927462,2683933.54534778,110919751.600005,-3765860.57191117,62024868.8721447,29916697.008485,171053606.04901,7,27,,,,13053186.84102876,6526593.42051438,,2720312.1626793,565889.602934772,,565889.602934772,408248.927831515,31170259.7352025,27606889.4080997,9638,,27413982.8716961,20498003.5101147,110029149.15348186,149556.537918476,38715606.656022,41399540.2013697,681088.557817923,48797873.08164311,20498003.5101147,530858.341800715,16402040.6698249,,34121122.0226706,16680269.7246012,6623603.06673177,,,43950085.4831686,269083200.907879,-5010892.48037509,-1277428.86989793,-163703.777991845,,13588760.9295206,7513531.83515657,13588760.9295206,3504473.4696032,-804371.649885855,,60674144.2841873
2007-03-27,995696.229925707,75283527.5332867,4182193.636927462,2683933.54534778,110919751.600005,-3765860.57191117,62024868.8721447,29916697.008485,171053606.04901,7,27,,,,13053186.84102876,6526593.42051438,,2720312.1626793,565889.602934772,,565889.602934772,408248.927831515,37437220.6422325,34693138.286935,9638,,27413982.8716961,20498003.5101147,110029149.15348186,149556.537918476,38715606.656022,41399540.2013697,681088.557817923,48797873.08164311,20498003.5101147,530858.341800715,16402040.6698249,,34121122.0226706,16680269.7246012,6623603.06673177,,,43950085.4831686,269083200.907879,-5010892.48037509,-1277428.86989793,-163703.777991845,,13588760.9295206,7513531.83515657,13588760.9295206,3504473.4696032,-804371.649885855,,60674144.2841873
2007-05-08,995696.229925707,75283527.5332867,4182193.636927462,2683933.54534778,110919751.600005,-3765860.57191117,62024868.8721447,29916697.008485,171053606.04901,7,28,,,,13053186.84102876,6526593.42051438,,2720312.1626793,565889.602934772,,565889.602934772,408248.927831515,37437220.6422325,34693138.286935,9638,,27413982.8716961,20498003.5101147,110029149.15348186,149556.537918476,38715606.656022,41399540.2013697,681088.557817923,48797873.08164311,20498003.5101147,530858.341800715,16402040.6698249,,34121122.0226706,16680269.7246012,6623603.06673177,,,43950085.4831686,269083200.907879,-5010892.48037509,-1277428.86989793,-163703.777991845,,13588760.9295206,7513531.83515657,13588760.9295206,3504473.4696032,-804371.649885855,,60674144.2841873
