datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-09-30,919053.405617244,36607906.5107773,5514320.4337034635,12933402.1606793,232197456.321359,-37231150.2442848,172406277.640758,9423581.47877204,27045988.6009144,3,10,,,,49463139.6681907,22727718.7877204,,18907330.385369,1478075.30241672,,1478075.30241672,,37932830.6275629,,3613,,29281103.1299804,8278616.41018942,189565671.268452,2390317.30111039,7503089.07903331,27503325.9229262,2933932.44415415,59551806.38014368,8278616.41018942,1475318.304376221,30405309.6250816,,12040783.5009798,204583688.300457,146516606.453299,,,23874954.325277623,127355307.895493,,-3523298.1010101,3084594.27824951,,3615235.31286741,33246.1528412802,3615235.31286741,,-582861.821032005,,70190250.9366427
2003-11-06,919053.405617244,36607906.5107773,5514320.4337034635,12933402.1606793,232197456.321359,-37231150.2442848,172406277.640758,9423581.47877204,27045988.6009144,3,10,,,,49463139.6681907,22727718.7877204,,18907330.385369,1478075.30241672,,1478075.30241672,,37932830.6275629,,3613,,29281103.1299804,8278616.41018942,189565671.268452,2390317.30111039,7503089.07903331,27503325.9229262,2933932.44415415,59551806.38014368,8278616.41018942,1475318.304376221,30405309.6250816,,12040783.5009798,204583688.300457,146516606.453299,,,23874954.325277623,127355307.895493,,-3523298.1010101,3084594.27824951,,3615235.31286741,33246.1528412802,3615235.31286741,,-582861.821032005,,70190250.9366427
2003-12-31,919053.405617244,36607906.5107773,5514320.4337034635,12933402.1606793,232197456.321359,-37231150.2442848,172406277.640758,9423581.47877204,27045988.6009144,3,11,,,,49463139.6681907,22727718.7877204,,18907330.385369,1478075.30241672,,1478075.30241672,,37932830.6275629,,3613,,29281103.1299804,8278616.41018942,189565671.268452,2390317.30111039,7503089.07903331,27503325.9229262,2933932.44415415,59551806.38014368,8278616.41018942,1475318.304376221,30405309.6250816,,12040783.5009798,204583688.300457,146516606.453299,,,23874954.325277623,127355307.895493,,-3523298.1010101,3084594.27824951,,3615235.31286741,33246.1528412802,3615235.31286741,,-582861.821032005,,70190250.9366427
2004-02-16,971462.565339767,36536151.5319662,8015992.577402493,8105631.39525533,206736543.128267,-6609398.86610374,159945380.506635,14803017.4427021,84321449.1837555,3,11,,,,42004269.5697628,20955363.4418979,,20609120.3699236,1391128.3876156,559754.628065943,1950883.015681543,,37932830.6275629,,3866,,26738793.9043024,318015.102533173,172529199.07519117,2277156.30076397,8444967.62364294,18332114.2179333,958549.770808203,46600023.232810624,318015.102533173,320567.6316847612,19953420.6755127,,-1000291.12987535,192006648.138319,123133856.123844,,,18484515.22316045,128153029.328508,,48648.2026537998,-1746830.83232811,,-1443830.60715722,37987.6397265782,-1443830.60715722,,-1510346.51387213,,40687164.5275432
2004-03-31,971462.565339767,36536151.5319662,8015992.577402493,8105631.39525533,206736543.128267,-6609398.86610374,159945380.506635,14803017.4427021,84321449.1837555,3,12,,,,42004269.5697628,20955363.4418979,,20609120.3699236,1391128.3876156,559754.628065943,1950883.015681543,,37932830.6275629,,3866,,26738793.9043024,318015.102533173,172529199.07519117,2277156.30076397,8444967.62364294,18332114.2179333,958549.770808203,46600023.232810624,318015.102533173,320567.6316847612,19953420.6755127,,-1000291.12987535,192006648.138319,123133856.123844,,,18484515.22316045,128153029.328508,,48648.2026537998,-1746830.83232811,,-1443830.60715722,37987.6397265782,-1443830.60715722,,-1510346.51387213,,40687164.5275432
2004-05-13,971462.565339767,36536151.5319662,8015992.577402493,8105631.39525533,206736543.128267,-6609398.86610374,159945380.506635,14803017.4427021,84321449.1837555,3,12,,,,42004269.5697628,20955363.4418979,,20609120.3699236,1391128.3876156,559754.628065943,1950883.015681543,,37932830.6275629,,3866,,26738793.9043024,318015.102533173,172529199.07519117,2277156.30076397,8444967.62364294,18332114.2179333,958549.770808203,46600023.232810624,318015.102533173,320567.6316847612,19953420.6755127,,-1000291.12987535,192006648.138319,123133856.123844,,,18484515.22316045,128153029.328508,,48648.2026537998,-1746830.83232811,,-1443830.60715722,37987.6397265782,-1443830.60715722,,-1510346.51387213,,40687164.5275432
2004-06-30,971462.565339767,36536151.5319662,8015992.577402493,8105631.39525533,206736543.128267,-6609398.86610374,159945380.506635,14803017.4427021,84321449.1837555,4,13,,,,42004269.5697628,20955363.4418979,,20609120.3699236,1391128.3876156,559754.628065943,1950883.015681543,,37932830.6275629,,3866,,26738793.9043024,318015.102533173,172529199.07519117,2277156.30076397,8444967.62364294,18332114.2179333,958549.770808203,46600023.232810624,318015.102533173,320567.6316847612,19953420.6755127,,-1000291.12987535,192006648.138319,123133856.123844,,,18484515.22316045,128153029.328508,,48648.2026537998,-1746830.83232811,,-1443830.60715722,37987.6397265782,-1443830.60715722,,-1510346.51387213,,40687164.5275432
2004-08-05,971462.565339767,36536151.5319662,8015992.577402493,8105631.39525533,206736543.128267,-6609398.86610374,159945380.506635,14803017.4427021,84321449.1837555,4,13,,,,42004269.5697628,20955363.4418979,,20609120.3699236,1391128.3876156,559754.628065943,1950883.015681543,,37932830.6275629,,3866,,26738793.9043024,318015.102533173,172529199.07519117,2277156.30076397,8444967.62364294,18332114.2179333,958549.770808203,46600023.232810624,318015.102533173,320567.6316847612,19953420.6755127,,-1000291.12987535,192006648.138319,123133856.123844,,,18484515.22316045,128153029.328508,,48648.2026537998,-1746830.83232811,,-1443830.60715722,37987.6397265782,-1443830.60715722,,-1510346.51387213,,40687164.5275432
2004-09-30,971462.565339767,36536151.5319662,8015992.577402493,8105631.39525533,206736543.128267,-6609398.86610374,159945380.506635,14803017.4427021,84321449.1837555,4,14,,,,42004269.5697628,20955363.4418979,,20609120.3699236,1391128.3876156,559754.628065943,1950883.015681543,,21195862.9157428,668492.960088692,3866,,26738793.9043024,318015.102533173,172529199.07519117,2277156.30076397,8444967.62364294,18332114.2179333,958549.770808203,46600023.232810624,318015.102533173,320567.6316847612,19953420.6755127,,-1000291.12987535,192006648.138319,123133856.123844,,,18484515.22316045,128153029.328508,,48648.2026537998,-1746830.83232811,,-1443830.60715722,37987.6397265782,-1443830.60715722,,-1510346.51387213,,40687164.5275432
2004-11-05,971462.565339767,36536151.5319662,8015992.577402493,8105631.39525533,206736543.128267,-6609398.86610374,159945380.506635,14803017.4427021,84321449.1837555,4,14,,,,42004269.5697628,20955363.4418979,,20609120.3699236,1391128.3876156,559754.628065943,1950883.015681543,,21195862.9157428,668492.960088692,3866,,26738793.9043024,318015.102533173,172529199.07519117,2277156.30076397,8444967.62364294,18332114.2179333,958549.770808203,46600023.232810624,318015.102533173,320567.6316847612,19953420.6755127,,-1000291.12987535,192006648.138319,123133856.123844,,,18484515.22316045,128153029.328508,,48648.2026537998,-1746830.83232811,,-1443830.60715722,37987.6397265782,-1443830.60715722,,-1510346.51387213,,40687164.5275432
2004-12-31,1301789.56478405,70491463.3255814,12384405.39534882,8531510.05980067,252284981.953488,-5229152.04318937,196904980.066445,39912310.4186047,65685388.5614618,4,15,,,,42310152.4186047,18135520.1561462,,21521177.4651163,1705990.28903655,499795.754152824,2205786.0431893743,4918295.01661129,21195862.9157428,668492.960088692,3586,,30915813.6644518,11657744.6245847,198464114.22259122,3218712.3654485,10388339.6079734,27736932.5614618,752118.142857143,55110881.09634553,11657744.6245847,1028512.468438538,33246981.5946844,,13308663.8637874,224029723.44186,128608565.66113,,,26058650.97674415,173367648.003322,,48648.2026537998,767357.930232558,,1463885.48504983,1731.79401993356,1463885.48504983,17238104.4950166,-1610395.25913621,,69547116.0465116
2005-03-31,1301789.56478405,70491463.3255814,12384405.39534882,8531510.05980067,252284981.953488,-5229152.04318937,196904980.066445,39912310.4186047,65685388.5614618,4,16,,,,42310152.4186047,18135520.1561462,,21521177.4651163,1705990.28903655,499795.754152824,2205786.0431893743,4918295.01661129,21195862.9157428,668492.960088692,3586,,30915813.6644518,11657744.6245847,198464114.22259122,3218712.3654485,10388339.6079734,27736932.5614618,752118.142857143,55110881.09634553,11657744.6245847,1028512.468438538,33246981.5946844,,13308663.8637874,224029723.44186,128608565.66113,,,26058650.97674415,173367648.003322,,48648.2026537998,767357.930232558,,1463885.48504983,1731.79401993356,1463885.48504983,17238104.4950166,-1610395.25913621,,69547116.0465116
2005-06-01,1301789.56478405,70491463.3255814,12384405.39534882,8531510.05980067,252284981.953488,-5229152.04318937,196904980.066445,39912310.4186047,65685388.5614618,4,16,,,,42310152.4186047,18135520.1561462,,21521177.4651163,1705990.28903655,499795.754152824,2205786.0431893743,4918295.01661129,37748035.0558885,16422634.6994978,3586,,30915813.6644518,11657744.6245847,198464114.22259122,3218712.3654485,10388339.6079734,27736932.5614618,752118.142857143,55110881.09634553,11657744.6245847,1028512.468438538,33246981.5946844,,13308663.8637874,224029723.44186,128608565.66113,,,26058650.97674415,173367648.003322,,48648.2026537998,767357.930232558,,1463885.48504983,1731.79401993356,1463885.48504983,17238104.4950166,-1610395.25913621,,69547116.0465116
2005-08-04,1301789.56478405,70491463.3255814,12384405.39534882,8531510.05980067,252284981.953488,-5229152.04318937,196904980.066445,39912310.4186047,65685388.5614618,5,17,,,,42310152.4186047,18135520.1561462,,21521177.4651163,1705990.28903655,499795.754152824,2205786.0431893743,4918295.01661129,37748035.0558885,16422634.6994978,3586,,30915813.6644518,11657744.6245847,198464114.22259122,3218712.3654485,10388339.6079734,27736932.5614618,752118.142857143,55110881.09634553,11657744.6245847,1028512.468438538,33246981.5946844,,13308663.8637874,224029723.44186,128608565.66113,,,26058650.97674415,173367648.003322,,48648.2026537998,767357.930232558,,1463885.48504983,1731.79401993356,1463885.48504983,17238104.4950166,-1610395.25913621,,69547116.0465116
2005-11-04,1301789.56478405,70491463.3255814,12384405.39534882,8531510.05980067,252284981.953488,-5229152.04318937,196904980.066445,39912310.4186047,65685388.5614618,5,18,,,,42310152.4186047,18135520.1561462,,21521177.4651163,1705990.28903655,499795.754152824,2205786.0431893743,4918295.01661129,37748035.0558885,16422634.6994978,3586,,30915813.6644518,11657744.6245847,198464114.22259122,3218712.3654485,10388339.6079734,27736932.5614618,752118.142857143,55110881.09634553,11657744.6245847,1028512.468438538,33246981.5946844,,13308663.8637874,224029723.44186,128608565.66113,,,26058650.97674415,173367648.003322,,48648.2026537998,767357.930232558,,1463885.48504983,1731.79401993356,1463885.48504983,17238104.4950166,-1610395.25913621,,69547116.0465116
2005-11-28,1301789.56478405,70491463.3255814,12384405.39534882,8531510.05980067,252284981.953488,-5229152.04318937,196904980.066445,39912310.4186047,65685388.5614618,5,18,,,,42310152.4186047,18135520.1561462,,21521177.4651163,1705990.28903655,499795.754152824,2205786.0431893743,4918295.01661129,37748035.0558885,16422634.6994978,3586,,30915813.6644518,11657744.6245847,198464114.22259122,3218712.3654485,10388339.6079734,27736932.5614618,752118.142857143,55110881.09634553,11657744.6245847,1028512.468438538,33246981.5946844,,13308663.8637874,224029723.44186,128608565.66113,,,26058650.97674415,173367648.003322,,48648.2026537998,767357.930232558,,1463885.48504983,1731.79401993356,1463885.48504983,17238104.4950166,-1610395.25913621,,69547116.0465116
2006-02-16,1776487.76308897,90019157.6407507,15771028.837323997,17138577.0669625,269276835.283967,-7895720.00246525,201495823.795877,47474406.3541956,86831076.4968722,5,19,,,,50362765.6158516,25181293.2852609,,17267847.7951373,1169882.18544883,331054.814951773,1500937.000400603,4921598.02779575,44912005.5292259,27393326.2116904,3547,,30915813.6644518,22687370.8853348,203530777.69331074,3371423.56167761,12536753.998336,31951176.2534282,524960.907213953,67818073.87137526,22687370.8853348,2178444.528673999,41245777.4182614,,27592675.7881113,228890296.403809,121776606.847247,,,37396839.96178854,215237194.773659,-21476845.4100028,-370265.742195926,927633.854118517,,5102254.76564667,10384.6291331546,5102254.76564667,28126947.0524791,-1771474.49385227,,83497431.4997997
2006-05-11,1776487.76308897,90019157.6407507,15771028.837323997,17138577.0669625,269276835.283967,-7895720.00246525,201495823.795877,47474406.3541956,86831076.4968722,5,20,,,,50362765.6158516,25181293.2852609,,17267847.7951373,1169882.18544883,331054.814951773,1500937.000400603,4921598.02779575,44912005.5292259,27393326.2116904,3547,,30915813.6644518,22687370.8853348,203530777.69331074,3371423.56167761,12536753.998336,31951176.2534282,524960.907213953,67818073.87137526,22687370.8853348,2178444.528673999,41245777.4182614,,27592675.7881113,228890296.403809,121776606.847247,,,37396839.96178854,215237194.773659,-21476845.4100028,-370265.742195926,927633.854118517,,5102254.76564667,10384.6291331546,5102254.76564667,28126947.0524791,-1771474.49385227,,83497431.4997997
2006-08-03,1776487.76308897,90019157.6407507,15771028.837323997,17138577.0669625,269276835.283967,-7895720.00246525,201495823.795877,47474406.3541956,86831076.4968722,6,21,,,,50362765.6158516,25181293.2852609,,17267847.7951373,1169882.18544883,331054.814951773,1500937.000400603,4921598.02779575,44912005.5292259,27393326.2116904,3547,,30915813.6644518,22687370.8853348,203530777.69331074,3371423.56167761,12536753.998336,31951176.2534282,524960.907213953,67818073.87137526,22687370.8853348,2178444.528673999,41245777.4182614,,27592675.7881113,228890296.403809,121776606.847247,,,37396839.96178854,215237194.773659,-21476845.4100028,-370265.742195926,927633.854118517,,5102254.76564667,10384.6291331546,5102254.76564667,28126947.0524791,-1771474.49385227,,83497431.4997997
2006-11-07,1776487.76308897,90019157.6407507,15771028.837323997,17138577.0669625,269276835.283967,-7895720.00246525,201495823.795877,47474406.3541956,86831076.4968722,6,22,,,,50362765.6158516,25181293.2852609,,17267847.7951373,1169882.18544883,331054.814951773,1500937.000400603,4921598.02779575,44912005.5292259,27393326.2116904,3547,,30915813.6644518,22687370.8853348,203530777.69331074,3371423.56167761,12536753.998336,31951176.2534282,524960.907213953,67818073.87137526,22687370.8853348,2178444.528673999,41245777.4182614,,27592675.7881113,228890296.403809,121776606.847247,,,37396839.96178854,215237194.773659,-21476845.4100028,-370265.742195926,927633.854118517,,5102254.76564667,10384.6291331546,5102254.76564667,28126947.0524791,-1771474.49385227,,83497431.4997997
2007-02-20,1429413.7617209,98095939.2995036,13975414.602868147,12321609.9834528,269732946.332046,-7335381.13623828,205061389.230557,59141510.4109211,117654198.441809,6,23,,,,43256573.607280806,18490334.6525097,,13542472.2421401,1234237.71373414,212071.359624931,1446309.0733590708,14513424.6828461,20142933.6767786,6848552.53023444,3488,,30915813.6644518,5741414.07887479,204590070.7353864,3271354.71594043,13681330.5846663,34780758.9354661,434526.296194153,64760257.48758962,5741414.07887479,1964079.977937123,25881329.5228902,,8141956.27413127,226111539.589079,113451313.678985,,,34253660.410921164,199519551.020408,-5279.78488692774,-593975.799779371,737057.970215113,,2509833.74241588,9679.6056260342,2509833.74241588,28126947.0524791,-1343881.24655268,,73687493.7672366
2007-05-15,1429413.7617209,98095939.2995036,13975414.602868147,12321609.9834528,269732946.332046,-7335381.13623828,205061389.230557,59141510.4109211,117654198.441809,6,24,,,,43256573.607280806,18490334.6525097,,13542472.2421401,1234237.71373414,212071.359624931,1446309.0733590708,14513424.6828461,20142933.6767786,6848552.53023444,3488,,30915813.6644518,5741414.07887479,204590070.7353864,3271354.71594043,13681330.5846663,34780758.9354661,434526.296194153,64760257.48758962,5741414.07887479,1964079.977937123,25881329.5228902,,8141956.27413127,226111539.589079,113451313.678985,,,34253660.410921164,199519551.020408,-5279.78488692774,-593975.799779371,737057.970215113,,2509833.74241588,9679.6056260342,2509833.74241588,28126947.0524791,-1343881.24655268,,73687493.7672366
2007-08-09,1429413.7617209,98095939.2995036,13975414.602868147,12321609.9834528,269732946.332046,-7335381.13623828,205061389.230557,59141510.4109211,117654198.441809,7,25,,,,43256573.607280806,18490334.6525097,,13542472.2421401,1234237.71373414,212071.359624931,1446309.0733590708,14513424.6828461,20142933.6767786,6848552.53023444,3488,,30915813.6644518,5741414.07887479,204590070.7353864,3271354.71594043,13681330.5846663,34780758.9354661,434526.296194153,64760257.48758962,5741414.07887479,1964079.977937123,25881329.5228902,,8141956.27413127,226111539.589079,113451313.678985,,,34253660.410921164,199519551.020408,-5279.78488692774,-593975.799779371,737057.970215113,,2509833.74241588,9679.6056260342,2509833.74241588,28126947.0524791,-1343881.24655268,,73687493.7672366
2007-11-08,1429413.7617209,98095939.2995036,13975414.602868147,12321609.9834528,269732946.332046,-7335381.13623828,205061389.230557,59141510.4109211,117654198.441809,7,26,,,,43256573.607280806,18490334.6525097,,13542472.2421401,1234237.71373414,212071.359624931,1446309.0733590708,14513424.6828461,20142933.6767786,6848552.53023444,3488,,30915813.6644518,5741414.07887479,204590070.7353864,3271354.71594043,13681330.5846663,34780758.9354661,434526.296194153,64760257.48758962,5741414.07887479,1964079.977937123,25881329.5228902,,8141956.27413127,226111539.589079,113451313.678985,,,34253660.410921164,199519551.020408,-5279.78488692774,-593975.799779371,737057.970215113,,2509833.74241588,9679.6056260342,2509833.74241588,28126947.0524791,-1343881.24655268,,73687493.7672366
2008-02-20,1429413.7617209,136908263.260341,10154640.584760219,28347589.9026764,327079764.537713,-10650318.3698297,248386812.469586,81955309.3065693,147636427.068126,7,27,,,,49786346.107056,21337005.4744526,,16004082.1776156,1216513.74695864,118709.184914842,1335222.931873482,5616517.70072993,42108072.2661397,25500569.8616601,3469,,30915813.6644518,20485813.6253041,213805144.295495,3575782.17761557,13060053.5279805,48546540.0243309,429273.661800487,78712362.34793185,20485813.6253041,3456460.0364963543,41510824.3917275,,26422907.4209246,262252290.450122,125867696.107056,,,51377171.776155695,259959425.608273,-5279.78488692774,-220255.596107056,-1173606.81265207,7114378.34549878,-1160326.0948905097,36164.4160583942,5954052.25060827,28126947.0524791,-1604310.70559611,,87562019.7080292
2008-05-15,1429413.7617209,136908263.260341,10154640.584760219,28347589.9026764,327079764.537713,-10650318.3698297,248386812.469586,81955309.3065693,147636427.068126,7,28,,,,49786346.107056,21337005.4744526,,16004082.1776156,1216513.74695864,118709.184914842,1335222.931873482,5616517.70072993,42108072.2661397,25500569.8616601,3469,,30915813.6644518,20485813.6253041,213805144.295495,3575782.17761557,13060053.5279805,48546540.0243309,429273.661800487,78712362.34793185,20485813.6253041,3456460.0364963543,41510824.3917275,,26422907.4209246,262252290.450122,125867696.107056,,,51377171.776155695,259959425.608273,-5279.78488692774,-220255.596107056,-1173606.81265207,7114378.34549878,-1160326.0948905097,36164.4160583942,5954052.25060827,28126947.0524791,-1604310.70559611,,87562019.7080292
2008-08-12,1429413.7617209,136908263.260341,10154640.584760219,28347589.9026764,327079764.537713,-10650318.3698297,248386812.469586,81955309.3065693,147636427.068126,8,29,,,,49786346.107056,21337005.4744526,,16004082.1776156,1216513.74695864,118709.184914842,1335222.931873482,5616517.70072993,42108072.2661397,25500569.8616601,3469,,30915813.6644518,20485813.6253041,213805144.295495,3575782.17761557,13060053.5279805,48546540.0243309,429273.661800487,78712362.34793185,20485813.6253041,3456460.0364963543,41510824.3917275,,26422907.4209246,262252290.450122,125867696.107056,,,51377171.776155695,259959425.608273,-5279.78488692774,-220255.596107056,-1173606.81265207,7114378.34549878,-1160326.0948905097,36164.4160583942,5954052.25060827,28126947.0524791,-1604310.70559611,,87562019.7080292
2008-11-13,1429413.7617209,136908263.260341,10154640.584760219,28347589.9026764,327079764.537713,-10650318.3698297,248386812.469586,81955309.3065693,147636427.068126,8,30,,,,49786346.107056,21337005.4744526,,16004082.1776156,1216513.74695864,118709.184914842,1335222.931873482,5616517.70072993,42108072.2661397,25500569.8616601,3469,,30915813.6644518,20485813.6253041,213805144.295495,3575782.17761557,13060053.5279805,48546540.0243309,429273.661800487,78712362.34793185,20485813.6253041,3456460.0364963543,41510824.3917275,,26422907.4209246,262252290.450122,125867696.107056,,,51377171.776155695,259959425.608273,-5279.78488692774,-220255.596107056,-1173606.81265207,7114378.34549878,-1160326.0948905097,36164.4160583942,5954052.25060827,28126947.0524791,-1604310.70559611,,87562019.7080292
