datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-11,-67367.8098731872,414244662.910228,49447972.44691938,239223092.859688,1281066272.54853,-46349053.1927528,553359190.29836,154878594.898457,173741581.66295,3,10,,,,155417537.37744248,55241604.0960135,20951388.8705612,73026705.9025349,,,,47157466.911231,158329354.668077,84255543.5070087,24456.0,,123350459.877806,67165706.4435676,800464316.9132116,14214607.8832425,63595212.5202887,347752634.565392,300123592.985049,727707082.250168,67165706.4435676,5793631.6490941,160335387.498186,,87914991.8845093,809154764.386851,448332774.706061,,,245218827.938401,1169976754.06764,,-1953666.48632243,2694712.39492749,,41363835.2621369,2088402.1060688,41363835.2621369,,-4042068.59239123,,716119818.95198
2007-08-09,-67367.8098731872,414244662.910228,49447972.44691938,239223092.859688,1281066272.54853,-46349053.1927528,553359190.29836,154878594.898457,173741581.66295,3,11,,,,155417537.37744248,55241604.0960135,20951388.8705612,73026705.9025349,,,,47157466.911231,158329354.668077,84255543.5070087,24456.0,,123350459.877806,67165706.4435676,800464316.9132116,14214607.8832425,63595212.5202887,347752634.565392,300123592.985049,727707082.250168,67165706.4435676,5793631.6490941,160335387.498186,,87914991.8845093,809154764.386851,448332774.706061,,,245218827.938401,1169976754.06764,,-1953666.48632243,2694712.39492749,,41363835.2621369,2088402.1060688,41363835.2621369,,-4042068.59239123,,716119818.95198
2007-11-13,-67367.8098731872,414244662.910228,49447972.44691938,239223092.859688,1281066272.54853,-46349053.1927528,553359190.29836,154878594.898457,173741581.66295,3,12,,,,155417537.37744248,55241604.0960135,20951388.8705612,73026705.9025349,,,,47157466.911231,158329354.668077,84255543.5070087,24456.0,,123350459.877806,67165706.4435676,800464316.9132116,14214607.8832425,63595212.5202887,347752634.565392,300123592.985049,727707082.250168,67165706.4435676,5793631.6490941,160335387.498186,,87914991.8845093,809154764.386851,448332774.706061,,,245218827.938401,1169976754.06764,,-1953666.48632243,2694712.39492749,,41363835.2621369,2088402.1060688,41363835.2621369,,-4042068.59239123,,716119818.95198
2008-03-11,147012.911226202,510355321.321759,43368808.81172953,250730520.096287,1513203895.25129,-75932168.6483332,642225902.691662,238601954.920125,508811685.753884,4,13,,,,180531854.9857761,43074782.9892771,20508301.1160551,95558392.2970311,,,,123490845.430009,222986968.586628,123643905.131311,25764.0,,158773944.124298,89971901.6704355,1030634014.1512879,18744146.1813407,85782033.7004887,430894842.803997,372163184.76913,870536953.8259544,89971901.6704355,8306229.4842804,217505602.159166,,121065132.394777,952129119.556496,526820767.379094,,,252862207.3090675,1702188992.63258,,-23595572.2518054,-3969348.60310745,,62039448.5374572,10584929.6082865,62039448.5374572,,-10584929.6082865,,823566328.689182
2008-05-16,147012.911226202,510355321.321759,43368808.81172953,250730520.096287,1513203895.25129,-75932168.6483332,642225902.691662,238601954.920125,508811685.753884,4,14,,,,180531854.9857761,43074782.9892771,20508301.1160551,95558392.2970311,,,,123490845.430009,222986968.586628,123643905.131311,25764.0,,158773944.124298,89971901.6704355,1030634014.1512879,18744146.1813407,85782033.7004887,430894842.803997,372163184.76913,870536953.8259544,89971901.6704355,8306229.4842804,217505602.159166,,121065132.394777,952129119.556496,526820767.379094,,,252862207.3090675,1702188992.63258,,-23595572.2518054,-3969348.60310745,,62039448.5374572,10584929.6082865,62039448.5374572,,-10584929.6082865,,823566328.689182
2008-08-14,147012.911226202,510355321.321759,43368808.81172953,250730520.096287,1513203895.25129,-75932168.6483332,642225902.691662,238601954.920125,508811685.753884,4,15,,,,180531854.9857761,43074782.9892771,20508301.1160551,95558392.2970311,,,,123490845.430009,222986968.586628,123643905.131311,25764.0,,158773944.124298,89971901.6704355,1030634014.1512879,18744146.1813407,85782033.7004887,430894842.803997,372163184.76913,870536953.8259544,89971901.6704355,8306229.4842804,217505602.159166,,121065132.394777,952129119.556496,526820767.379094,,,252862207.3090675,1702188992.63258,,-23595572.2518054,-3969348.60310745,,62039448.5374572,10584929.6082865,62039448.5374572,,-10584929.6082865,,823566328.689182
2008-11-13,147012.911226202,510355321.321759,43368808.81172953,250730520.096287,1513203895.25129,-75932168.6483332,642225902.691662,238601954.920125,508811685.753884,4,16,,,,180531854.9857761,43074782.9892771,20508301.1160551,95558392.2970311,,,,123490845.430009,222986968.586628,123643905.131311,25764.0,,158773944.124298,89971901.6704355,1030634014.1512879,18744146.1813407,85782033.7004887,430894842.803997,372163184.76913,870536953.8259544,89971901.6704355,8306229.4842804,217505602.159166,,121065132.394777,952129119.556496,526820767.379094,,,252862207.3090675,1702188992.63258,,-23595572.2518054,-3969348.60310745,,62039448.5374572,10584929.6082865,62039448.5374572,,-10584929.6082865,,823566328.689182
2009-03-12,147012.911226202,594821296.878713,57216328.44676722,207097967.598999,1791535994.74427,-101780957.772466,708739514.404328,237297763.520219,743622190.072825,5,17,,,,185499379.3768604,43483883.3675794,23318829.7619547,145455979.088914,,,,161415997.819432,296946053.056219,155931421.932486,27002.0,,187793034.763283,113727079.576746,1203022250.1782217,25134640.2762053,249912868.145539,555542448.38624,460546887.798605,1082796480.33995,113727079.576746,13188518.4719252,223057986.329517,,151285686.529403,1299355776.40793,693735185.418152,,,332388893.082289,2333220941.83755,-54187608.5042144,-30104226.9467858,-6498690.26152836,,75117213.905313,12519535.6508855,75117213.905313,,-23987812.5829944,,1069607961.86802
2009-05-19,147012.911226202,594821296.878713,57216328.44676722,207097967.598999,1791535994.74427,-101780957.772466,708739514.404328,237297763.520219,743622190.072825,5,18,,,,185499379.3768604,43483883.3675794,23318829.7619547,145455979.088914,,,,161415997.819432,296946053.056219,155931421.932486,27002.0,,187793034.763283,113727079.576746,1203022250.1782217,25134640.2762053,249912868.145539,555542448.38624,460546887.798605,1082796480.33995,113727079.576746,13188518.4719252,223057986.329517,,151285686.529403,1299355776.40793,693735185.418152,,,332388893.082289,2333220941.83755,-54187608.5042144,-30104226.9467858,-6498690.26152836,,75117213.905313,12519535.6508855,75117213.905313,,-23987812.5829944,,1069607961.86802
2009-08-13,147012.911226202,594821296.878713,57216328.44676722,207097967.598999,1791535994.74427,-101780957.772466,708739514.404328,237297763.520219,743622190.072825,5,19,,,,185499379.3768604,43483883.3675794,23318829.7619547,145455979.088914,,,,161415997.819432,296946053.056219,155931421.932486,27002.0,,187793034.763283,113727079.576746,1203022250.1782217,25134640.2762053,249912868.145539,555542448.38624,460546887.798605,1082796480.33995,113727079.576746,13188518.4719252,223057986.329517,,151285686.529403,1299355776.40793,693735185.418152,,,332388893.082289,2333220941.83755,-54187608.5042144,-30104226.9467858,-6498690.26152836,,75117213.905313,12519535.6508855,75117213.905313,,-23987812.5829944,,1069607961.86802
2009-11-13,147012.911226202,594821296.878713,57216328.44676722,207097967.598999,1791535994.74427,-101780957.772466,708739514.404328,237297763.520219,743622190.072825,5,20,,,,185499379.3768604,43483883.3675794,23318829.7619547,145455979.088914,,,,161415997.819432,296946053.056219,155931421.932486,27002.0,,187793034.763283,113727079.576746,1203022250.1782217,25134640.2762053,249912868.145539,555542448.38624,460546887.798605,1082796480.33995,113727079.576746,13188518.4719252,223057986.329517,,151285686.529403,1299355776.40793,693735185.418152,,,332388893.082289,2333220941.83755,-54187608.5042144,-30104226.9467858,-6498690.26152836,,75117213.905313,12519535.6508855,75117213.905313,,-23987812.5829944,,1069607961.86802
2010-03-16,88621.6572181183,561861306.76287,38993529.175972044,189650346.446773,1573300280.59325,-61148943.4805016,597132726.335681,260547672.221268,678930515.948004,6,21,,,,140997056.6340262,28624795.2814522,14977060.069862,106168745.347306,,,,89773738.7619538,238561642.36441,130346251.39411,21598.0,,161114172.822539,70631460.8028403,1025795682.2997189,19674007.9024223,247254423.63855,520652236.156445,413242787.608086,976167554.257573,70631460.8028403,4431082.86090592,203829811.601672,,110599828.208212,1202330023.47821,616540869.266449,,,281551004.9819622,2088723838.97383,-54187608.5042144,1417946.51548989,-177243.314436237,,80025356.4679608,30042741.7969421,80025356.4679608,,-26232010.536563,,1009666540.68602
2010-05-20,88621.6572181183,561861306.76287,38993529.175972044,189650346.446773,1573300280.59325,-61148943.4805016,597132726.335681,260547672.221268,678930515.948004,6,22,,,,140997056.6340262,28624795.2814522,14977060.069862,106168745.347306,,,,89773738.7619538,238561642.36441,130346251.39411,21598.0,,161114172.822539,70631460.8028403,1025795682.2997189,19674007.9024223,247254423.63855,520652236.156445,413242787.608086,976167554.257573,70631460.8028403,4431082.86090592,203829811.601672,,110599828.208212,1202330023.47821,616540869.266449,,,281551004.9819622,2088723838.97383,-54187608.5042144,1417946.51548989,-177243.314436237,,80025356.4679608,30042741.7969421,80025356.4679608,,-26232010.536563,,1009666540.68602
2010-08-11,88621.6572181183,561861306.76287,38993529.175972044,189650346.446773,1573300280.59325,-61148943.4805016,597132726.335681,260547672.221268,678930515.948004,6,23,,,,140997056.6340262,28624795.2814522,14977060.069862,106168745.347306,,,,89773738.7619538,238561642.36441,130346251.39411,21598.0,,161114172.822539,70631460.8028403,1025795682.2997189,19674007.9024223,247254423.63855,520652236.156445,413242787.608086,976167554.257573,70631460.8028403,4431082.86090592,203829811.601672,,110599828.208212,1202330023.47821,616540869.266449,,,281551004.9819622,2088723838.97383,-54187608.5042144,1417946.51548989,-177243.314436237,,80025356.4679608,30042741.7969421,80025356.4679608,,-26232010.536563,,1009666540.68602
2010-11-17,88621.6572181183,561861306.76287,38993529.175972044,189650346.446773,1573300280.59325,-61148943.4805016,597132726.335681,260547672.221268,678930515.948004,6,24,,,,140997056.6340262,28624795.2814522,14977060.069862,106168745.347306,,,,89773738.7619538,238561642.36441,130346251.39411,21598.0,,161114172.822539,70631460.8028403,1025795682.2997189,19674007.9024223,247254423.63855,520652236.156445,413242787.608086,976167554.257573,70631460.8028403,4431082.86090592,203829811.601672,,110599828.208212,1202330023.47821,616540869.266449,,,281551004.9819622,2088723838.97383,-54187608.5042144,1417946.51548989,-177243.314436237,,80025356.4679608,30042741.7969421,80025356.4679608,,-26232010.536563,,1009666540.68602
2011-03-15,88621.6572181183,555270985.21838,43406932.779435515,283252519.563909,1470803500.76918,-45708020.8681694,592403392.415223,268673976.322654,661179814.05926,7,25,,,,88929113.7716541,21096009.6314628,14977060.069862,90215455.822353,,,,92702383.7870376,228230116.586656,136624590.966983,20695.0,,157619779.278978,101535265.868504,996229040.19798,13978250.2842619,137295574.877935,467285188.950572,377841538.358638,878400108.353956,101535265.868504,2915708.64825095,153503484.716741,,127519375.292623,1105825382.91753,523884239.181326,,,272618758.611464,2016212530.26553,-54187608.5042144,13377957.3272691,-6688978.66363454,,51968218.8482376,21439034.1783158,51968218.8482376,,-10548004.8157314,,1172114876.59688
2011-05-13,88621.6572181183,555270985.21838,43406932.779435515,283252519.563909,1470803500.76918,-45708020.8681694,592403392.415223,268673976.322654,661179814.05926,7,26,,,,88929113.7716541,21096009.6314628,14977060.069862,90215455.822353,,,,92702383.7870376,228230116.586656,136624590.966983,20695.0,,157619779.278978,101535265.868504,996229040.19798,13978250.2842619,137295574.877935,467285188.950572,377841538.358638,878400108.353956,101535265.868504,2915708.64825095,153503484.716741,,127519375.292623,1105825382.91753,523884239.181326,,,272618758.611464,2016212530.26553,-54187608.5042144,13377957.3272691,-6688978.66363454,,51968218.8482376,21439034.1783158,51968218.8482376,,-10548004.8157314,,1172114876.59688
2011-08-19,88621.6572181183,555270985.21838,43406932.779435515,283252519.563909,1470803500.76918,-45708020.8681694,592403392.415223,268673976.322654,661179814.05926,7,27,,,,88929113.7716541,21096009.6314628,14977060.069862,90215455.822353,,,,92702383.7870376,228230116.586656,136624590.966983,20695.0,,157619779.278978,101535265.868504,996229040.19798,13978250.2842619,137295574.877935,467285188.950572,377841538.358638,878400108.353956,101535265.868504,2915708.64825095,153503484.716741,,127519375.292623,1105825382.91753,523884239.181326,,,272618758.611464,2016212530.26553,-54187608.5042144,13377957.3272691,-6688978.66363454,,51968218.8482376,21439034.1783158,51968218.8482376,,-10548004.8157314,,1172114876.59688
2011-11-17,88621.6572181183,555270985.21838,43406932.779435515,283252519.563909,1470803500.76918,-45708020.8681694,592403392.415223,268673976.322654,661179814.05926,7,28,,,,88929113.7716541,21096009.6314628,14977060.069862,90215455.822353,,,,92702383.7870376,228230116.586656,136624590.966983,20695.0,,157619779.278978,101535265.868504,996229040.19798,13978250.2842619,137295574.877935,467285188.950572,377841538.358638,878400108.353956,101535265.868504,2915708.64825095,153503484.716741,,127519375.292623,1105825382.91753,523884239.181326,,,272618758.611464,2016212530.26553,-54187608.5042144,13377957.3272691,-6688978.66363454,,51968218.8482376,21439034.1783158,51968218.8482376,,-10548004.8157314,,1172114876.59688
2012-03-15,-83328.1553398058,550299137.864078,47330392.23300966,170739390.291262,1390163615.53398,-70662275.7281553,584963650.485437,269066613.592233,632377370.873786,8,29,,,,39830858.2524272,15499036.8932039,7082893.2038835,95327409.7087379,,,,95660722.3300971,235439716.905849,140164500.72605,19907.0,,137908097.087379,102660287.378641,875945568.9320409,11999254.368932,199487603.883495,418973965.048544,360394271.84466,805199965.048544,102660287.378641,5333001.941747575,190238178.640777,,135241596.116505,1056434353.39806,489636240.776699,,,269316598.0582524,1957128384.46602,-54187608.5042144,-33581246.6019417,-4083079.61165049,,32581308.7378641,10582675.7281553,32581308.7378641,,-9499409.70873787,,1090182256.31068
2012-05-16,-83328.1553398058,550299137.864078,47330392.23300966,170739390.291262,1390163615.53398,-70662275.7281553,584963650.485437,269066613.592233,632377370.873786,8,30,,,,39830858.2524272,15499036.8932039,7082893.2038835,95327409.7087379,,,,95660722.3300971,235439716.905849,140164500.72605,19907.0,,137908097.087379,102660287.378641,875945568.9320409,11999254.368932,199487603.883495,418973965.048544,360394271.84466,805199965.048544,102660287.378641,5333001.941747575,190238178.640777,,135241596.116505,1056434353.39806,489636240.776699,,,269316598.0582524,1957128384.46602,-54187608.5042144,-33581246.6019417,-4083079.61165049,,32581308.7378641,10582675.7281553,32581308.7378641,,-9499409.70873787,,1090182256.31068
2012-08-10,-83328.1553398058,550299137.864078,47330392.23300966,170739390.291262,1390163615.53398,-70662275.7281553,584963650.485437,269066613.592233,632377370.873786,8,31,,,,39830858.2524272,15499036.8932039,7082893.2038835,95327409.7087379,,,,95660722.3300971,235439716.905849,140164500.72605,19907.0,,137908097.087379,102660287.378641,875945568.9320409,11999254.368932,199487603.883495,418973965.048544,360394271.84466,805199965.048544,102660287.378641,5333001.941747575,190238178.640777,,135241596.116505,1056434353.39806,489636240.776699,,,269316598.0582524,1957128384.46602,-54187608.5042144,-33581246.6019417,-4083079.61165049,,32581308.7378641,10582675.7281553,32581308.7378641,,-9499409.70873787,,1090182256.31068
2012-11-16,-83328.1553398058,550299137.864078,47330392.23300966,170739390.291262,1390163615.53398,-70662275.7281553,584963650.485437,269066613.592233,632377370.873786,8,32,,,,39830858.2524272,15499036.8932039,7082893.2038835,95327409.7087379,,,,95660722.3300971,235439716.905849,140164500.72605,19907.0,,137908097.087379,102660287.378641,875945568.9320409,11999254.368932,199487603.883495,418973965.048544,360394271.84466,805199965.048544,102660287.378641,5333001.941747575,190238178.640777,,135241596.116505,1056434353.39806,489636240.776699,,,269316598.0582524,1957128384.46602,-54187608.5042144,-33581246.6019417,-4083079.61165049,,32581308.7378641,10582675.7281553,32581308.7378641,,-9499409.70873787,,1090182256.31068
2013-03-14,-83328.1553398058,530328557.103652,51544516.073628165,187628489.814228,1380867743.29745,-69985183.1327845,575307433.502217,255908697.487861,619230848.902259,9,33,,,,34667834.3360777,16075482.90057,9174391.7563859,72096105.129829,,,,98726198.0156217,233866312.955955,157290617.563297,23181.0,,148982379.406798,100025226.93688,947641598.0578452,13071478.5201604,215232854.390965,444105512.45514,335474218.914925,805560309.795229,100025226.93688,4303033.301667722,200294021.796496,,123082990.289213,1045555902.99768,487054656.164239,,,261348381.0956302,1921020206.61811,-54187608.5042144,-2922815.07283091,-8687255.91091408,,23057763.3523327,9661527.60185771,23057763.3523327,,-7388226.9896559,,1106285505.0665
2013-05-17,-83328.1553398058,530328557.103652,51544516.073628165,187628489.814228,1380867743.29745,-69985183.1327845,575307433.502217,255908697.487861,619230848.902259,9,34,,,,34667834.3360777,16075482.90057,9174391.7563859,72096105.129829,,,,98726198.0156217,233866312.955955,157290617.563297,23181.0,,148982379.406798,100025226.93688,947641598.0578452,13071478.5201604,215232854.390965,444105512.45514,335474218.914925,805560309.795229,100025226.93688,4303033.301667722,200294021.796496,,123082990.289213,1045555902.99768,487054656.164239,,,261348381.0956302,1921020206.61811,-54187608.5042144,-2922815.07283091,-8687255.91091408,,23057763.3523327,9661527.60185771,23057763.3523327,,-7388226.9896559,,1106285505.0665
2013-08-07,-83328.1553398058,530328557.103652,51544516.073628165,187628489.814228,1380867743.29745,-69985183.1327845,575307433.502217,255908697.487861,619230848.902259,9,35,,,,34667834.3360777,16075482.90057,9174391.7563859,72096105.129829,,,,98726198.0156217,233866312.955955,157290617.563297,23181.0,,148982379.406798,100025226.93688,947641598.0578452,13071478.5201604,215232854.390965,444105512.45514,335474218.914925,805560309.795229,100025226.93688,4303033.301667722,200294021.796496,,123082990.289213,1045555902.99768,487054656.164239,,,261348381.0956302,1921020206.61811,-54187608.5042144,-2922815.07283091,-8687255.91091408,,23057763.3523327,9661527.60185771,23057763.3523327,,-7388226.9896559,,1106285505.0665
2013-11-14,-83328.1553398058,530328557.103652,51544516.073628165,187628489.814228,1380867743.29745,-69985183.1327845,575307433.502217,255908697.487861,619230848.902259,9,36,,,,34667834.3360777,16075482.90057,9174391.7563859,72096105.129829,,,,98726198.0156217,233866312.955955,157290617.563297,23181.0,,148982379.406798,100025226.93688,947641598.0578452,13071478.5201604,215232854.390965,444105512.45514,335474218.914925,805560309.795229,100025226.93688,4303033.301667722,200294021.796496,,123082990.289213,1045555902.99768,487054656.164239,,,261348381.0956302,1921020206.61811,-54187608.5042144,-2922815.07283091,-8687255.91091408,,23057763.3523327,9661527.60185771,23057763.3523327,,-7388226.9896559,,1106285505.0665
2014-03-13,-83020.8648321742,474796325.975204,49397414.57514364,183310069.549441,1361708224.97732,-88334200.1814333,578738448.745086,210457892.349562,622739507.106138,10,37,,,,31796991.2307228,14279588.751134,2407605.08013305,98379724.8261264,,,,106598790.444512,254020261.274755,155165085.704776,24211.0,,133331508.920472,102198684.608406,852541260.9615984,14196567.8863018,243085092.228606,429632975.506501,330423042.032053,781060296.341095,102198684.608406,-5977502.26791654,207967266.404596,,142131720.592682,1092637602.05624,511325506.501361,,,250224886.6041725,1964937828.8479,-54187608.5042144,-28227094.0429392,913229.513153916,,39185848.2007862,6060523.13274872,39185848.2007862,13366359.23798,-6890731.78107046,,1087075204.11249
2014-05-08,-83020.8648321742,474796325.975204,49397414.57514364,183310069.549441,1361708224.97732,-88334200.1814333,578738448.745086,210457892.349562,622739507.106138,10,38,,,,31796991.2307228,14279588.751134,2407605.08013305,98379724.8261264,,,,106598790.444512,254020261.274755,155165085.704776,24211.0,,133331508.920472,102198684.608406,852541260.9615984,14196567.8863018,243085092.228606,429632975.506501,330423042.032053,781060296.341095,102198684.608406,-5977502.26791654,207967266.404596,,142131720.592682,1092637602.05624,511325506.501361,,,250224886.6041725,1964937828.8479,-54187608.5042144,-28227094.0429392,913229.513153916,,39185848.2007862,6060523.13274872,39185848.2007862,13366359.23798,-6890731.78107046,,1087075204.11249
2014-08-14,-83020.8648321742,474796325.975204,49397414.57514364,183310069.549441,1361708224.97732,-88334200.1814333,578738448.745086,210457892.349562,622739507.106138,10,39,,,,31796991.2307228,14279588.751134,2407605.08013305,98379724.8261264,,,,106598790.444512,254020261.274755,155165085.704776,24211.0,,133331508.920472,102198684.608406,852541260.9615984,14196567.8863018,243085092.228606,429632975.506501,330423042.032053,781060296.341095,102198684.608406,-5977502.26791654,207967266.404596,,142131720.592682,1092637602.05624,511325506.501361,,,250224886.6041725,1964937828.8479,-54187608.5042144,-28227094.0429392,913229.513153916,,39185848.2007862,6060523.13274872,39185848.2007862,13366359.23798,-6890731.78107046,,1087075204.11249
2014-11-12,-83020.8648321742,474796325.975204,49397414.57514364,183310069.549441,1361708224.97732,-88334200.1814333,578738448.745086,210457892.349562,622739507.106138,10,40,,,,31796991.2307228,14279588.751134,2407605.08013305,98379724.8261264,,,,106598790.444512,254020261.274755,155165085.704776,24211.0,,133331508.920472,102198684.608406,852541260.9615984,14196567.8863018,243085092.228606,429632975.506501,330423042.032053,781060296.341095,102198684.608406,-5977502.26791654,207967266.404596,,142131720.592682,1092637602.05624,511325506.501361,,,250224886.6041725,1964937828.8479,-54187608.5042144,-28227094.0429392,913229.513153916,,39185848.2007862,6060523.13274872,39185848.2007862,13366359.23798,-6890731.78107046,,1087075204.11249
