datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-12,,,5051775.37047331,39577.4231598357,481371010.276991,-629705.072060957,117429041.47403,9187.61609067614,65649757.4060767,2,8,,,,218781875.0084738,68109211.5595808,,1021945.6051629,,,,5098420.19062597,58534316.1255987,31341263.4379989,169,,,197176842.401399,11746013.8020798,1208449264.6257293,,1890528.69558144,,202283036.728717,363941968.802961,11746013.8020798,,25521784.0204998,,14056345.8790352,,1064349.98711987,,,20282015.89001726,106502845.723118,102554997.762924,-24228849.5588587,,,,1890528.69558144,,,,,23853171.5904931
2005-06-30,,,5051775.37047331,39577.4231598357,481371010.276991,-629705.072060957,117429041.47403,9187.61609067614,65649757.4060767,3,9,,,,218781875.0084738,68109211.5595808,,1021945.6051629,,,,5098420.19062597,58534316.1255987,31341263.4379989,169,,,197176842.401399,11746013.8020798,1208449264.6257293,,1890528.69558144,,202283036.728717,363941968.802961,11746013.8020798,,25521784.0204998,,14056345.8790352,,1064349.98711987,,,20282015.89001726,106502845.723118,102554997.762924,-24228849.5588587,,,,1890528.69558144,,,,,23853171.5904931
2005-09-13,,,5051775.37047331,39577.4231598357,481371010.276991,-629705.072060957,117429041.47403,9187.61609067614,65649757.4060767,3,9,,,,218781875.0084738,68109211.5595808,,1021945.6051629,,,,5098420.19062597,58534316.1255987,31341263.4379989,169,,,197176842.401399,11746013.8020798,1208449264.6257293,,1890528.69558144,,202283036.728717,363941968.802961,11746013.8020798,,25521784.0204998,,14056345.8790352,,1064349.98711987,,,20282015.89001726,106502845.723118,102554997.762924,-24228849.5588587,,,,1890528.69558144,,,,,23853171.5904931
2005-09-30,,,5051775.37047331,39577.4231598357,481371010.276991,-629705.072060957,117429041.47403,9187.61609067614,65649757.4060767,3,10,,,,218781875.0084738,68109211.5595808,,1021945.6051629,,,,5098420.19062597,58534316.1255987,31341263.4379989,169,,,197176842.401399,11746013.8020798,1208449264.6257293,,1890528.69558144,,202283036.728717,363941968.802961,11746013.8020798,,25521784.0204998,,14056345.8790352,,1064349.98711987,,,20282015.89001726,106502845.723118,102554997.762924,-24228849.5588587,,,,1890528.69558144,,,,,23853171.5904931
2005-11-15,,,5051775.37047331,39577.4231598357,481371010.276991,-629705.072060957,117429041.47403,9187.61609067614,65649757.4060767,3,10,,,,218781875.0084738,68109211.5595808,,1021945.6051629,,,,5098420.19062597,58534316.1255987,31341263.4379989,169,,,197176842.401399,11746013.8020798,1208449264.6257293,,1890528.69558144,,202283036.728717,363941968.802961,11746013.8020798,,25521784.0204998,,14056345.8790352,,1064349.98711987,,,20282015.89001726,106502845.723118,102554997.762924,-24228849.5588587,,,,1890528.69558144,,,,,23853171.5904931
2005-12-31,,,5051775.37047331,39577.4231598357,481371010.276991,-629705.072060957,117429041.47403,9187.61609067614,65649757.4060767,3,11,,,,218781875.0084738,68109211.5595808,,1021945.6051629,,,,5098420.19062597,58534316.1255987,31341263.4379989,169,,,197176842.401399,11746013.8020798,1208449264.6257293,,1890528.69558144,,202283036.728717,363941968.802961,11746013.8020798,,25521784.0204998,,14056345.8790352,,1064349.98711987,,,20282015.89001726,106502845.723118,102554997.762924,-24228849.5588587,,,,1890528.69558144,,,,,23853171.5904931
2006-03-15,,,4633218.12950662,39577.4231598357,848908751.038966,-4342223.13785387,145350966.433417,22701.7369374489,84554339.0520844,3,11,,,,208194189.7962327,66296639.1029967,,955536.745639896,53658.6509430611,,53658.6509430611,5098420.19062597,58534316.1255987,31341263.4379989,188,,,197176842.401399,33739596.6090056,1205114885.611939,,13609347.3282895,,537232477.036195,703378234.5043155,33739596.6090056,,59470983.5304704,,50566399.1996116,,1834025.17197694,,,64689631.3003943,163707040.575901,145841.461537551,-24228849.5588587,2206196.07146663,,16797221.5394452,13609347.3282895,16797221.5394452,,,,25348209.1192176
2006-05-12,,,4633218.12950662,39577.4231598357,848908751.038966,-4342223.13785387,145350966.433417,22701.7369374489,84554339.0520844,3,12,,,,208194189.7962327,66296639.1029967,,955536.745639896,53658.6509430611,,53658.6509430611,5098420.19062597,56870225.7141823,55614562.2940729,188,,,197176842.401399,33739596.6090056,1205114885.611939,,13609347.3282895,,537232477.036195,703378234.5043155,33739596.6090056,,59470983.5304704,,50566399.1996116,,1834025.17197694,,,64689631.3003943,163707040.575901,145841.461537551,-24228849.5588587,2206196.07146663,,16797221.5394452,13609347.3282895,16797221.5394452,,,,25348209.1192176
2006-08-15,,,4633218.12950662,39577.4231598357,848908751.038966,-4342223.13785387,145350966.433417,22701.7369374489,84554339.0520844,4,13,,,,208194189.7962327,66296639.1029967,,955536.745639896,53658.6509430611,,53658.6509430611,5098420.19062597,56870225.7141823,55614562.2940729,188,,,197176842.401399,33739596.6090056,1205114885.611939,,13609347.3282895,,537232477.036195,703378234.5043155,33739596.6090056,,59470983.5304704,,50566399.1996116,,1834025.17197694,,,64689631.3003943,163707040.575901,145841.461537551,-24228849.5588587,2206196.07146663,,16797221.5394452,13609347.3282895,16797221.5394452,,,,25348209.1192176
2006-09-12,,,4633218.12950662,39577.4231598357,848908751.038966,-4342223.13785387,145350966.433417,22701.7369374489,84554339.0520844,4,13,,,,208194189.7962327,66296639.1029967,,955536.745639896,53658.6509430611,,53658.6509430611,5098420.19062597,56870225.7141823,55614562.2940729,188,,,197176842.401399,33739596.6090056,1205114885.611939,,13609347.3282895,,537232477.036195,703378234.5043155,33739596.6090056,,59470983.5304704,,50566399.1996116,,1834025.17197694,,,64689631.3003943,163707040.575901,145841.461537551,-24228849.5588587,2206196.07146663,,16797221.5394452,13609347.3282895,16797221.5394452,,,,25348209.1192176
2006-11-13,,,4633218.12950662,39577.4231598357,848908751.038966,-4342223.13785387,145350966.433417,22701.7369374489,84554339.0520844,4,14,,,,208194189.7962327,66296639.1029967,,955536.745639896,53658.6509430611,,53658.6509430611,5098420.19062597,56870225.7141823,55614562.2940729,188,,,197176842.401399,33739596.6090056,1205114885.611939,,13609347.3282895,,537232477.036195,703378234.5043155,33739596.6090056,,59470983.5304704,,50566399.1996116,,1834025.17197694,,,64689631.3003943,163707040.575901,145841.461537551,-24228849.5588587,2206196.07146663,,16797221.5394452,13609347.3282895,16797221.5394452,,,,25348209.1192176
2007-03-15,,,16047685.9898919,39577.4231598357,1123478818.01507,-974138.530766287,191474136.57777,35704.9392327892,97747997.4135997,4,15,,,,159201587.2580198,65016673.308613,,1227441.49588947,1046222.0873306,,1046222.0873306,5098420.19062597,92553804.8870887,87234982.077145,203,,,197176842.401399,56836200.1557119,1200573969.5451639,,27930020.2953247,,787635464.879059,931250161.9667202,56836200.1557119,,82075550.1247014,,85951893.9048046,,1541375.48989852,,,98098983.703039,220785870.653594,1133800.24016574,-24228849.5588587,10834091.183806,,28537004.2622821,27930020.2953247,28537004.2622821,,,,33938555.2579143
2007-05-14,,,16047685.9898919,39577.4231598357,1123478818.01507,-974138.530766287,191474136.57777,35704.9392327892,97747997.4135997,4,16,,,,159201587.2580198,65016673.308613,,1227441.49588947,1046222.0873306,,1046222.0873306,5098420.19062597,92553804.8870887,87234982.077145,203,,,197176842.401399,56836200.1557119,1200573969.5451639,,27930020.2953247,,787635464.879059,931250161.9667202,56836200.1557119,,82075550.1247014,,85951893.9048046,,1541375.48989852,,,98098983.703039,220785870.653594,1133800.24016574,-24228849.5588587,10834091.183806,,28537004.2622821,27930020.2953247,28537004.2622821,,,,33938555.2579143
2007-09-12,,,16047685.9898919,39577.4231598357,1123478818.01507,-974138.530766287,191474136.57777,35704.9392327892,97747997.4135997,5,17,,,,159201587.2580198,65016673.308613,,1227441.49588947,1046222.0873306,,1046222.0873306,5098420.19062597,92553804.8870887,87234982.077145,203,,,197176842.401399,56836200.1557119,1200573969.5451639,,27930020.2953247,,787635464.879059,931250161.9667202,56836200.1557119,,82075550.1247014,,85951893.9048046,,1541375.48989852,,,98098983.703039,220785870.653594,1133800.24016574,-24228849.5588587,10834091.183806,,28537004.2622821,27930020.2953247,28537004.2622821,,,,33938555.2579143
2007-11-13,,,16047685.9898919,39577.4231598357,1123478818.01507,-974138.530766287,191474136.57777,35704.9392327892,97747997.4135997,5,18,,,,159201587.2580198,65016673.308613,,1227441.49588947,1046222.0873306,,1046222.0873306,5098420.19062597,92553804.8870887,87234982.077145,203,,,197176842.401399,56836200.1557119,1200573969.5451639,,27930020.2953247,,787635464.879059,931250161.9667202,56836200.1557119,,82075550.1247014,,85951893.9048046,,1541375.48989852,,,98098983.703039,220785870.653594,1133800.24016574,-24228849.5588587,10834091.183806,,28537004.2622821,27930020.2953247,28537004.2622821,,,,33938555.2579143
2008-03-13,,,15236418.1194836,39577.4231598357,1207874985.11926,-1281217.52133635,238791601.575607,20581.8075716682,117247942.154789,5,19,,,,158940068.7139835,70126628.7840105,,1725196.51323948,1212856.51761616,,1212856.51761616,5098420.19062597,106617616.964048,103203343.268644,236,,,206791301.189,76992866.8028302,1267818029.5426369,,18388374.9361733,,840618356.262309,969083383.543658,76992866.8028302,,51001719.1625939,,99318982.5661974,,1628903.05638632,,,93330411.6273981,258189220.147348,-26299139.6892552,-24228849.5588587,-883547.596469473,,21032402.1445766,18388374.9361733,21032402.1445766,,,,36218835.8742432
2008-05-13,,,15236418.1194836,39577.4231598357,1207874985.11926,-1281217.52133635,238791601.575607,20581.8075716682,117247942.154789,5,20,,,,158940068.7139835,70126628.7840105,,1725196.51323948,1212856.51761616,,1212856.51761616,5098420.19062597,106617616.964048,103203343.268644,236,,,206791301.189,76992866.8028302,1267818029.5426369,,18388374.9361733,,840618356.262309,969083383.543658,76992866.8028302,,51001719.1625939,,99318982.5661974,,1628903.05638632,,,93330411.6273981,258189220.147348,-26299139.6892552,-24228849.5588587,-883547.596469473,,21032402.1445766,18388374.9361733,21032402.1445766,,,,36218835.8742432
2008-08-28,,,15236418.1194836,39577.4231598357,1207874985.11926,-1281217.52133635,238791601.575607,20581.8075716682,117247942.154789,6,21,,,,158940068.7139835,70126628.7840105,,1725196.51323948,1212856.51761616,,1212856.51761616,5098420.19062597,106617616.964048,103203343.268644,236,,,206791301.189,76992866.8028302,1267818029.5426369,,18388374.9361733,,840618356.262309,969083383.543658,76992866.8028302,,51001719.1625939,,99318982.5661974,,1628903.05638632,,,93330411.6273981,258189220.147348,-26299139.6892552,-24228849.5588587,-883547.596469473,,21032402.1445766,18388374.9361733,21032402.1445766,,,,36218835.8742432
2008-11-13,,,15236418.1194836,39577.4231598357,1207874985.11926,-1281217.52133635,238791601.575607,20581.8075716682,117247942.154789,6,22,,,,158940068.7139835,70126628.7840105,,1725196.51323948,1212856.51761616,,1212856.51761616,5098420.19062597,106617616.964048,103203343.268644,236,,,206791301.189,76992866.8028302,1267818029.5426369,,18388374.9361733,,840618356.262309,969083383.543658,76992866.8028302,,51001719.1625939,,99318982.5661974,,1628903.05638632,,,93330411.6273981,258189220.147348,-26299139.6892552,-24228849.5588587,-883547.596469473,,21032402.1445766,18388374.9361733,21032402.1445766,,,,36218835.8742432
2009-03-12,,,27775211.0398233,39577.4231598357,1200131288.70158,-2259250.55562545,209836974.406285,7645.51795473924,146417402.971723,6,23,,,,215189792.664346,70126628.7840105,,1225194.25224696,1191745.11119498,,1191745.11119498,5098420.19062597,36983449.6095011,35795665.3972762,124,,,268858461.637383,40120811.1572385,1648322063.795587,,3825626.04660265,,740106207.50339,990294314.295299,40120811.1572385,,119215605.778505,,38921420.5280888,,2452299.88398261,,,111559575.236578,241240939.405376,-60520964.4399715,-24228849.5588587,4465938.17531206,,-1199390.62914972,3825626.04660265,-1199390.62914972,,,,55563801.7360674
2009-05-14,,,27775211.0398233,39577.4231598357,1200131288.70158,-2259250.55562545,209836974.406285,7645.51795473924,146417402.971723,6,24,,,,215189792.664346,70126628.7840105,,1225194.25224696,1191745.11119498,,1191745.11119498,5098420.19062597,36983449.6095011,35795665.3972762,124,,,268858461.637383,40120811.1572385,1648322063.795587,,3825626.04660265,,740106207.50339,990294314.295299,40120811.1572385,,119215605.778505,,38921420.5280888,,2452299.88398261,,,111559575.236578,241240939.405376,-60520964.4399715,-24228849.5588587,4465938.17531206,,-1199390.62914972,3825626.04660265,-1199390.62914972,,,,55563801.7360674
2009-07-30,,,27775211.0398233,39577.4231598357,1200131288.70158,-2259250.55562545,209836974.406285,7645.51795473924,146417402.971723,7,25,,,,215189792.664346,70126628.7840105,,1225194.25224696,1191745.11119498,,1191745.11119498,5098420.19062597,36983449.6095011,35795665.3972762,124,,,268858461.637383,40120811.1572385,1648322063.795587,,3825626.04660265,,740106207.50339,990294314.295299,40120811.1572385,,119215605.778505,,38921420.5280888,,2452299.88398261,,,111559575.236578,241240939.405376,-60520964.4399715,-24228849.5588587,4465938.17531206,,-1199390.62914972,3825626.04660265,-1199390.62914972,,,,55563801.7360674
2009-11-12,,,27775211.0398233,39577.4231598357,1200131288.70158,-2259250.55562545,209836974.406285,7645.51795473924,146417402.971723,7,26,,,,215189792.664346,70126628.7840105,,1225194.25224696,1191745.11119498,,1191745.11119498,5098420.19062597,36983449.6095011,35795665.3972762,124,,,268858461.637383,40120811.1572385,1648322063.795587,,3825626.04660265,,740106207.50339,990294314.295299,40120811.1572385,,119215605.778505,,38921420.5280888,,2452299.88398261,,,111559575.236578,241240939.405376,-60520964.4399715,-24228849.5588587,4465938.17531206,,-1199390.62914972,3825626.04660265,-1199390.62914972,,,,55563801.7360674
2010-01-18,,,28717848.0215312,39577.4231598357,1229592703.88822,-1134357.21239191,297153733.951784,7089.73257744946,142133186.279563,7,27,,,,249169537.65103352,75934580.7707725,,1547334.13502835,942934.432800779,,942934.432800779,5098420.19062597,36983449.6095011,35795665.3972762,113,,,249313990.952299,104783588.844987,1527340202.943365,,1069663.40262269,,725572980.358472,932438969.936437,104783588.844987,,90639572.3529748,,109444201.798087,,3019339.86142129,,,187613820.763901,306246315.982363,6145911.9280765,-24228849.5588587,3734516.63517151,,4660612.95310084,1069663.40262269,4660612.95310084,,,,49514692.3209071
2010-03-11,,,28717848.0215312,39577.4231598357,1229592703.88822,-1134357.21239191,297153733.951784,7089.73257744946,142133186.279563,7,27,,,,249169537.65103352,75934580.7707725,,1547334.13502835,942934.432800779,,942934.432800779,5098420.19062597,113712223.346782,112126554.934008,113,,,249313990.952299,104783588.844987,1527340202.943365,,1069663.40262269,,725572980.358472,932438969.936437,104783588.844987,,90639572.3529748,,109444201.798087,,3019339.86142129,,,187613820.763901,306246315.982363,6145911.9280765,-24228849.5588587,3734516.63517151,,4660612.95310084,1069663.40262269,4660612.95310084,,,,49514692.3209071
2010-05-13,,,28717848.0215312,39577.4231598357,1229592703.88822,-1134357.21239191,297153733.951784,7089.73257744946,142133186.279563,7,28,,,,249169537.65103352,75934580.7707725,,1547334.13502835,942934.432800779,,942934.432800779,5098420.19062597,113712223.346782,112126554.934008,113,,,249313990.952299,104783588.844987,1527340202.943365,,1069663.40262269,,725572980.358472,932438969.936437,104783588.844987,,90639572.3529748,,109444201.798087,,3019339.86142129,,,187613820.763901,306246315.982363,6145911.9280765,-24228849.5588587,3734516.63517151,,4660612.95310084,1069663.40262269,4660612.95310084,,,,49514692.3209071
2010-07-29,,,28717848.0215312,39577.4231598357,1229592703.88822,-1134357.21239191,297153733.951784,7089.73257744946,142133186.279563,8,29,,,,249169537.65103352,75934580.7707725,,1547334.13502835,942934.432800779,,942934.432800779,5098420.19062597,113712223.346782,112126554.934008,113,,,249313990.952299,104783588.844987,1527340202.943365,,1069663.40262269,,725572980.358472,932438969.936437,104783588.844987,,90639572.3529748,,109444201.798087,,3019339.86142129,,,187613820.763901,306246315.982363,6145911.9280765,-24228849.5588587,3734516.63517151,,4660612.95310084,1069663.40262269,4660612.95310084,,,,49514692.3209071
2010-10-25,,,28717848.0215312,39577.4231598357,1229592703.88822,-1134357.21239191,297153733.951784,7089.73257744946,142133186.279563,8,30,,,,249169537.65103352,75934580.7707725,,1547334.13502835,942934.432800779,,942934.432800779,5098420.19062597,113712223.346782,112126554.934008,113,,,249313990.952299,104783588.844987,1527340202.943365,,1069663.40262269,,725572980.358472,932438969.936437,104783588.844987,,90639572.3529748,,109444201.798087,,3019339.86142129,,,187613820.763901,306246315.982363,6145911.9280765,-24228849.5588587,3734516.63517151,,4660612.95310084,1069663.40262269,4660612.95310084,,,,49514692.3209071
2011-03-10,,,28717848.0215312,39577.4231598357,1229592703.88822,-1134357.21239191,297153733.951784,7089.73257744946,142133186.279563,8,31,,,,249169537.65103352,75934580.7707725,,1547334.13502835,942934.432800779,,942934.432800779,5098420.19062597,103922709.099937,99635518.2467658,113,,,249313990.952299,104783588.844987,1527340202.943365,,1069663.40262269,,725572980.358472,932438969.936437,104783588.844987,,90639572.3529748,,109444201.798087,,3019339.86142129,,,187613820.763901,306246315.982363,6145911.9280765,-24228849.5588587,3734516.63517151,,4660612.95310084,1069663.40262269,4660612.95310084,,,,49514692.3209071
2011-03-14,,,26499503.8057655,39577.4231598357,1338561535.02776,-1017925.34278644,336686310.788576,9433.17503845896,140221574.262591,8,31,,,,209313578.4897327,59204321.6641027,,1341225.97819544,889291.137716541,,889291.137716541,5098420.19062597,103922709.099937,99635518.2467658,116,,,242905114.801685,80870609.6047087,1487848390.5023048,,4747459.72844626,,812216094.722761,1001875224.23918,80870609.6047087,,86651430.7805498,,94534134.867233,,2619849.97659019,,,228233954.93278,296436668.022206,-9000964.10942412,-24228849.5588587,3235579.03819142,,13663525.2625242,4747459.72844626,13663525.2625242,,,,53946612.9222126
2011-05-12,,,26499503.8057655,39577.4231598357,1338561535.02776,-1017925.34278644,336686310.788576,9433.17503845896,140221574.262591,8,32,,,,209313578.4897327,59204321.6641027,,1341225.97819544,889291.137716541,,889291.137716541,5098420.19062597,103922709.099937,99635518.2467658,116,,,242905114.801685,80870609.6047087,1487848390.5023048,,4747459.72844626,,812216094.722761,1001875224.23918,80870609.6047087,,86651430.7805498,,94534134.867233,,2619849.97659019,,,228233954.93278,296436668.022206,-9000964.10942412,-24228849.5588587,3235579.03819142,,13663525.2625242,4747459.72844626,13663525.2625242,,,,53946612.9222126
2011-07-28,,,26499503.8057655,39577.4231598357,1338561535.02776,-1017925.34278644,336686310.788576,9433.17503845896,140221574.262591,9,33,,,,209313578.4897327,59204321.6641027,,1341225.97819544,889291.137716541,,889291.137716541,5098420.19062597,103922709.099937,99635518.2467658,116,,,242905114.801685,80870609.6047087,1487848390.5023048,,4747459.72844626,,812216094.722761,1001875224.23918,80870609.6047087,,86651430.7805498,,94534134.867233,,2619849.97659019,,,228233954.93278,296436668.022206,-9000964.10942412,-24228849.5588587,3235579.03819142,,13663525.2625242,4747459.72844626,13663525.2625242,,,,53946612.9222126
2011-11-10,,,26499503.8057655,39577.4231598357,1338561535.02776,-1017925.34278644,336686310.788576,9433.17503845896,140221574.262591,9,34,,,,209313578.4897327,59204321.6641027,,1341225.97819544,889291.137716541,,889291.137716541,5098420.19062597,103922709.099937,99635518.2467658,116,,,242905114.801685,80870609.6047087,1487848390.5023048,,4747459.72844626,,812216094.722761,1001875224.23918,80870609.6047087,,86651430.7805498,,94534134.867233,,2619849.97659019,,,228233954.93278,296436668.022206,-9000964.10942412,-24228849.5588587,3235579.03819142,,13663525.2625242,4747459.72844626,13663525.2625242,,,,53946612.9222126
2012-03-08,,,32552143.8834951,39577.4231598357,1306982951.02913,-1100764.93203884,356357022.718447,14165.786407767,139567993.941748,9,35,,,,207250454.8349513,44084760.5825243,,912443.300970874,889291.137716541,,889291.137716541,5098420.19062597,78529586.5070729,75862847.7401205,125,,,242905114.801685,67032501.2815534,1506222448.027843,,10555177.4368932,,740178172.15534,950622595.184466,67032501.2815534,,43463132.5436893,,72843806.8349515,,2560674.21359223,,,183816910.990291,272404739.495146,-9747727.61165049,-24228849.5588587,2735663.33980583,,5811305.55339806,10555177.4368932,5811305.55339806,,,,54714933.3592233
2012-05-10,,,32552143.8834951,39577.4231598357,1306982951.02913,-1100764.93203884,356357022.718447,14165.786407767,139567993.941748,9,36,,,,207250454.8349513,44084760.5825243,,912443.300970874,889291.137716541,,889291.137716541,5098420.19062597,78529586.5070729,75862847.7401205,125,,,242905114.801685,67032501.2815534,1506222448.027843,,10555177.4368932,,740178172.15534,950622595.184466,67032501.2815534,,43463132.5436893,,72843806.8349515,,2560674.21359223,,,183816910.990291,272404739.495146,-9747727.61165049,-24228849.5588587,2735663.33980583,,5811305.55339806,10555177.4368932,5811305.55339806,,,,54714933.3592233
2012-07-31,,,32552143.8834951,39577.4231598357,1306982951.02913,-1100764.93203884,356357022.718447,14165.786407767,139567993.941748,10,37,,,,207250454.8349513,44084760.5825243,,912443.300970874,889291.137716541,,889291.137716541,5098420.19062597,78529586.5070729,75862847.7401205,125,,,242905114.801685,67032501.2815534,1506222448.027843,,10555177.4368932,,740178172.15534,950622595.184466,67032501.2815534,,43463132.5436893,,72843806.8349515,,2560674.21359223,,,183816910.990291,272404739.495146,-9747727.61165049,-24228849.5588587,2735663.33980583,,5811305.55339806,10555177.4368932,5811305.55339806,,,,54714933.3592233
2012-11-08,,,32552143.8834951,39577.4231598357,1306982951.02913,-1100764.93203884,356357022.718447,14165.786407767,139567993.941748,10,38,,,,207250454.8349513,44084760.5825243,,912443.300970874,889291.137716541,,889291.137716541,5098420.19062597,78529586.5070729,75862847.7401205,125,,,242905114.801685,67032501.2815534,1506222448.027843,,10555177.4368932,,740178172.15534,950622595.184466,67032501.2815534,,43463132.5436893,,72843806.8349515,,2560674.21359223,,,183816910.990291,272404739.495146,-9747727.61165049,-24228849.5588587,2735663.33980583,,5811305.55339806,10555177.4368932,5811305.55339806,,,,54714933.3592233
2013-03-07,,,33016443.8199282,39577.4231598357,1981157938.63468,-2740951.02385476,478676731.515199,15425.9684399409,136837270.886109,10,39,,,,166484358.4415238,28955354.6548448,,1676559.20149884,889291.137716541,,889291.137716541,5098420.19062597,160492524.45848,154640657.12264,173,,,261648781.533671,130467157.81349,1600190103.1111455,,9417147.78604602,,1314851905.41218,1501499628.390854,130467157.81349,,119409174.121279,,147564002.203399,,1985890.46337344,,,290865565.758919,357117664.529238,-1948543.38188727,-2882220.41904159,-112853.137534304,,17360709.6395398,9417147.78604602,17360709.6395398,4424817.26303568,,,64176900.0686088
