datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-08-24,,6188408.31303489,1264397.17906517,988577.058920342,17120064.7761685,-8357306.74456879,15687687.5674786,5605282.54114549,992609.26596445,3,10,,,,240372.171465685,,,33630.3225806452,,,,,-1365768.6864,-1396505.5484,17.0,,,,-1186326.78736011,108869.590190915,,418062.657998683,1406639.71691903,25737.4917709019,1432377.20868993,-1186326.78736011,113073.380513496,-332271.018762344,,-1518340.43120474,132204.916063199,8271515.10533246,,,399774.9089109797,84161.5980908492,15347781.0928242,,-332013.643844635,,-664027.287689269,,-664027.287689269,,-12611.3709677419,,
2005-09-02,,6188408.31303489,1264397.17906517,988577.058920342,17120064.7761685,-8357306.74456879,15687687.5674786,5605282.54114549,992609.26596445,3,10,,,,240372.171465685,,,33630.3225806452,,,,,-1365768.6864,-1396505.5484,17.0,,,,-1186326.78736011,108869.590190915,,418062.657998683,1406639.71691903,25737.4917709019,1432377.20868993,-1186326.78736011,113073.380513496,-332271.018762344,,-1518340.43120474,132204.916063199,8271515.10533246,,,399774.9089109797,84161.5980908492,15347781.0928242,,-332013.643844635,,-664027.287689269,,-664027.287689269,,-12611.3709677419,,
2005-09-03,,6188408.31303489,1264397.17906517,988577.058920342,17120064.7761685,-8357306.74456879,15687687.5674786,5605282.54114549,992609.26596445,3,10,,,,240372.171465685,,,33630.3225806452,,,,,-1365768.6864,-1396505.5484,17.0,,,,-1186326.78736011,108869.590190915,,418062.657998683,1406639.71691903,25737.4917709019,1432377.20868993,-1186326.78736011,113073.380513496,-332271.018762344,,-1518340.43120474,132204.916063199,8271515.10533246,,,399774.9089109797,84161.5980908492,15347781.0928242,,-332013.643844635,,-664027.287689269,,-664027.287689269,,-12611.3709677419,,
2005-09-05,,6188408.31303489,1264397.17906517,988577.058920342,17120064.7761685,-8357306.74456879,15687687.5674786,5605282.54114549,992609.26596445,3,10,,,,240372.171465685,,,33630.3225806452,,,,,-1365768.6864,-1396505.5484,17.0,,,,-1186326.78736011,108869.590190915,,418062.657998683,1406639.71691903,25737.4917709019,1432377.20868993,-1186326.78736011,113073.380513496,-332271.018762344,,-1518340.43120474,132204.916063199,8271515.10533246,,,399774.9089109797,84161.5980908492,15347781.0928242,,-332013.643844635,,-664027.287689269,,-664027.287689269,,-12611.3709677419,,
2005-10-19,,6188408.31303489,1264397.17906517,988577.058920342,17120064.7761685,-8357306.74456879,15687687.5674786,5605282.54114549,992609.26596445,3,11,,,,240372.171465685,,,33630.3225806452,,,,,-1365768.6864,-1396505.5484,17.0,,,,-1186326.78736011,108869.590190915,,418062.657998683,1406639.71691903,25737.4917709019,1432377.20868993,-1186326.78736011,113073.380513496,-332271.018762344,,-1518340.43120474,132204.916063199,8271515.10533246,,,399774.9089109797,84161.5980908492,15347781.0928242,,-332013.643844635,,-664027.287689269,,-664027.287689269,,-12611.3709677419,,
2005-10-20,,6188408.31303489,1264397.17906517,988577.058920342,17120064.7761685,-8357306.74456879,15687687.5674786,5605282.54114549,992609.26596445,3,11,,,,240372.171465685,,,33630.3225806452,,,,,-1365768.6864,-1396505.5484,17.0,,,,-1186326.78736011,108869.590190915,,418062.657998683,1406639.71691903,25737.4917709019,1432377.20868993,-1186326.78736011,113073.380513496,-332271.018762344,,-1518340.43120474,132204.916063199,8271515.10533246,,,399774.9089109797,84161.5980908492,15347781.0928242,,-332013.643844635,,-664027.287689269,,-664027.287689269,,-12611.3709677419,,
2006-02-13,,6188408.31303489,1264397.17906517,988577.058920342,17120064.7761685,-8357306.74456879,15687687.5674786,5605282.54114549,992609.26596445,3,12,,,,240372.171465685,,,33630.3225806452,,,,,-3930392.367,-4349282.8764,17.0,,,,-1186326.78736011,108869.590190915,,418062.657998683,1406639.71691903,25737.4917709019,1432377.20868993,-1186326.78736011,113073.380513496,-332271.018762344,,-1518340.43120474,132204.916063199,8271515.10533246,,,399774.9089109797,84161.5980908492,15347781.0928242,,-332013.643844635,,-664027.287689269,,-664027.287689269,,-12611.3709677419,,
2006-04-20,216175.454882479,57138300.3336546,3451828.3176392033,12335183.4092089,149315204.119523,-75878704.7438274,59133335.2710017,42029540.1735004,3932514.99073182,4,13,,,,121386179.7167642,60693089.8583821,,407192.188032921,,,,,-3930392.367,-4349282.8764,70.0,,,4528311.43174909,-3467250.95870097,27439290.92904277,,12275733.005116,24610916.4143249,685144.367168384,85989150.63987544,-3467250.95870097,328441.9426114036,1728197.39897679,,-4166008.60680655,527299.236301624,84865538.0025209,,,4703819.36383184,12739273.8370282,50518713.2379328,,-691175.567583599,,-1382351.1351672,,-1382351.1351672,,-70565.0448580114,,
2006-04-27,216175.454882479,57138300.3336546,3451828.3176392033,12335183.4092089,149315204.119523,-75878704.7438274,59133335.2710017,42029540.1735004,3932514.99073182,4,13,,,,121386179.7167642,60693089.8583821,,407192.188032921,,,,,-3930392.367,-4349282.8764,70.0,,,4528311.43174909,-3467250.95870097,27439290.92904277,,12275733.005116,24610916.4143249,685144.367168384,85989150.63987544,-3467250.95870097,328441.9426114036,1728197.39897679,,-4166008.60680655,527299.236301624,84865538.0025209,,,4703819.36383184,12739273.8370282,50518713.2379328,,-691175.567583599,,-1382351.1351672,,-1382351.1351672,,-70565.0448580114,,
2006-04-28,216175.454882479,57138300.3336546,3451828.3176392033,12335183.4092089,149315204.119523,-75878704.7438274,59133335.2710017,42029540.1735004,3932514.99073182,4,13,,,,121386179.7167642,60693089.8583821,,407192.188032921,,,,,-3930392.367,-4349282.8764,70.0,,,4528311.43174909,-3467250.95870097,27439290.92904277,,12275733.005116,24610916.4143249,685144.367168384,85989150.63987544,-3467250.95870097,328441.9426114036,1728197.39897679,,-4166008.60680655,527299.236301624,84865538.0025209,,,4703819.36383184,12739273.8370282,50518713.2379328,,-691175.567583599,,-1382351.1351672,,-1382351.1351672,,-70565.0448580114,,
2006-08-24,216175.454882479,57138300.3336546,3451828.3176392033,12335183.4092089,149315204.119523,-75878704.7438274,59133335.2710017,42029540.1735004,3932514.99073182,4,14,,,,121386179.7167642,60693089.8583821,,407192.188032921,,,,,-3930392.367,-4349282.8764,70.0,,,4528311.43174909,-3467250.95870097,27439290.92904277,,12275733.005116,24610916.4143249,685144.367168384,85989150.63987544,-3467250.95870097,328441.9426114036,1728197.39897679,,-4166008.60680655,527299.236301624,84865538.0025209,,,4703819.36383184,12739273.8370282,50518713.2379328,,-691175.567583599,,-1382351.1351672,,-1382351.1351672,,-70565.0448580114,,
2006-10-18,216175.454882479,57138300.3336546,3451828.3176392033,12335183.4092089,149315204.119523,-75878704.7438274,59133335.2710017,42029540.1735004,3932514.99073182,4,15,,,,121386179.7167642,60693089.8583821,,407192.188032921,,,,,-3930392.367,-4349282.8764,70.0,,,4528311.43174909,-3467250.95870097,27439290.92904277,,12275733.005116,24610916.4143249,685144.367168384,85989150.63987544,-3467250.95870097,328441.9426114036,1728197.39897679,,-4166008.60680655,527299.236301624,84865538.0025209,,,4703819.36383184,12739273.8370282,50518713.2379328,,-691175.567583599,,-1382351.1351672,,-1382351.1351672,,-70565.0448580114,,
2006-10-19,216175.454882479,57138300.3336546,3451828.3176392033,12335183.4092089,149315204.119523,-75878704.7438274,59133335.2710017,42029540.1735004,3932514.99073182,4,15,,,,121386179.7167642,60693089.8583821,,407192.188032921,,,,,-3930392.367,-4349282.8764,70.0,,,4528311.43174909,-3467250.95870097,27439290.92904277,,12275733.005116,24610916.4143249,685144.367168384,85989150.63987544,-3467250.95870097,328441.9426114036,1728197.39897679,,-4166008.60680655,527299.236301624,84865538.0025209,,,4703819.36383184,12739273.8370282,50518713.2379328,,-691175.567583599,,-1382351.1351672,,-1382351.1351672,,-70565.0448580114,,
2007-02-07,175108.327236555,163367931.527237,7287672.836182778,35206480.2727634,440190764.8,-194510321.130144,182796280.663618,157859931.263618,6064574.36390065,4,16,,,,414670891.072764,207335445.536382,,392515.480113824,,,,,-11854058.9709,-12249172.4427,174.0,,,4289389.07276344,-7958933.90133487,26885514.97296236,,10352324.5272366,45558804.8,513072.6,253407322.93638203,-7958933.90133487,4575324.421505584,18782496.3685535,,-10743275.1537928,262255145.072763,261907480.936382,,,3592529.2727634427,11482652.6497305,146721551.821928,,2684638.075799,,5369276.151598,,5369276.151598,,-3441332.44486587,,
2007-04-25,175108.327236555,163367931.527237,7287672.836182778,35206480.2727634,440190764.8,-194510321.130144,182796280.663618,157859931.263618,6064574.36390065,5,17,,,,414670891.072764,207335445.536382,,392515.480113824,,,,,-11854058.9709,-12249172.4427,174.0,,,4289389.07276344,-7958933.90133487,26885514.97296236,,10352324.5272366,45558804.8,513072.6,253407322.93638203,-7958933.90133487,4575324.421505584,18782496.3685535,,-10743275.1537928,262255145.072763,261907480.936382,,,3592529.2727634427,11482652.6497305,146721551.821928,,2684638.075799,,5369276.151598,,5369276.151598,,-3441332.44486587,,
2007-04-26,175108.327236555,163367931.527237,7287672.836182778,35206480.2727634,440190764.8,-194510321.130144,182796280.663618,157859931.263618,6064574.36390065,5,17,,,,414670891.072764,207335445.536382,,392515.480113824,,,,,-11854058.9709,-12249172.4427,174.0,,,4289389.07276344,-7958933.90133487,26885514.97296236,,10352324.5272366,45558804.8,513072.6,253407322.93638203,-7958933.90133487,4575324.421505584,18782496.3685535,,-10743275.1537928,262255145.072763,261907480.936382,,,3592529.2727634427,11482652.6497305,146721551.821928,,2684638.075799,,5369276.151598,,5369276.151598,,-3441332.44486587,,
2007-08-22,175108.327236555,163367931.527237,7287672.836182778,35206480.2727634,440190764.8,-194510321.130144,182796280.663618,157859931.263618,6064574.36390065,5,18,,,,414670891.072764,207335445.536382,,392515.480113824,,,,,-11854058.9709,-12249172.4427,174.0,,,4289389.07276344,-7958933.90133487,26885514.97296236,,10352324.5272366,45558804.8,513072.6,253407322.93638203,-7958933.90133487,4575324.421505584,18782496.3685535,,-10743275.1537928,262255145.072763,261907480.936382,,,3592529.2727634427,11482652.6497305,146721551.821928,,2684638.075799,,5369276.151598,,5369276.151598,,-3441332.44486587,,
2007-08-23,175108.327236555,163367931.527237,7287672.836182778,35206480.2727634,440190764.8,-194510321.130144,182796280.663618,157859931.263618,6064574.36390065,5,18,,,,414670891.072764,207335445.536382,,392515.480113824,,,,,-11854058.9709,-12249172.4427,174.0,,,4289389.07276344,-7958933.90133487,26885514.97296236,,10352324.5272366,45558804.8,513072.6,253407322.93638203,-7958933.90133487,4575324.421505584,18782496.3685535,,-10743275.1537928,262255145.072763,261907480.936382,,,3592529.2727634427,11482652.6497305,146721551.821928,,2684638.075799,,5369276.151598,,5369276.151598,,-3441332.44486587,,
2007-10-24,175108.327236555,163367931.527237,7287672.836182778,35206480.2727634,440190764.8,-194510321.130144,182796280.663618,157859931.263618,6064574.36390065,5,19,,,,414670891.072764,207335445.536382,,392515.480113824,,,,,-11854058.9709,-12249172.4427,174.0,,,4289389.07276344,-7958933.90133487,26885514.97296236,,10352324.5272366,45558804.8,513072.6,253407322.93638203,-7958933.90133487,4575324.421505584,18782496.3685535,,-10743275.1537928,262255145.072763,261907480.936382,,,3592529.2727634427,11482652.6497305,146721551.821928,,2684638.075799,,5369276.151598,,5369276.151598,,-3441332.44486587,,
2007-10-25,175108.327236555,163367931.527237,7287672.836182778,35206480.2727634,440190764.8,-194510321.130144,182796280.663618,157859931.263618,6064574.36390065,5,19,,,,414670891.072764,207335445.536382,,392515.480113824,,,,,-11854058.9709,-12249172.4427,174.0,,,4289389.07276344,-7958933.90133487,26885514.97296236,,10352324.5272366,45558804.8,513072.6,253407322.93638203,-7958933.90133487,4575324.421505584,18782496.3685535,,-10743275.1537928,262255145.072763,261907480.936382,,,3592529.2727634427,11482652.6497305,146721551.821928,,2684638.075799,,5369276.151598,,5369276.151598,,-3441332.44486587,,
2008-02-06,542142.581458038,130372699.040729,65259155.785103135,37744915.040729,762807738.337084,-338173023.655648,284779043.081458,112246191.459271,13048656.5321085,5,20,,,,795713174.081458,397856587.040729,,7150952.37790738,,,,,-44194493.5296,-50440397.2716,242.0,,,5701062.7963549,-61580149.6457578,36051979.31885842,3154101.0,34406404.959271,72151320.0,4729136.08145804,474737043.12218696,-61580149.6457578,-3199067.48249213,-84743808.2994921,,-81715712.2605848,568318615.162916,561955997.418542,,,11256009.0,44595348.3454744,170701781.837914,,-21707958.0625977,,-38593975.8559626,,-38593975.8559626,,-10698476.3120871,,
2008-05-07,542142.581458038,130372699.040729,65259155.785103135,37744915.040729,762807738.337084,-338173023.655648,284779043.081458,112246191.459271,13048656.5321085,6,21,,,,795713174.081458,397856587.040729,,7150952.37790738,,,,,-44194493.5296,-50440397.2716,242.0,,,5701062.7963549,-61580149.6457578,36051979.31885842,3154101.0,34406404.959271,72151320.0,4729136.08145804,474737043.12218696,-61580149.6457578,-3199067.48249213,-84743808.2994921,,-81715712.2605848,568318615.162916,561955997.418542,,,11256009.0,44595348.3454744,170701781.837914,,-21707958.0625977,,-38593975.8559626,,-38593975.8559626,,-10698476.3120871,,
2008-06-24,542142.581458038,130372699.040729,65259155.785103135,37744915.040729,762807738.337084,-338173023.655648,284779043.081458,112246191.459271,13048656.5321085,6,21,,,,795713174.081458,397856587.040729,,7150952.37790738,,,,,-44194493.5296,-50440397.2716,242.0,,,5701062.7963549,-61580149.6457578,36051979.31885842,3154101.0,34406404.959271,72151320.0,4729136.08145804,474737043.12218696,-61580149.6457578,-3199067.48249213,-84743808.2994921,,-81715712.2605848,568318615.162916,561955997.418542,,,11256009.0,44595348.3454744,170701781.837914,,-21707958.0625977,,-38593975.8559626,,-38593975.8559626,,-10698476.3120871,,
2008-08-19,542142.581458038,130372699.040729,65259155.785103135,37744915.040729,762807738.337084,-338173023.655648,284779043.081458,112246191.459271,13048656.5321085,6,22,,,,795713174.081458,397856587.040729,,7150952.37790738,,,,,-44194493.5296,-50440397.2716,242.0,,,5701062.7963549,-61580149.6457578,36051979.31885842,3154101.0,34406404.959271,72151320.0,4729136.08145804,474737043.12218696,-61580149.6457578,-3199067.48249213,-84743808.2994921,,-81715712.2605848,568318615.162916,561955997.418542,,,11256009.0,44595348.3454744,170701781.837914,,-21707958.0625977,,-38593975.8559626,,-38593975.8559626,,-10698476.3120871,,
2008-08-20,542142.581458038,130372699.040729,65259155.785103135,37744915.040729,762807738.337084,-338173023.655648,284779043.081458,112246191.459271,13048656.5321085,6,22,,,,795713174.081458,397856587.040729,,7150952.37790738,,,,,-44194493.5296,-50440397.2716,242.0,,,5701062.7963549,-61580149.6457578,36051979.31885842,3154101.0,34406404.959271,72151320.0,4729136.08145804,474737043.12218696,-61580149.6457578,-3199067.48249213,-84743808.2994921,,-81715712.2605848,568318615.162916,561955997.418542,,,11256009.0,44595348.3454744,170701781.837914,,-21707958.0625977,,-38593975.8559626,,-38593975.8559626,,-10698476.3120871,,
2008-10-29,542142.581458038,130372699.040729,65259155.785103135,37744915.040729,762807738.337084,-338173023.655648,284779043.081458,112246191.459271,13048656.5321085,6,23,,,,795713174.081458,397856587.040729,,7150952.37790738,,,,,-44194493.5296,-50440397.2716,242.0,,,5701062.7963549,-61580149.6457578,36051979.31885842,3154101.0,34406404.959271,72151320.0,4729136.08145804,474737043.12218696,-61580149.6457578,-3199067.48249213,-84743808.2994921,,-81715712.2605848,568318615.162916,561955997.418542,,,11256009.0,44595348.3454744,170701781.837914,,-21707958.0625977,,-38593975.8559626,,-38593975.8559626,,-10698476.3120871,,
2009-02-26,542142.581458038,130372699.040729,65259155.785103135,37744915.040729,762807738.337084,-338173023.655648,284779043.081458,112246191.459271,13048656.5321085,6,24,,,,795713174.081458,397856587.040729,,7150952.37790738,,,,,-86279534.49,-113958989.1225,242.0,,,5701062.7963549,-61580149.6457578,36051979.31885842,3154101.0,34406404.959271,72151320.0,4729136.08145804,474737043.12218696,-61580149.6457578,-3199067.48249213,-84743808.2994921,,-81715712.2605848,568318615.162916,561955997.418542,,,11256009.0,44595348.3454744,170701781.837914,,-21707958.0625977,,-38593975.8559626,,-38593975.8559626,,-10698476.3120871,,
2009-02-27,542142.581458038,67352955.7804674,56504332.0268228,121114440.539844,1317318414.88047,-299082200.940554,478934752.720312,34368734.2406232,18072328.7518322,6,24,,,,1309502242.219533,649977116.059377,,17548179.7808443,,,,,-86279534.49,-113958989.1225,346.0,,,7616529.4,-52515583.966514,49430181.8601558,8264002.76015579,20172863.5992211,150835314.239844,10603658.4195326,811999293.260156,-52515583.966514,-4237108.95818755,-88235029.9228054,,-62872961.5839316,1212648567.3,1183942319.22031,,,18387696.720311586,66952770.0883475,152473122.061181,-1990991.0986561,-3968642.06042216,,-5771761.72884253,252289.019532634,-5771761.72884253,,-16851721.2814407,,
2009-05-06,542142.581458038,67352955.7804674,56504332.0268228,121114440.539844,1317318414.88047,-299082200.940554,478934752.720312,34368734.2406232,18072328.7518322,7,25,,,,1309502242.219533,649977116.059377,,17548179.7808443,,,,,-86279534.49,-113958989.1225,346.0,,,7616529.4,-52515583.966514,49430181.8601558,8264002.76015579,20172863.5992211,150835314.239844,10603658.4195326,811999293.260156,-52515583.966514,-4237108.95818755,-88235029.9228054,,-62872961.5839316,1212648567.3,1183942319.22031,,,18387696.720311586,66952770.0883475,152473122.061181,-1990991.0986561,-3968642.06042216,,-5771761.72884253,252289.019532634,-5771761.72884253,,-16851721.2814407,,
2009-08-14,542142.581458038,67352955.7804674,56504332.0268228,121114440.539844,1317318414.88047,-299082200.940554,478934752.720312,34368734.2406232,18072328.7518322,7,26,,,,1309502242.219533,649977116.059377,,17548179.7808443,,,,,-86279534.49,-113958989.1225,346.0,,,7616529.4,-52515583.966514,49430181.8601558,8264002.76015579,20172863.5992211,150835314.239844,10603658.4195326,811999293.260156,-52515583.966514,-4237108.95818755,-88235029.9228054,,-62872961.5839316,1212648567.3,1183942319.22031,,,18387696.720311586,66952770.0883475,152473122.061181,-1990991.0986561,-3968642.06042216,,-5771761.72884253,252289.019532634,-5771761.72884253,,-16851721.2814407,,
2009-11-04,542142.581458038,67352955.7804674,56504332.0268228,121114440.539844,1317318414.88047,-299082200.940554,478934752.720312,34368734.2406232,18072328.7518322,7,27,,,,1309502242.219533,649977116.059377,,17548179.7808443,,,,,-86279534.49,-113958989.1225,346.0,,,7616529.4,-52515583.966514,49430181.8601558,8264002.76015579,20172863.5992211,150835314.239844,10603658.4195326,811999293.260156,-52515583.966514,-4237108.95818755,-88235029.9228054,,-62872961.5839316,1212648567.3,1183942319.22031,,,18387696.720311586,66952770.0883475,152473122.061181,-1990991.0986561,-3968642.06042216,,-5771761.72884253,252289.019532634,-5771761.72884253,,-16851721.2814407,,
2010-02-10,542142.581458038,67352955.7804674,56504332.0268228,121114440.539844,1317318414.88047,-299082200.940554,478934752.720312,34368734.2406232,18072328.7518322,7,28,,,,1309502242.219533,649977116.059377,,17548179.7808443,,,,,-11809304.0,-53334411.0,346.0,,,7616529.4,-52515583.966514,49430181.8601558,8264002.76015579,20172863.5992211,150835314.239844,10603658.4195326,811999293.260156,-52515583.966514,-4237108.95818755,-88235029.9228054,,-62872961.5839316,1212648567.3,1183942319.22031,,,18387696.720311586,66952770.0883475,152473122.061181,-1990991.0986561,-3968642.06042216,,-5771761.72884253,252289.019532634,-5771761.72884253,,-16851721.2814407,,
2010-04-30,34666.1972589498,147708515.402741,87423304.68218319,62117568.8,1453996199.70137,-231303067.515366,603282955.797259,100915281.802741,37587293.7281734,8,29,,,,789115668.5972595,53155726.6986295,,43421630.5449968,,,,,-11809304.0,-53334411.0,404.0,,,6883105.80274105,-95836055.2903097,43509845.71781683,13189266.1972589,26486245.3972589,771408029.397259,1057320.29862948,827208913.9945179,-95836055.2903097,-2794013.00884455,-71377199.765333,,-121039220.345497,1273624657.80274,1209107689.89863,,,28850359.2,130756855.321877,265829883.991802,-4462500.91187478,-26110564.9229261,,-49572757.1791349,1447934.60274105,-49572757.1791349,,-38304085.9291746,,
2010-05-12,34666.1972589498,147708515.402741,87423304.68218319,62117568.8,1453996199.70137,-231303067.515366,603282955.797259,100915281.802741,37587293.7281734,8,29,,,,789115668.5972595,53155726.6986295,,43421630.5449968,,,,,-11809304.0,-53334411.0,404.0,,,6883105.80274105,-95836055.2903097,43509845.71781683,13189266.1972589,26486245.3972589,771408029.397259,1057320.29862948,827208913.9945179,-95836055.2903097,-2794013.00884455,-71377199.765333,,-121039220.345497,1273624657.80274,1209107689.89863,,,28850359.2,130756855.321877,265829883.991802,-4462500.91187478,-26110564.9229261,,-49572757.1791349,1447934.60274105,-49572757.1791349,,-38304085.9291746,,
2010-08-25,34666.1972589498,147708515.402741,87423304.68218319,62117568.8,1453996199.70137,-231303067.515366,603282955.797259,100915281.802741,37587293.7281734,8,30,,,,789115668.5972595,53155726.6986295,,43421630.5449968,,,,,-11809304.0,-53334411.0,404.0,,,6883105.80274105,-95836055.2903097,43509845.71781683,13189266.1972589,26486245.3972589,771408029.397259,1057320.29862948,827208913.9945179,-95836055.2903097,-2794013.00884455,-71377199.765333,,-121039220.345497,1273624657.80274,1209107689.89863,,,28850359.2,130756855.321877,265829883.991802,-4462500.91187478,-26110564.9229261,,-49572757.1791349,1447934.60274105,-49572757.1791349,,-38304085.9291746,,
2010-11-10,34666.1972589498,147708515.402741,87423304.68218319,62117568.8,1453996199.70137,-231303067.515366,603282955.797259,100915281.802741,37587293.7281734,8,31,,,,789115668.5972595,53155726.6986295,,43421630.5449968,,,,,-11809304.0,-53334411.0,404.0,,,6883105.80274105,-95836055.2903097,43509845.71781683,13189266.1972589,26486245.3972589,771408029.397259,1057320.29862948,827208913.9945179,-95836055.2903097,-2794013.00884455,-71377199.765333,,-121039220.345497,1273624657.80274,1209107689.89863,,,28850359.2,130756855.321877,265829883.991802,-4462500.91187478,-26110564.9229261,,-49572757.1791349,1447934.60274105,-49572757.1791349,,-38304085.9291746,,
