datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,228781938.589035,5959823.84190395,61913974.5006375,646814922.226944,,312041885.252869,82961600.2974925,305805025.499363,1,1,,,,66609378.028049305,28698079.0480238,,59221753.718657,5427062.47343816,,5427062.47343816,66744344.241394,,,4288,,208643558.861028,142091008.712282,1257181863.365913,38167024.4368891,34679213.3446664,138866026.561836,79701100.7224819,256187183.3829158,142091008.712282,5412855.50361241,67461796.2175945,,181131761.793455,61644042.0739481,31887543.7739056,,,95385595.4101147,531198601.784955,,176692083.722907,2280218.65703357,,15677391.2027199,8538388.86527837,15677391.2027199,,-12395581.1729707,,215470007.862303
2001-06-30,,228781938.589035,5959823.84190395,61913974.5006375,646814922.226944,,312041885.252869,82961600.2974925,305805025.499363,1,1,,,,66609378.028049305,28698079.0480238,,59221753.718657,5427062.47343816,,5427062.47343816,66744344.241394,,,4288,,208643558.861028,142091008.712282,1257181863.365913,38167024.4368891,34679213.3446664,138866026.561836,79701100.7224819,256187183.3829158,142091008.712282,5412855.50361241,67461796.2175945,,181131761.793455,61644042.0739481,31887543.7739056,,,95385595.4101147,531198601.784955,,176692083.722907,2280218.65703357,,15677391.2027199,8538388.86527837,15677391.2027199,,-12395581.1729707,,215470007.862303
2001-11-29,,228781938.589035,5959823.84190395,61913974.5006375,646814922.226944,,312041885.252869,82961600.2974925,305805025.499363,1,3,,,,66609378.028049305,28698079.0480238,,59221753.718657,5427062.47343816,,5427062.47343816,66744344.241394,,,4288,,208643558.861028,142091008.712282,1257181863.365913,38167024.4368891,34679213.3446664,138866026.561836,79701100.7224819,256187183.3829158,142091008.712282,5412855.50361241,67461796.2175945,,181131761.793455,61644042.0739481,31887543.7739056,,,95385595.4101147,531198601.784955,,176692083.722907,2280218.65703357,,15677391.2027199,8538388.86527837,15677391.2027199,,-12395581.1729707,,215470007.862303
2002-02-20,,181820192.948203,3481859.32774396,31316988.0555875,512794288.024961,,203698643.620076,47850883.3888442,144046297.519237,1,4,,,,240656375.425903,112275153.899162,,16323272.4627694,20160557.8844608,,20160557.8844608,12564970.6175108,,,2597,,118712315.378431,-12716355.8056736,715341087.822058,27756145.1514107,51503873.7988592,147547902.74109,32745274.3960798,296214739.4816432,-12716355.8056736,3560842.904176716,-27012383.1400023,,-12295110.0646989,85052147.888672,45231261.4371578,,,90146588.5685847,259954695.934306,-6575382.73802688,3119851.26909383,171131.08227097,,1448032.23460051,1276901.15232954,1448032.23460051,,-5114186.5740209,,116224332.720799
2002-05-22,,181820192.948203,3481859.32774396,31316988.0555875,512794288.024961,,203698643.620076,47850883.3888442,144046297.519237,2,5,,,,240656375.425903,112275153.899162,,16323272.4627694,20160557.8844608,,20160557.8844608,12564970.6175108,,,2597,,118712315.378431,-12716355.8056736,715341087.822058,27756145.1514107,51503873.7988592,147547902.74109,32745274.3960798,296214739.4816432,-12716355.8056736,3560842.904176716,-27012383.1400023,,-12295110.0646989,85052147.888672,45231261.4371578,,,90146588.5685847,259954695.934306,-6575382.73802688,3119851.26909383,171131.08227097,,1448032.23460051,1276901.15232954,1448032.23460051,,-5114186.5740209,,116224332.720799
2002-08-29,,181820192.948203,3481859.32774396,31316988.0555875,512794288.024961,,203698643.620076,47850883.3888442,144046297.519237,2,6,,,,240656375.425903,112275153.899162,,16323272.4627694,20160557.8844608,,20160557.8844608,12564970.6175108,,,2597,,118712315.378431,-12716355.8056736,715341087.822058,27756145.1514107,51503873.7988592,147547902.74109,32745274.3960798,296214739.4816432,-12716355.8056736,3560842.904176716,-27012383.1400023,,-12295110.0646989,85052147.888672,45231261.4371578,,,90146588.5685847,259954695.934306,-6575382.73802688,3119851.26909383,171131.08227097,,1448032.23460051,1276901.15232954,1448032.23460051,,-5114186.5740209,,116224332.720799
2002-11-05,,181820192.948203,3481859.32774396,31316988.0555875,512794288.024961,,203698643.620076,47850883.3888442,144046297.519237,2,7,,,,240656375.425903,112275153.899162,,16323272.4627694,20160557.8844608,,20160557.8844608,12564970.6175108,,,2597,,118712315.378431,-12716355.8056736,715341087.822058,27756145.1514107,51503873.7988592,147547902.74109,32745274.3960798,296214739.4816432,-12716355.8056736,3560842.904176716,-27012383.1400023,,-12295110.0646989,85052147.888672,45231261.4371578,,,90146588.5685847,259954695.934306,-6575382.73802688,3119851.26909383,171131.08227097,,1448032.23460051,1276901.15232954,1448032.23460051,,-5114186.5740209,,116224332.720799
2002-12-31,,181820192.948203,3481859.32774396,31316988.0555875,512794288.024961,,203698643.620076,47850883.3888442,144046297.519237,2,8,,,,240656375.425903,112275153.899162,,16323272.4627694,20160557.8844608,,20160557.8844608,12564970.6175108,,,2597,,118712315.378431,-12716355.8056736,715341087.822058,27756145.1514107,51503873.7988592,147547902.74109,32745274.3960798,296214739.4816432,-12716355.8056736,3560842.904176716,-27012383.1400023,,-12295110.0646989,85052147.888672,45231261.4371578,,,90146588.5685847,259954695.934306,-6575382.73802688,3119851.26909383,171131.08227097,,1448032.23460051,1276901.15232954,1448032.23460051,,-5114186.5740209,,116224332.720799
2003-03-31,,181820192.948203,3481859.32774396,31316988.0555875,512794288.024961,,203698643.620076,47850883.3888442,144046297.519237,3,9,,,,240656375.425903,112275153.899162,,16323272.4627694,20160557.8844608,,20160557.8844608,12564970.6175108,,,2597,,118712315.378431,-12716355.8056736,715341087.822058,27756145.1514107,51503873.7988592,147547902.74109,32745274.3960798,296214739.4816432,-12716355.8056736,3560842.904176716,-27012383.1400023,,-12295110.0646989,85052147.888672,45231261.4371578,,,90146588.5685847,259954695.934306,-6575382.73802688,3119851.26909383,171131.08227097,,1448032.23460051,1276901.15232954,1448032.23460051,,-5114186.5740209,,116224332.720799
2003-04-25,,106263770.776939,3074513.62091804,22522599.7811438,341499812.935553,,71879268.4443932,36937063.6410759,214014748.142602,3,9,,,,216924811.0349597,60324817.2550827,20856642.4005068,116838667.626562,5405423.94747452,,5405423.94747452,12564970.6175108,,,3069,,70120360.6519611,-143493985.716754,421894769.1067214,9123440.41928238,47833711.9161435,194409361.285492,7793534.52744341,265351975.5802565,-143493985.716754,3667966.250071989,26147665.8411565,,-144151788.630997,68268502.4477337,38274119.5645914,,,47955262.45464489,424847732.189138,-2223659.85140817,-58608809.6527098,271701.203709036,,1744607.72907908,1301305.76513275,1744607.72907908,,-13549310.0270691,,224460944.422047
2003-05-21,,106263770.776939,3074513.62091804,22522599.7811438,341499812.935553,,71879268.4443932,36937063.6410759,214014748.142602,3,9,,,,216924811.0349597,60324817.2550827,20856642.4005068,116838667.626562,5405423.94747452,,5405423.94747452,12564970.6175108,,,3069,,70120360.6519611,-143493985.716754,421894769.1067214,9123440.41928238,47833711.9161435,194409361.285492,7793534.52744341,265351975.5802565,-143493985.716754,3667966.250071989,26147665.8411565,,-144151788.630997,68268502.4477337,38274119.5645914,,,47955262.45464489,424847732.189138,-2223659.85140817,-58608809.6527098,271701.203709036,,1744607.72907908,1301305.76513275,1744607.72907908,,-13549310.0270691,,224460944.422047
2003-06-30,,106263770.776939,3074513.62091804,22522599.7811438,341499812.935553,,71879268.4443932,36937063.6410759,214014748.142602,3,9,,,,216924811.0349597,60324817.2550827,20856642.4005068,116838667.626562,5405423.94747452,,5405423.94747452,12564970.6175108,,,3069,,70120360.6519611,-143493985.716754,421894769.1067214,9123440.41928238,47833711.9161435,194409361.285492,7793534.52744341,265351975.5802565,-143493985.716754,3667966.250071989,26147665.8411565,,-144151788.630997,68268502.4477337,38274119.5645914,,,47955262.45464489,424847732.189138,-2223659.85140817,-58608809.6527098,271701.203709036,,1744607.72907908,1301305.76513275,1744607.72907908,,-13549310.0270691,,224460944.422047
2003-08-25,,106263770.776939,3074513.62091804,22522599.7811438,341499812.935553,,71879268.4443932,36937063.6410759,214014748.142602,3,10,,,,216924811.0349597,60324817.2550827,20856642.4005068,116838667.626562,5405423.94747452,,5405423.94747452,12564970.6175108,,,3069,,70120360.6519611,-143493985.716754,421894769.1067214,9123440.41928238,47833711.9161435,194409361.285492,7793534.52744341,265351975.5802565,-143493985.716754,3667966.250071989,26147665.8411565,,-144151788.630997,68268502.4477337,38274119.5645914,,,47955262.45464489,424847732.189138,-2223659.85140817,-58608809.6527098,271701.203709036,,1744607.72907908,1301305.76513275,1744607.72907908,,-13549310.0270691,,224460944.422047
