datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-27,3423896.0777403,159511150.128123,33303819.5022772,9823681.82003064,220926829.995797,-5159199.80476429,89473245.9291999,43959209.2953889,45867406.4834524,6,21,,,,13357380.31644454,6572679.20332985,,6431331.2634733,36467768.4829914,,36467768.4829914,11943900.917879,,,5309,1130783.51885245,,24029149.7756145,13922772.0758708,146931183.48088986,32934069.9865775,59790178.5593232,109968697.208401,9753007.85010236,126435732.20168926,13922772.0758708,916477.666041559,26432064.753176,,21838256.7078379,38800009.4906246,11095813.2787396,,,77670692.95117751,334923943.490109,1625501.30835039,-3877405.51017583,-212021.909784834,,7067396.9928278,,7067396.9928278,,-563986.256025575,,188275455.888933
2005-07-28,3423896.0777403,159511150.128123,33303819.5022772,9823681.82003064,220926829.995797,-5159199.80476429,89473245.9291999,43959209.2953889,45867406.4834524,6,22,,,,13357380.31644454,6572679.20332985,,6431331.2634733,36467768.4829914,,36467768.4829914,11943900.917879,,,5309,1130783.51885245,,24029149.7756145,13922772.0758708,146931183.48088986,32934069.9865775,59790178.5593232,109968697.208401,9753007.85010236,126435732.20168926,13922772.0758708,916477.666041559,26432064.753176,,21838256.7078379,38800009.4906246,11095813.2787396,,,77670692.95117751,334923943.490109,1625501.30835039,-3877405.51017583,-212021.909784834,,7067396.9928278,,7067396.9928278,,-563986.256025575,,188275455.888933
2005-10-28,3423896.0777403,159511150.128123,33303819.5022772,9823681.82003064,220926829.995797,-5159199.80476429,89473245.9291999,43959209.2953889,45867406.4834524,6,23,,,,13357380.31644454,6572679.20332985,,6431331.2634733,36467768.4829914,,36467768.4829914,11943900.917879,,,5309,1130783.51885245,,24029149.7756145,13922772.0758708,146931183.48088986,32934069.9865775,59790178.5593232,109968697.208401,9753007.85010236,126435732.20168926,13922772.0758708,916477.666041559,26432064.753176,,21838256.7078379,38800009.4906246,11095813.2787396,,,77670692.95117751,334923943.490109,1625501.30835039,-3877405.51017583,-212021.909784834,,7067396.9928278,,7067396.9928278,,-563986.256025575,,188275455.888933
2006-03-02,3423896.0777403,172533200.724612,31015695.1201096,12933110.7401224,240569618.394724,-5503451.3787755,99130917.9601937,44371576.7413775,51663649.818255,6,24,,,,10250178.19296936,4677933.67195917,,5778623.94771428,35084502.5396938,,35084502.5396938,13001903.8823571,,,5608,550345.13787755,,29099499.1652755,17817423.8387857,180444412.08160198,38936918.5048367,63496070.2826223,121557482.328704,9975005.62403059,138205422.74949938,17817423.8387857,-343965.711173469,24283979.2088469,,26554152.9025918,41207092.1985816,10456557.6196735,,,80763148.98353052,360200892.740857,1719828.55586734,-3877405.51017583,481551.995642856,,8461556.49486733,,8461556.49486733,,-563986.256025575,,194822178.808653
2006-04-26,3423896.0777403,172533200.724612,31015695.1201096,12933110.7401224,240569618.394724,-5503451.3787755,99130917.9601937,44371576.7413775,51663649.818255,7,25,,,,10250178.19296936,4677933.67195917,,5778623.94771428,35084502.5396938,,35084502.5396938,13001903.8823571,,,5608,550345.13787755,,29099499.1652755,17817423.8387857,180444412.08160198,38936918.5048367,63496070.2826223,121557482.328704,9975005.62403059,138205422.74949938,17817423.8387857,-343965.711173469,24283979.2088469,,26554152.9025918,41207092.1985816,10456557.6196735,,,80763148.98353052,360200892.740857,1719828.55586734,-3877405.51017583,481551.995642856,,8461556.49486733,,8461556.49486733,,-563986.256025575,,194822178.808653
2006-07-27,3423896.0777403,172533200.724612,31015695.1201096,12933110.7401224,240569618.394724,-5503451.3787755,99130917.9601937,44371576.7413775,51663649.818255,7,26,,,,10250178.19296936,4677933.67195917,,5778623.94771428,35084502.5396938,,35084502.5396938,13001903.8823571,,,5608,550345.13787755,,29099499.1652755,17817423.8387857,180444412.08160198,38936918.5048367,63496070.2826223,121557482.328704,9975005.62403059,138205422.74949938,17817423.8387857,-343965.711173469,24283979.2088469,,26554152.9025918,41207092.1985816,10456557.6196735,,,80763148.98353052,360200892.740857,1719828.55586734,-3877405.51017583,481551.995642856,,8461556.49486733,,8461556.49486733,,-563986.256025575,,194822178.808653
2006-10-27,3423896.0777403,172533200.724612,31015695.1201096,12933110.7401224,240569618.394724,-5503451.3787755,99130917.9601937,44371576.7413775,51663649.818255,7,27,,,,10250178.19296936,4677933.67195917,,5778623.94771428,35084502.5396938,,35084502.5396938,13001903.8823571,,,5608,550345.13787755,,29099499.1652755,17817423.8387857,180444412.08160198,38936918.5048367,63496070.2826223,121557482.328704,9975005.62403059,138205422.74949938,17817423.8387857,-343965.711173469,24283979.2088469,,26554152.9025918,41207092.1985816,10456557.6196735,,,80763148.98353052,360200892.740857,1719828.55586734,-3877405.51017583,481551.995642856,,8461556.49486733,,8461556.49486733,,-563986.256025575,,194822178.808653
2007-02-02,3423896.0777403,191526683.469471,29178318.35600199,16909320.27817,270010181.971734,-6602045.36757235,105632725.881158,50458489.5950172,65481511.196738,7,28,,,,10105171.48097808,2829448.01467386,,5254689.1701086,47157466.911231,,47157466.911231,19597295.8921102,,,6389,606310.288858685,,41363835.2621369,22635584.1173909,253505068.55280322,35502835.8031697,82053992.425542,148276549.530885,6938884.41693828,160268019.6883126,22635584.1173909,1347356.197463746,38803858.4869558,,33818640.55634,40016479.0646732,11452527.6784418,,,98559105.84447286,419903558.939576,1719828.55586734,-3877405.51017583,-202103.429619562,,10374642.7204708,5524160.40960135,10374642.7204708,,-606310.288858685,,220764312.954434
2007-04-26,3423896.0777403,191526683.469471,29178318.35600199,16909320.27817,270010181.971734,-6602045.36757235,105632725.881158,50458489.5950172,65481511.196738,8,29,,,,10105171.48097808,2829448.01467386,,5254689.1701086,47157466.911231,,47157466.911231,19597295.8921102,,,6389,606310.288858685,,41363835.2621369,22635584.1173909,253505068.55280322,35502835.8031697,82053992.425542,148276549.530885,6938884.41693828,160268019.6883126,22635584.1173909,1347356.197463746,38803858.4869558,,33818640.55634,40016479.0646732,11452527.6784418,,,98559105.84447286,419903558.939576,1719828.55586734,-3877405.51017583,-202103.429619562,,10374642.7204708,5524160.40960135,10374642.7204708,,-606310.288858685,,220764312.954434
2007-07-26,3423896.0777403,191526683.469471,29178318.35600199,16909320.27817,270010181.971734,-6602045.36757235,105632725.881158,50458489.5950172,65481511.196738,8,30,,,,10105171.48097808,2829448.01467386,,5254689.1701086,47157466.911231,,47157466.911231,19597295.8921102,,,6389,606310.288858685,,41363835.2621369,22635584.1173909,253505068.55280322,35502835.8031697,82053992.425542,148276549.530885,6938884.41693828,160268019.6883126,22635584.1173909,1347356.197463746,38803858.4869558,,33818640.55634,40016479.0646732,11452527.6784418,,,98559105.84447286,419903558.939576,1719828.55586734,-3877405.51017583,-202103.429619562,,10374642.7204708,5524160.40960135,10374642.7204708,,-606310.288858685,,220764312.954434
2007-10-30,3423896.0777403,191526683.469471,29178318.35600199,16909320.27817,270010181.971734,-6602045.36757235,105632725.881158,50458489.5950172,65481511.196738,8,31,,,,10105171.48097808,2829448.01467386,,5254689.1701086,47157466.911231,,47157466.911231,19597295.8921102,,,6389,606310.288858685,,41363835.2621369,22635584.1173909,253505068.55280322,35502835.8031697,82053992.425542,148276549.530885,6938884.41693828,160268019.6883126,22635584.1173909,1347356.197463746,38803858.4869558,,33818640.55634,40016479.0646732,11452527.6784418,,,98559105.84447286,419903558.939576,1719828.55586734,-3877405.51017583,-202103.429619562,,10374642.7204708,5524160.40960135,10374642.7204708,,-606310.288858685,,220764312.954434
2008-02-01,3423896.0777403,244188445.546721,25352203.4173688,16832978.3354001,346288912.393318,-7277139.10569699,134222787.949522,72550871.6901306,76299700.9263987,8,32,,,,6027529.36027428,1396622.65664892,955583.922970312,6174542.27150047,71521781.3115472,,71521781.3115472,28023601.1379386,,,7269,882077.46735721,,70272171.5661244,37708811.7295208,426484455.46721095,47411663.8704501,115331628.856955,191410810.416515,11761032.8980961,206994179.00649205,37708811.7295208,2866751.768910937,63509577.6497192,,56232438.5440222,47852702.6041287,13084149.099132,,,115772667.5906337,527923364.213291,661558.100517908,-3877405.51017583,441038.733678605,,17421029.9803049,10070384.4189948,17421029.9803049,,-735064.556131009,,276310766.649646
2008-04-22,3423896.0777403,244188445.546721,25352203.4173688,16832978.3354001,346288912.393318,-7277139.10569699,134222787.949522,72550871.6901306,76299700.9263987,9,33,,,,6027529.36027428,1396622.65664892,955583.922970312,6174542.27150047,71521781.3115472,,71521781.3115472,28023601.1379386,,,7269,882077.46735721,,70272171.5661244,37708811.7295208,426484455.46721095,47411663.8704501,115331628.856955,191410810.416515,11761032.8980961,206994179.00649205,37708811.7295208,2866751.768910937,63509577.6497192,,56232438.5440222,47852702.6041287,13084149.099132,,,115772667.5906337,527923364.213291,661558.100517908,-3877405.51017583,441038.733678605,,17421029.9803049,10070384.4189948,17421029.9803049,,-735064.556131009,,276310766.649646
2008-07-23,3423896.0777403,244188445.546721,25352203.4173688,16832978.3354001,346288912.393318,-7277139.10569699,134222787.949522,72550871.6901306,76299700.9263987,9,34,,,,6027529.36027428,1396622.65664892,955583.922970312,6174542.27150047,71521781.3115472,,71521781.3115472,28023601.1379386,,,7269,882077.46735721,,70272171.5661244,37708811.7295208,426484455.46721095,47411663.8704501,115331628.856955,191410810.416515,11761032.8980961,206994179.00649205,37708811.7295208,2866751.768910937,63509577.6497192,,56232438.5440222,47852702.6041287,13084149.099132,,,115772667.5906337,527923364.213291,661558.100517908,-3877405.51017583,441038.733678605,,17421029.9803049,10070384.4189948,17421029.9803049,,-735064.556131009,,276310766.649646
2008-10-24,3423896.0777403,244188445.546721,25352203.4173688,16832978.3354001,346288912.393318,-7277139.10569699,134222787.949522,72550871.6901306,76299700.9263987,9,35,,,,6027529.36027428,1396622.65664892,955583.922970312,6174542.27150047,71521781.3115472,,71521781.3115472,28023601.1379386,,,7269,882077.46735721,,70272171.5661244,37708811.7295208,426484455.46721095,47411663.8704501,115331628.856955,191410810.416515,11761032.8980961,206994179.00649205,37708811.7295208,2866751.768910937,63509577.6497192,,56232438.5440222,47852702.6041287,13084149.099132,,,115772667.5906337,527923364.213291,661558.100517908,-3877405.51017583,441038.733678605,,17421029.9803049,10070384.4189948,17421029.9803049,,-735064.556131009,,276310766.649646
2009-02-04,3423896.0777403,420790194.433961,28109912.4486392,20834036.4266644,554586758.641898,-10225880.2644637,194387293.999245,194674000.922548,111146717.267022,9,36,,,,193813880.1526397,96333526.2297144,10512587.1877665,8696776.67351589,70338765.183601,,70338765.183601,36329589.9414322,,,7924,1146827.69321089,,91650646.4824367,67662833.8994423,555829155.3095431,66229299.2829287,140008547.546162,240833815.574286,11181570.0088061,352840653.6112155,67662833.8994423,5447431.542751707,54092039.5297801,,98627181.6161362,63075523.1265987,17966967.1936372,,,146985082.67986175,785290262.926154,-4491741.7984093,-3877405.51017583,-477844.872171203,,29244106.1768776,3440483.07963266,29244106.1768776,,-2867069.23302722,,414578211.095735
2009-04-24,3423896.0777403,420790194.433961,28109912.4486392,20834036.4266644,554586758.641898,-10225880.2644637,194387293.999245,194674000.922548,111146717.267022,10,37,,,,193813880.1526397,96333526.2297144,10512587.1877665,8696776.67351589,70338765.183601,,70338765.183601,36329589.9414322,,,7924,1146827.69321089,,91650646.4824367,67662833.8994423,555829155.3095431,66229299.2829287,140008547.546162,240833815.574286,11181570.0088061,352840653.6112155,67662833.8994423,5447431.542751707,54092039.5297801,,98627181.6161362,63075523.1265987,17966967.1936372,,,146985082.67986175,785290262.926154,-4491741.7984093,-3877405.51017583,-477844.872171203,,29244106.1768776,3440483.07963266,29244106.1768776,,-2867069.23302722,,414578211.095735
2009-07-23,3423896.0777403,420790194.433961,28109912.4486392,20834036.4266644,554586758.641898,-10225880.2644637,194387293.999245,194674000.922548,111146717.267022,10,38,,,,193813880.1526397,96333526.2297144,10512587.1877665,8696776.67351589,70338765.183601,,70338765.183601,36329589.9414322,,,7924,1146827.69321089,,91650646.4824367,67662833.8994423,555829155.3095431,66229299.2829287,140008547.546162,240833815.574286,11181570.0088061,352840653.6112155,67662833.8994423,5447431.542751707,54092039.5297801,,98627181.6161362,63075523.1265987,17966967.1936372,,,146985082.67986175,785290262.926154,-4491741.7984093,-3877405.51017583,-477844.872171203,,29244106.1768776,3440483.07963266,29244106.1768776,,-2867069.23302722,,414578211.095735
2009-10-23,3423896.0777403,420790194.433961,28109912.4486392,20834036.4266644,554586758.641898,-10225880.2644637,194387293.999245,194674000.922548,111146717.267022,10,39,,,,193813880.1526397,96333526.2297144,10512587.1877665,8696776.67351589,70338765.183601,,70338765.183601,36329589.9414322,,,7924,1146827.69321089,,91650646.4824367,67662833.8994423,555829155.3095431,66229299.2829287,140008547.546162,240833815.574286,11181570.0088061,352840653.6112155,67662833.8994423,5447431.542751707,54092039.5297801,,98627181.6161362,63075523.1265987,17966967.1936372,,,146985082.67986175,785290262.926154,-4491741.7984093,-3877405.51017583,-477844.872171203,,29244106.1768776,3440483.07963266,29244106.1768776,,-2867069.23302722,,414578211.095735
2010-02-02,3423896.0777403,324266643.761095,32451027.087436,19053656.3018954,456756021.302182,-4165217.88925156,155974116.703888,125842753.249728,86494737.4448835,10,40,,,,180965424.0393975,89773738.7619538,9748382.29399301,7266975.8918857,58490293.7639581,,58490293.7639581,5192298.58558094,,,6530,974838.229399302,,89773738.7619538,5760407.71917769,543428002.0615011,69833865.8878772,113169856.267537,193904185.993243,8507679.09293936,293692172.0208446,5760407.71917769,3190379.65985226,-9128030.69346619,,10989085.4950467,57426833.8773407,14711195.0982076,,,119461993.93002388,596866861.364027,-1329324.85827177,-9659760.6367749,-5140056.11865086,,3899352.91759721,3722109.60316097,3899352.91759721,,-3810731.26037909,,355815953.730745
