datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-17,,33916002.32825,,,34144002.70775,203616.0404,32244002.35305,32359002.1196,789137.8056,3,11,,,,252000.05,102000.3545,2999.9847,80028.09178945,46999.90083,,46999.90083,,,,71,,,-5949428.46735,,366000.23975,222999.6877,1739000.40075,59000.3014,1900000.3547,-5949428.46735,,-5364919.616,,-5949428.46735,500000.3889,227999.67755,,,1164999.7409,1832541.5558,35917418.1242754,,,,,,,,,2033118.1527,6892543.9191
2002-10-10,,25295006.11897,,,25571006.4729,176680.98119,22442005.55408,23588005.64715,1021030.60297,3,12,,,,167000.14695,65000.25252,2999.9847,132045.88252009,46999.90083,,46999.90083,,,,114,,,-9559377.37818,,791000.1407,163000.15109,1870000.62291,1194000.04339,3129000.91882,-9559377.37818,,-8011093.08363,,-9559377.37818,594000.0248,276000.35393,,,820000.4304800001,2093206.02029,35917418.1242754,-1301860.80991197,,,,,,,,3037985.34305,7294139.55641
2002-12-11,,25295006.11897,,,25571006.4729,176680.98119,22442005.55408,23588005.64715,1021030.60297,4,13,,,,167000.14695,65000.25252,2999.9847,132045.88252009,46999.90083,,46999.90083,,,,114,,,-9559377.37818,,791000.1407,163000.15109,1870000.62291,1194000.04339,3129000.91882,-9559377.37818,,-8011093.08363,,-9559377.37818,594000.0248,276000.35393,,,820000.4304800001,2093206.02029,35917418.1242754,-1301860.80991197,,,,,,,,3037985.34305,7294139.55641
2003-02-14,,25295006.11897,,,25571006.4729,176680.98119,22442005.55408,23588005.64715,1021030.60297,4,14,,,,167000.14695,65000.25252,2999.9847,132045.88252009,46999.90083,,46999.90083,,,,114,,,-9559377.37818,,791000.1407,163000.15109,1870000.62291,1194000.04339,3129000.91882,-9559377.37818,,-8011093.08363,,-9559377.37818,594000.0248,276000.35393,,,820000.4304800001,2093206.02029,35917418.1242754,-1301860.80991197,,,,,,,,3037985.34305,7294139.55641
2003-06-18,,25295006.11897,,,25571006.4729,176680.98119,22442005.55408,23588005.64715,1021030.60297,4,15,,,,167000.14695,65000.25252,2999.9847,132045.88252009,46999.90083,,46999.90083,,,,114,,,-9559377.37818,,791000.1407,163000.15109,1870000.62291,1194000.04339,3129000.91882,-9559377.37818,,-8011093.08363,,-9559377.37818,594000.0248,276000.35393,,,820000.4304800001,2093206.02029,35917418.1242754,-1301860.80991197,,,,,,,,3037985.34305,7294139.55641
2003-11-04,,7156001.77744,,,7283002.07908,1976.27656,6347001.60184,6283001.79216,1115460.30108,5,17,,,,101999.9684,37000.21992,2999.9847,146225.06476404,46999.90083,,46999.90083,,,,78,,,-3598322.62632,,405999.996,597000.10732,871000.10768,28000.14964,936000.47724,-3598322.62632,,-5540744.7366,,-3598322.62632,592000.41332,127000.30164,,,440999.71724,1772484.685,-11518187.8760568,-317150.30971,,,,,,,,2032330.89324,2489778.05104
2004-03-30,,7156001.77744,,,7283002.07908,1976.27656,6347001.60184,6283001.79216,1115460.30108,5,18,,,,101999.9684,37000.21992,2999.9847,146225.06476404,46999.90083,,46999.90083,,,,78,,,-3598322.62632,,405999.996,597000.10732,871000.10768,28000.14964,936000.47724,-3598322.62632,,-5540744.7366,,-3598322.62632,592000.41332,127000.30164,,,440999.71724,1772484.685,-11518187.8760568,-317150.30971,,,,,,,,2032330.89324,2489778.05104
2004-06-30,,7156001.77744,,,7283002.07908,1976.27656,6347001.60184,6283001.79216,1115460.30108,5,19,,,,101999.9684,37000.21992,2999.9847,146225.06476404,46999.90083,,46999.90083,,,,78,,,-3598322.62632,,405999.996,597000.10732,871000.10768,28000.14964,936000.47724,-3598322.62632,,-5540744.7366,,-3598322.62632,592000.41332,127000.30164,,,440999.71724,1772484.685,-11518187.8760568,-317150.30971,,,,,,,,2032330.89324,2489778.05104
2004-09-30,,7156001.77744,,,7283002.07908,1976.27656,6347001.60184,6283001.79216,1115460.30108,5,20,,,,101999.9684,37000.21992,2999.9847,146225.06476404,46999.90083,,46999.90083,,,,78,,,-3598322.62632,,405999.996,597000.10732,871000.10768,28000.14964,936000.47724,-3598322.62632,,-5540744.7366,,-3598322.62632,592000.41332,127000.30164,,,440999.71724,1772484.685,-11518187.8760568,-317150.30971,,,,,,,,2032330.89324,2489778.05104
2004-12-30,,5078999.48829,,,5273999.70591,188916.59241,3963999.73749,3703999.6305,1035185.62134,6,21,,,,27999.73254,37000.21992,2999.9847,111807.72980403,46999.90083,,46999.90083,,,,47,,,-2278564.64589,,251000.23221,400999.97691,1235000.09607,74999.87235,1309999.96842,-2278564.64589,,-2249648.88018,,-2560975.41921,727000.08147,195000.21762,,,1052000.07783,2173503.82899,-11518187.8760568,-317150.30971,,-282410.77332,-282411.32283,,-564822.09615,,,1447717.61511,2373986.50788
2005-03-30,,5078999.48829,,,5273999.70591,188916.59241,3963999.73749,3703999.6305,1035185.62134,6,22,,,,27999.73254,37000.21992,2999.9847,111807.72980403,46999.90083,,46999.90083,,,,47,,,-2278564.64589,,251000.23221,400999.97691,1235000.09607,74999.87235,1309999.96842,-2278564.64589,,-2249648.88018,,-2560975.41921,727000.08147,195000.21762,,,1052000.07783,2173503.82899,-11518187.8760568,-317150.30971,,-282410.77332,-282411.32283,,-564822.09615,,,1447717.61511,2373986.50788
2005-06-30,,5078999.48829,,,5273999.70591,188916.59241,3963999.73749,3703999.6305,1035185.62134,6,23,,,,27999.73254,37000.21992,2999.9847,111807.72980403,46999.90083,,46999.90083,,,,47,,,-2278564.64589,,251000.23221,400999.97691,1235000.09607,74999.87235,1309999.96842,-2278564.64589,,-2249648.88018,,-2560975.41921,727000.08147,195000.21762,,,1052000.07783,2173503.82899,-11518187.8760568,-317150.30971,,-282410.77332,-282411.32283,,-564822.09615,,,1447717.61511,2373986.50788
2005-09-30,,5078999.48829,,,5273999.70591,188916.59241,3963999.73749,3703999.6305,1035185.62134,6,24,,,,27999.73254,37000.21992,2999.9847,111807.72980403,46999.90083,,46999.90083,,,,47,,,-2278564.64589,,251000.23221,400999.97691,1235000.09607,74999.87235,1309999.96842,-2278564.64589,,-2249648.88018,,-2560975.41921,727000.08147,195000.21762,,,1052000.07783,2173503.82899,-11518187.8760568,-317150.30971,,-282410.77332,-282411.32283,,-564822.09615,,,1447717.61511,2373986.50788
2005-12-30,,2915000.2619,,,3074000.359,43158.43805,2149000.188,1131999.8892,1630545.5232,7,25,,,,27999.73254,37000.21992,2999.9847,75790.37290145,46999.90083,,46999.90083,,,,45,,,-1911601.16525,,352999.84675,321999.87795,850000.26485,74999.90615,925000.171,-1911601.16525,,-2635820.05875,,-2003181.11275,755000.2319,159000.0971,,,1333000.36645,3794780.94785,1052.6438862,-317150.30971,,-91579.9475,-91579.9475,,-183159.895,,,1523175.79215,2750558.3175
2006-03-30,,2915000.2619,,,3074000.359,43158.43805,2149000.188,1131999.8892,1630545.5232,7,26,,,,27999.73254,37000.21992,2999.9847,75790.37290145,46999.90083,,46999.90083,,,,45,,,-1911601.16525,,352999.84675,321999.87795,850000.26485,74999.90615,925000.171,-1911601.16525,,-2635820.05875,,-2003181.11275,755000.2319,159000.0971,,,1333000.36645,3794780.94785,1052.6438862,-317150.30971,,-91579.9475,-91579.9475,,-183159.895,,,1523175.79215,2750558.3175
2006-06-30,,2915000.2619,,,3074000.359,43158.43805,2149000.188,1131999.8892,1630545.5232,7,27,,,,27999.73254,37000.21992,2999.9847,75790.37290145,46999.90083,,46999.90083,,,,45,,,-1911601.16525,,352999.84675,321999.87795,850000.26485,74999.90615,925000.171,-1911601.16525,,-2635820.05875,,-2003181.11275,755000.2319,159000.0971,,,1333000.36645,3794780.94785,1052.6438862,-317150.30971,,-91579.9475,-91579.9475,,-183159.895,,,1523175.79215,2750558.3175
2006-09-30,,3957000.10926,,,4197000.02088,137694.40254,2676000.03207,1453999.83051,2728075.5048,7,28,,,,27999.73254,37000.21992,2999.9847,58328.98453167,46999.90083,,46999.90083,,,,47,,,392047.05369,,398000.00517,498999.89211,1430999.88807,90000.10074,1520999.98881,392047.05369,,444638.77734,,308856.75243,896999.89728,239999.91162,,,1977000.0351,7242356.70054,956.21291385,-317150.30971,,-83190.30126,-83190.83679000002,,-166381.13805,,,1144586.66241,3026413.9125
2006-12-30,,3957000.10926,,,4197000.02088,137694.40254,2676000.03207,1453999.83051,2728075.5048,8,29,,,,27999.73254,37000.21992,2999.9847,58328.98453167,46999.90083,,46999.90083,,,,47,,,392047.05369,,398000.00517,498999.89211,1430999.88807,90000.10074,1520999.98881,392047.05369,,444638.77734,,308856.75243,896999.89728,239999.91162,,,1977000.0351,7242356.70054,956.21291385,-317150.30971,,-83190.30126,-83190.83679000002,,-166381.13805,,,1144586.66241,3026413.9125
2007-03-30,,3957000.10926,,,4197000.02088,137694.40254,2676000.03207,1453999.83051,2728075.5048,8,30,,,,27999.73254,37000.21992,2999.9847,58328.98453167,46999.90083,,46999.90083,,,,47,,,392047.05369,,398000.00517,498999.89211,1430999.88807,90000.10074,1520999.98881,392047.05369,,444638.77734,,308856.75243,896999.89728,239999.91162,,,1977000.0351,7242356.70054,956.21291385,-317150.30971,,-83190.30126,-83190.83679000002,,-166381.13805,,,1144586.66241,3026413.9125
2007-06-30,,3957000.10926,,,4197000.02088,137694.40254,2676000.03207,1453999.83051,2728075.5048,8,31,,,,27999.73254,37000.21992,2999.9847,58328.98453167,46999.90083,,46999.90083,,,,47,,,392047.05369,,398000.00517,498999.89211,1430999.88807,90000.10074,1520999.98881,392047.05369,,444638.77734,,308856.75243,896999.89728,239999.91162,,,1977000.0351,7242356.70054,956.21291385,-317150.30971,,-83190.30126,-83190.83679000002,,-166381.13805,,,1144586.66241,3026413.9125
2007-09-30,,5923000.39726,3498000.22654,,9806000.7495,263985.8602,7193000.68386,179000.05204,4425359.69394,8,32,,,,27999.73254,37000.21992,2999.9847,124793.19826722,46999.90083,,46999.90083,,,,72,,,2694573.95922,,1533000.1868,147000.22726,2583000.26072,29999.80492,2613000.06564,2694573.95922,,-1049223.13744,,654684.34172,1148000.0611,385000.1257,,,4098000.26878,12848902.5452,70076.18069058,-20158.9011865,-1976532.81386,-63356.80364,-4016421.9383799997,,-4079778.74202,,,1430322.3124,6358695.1353
2007-12-30,,5923000.39726,3498000.22654,,9806000.7495,263985.8602,7193000.68386,179000.05204,4425359.69394,9,33,,,,27999.73254,37000.21992,2999.9847,124793.19826722,46999.90083,,46999.90083,,,,72,,,2694573.95922,,1533000.1868,147000.22726,2583000.26072,29999.80492,2613000.06564,2694573.95922,,-1049223.13744,,654684.34172,1148000.0611,385000.1257,,,4098000.26878,12848902.5452,70076.18069058,-20158.9011865,-1976532.81386,-63356.80364,-4016421.9383799997,,-4079778.74202,,,1430322.3124,6358695.1353
2008-03-30,,5923000.39726,3498000.22654,,9806000.7495,263985.8602,7193000.68386,179000.05204,4425359.69394,9,34,,,,27999.73254,37000.21992,2999.9847,124793.19826722,46999.90083,,46999.90083,,,,72,,,2694573.95922,,1533000.1868,147000.22726,2583000.26072,29999.80492,2613000.06564,2694573.95922,,-1049223.13744,,654684.34172,1148000.0611,385000.1257,,,4098000.26878,12848902.5452,70076.18069058,-20158.9011865,-1976532.81386,-63356.80364,-4016421.9383799997,,-4079778.74202,,,1430322.3124,6358695.1353
2008-06-30,,5923000.39726,3498000.22654,,9806000.7495,263985.8602,7193000.68386,179000.05204,4425359.69394,9,35,,,,27999.73254,37000.21992,2999.9847,124793.19826722,46999.90083,,46999.90083,,,,72,,,2694573.95922,,1533000.1868,147000.22726,2583000.26072,29999.80492,2613000.06564,2694573.95922,,-1049223.13744,,654684.34172,1148000.0611,385000.1257,,,4098000.26878,12848902.5452,70076.18069058,-20158.9011865,-1976532.81386,-63356.80364,-4016421.9383799997,,-4079778.74202,,,1430322.3124,6358695.1353
2008-09-30,,8523998.48448,7102998.82064,,16103997.70176,337744.3464,13163998.2408,1370999.59584,5419028.79664,9,36,,,,27999.73254,37000.21992,2999.9847,241965.88642128,46999.90083,,46999.90083,,,,90,,,6591555.72528,64000.08704,2469999.83008,174999.98592,2909999.42016,30000.0408,2939999.46096,6591555.72528,,1512287.41088,,2052677.86096,1394999.62848,412999.80544,,,4494999.307039999,18553746.93712,47384.98604672,-67548.80978912,-4539886.18432,-63356.80364,-9014398.924999999,,-9077755.72864,,,1780466.248,9284435.11232
2008-12-30,,8523998.48448,7102998.82064,,16103997.70176,337744.3464,13163998.2408,1370999.59584,5419028.79664,10,37,,,,27999.73254,37000.21992,2999.9847,241965.88642128,46999.90083,,46999.90083,,,,90,,,6591555.72528,64000.08704,2469999.83008,174999.98592,2909999.42016,30000.0408,2939999.46096,6591555.72528,,1512287.41088,,2052677.86096,1394999.62848,412999.80544,,,4494999.307039999,18553746.93712,47384.98604672,-67548.80978912,-4539886.18432,-63356.80364,-9014398.924999999,,-9077755.72864,,,1780466.248,9284435.11232
2009-03-30,,8523998.48448,7102998.82064,,16103997.70176,337744.3464,13163998.2408,1370999.59584,5419028.79664,10,38,,,,27999.73254,37000.21992,2999.9847,241965.88642128,46999.90083,,46999.90083,,,,90,,,6591555.72528,64000.08704,2469999.83008,174999.98592,2909999.42016,30000.0408,2939999.46096,6591555.72528,,1512287.41088,,2052677.86096,1394999.62848,412999.80544,,,4494999.307039999,18553746.93712,47384.98604672,-67548.80978912,-4539886.18432,-63356.80364,-9014398.924999999,,-9077755.72864,,,1780466.248,9284435.11232
2009-06-30,,8523998.48448,7102998.82064,,16103997.70176,337744.3464,13163998.2408,1370999.59584,5419028.79664,10,39,,,,27999.73254,37000.21992,2999.9847,241965.88642128,46999.90083,,46999.90083,,,,90,,,6591555.72528,64000.08704,2469999.83008,174999.98592,2909999.42016,30000.0408,2939999.46096,6591555.72528,,1512287.41088,,2052677.86096,1394999.62848,412999.80544,,,4494999.307039999,18553746.93712,47384.98604672,-67548.80978912,-4539886.18432,-63356.80364,-9014398.924999999,,-9077755.72864,,,1780466.248,9284435.11232
2009-09-30,,12602003.77568,5939002.0356,,18924005.8648,179564.04304,15684004.63272,3551000.7664,8888893.8732,10,40,,,,27999.73254,37000.21992,2999.9847,267935.9980656,46999.90083,,46999.90083,,,,100,,,2336213.77272,37999.90848,2909001.02184,199000.05592,3215001.13488,25000.0972,3240001.23208,2336213.77272,,1936660.23936,,3067631.85752,1594000.6944,345000.14504,,,5953001.9704,24785489.3552,119396.04143216,-15982.147316,728597.7604,-63356.80364,1526193.5714,,1462836.76776,,,2127505.58,10704277.77072
2009-12-30,,12602003.77568,5939002.0356,,18924005.8648,179564.04304,15684004.63272,3551000.7664,8888893.8732,11,41,,,,27999.73254,37000.21992,2999.9847,267935.9980656,46999.90083,,46999.90083,,,,100,,,2336213.77272,37999.90848,2909001.02184,199000.05592,3215001.13488,25000.0972,3240001.23208,2336213.77272,,1936660.23936,,3067631.85752,1594000.6944,345000.14504,,,5953001.9704,24785489.3552,119396.04143216,-15982.147316,728597.7604,-63356.80364,1526193.5714,,1462836.76776,,,2127505.58,10704277.77072
2010-03-30,,12602003.77568,5939002.0356,,18924005.8648,179564.04304,15684004.63272,3551000.7664,8888893.8732,11,42,,,,27999.73254,37000.21992,2999.9847,267935.9980656,46999.90083,,46999.90083,,,,100,,,2336213.77272,37999.90848,2909001.02184,199000.05592,3215001.13488,25000.0972,3240001.23208,2336213.77272,,1936660.23936,,3067631.85752,1594000.6944,345000.14504,,,5953001.9704,24785489.3552,119396.04143216,-15982.147316,728597.7604,-63356.80364,1526193.5714,,1462836.76776,,,2127505.58,10704277.77072
2010-06-30,,12602003.77568,5939002.0356,,18924005.8648,179564.04304,15684004.63272,3551000.7664,8888893.8732,11,43,,,,27999.73254,37000.21992,2999.9847,267935.9980656,46999.90083,,46999.90083,,,,100,,,2336213.77272,37999.90848,2909001.02184,199000.05592,3215001.13488,25000.0972,3240001.23208,2336213.77272,,1936660.23936,,3067631.85752,1594000.6944,345000.14504,,,5953001.9704,24785489.3552,119396.04143216,-15982.147316,728597.7604,-63356.80364,1526193.5714,,1462836.76776,,,2127505.58,10704277.77072
2010-09-30,,16466997.50366,4849999.41338,,21829996.05534,416282.45406,17484996.84778,4430999.20978,11236617.09489,11,44,,,,27999.73254,37000.21992,2999.9847,277187.85660588,46999.90083,,46999.90083,,,,100,,,1971336.39956,22000.25267,3989999.39118,261000.24401,4319999.35521,24999.85235,4344999.20756,1971336.39956,,1522031.56688,,3067079.19474,1641999.61233,491000.16097,,,7700999.027260001,28026998.09866,42028.48344519,-15982.147316,1090739.63636,-63356.80364,2254842.394,,2191485.59036,,,2977017.87229,10757292.03395
2010-12-30,,16466997.50366,4849999.41338,,21829996.05534,416282.45406,17484996.84778,4430999.20978,11236617.09489,12,45,,,,27999.73254,37000.21992,2999.9847,277187.85660588,46999.90083,,46999.90083,,,,100,,,1971336.39956,22000.25267,3989999.39118,261000.24401,4319999.35521,24999.85235,4344999.20756,1971336.39956,,1522031.56688,,3067079.19474,1641999.61233,491000.16097,,,7700999.027260001,28026998.09866,42028.48344519,-15982.147316,1090739.63636,-63356.80364,2254842.394,,2191485.59036,,,2977017.87229,10757292.03395
2011-03-30,,16466997.50366,4849999.41338,,21829996.05534,416282.45406,17484996.84778,4430999.20978,11236617.09489,12,46,,,,27999.73254,37000.21992,2999.9847,277187.85660588,46999.90083,,46999.90083,,,,100,,,1971336.39956,22000.25267,3989999.39118,261000.24401,4319999.35521,24999.85235,4344999.20756,1971336.39956,,1522031.56688,,3067079.19474,1641999.61233,491000.16097,,,7700999.027260001,28026998.09866,42028.48344519,-15982.147316,1090739.63636,-63356.80364,2254842.394,,2191485.59036,,,2977017.87229,10757292.03395
2011-06-30,,16466997.50366,4849999.41338,,21829996.05534,416282.45406,17484996.84778,4430999.20978,11236617.09489,12,47,,,,27999.73254,37000.21992,2999.9847,277187.85660588,46999.90083,,46999.90083,,,,100,,,1971336.39956,22000.25267,3989999.39118,261000.24401,4319999.35521,24999.85235,4344999.20756,1971336.39956,,1522031.56688,,3067079.19474,1641999.61233,491000.16097,,,7700999.027260001,28026998.09866,42028.48344519,-15982.147316,1090739.63636,-63356.80364,2254842.394,,2191485.59036,,,2977017.87229,10757292.03395
2011-09-30,,16319995.22358,4277998.4331,,21273993.41136,467137.31187,17519994.49617,5065998.26607,12405415.82079,12,48,,,,27999.73254,37000.21992,2999.9847,296826.82287423,46999.90083,,46999.90083,,,,106,,,608251.89216,93000.12483,4196998.59945,317999.7981,3728998.81614,25000.09905,3753998.91519,608251.89216,,1871469.22494,,1180494.99261,1553999.33514,582999.62985,,,6741998.32821,28111935.59637,108998.7020424,-15982.147316,555698.99787,1946.65164,1142539.54926,,1144486.2009,,,2920581.67728,11625880.51155
2011-12-30,,16319995.22358,4277998.4331,,21273993.41136,467137.31187,17519994.49617,5065998.26607,12405415.82079,13,49,,,,27999.73254,37000.21992,2999.9847,296826.82287423,46999.90083,,46999.90083,,,,106,,,608251.89216,93000.12483,4196998.59945,317999.7981,3728998.81614,25000.09905,3753998.91519,608251.89216,,1871469.22494,,1180494.99261,1553999.33514,582999.62985,,,6741998.32821,28111935.59637,108998.7020424,-15982.147316,555698.99787,1946.65164,1142539.54926,,1144486.2009,,,2920581.67728,11625880.51155
2012-03-30,,16319995.22358,4277998.4331,,21273993.41136,467137.31187,17519994.49617,5065998.26607,12405415.82079,13,50,,,,27999.73254,37000.21992,2999.9847,296826.82287423,46999.90083,,46999.90083,,,,106,,,608251.89216,93000.12483,4196998.59945,317999.7981,3728998.81614,25000.09905,3753998.91519,608251.89216,,1871469.22494,,1180494.99261,1553999.33514,582999.62985,,,6741998.32821,28111935.59637,108998.7020424,-15982.147316,555698.99787,1946.65164,1142539.54926,,1144486.2009,,,2920581.67728,11625880.51155
2012-06-30,,16319995.22358,4277998.4331,,21273993.41136,467137.31187,17519994.49617,5065998.26607,12405415.82079,13,51,,,,27999.73254,37000.21992,2999.9847,296826.82287423,46999.90083,,46999.90083,,,,106,,,608251.89216,93000.12483,4196998.59945,317999.7981,3728998.81614,25000.09905,3753998.91519,608251.89216,,1871469.22494,,1180494.99261,1553999.33514,582999.62985,,,6741998.32821,28111935.59637,108998.7020424,-15982.147316,555698.99787,1946.65164,1142539.54926,,1144486.2009,,,2920581.67728,11625880.51155
2012-09-30,,18888003.59328,3571000.88544,,23126004.69984,348564.59136,18308003.53968,5996001.456,12501993.15936,13,52,,,,27999.73254,37000.21992,2999.9847,358638.9014952,46999.90083,,46999.90083,,,,107,,,1678349.65824,134000.19936,4955000.85936,171999.81792,4793001.07536,25000.0848,4818001.16016,1678349.65824,,1980573.82704,,2403687.02544,1720000.09296,533000.02176,,,7582001.3496,30490356.67632,-169245.3240144,-301216.38087024,712240.8696,2014.55136,1448660.18304,,1450674.7344,,,3398003.36064,11909634.6816
2012-12-30,,18888003.59328,3571000.88544,,23126004.69984,348564.59136,18308003.53968,5996001.456,12501993.15936,14,53,,,,27999.73254,37000.21992,2999.9847,358638.9014952,46999.90083,,46999.90083,,,,107,,,1678349.65824,134000.19936,4955000.85936,171999.81792,4793001.07536,25000.0848,4818001.16016,1678349.65824,,1980573.82704,,2403687.02544,1720000.09296,533000.02176,,,7582001.3496,30490356.67632,-169245.3240144,-301216.38087024,712240.8696,2014.55136,1448660.18304,,1450674.7344,,,3398003.36064,11909634.6816
2013-03-30,,18888003.59328,3571000.88544,,23126004.69984,348564.59136,18308003.53968,5996001.456,12501993.15936,14,54,,,,27999.73254,37000.21992,2999.9847,358638.9014952,46999.90083,,46999.90083,,,,107,,,1678349.65824,134000.19936,4955000.85936,171999.81792,4793001.07536,25000.0848,4818001.16016,1678349.65824,,1980573.82704,,2403687.02544,1720000.09296,533000.02176,,,7582001.3496,30490356.67632,-169245.3240144,-301216.38087024,712240.8696,2014.55136,1448660.18304,,1450674.7344,,,3398003.36064,11909634.6816
2013-06-30,,18888003.59328,3571000.88544,,23126004.69984,348564.59136,18308003.53968,5996001.456,12501993.15936,14,55,,,,27999.73254,37000.21992,2999.9847,358638.9014952,46999.90083,,46999.90083,,,,107,,,1678349.65824,134000.19936,4955000.85936,171999.81792,4793001.07536,25000.0848,4818001.16016,1678349.65824,,1980573.82704,,2403687.02544,1720000.09296,533000.02176,,,7582001.3496,30490356.67632,-169245.3240144,-301216.38087024,712240.8696,2014.55136,1448660.18304,,1450674.7344,,,3398003.36064,11909634.6816
