datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-31,29757.32331572,4056924.32298547,148786.61657860002,474120.409511229,27868828.7318362,652581.150924703,24542581.2004624,2726081.42338177,4329149.75231176,1,1,,,,,,,1549266.64464993,210325.759577279,,210325.759577279,,,,652,,,1114554.5822325,44927.179656539,205278.385072655,448245.681968296,1451536.16248349,11037.6651254954,3326247.53137384,1114554.5822325,33834.0488771466,1823516.57034346,,1116301.75033025,7224734.21400264,23766977.2291942,,,1095807.19121532,11789696.1938573,,,-258442.214332893,,1747.16809775429,56408.57001321,1747.16809775429,,2052.22919418758,,4665022.01948481
2009-08-25,54299.036308465,7216155.92079104,271495.181542325,873041.224756723,36997209.9795961,984143.205503819,32076994.733703,5783992.01056817,5769075.87213561,1,2,,,,,,,1913128.89191169,385637.622161766,,385637.622161766,,,,647,,,587881.858846918,37200.9207910432,266344.284817411,869893.454535942,2615153.19137805,17205.4258658575,4920215.24589306,587881.858846918,121153.383383907,3252004.33922779,,598791.744271215,9903171.27550486,29743853.138014,,,1111520.589096997,15206269.8446165,,,-76941.519828398,,10909.8854242963,25826.0238568588,10909.8854242963,,2052.22919418758,,6351520.67332845
2009-09-30,54299.036308465,7216155.92079104,271495.181542325,873041.224756723,36997209.9795961,984143.205503819,32076994.733703,5783992.01056817,5769075.87213561,1,3,,,,,,,1913128.89191169,385637.622161766,,385637.622161766,,,,647,,,587881.858846918,37200.9207910432,266344.284817411,869893.454535942,2615153.19137805,17205.4258658575,4920215.24589306,587881.858846918,121153.383383907,3252004.33922779,,598791.744271215,9903171.27550486,29743853.138014,,,1111520.589096997,15206269.8446165,,,-76941.519828398,,10909.8854242963,25826.0238568588,10909.8854242963,,2052.22919418758,,6351520.67332845
2010-05-12,50696.805789846,6406796.19959732,253484.02894923,512559.865048702,35695873.5985199,4788574.37013658,31673343.1223812,3056326.83463024,5572370.56755727,2,5,,,,,,,1891041.38433912,438788.433367797,,438788.433367797,,,,614,,,1309156.58486151,52953.7400010883,209726.453719323,677450.804810361,1893837.28791424,19436.5826848778,4022530.47613865,1309156.58486151,51471.5742504217,2389722.78826794,,1499918.05408935,9434456.60118627,29236123.6589215,,,3090046.10545791,15717559.3317734,,,-81990.7144800566,,190761.469227839,104256.886325298,190761.469227839,,2052.22919418758,,5876888.25814877
2010-05-28,50696.805789846,6406796.19959732,253484.02894923,512559.865048702,35695873.5985199,4788574.37013658,31673343.1223812,3056326.83463024,5572370.56755727,2,5,,,,,,,1891041.38433912,438788.433367797,,438788.433367797,,,,614,,,1309156.58486151,52953.7400010883,209726.453719323,677450.804810361,1893837.28791424,19436.5826848778,4022530.47613865,1309156.58486151,51471.5742504217,2389722.78826794,,1499918.05408935,9434456.60118627,29236123.6589215,,,3090046.10545791,15717559.3317734,,,-81990.7144800566,,190761.469227839,104256.886325298,190761.469227839,,2052.22919418758,,5876888.25814877
2010-08-27,50696.805789846,6406796.19959732,253484.02894923,512559.865048702,35695873.5985199,4788574.37013658,31673343.1223812,3056326.83463024,5572370.56755727,2,6,,,,,,,1891041.38433912,438788.433367797,,438788.433367797,,,,614,,,1309156.58486151,52953.7400010883,209726.453719323,677450.804810361,1893837.28791424,19436.5826848778,4022530.47613865,1309156.58486151,51471.5742504217,2389722.78826794,,1499918.05408935,9434456.60118627,29236123.6589215,,,3090046.10545791,15717559.3317734,,,-81990.7144800566,,190761.469227839,104256.886325298,190761.469227839,,2052.22919418758,,5876888.25814877
2010-09-30,50696.805789846,6406796.19959732,253484.02894923,512559.865048702,35695873.5985199,4788574.37013658,31673343.1223812,3056326.83463024,5572370.56755727,2,7,,,,,,,1891041.38433912,438788.433367797,,438788.433367797,,,,614,,,1309156.58486151,52953.7400010883,209726.453719323,677450.804810361,1893837.28791424,19436.5826848778,4022530.47613865,1309156.58486151,51471.5742504217,2389722.78826794,,1499918.05408935,9434456.60118627,29236123.6589215,,,3090046.10545791,15717559.3317734,,,-81990.7144800566,,190761.469227839,104256.886325298,190761.469227839,,2052.22919418758,,5876888.25814877
2011-05-02,50696.805789846,24224808.6543818,253484.02894923,512559.865048702,24224808.6543818,823315.473001929,23409082.4501821,24037858.5215342,6015062.14538247,3,9,,,,,,,2019947.4217913,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,-8789334.80929934,52953.7400010883,209726.453719323,815726.2041997,815726.2041997,19436.5826848778,815726.2041997,-8789334.80929934,53536.968609385,4838038.66938076,,-10918382.2626955,9434456.60118627,29236123.6589215,,,186950.132847654,15774415.3974716,,-12201518.1395972,-2137598.25851725,,-2129047.45339619,815726.2041997,-2129047.45339619,,2052.22919418758,,6345178.167988
2011-05-19,50696.805789846,24224808.6543818,253484.02894923,512559.865048702,24224808.6543818,823315.473001929,23409082.4501821,24037858.5215342,6015062.14538247,3,9,,,,,,,2019947.4217913,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,-8789334.80929934,52953.7400010883,209726.453719323,815726.2041997,815726.2041997,19436.5826848778,815726.2041997,-8789334.80929934,53536.968609385,4838038.66938076,,-10918382.2626955,9434456.60118627,29236123.6589215,,,186950.132847654,15774415.3974716,,-12201518.1395972,-2137598.25851725,,-2129047.45339619,815726.2041997,-2129047.45339619,,2052.22919418758,,6345178.167988
2011-08-22,50696.805789846,24224808.6543818,253484.02894923,512559.865048702,24224808.6543818,823315.473001929,23409082.4501821,24037858.5215342,6015062.14538247,3,10,,,,,,,2019947.4217913,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,-8789334.80929934,52953.7400010883,209726.453719323,815726.2041997,815726.2041997,19436.5826848778,815726.2041997,-8789334.80929934,53536.968609385,4838038.66938076,,-10918382.2626955,9434456.60118627,29236123.6589215,,,186950.132847654,15774415.3974716,,-12201518.1395972,-2137598.25851725,,-2129047.45339619,815726.2041997,-2129047.45339619,,2052.22919418758,,6345178.167988
2011-11-23,50696.805789846,24224808.6543818,253484.02894923,512559.865048702,24224808.6543818,823315.473001929,23409082.4501821,24037858.5215342,6015062.14538247,3,11,,,,,,,2019947.4217913,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,-8789334.80929934,52953.7400010883,209726.453719323,815726.2041997,815726.2041997,19436.5826848778,815726.2041997,-8789334.80929934,53536.968609385,4838038.66938076,,-10918382.2626955,9434456.60118627,29236123.6589215,,,186950.132847654,15774415.3974716,,-12201518.1395972,-2137598.25851725,,-2129047.45339619,815726.2041997,-2129047.45339619,,2052.22919418758,,6345178.167988
2012-04-26,50696.805789846,722983.023515102,253484.02894923,2870.79262112305,13903803.2490371,13212.1705858504,13881521.98358,705790.890431786,92224.2129535779,4,13,,,,,,,1468.01895398338,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,133981.19653355,52953.7400010883,209726.453719323,815726.2041997,22281.2654571255,19436.5826848778,22281.2654571255,133981.19653355,243071.316136225,-576800.95834178,,133981.19653355,13212.1705858504,11744.151631867,,,186950.132847654,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,815726.2041997,-2129047.45339619,,2052.22919418758,,12461.8497871478
2012-05-18,50696.805789846,722983.023515102,253484.02894923,2870.79262112305,13903803.2490371,13212.1705858504,13881521.98358,705790.890431786,92224.2129535779,4,13,,,,,,,1468.01895398338,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,133981.19653355,52953.7400010883,209726.453719323,815726.2041997,22281.2654571255,19436.5826848778,22281.2654571255,133981.19653355,243071.316136225,-576800.95834178,,133981.19653355,13212.1705858504,11744.151631867,,,186950.132847654,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,815726.2041997,-2129047.45339619,,2052.22919418758,,12461.8497871478
2012-08-13,50696.805789846,722983.023515102,253484.02894923,2870.79262112305,13903803.2490371,13212.1705858504,13881521.98358,705790.890431786,92224.2129535779,4,14,,,,,,,1468.01895398338,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,133981.19653355,52953.7400010883,209726.453719323,815726.2041997,22281.2654571255,19436.5826848778,22281.2654571255,133981.19653355,243071.316136225,-576800.95834178,,133981.19653355,13212.1705858504,11744.151631867,,,186950.132847654,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,815726.2041997,-2129047.45339619,,2052.22919418758,,12461.8497871478
2012-11-20,50696.805789846,722983.023515102,253484.02894923,2870.79262112305,13903803.2490371,13212.1705858504,13881521.98358,705790.890431786,92224.2129535779,4,15,,,,,,,1468.01895398338,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,133981.19653355,52953.7400010883,209726.453719323,815726.2041997,22281.2654571255,19436.5826848778,22281.2654571255,133981.19653355,243071.316136225,-576800.95834178,,133981.19653355,13212.1705858504,11744.151631867,,,186950.132847654,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,815726.2041997,-2129047.45339619,,2052.22919418758,,12461.8497871478
2013-04-24,259.299446931788,619563.616012641,1296.49723465894,2430.93231498551,14623419.1967343,1750.27126678957,14612463.7951014,603130.513563339,33838.5778245984,5,17,,,,,,,2981.94363971556,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,820391.037661312,52953.7400010883,209726.453719323,648.248617329471,10955.4016328681,19436.5826848778,10955.4016328681,820391.037661312,915359.460100079,-96362.1569660258,,820391.037661312,14877.3057677114,10436.8027390045,,,186950.132847654,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,648.248617329471,-2129047.45339619,,2052.22919418758,,51470.94021596
2013-05-10,259.299446931788,619563.616012641,1296.49723465894,2430.93231498551,14623419.1967343,1750.27126678957,14612463.7951014,603130.513563339,33838.5778245984,5,17,,,,,,,2981.94363971556,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,820391.037661312,52953.7400010883,209726.453719323,648.248617329471,10955.4016328681,19436.5826848778,10955.4016328681,820391.037661312,915359.460100079,-96362.1569660258,,820391.037661312,14877.3057677114,10436.8027390045,,,186950.132847654,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,648.248617329471,-2129047.45339619,,2052.22919418758,,51470.94021596
2013-08-14,259.299446931788,619563.616012641,1296.49723465894,2430.93231498551,14623419.1967343,1750.27126678957,14612463.7951014,603130.513563339,33838.5778245984,5,18,,,,,,,2981.94363971556,438788.433367797,,438788.433367797,3636839.42307692,,,621,,,820391.037661312,52953.7400010883,209726.453719323,648.248617329471,10955.4016328681,19436.5826848778,10955.4016328681,820391.037661312,915359.460100079,-96362.1569660258,,820391.037661312,14877.3057677114,10436.8027390045,,,186950.132847654,15774415.3974716,-3088157.29424285,-12201518.1395972,-2137598.25851725,,-2129047.45339619,648.248617329471,-2129047.45339619,,2052.22919418758,,51470.94021596
