datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,25201623.9954606,110626701.627057,102122862.98676448,29806213.8002929,139669638.141487,-10933795.5424183,66063569.0740423,26842030.1658727,125519703.355722,3,9,,,,10832070.14950982,820539.92425542,,3732850.3450733,2415135.98395376,,2415135.98395376,,5506490.35306471,1155683.16051975,73.0,,,,4954228.73807419,3768555.28430609,268123.883295285,20155775.0359589,69289139.8107705,67367.8098731872,70177047.54489906,4954228.73807419,1114937.253401248,-16707890.5266492,,7232608.06798538,5120627.22846096,4876082.07862129,,,57818422.82366295,164623348.596614,22729225.3731146,5154311.13339755,2293873.92618202,,2293873.92618202,,2293873.92618202,,-152251.250313403,,34407435.2146316
2007-05-10,25201623.9954606,110626701.627057,102122862.98676448,29806213.8002929,139669638.141487,-10933795.5424183,66063569.0740423,26842030.1658727,125519703.355722,3,10,,,,10832070.14950982,820539.92425542,,3732850.3450733,2415135.98395376,,2415135.98395376,,5506490.35306471,1155683.16051975,73.0,,,,4954228.73807419,3768555.28430609,268123.883295285,20155775.0359589,69289139.8107705,67367.8098731872,70177047.54489906,4954228.73807419,1114937.253401248,-16707890.5266492,,7232608.06798538,5120627.22846096,4876082.07862129,,,57818422.82366295,164623348.596614,22729225.3731146,5154311.13339755,2293873.92618202,,2293873.92618202,,2293873.92618202,,-152251.250313403,,34407435.2146316
2007-06-30,25201623.9954606,110626701.627057,102122862.98676448,29806213.8002929,139669638.141487,-10933795.5424183,66063569.0740423,26842030.1658727,125519703.355722,3,10,,,,10832070.14950982,820539.92425542,,3732850.3450733,2415135.98395376,,2415135.98395376,,5506490.35306471,1155683.16051975,73.0,,,,4954228.73807419,3768555.28430609,268123.883295285,20155775.0359589,69289139.8107705,67367.8098731872,70177047.54489906,4954228.73807419,1114937.253401248,-16707890.5266492,,7232608.06798538,5120627.22846096,4876082.07862129,,,57818422.82366295,164623348.596614,22729225.3731146,5154311.13339755,2293873.92618202,,2293873.92618202,,2293873.92618202,,-152251.250313403,,34407435.2146316
2007-08-03,25201623.9954606,110626701.627057,102122862.98676448,29806213.8002929,139669638.141487,-10933795.5424183,66063569.0740423,26842030.1658727,125519703.355722,3,11,,,,10832070.14950982,820539.92425542,,3732850.3450733,2415135.98395376,,2415135.98395376,,5506490.35306471,1155683.16051975,73.0,,,,4954228.73807419,3768555.28430609,268123.883295285,20155775.0359589,69289139.8107705,67367.8098731872,70177047.54489906,4954228.73807419,1114937.253401248,-16707890.5266492,,7232608.06798538,5120627.22846096,4876082.07862129,,,57818422.82366295,164623348.596614,22729225.3731146,5154311.13339755,2293873.92618202,,2293873.92618202,,2293873.92618202,,-152251.250313403,,34407435.2146316
2007-09-30,25201623.9954606,110626701.627057,102122862.98676448,29806213.8002929,139669638.141487,-10933795.5424183,66063569.0740423,26842030.1658727,125519703.355722,3,11,,,,10832070.14950982,820539.92425542,,3732850.3450733,2415135.98395376,,2415135.98395376,,5506490.35306471,1155683.16051975,73.0,,,,4954228.73807419,3768555.28430609,268123.883295285,20155775.0359589,69289139.8107705,67367.8098731872,70177047.54489906,4954228.73807419,1114937.253401248,-16707890.5266492,,7232608.06798538,5120627.22846096,4876082.07862129,,,57818422.82366295,164623348.596614,22729225.3731146,5154311.13339755,2293873.92618202,,2293873.92618202,,2293873.92618202,,-152251.250313403,,34407435.2146316
2007-11-14,25201623.9954606,110626701.627057,102122862.98676448,29806213.8002929,139669638.141487,-10933795.5424183,66063569.0740423,26842030.1658727,125519703.355722,3,12,,,,10832070.14950982,820539.92425542,,3732850.3450733,2415135.98395376,,2415135.98395376,,5506490.35306471,1155683.16051975,73.0,,,,4954228.73807419,3768555.28430609,268123.883295285,20155775.0359589,69289139.8107705,67367.8098731872,70177047.54489906,4954228.73807419,1114937.253401248,-16707890.5266492,,7232608.06798538,5120627.22846096,4876082.07862129,,,57818422.82366295,164623348.596614,22729225.3731146,5154311.13339755,2293873.92618202,,2293873.92618202,,2293873.92618202,,-152251.250313403,,34407435.2146316
2007-12-31,25201623.9954606,110626701.627057,102122862.98676448,29806213.8002929,139669638.141487,-10933795.5424183,66063569.0740423,26842030.1658727,125519703.355722,4,13,,,,10832070.14950982,820539.92425542,,3732850.3450733,2415135.98395376,,2415135.98395376,,5506490.35306471,1155683.16051975,73.0,,,,4954228.73807419,3768555.28430609,268123.883295285,20155775.0359589,69289139.8107705,67367.8098731872,70177047.54489906,4954228.73807419,1114937.253401248,-16707890.5266492,,7232608.06798538,5120627.22846096,4876082.07862129,,,57818422.82366295,164623348.596614,22729225.3731146,5154311.13339755,2293873.92618202,,2293873.92618202,,2293873.92618202,,-152251.250313403,,34407435.2146316
2008-02-13,68895395.6524911,307679646.582537,277775015.2454593,93794237.3623167,462292390.254577,-109839226.493544,168792874.024364,115323543.146838,243302692.756583,4,13,,,,118244689.6929025,59118301.9913925,,3405554.08855496,5143246.69924867,,5143246.69924867,,5506490.35306471,1155683.16051975,173.0,,,1314295.42636224,-11276625.3556058,40166867.60522286,1223147.421402,80904880.3705595,192574417.60887,2096404.11408564,261557285.943541,-11276625.3556058,2999063.389014514,-7399894.88657087,,-10224012.9112262,104909148.515574,103810227.004158,,,119503120.2129987,266873272.81348,134633689.036399,5154311.13339755,2293873.92618202,,13231.1620103582,,13231.1620103582,,-994542.344445255,,38721730.6878693
2008-03-31,68895395.6524911,307679646.582537,277775015.2454593,93794237.3623167,462292390.254577,-109839226.493544,168792874.024364,115323543.146838,243302692.756583,4,13,,,,118244689.6929025,59118301.9913925,,3405554.08855496,5143246.69924867,,5143246.69924867,,-12918920.6924567,-18911432.0979939,173.0,,,1314295.42636224,-11276625.3556058,40166867.60522286,1223147.421402,80904880.3705595,192574417.60887,2096404.11408564,261557285.943541,-11276625.3556058,2999063.389014514,-7399894.88657087,,-10224012.9112262,104909148.515574,103810227.004158,,,119503120.2129987,266873272.81348,134633689.036399,5154311.13339755,2293873.92618202,,13231.1620103582,,13231.1620103582,,-994542.344445255,,38721730.6878693
2008-05-15,68895395.6524911,307679646.582537,277775015.2454593,93794237.3623167,462292390.254577,-109839226.493544,168792874.024364,115323543.146838,243302692.756583,4,14,,,,118244689.6929025,59118301.9913925,,3405554.08855496,5143246.69924867,,5143246.69924867,,-12918920.6924567,-18911432.0979939,173.0,,,1314295.42636224,-11276625.3556058,40166867.60522286,1223147.421402,80904880.3705595,192574417.60887,2096404.11408564,261557285.943541,-11276625.3556058,2999063.389014514,-7399894.88657087,,-10224012.9112262,104909148.515574,103810227.004158,,,119503120.2129987,266873272.81348,134633689.036399,5154311.13339755,2293873.92618202,,13231.1620103582,,13231.1620103582,,-994542.344445255,,38721730.6878693
2008-06-30,68895395.6524911,307679646.582537,277775015.2454593,93794237.3623167,462292390.254577,-109839226.493544,168792874.024364,115323543.146838,243302692.756583,4,14,,,,118244689.6929025,59118301.9913925,,3405554.08855496,5143246.69924867,,5143246.69924867,,-12918920.6924567,-18911432.0979939,173.0,,,1314295.42636224,-11276625.3556058,40166867.60522286,1223147.421402,80904880.3705595,192574417.60887,2096404.11408564,261557285.943541,-11276625.3556058,2999063.389014514,-7399894.88657087,,-10224012.9112262,104909148.515574,103810227.004158,,,119503120.2129987,266873272.81348,134633689.036399,5154311.13339755,2293873.92618202,,13231.1620103582,,13231.1620103582,,-994542.344445255,,38721730.6878693
2008-08-07,68895395.6524911,307679646.582537,277775015.2454593,93794237.3623167,462292390.254577,-109839226.493544,168792874.024364,115323543.146838,243302692.756583,4,15,,,,118244689.6929025,59118301.9913925,,3405554.08855496,5143246.69924867,,5143246.69924867,,-12918920.6924567,-18911432.0979939,173.0,,,1314295.42636224,-11276625.3556058,40166867.60522286,1223147.421402,80904880.3705595,192574417.60887,2096404.11408564,261557285.943541,-11276625.3556058,2999063.389014514,-7399894.88657087,,-10224012.9112262,104909148.515574,103810227.004158,,,119503120.2129987,266873272.81348,134633689.036399,5154311.13339755,2293873.92618202,,13231.1620103582,,13231.1620103582,,-994542.344445255,,38721730.6878693
2008-09-30,68895395.6524911,307679646.582537,277775015.2454593,93794237.3623167,462292390.254577,-109839226.493544,168792874.024364,115323543.146838,243302692.756583,4,16,,,,118244689.6929025,59118301.9913925,,3405554.08855496,5143246.69924867,,5143246.69924867,,-12918920.6924567,-18911432.0979939,173.0,,,1314295.42636224,-11276625.3556058,40166867.60522286,1223147.421402,80904880.3705595,192574417.60887,2096404.11408564,261557285.943541,-11276625.3556058,2999063.389014514,-7399894.88657087,,-10224012.9112262,104909148.515574,103810227.004158,,,119503120.2129987,266873272.81348,134633689.036399,5154311.13339755,2293873.92618202,,13231.1620103582,,13231.1620103582,,-994542.344445255,,38721730.6878693
2008-11-13,68895395.6524911,307679646.582537,277775015.2454593,93794237.3623167,462292390.254577,-109839226.493544,168792874.024364,115323543.146838,243302692.756583,4,16,,,,118244689.6929025,59118301.9913925,,3405554.08855496,5143246.69924867,,5143246.69924867,,-12918920.6924567,-18911432.0979939,173.0,,,1314295.42636224,-11276625.3556058,40166867.60522286,1223147.421402,80904880.3705595,192574417.60887,2096404.11408564,261557285.943541,-11276625.3556058,2999063.389014514,-7399894.88657087,,-10224012.9112262,104909148.515574,103810227.004158,,,119503120.2129987,266873272.81348,134633689.036399,5154311.13339755,2293873.92618202,,13231.1620103582,,13231.1620103582,,-994542.344445255,,38721730.6878693
2008-12-31,68895395.6524911,307679646.582537,277775015.2454593,93794237.3623167,462292390.254577,-109839226.493544,168792874.024364,115323543.146838,243302692.756583,5,17,,,,118244689.6929025,59118301.9913925,,3405554.08855496,5143246.69924867,,5143246.69924867,,-12918920.6924567,-18911432.0979939,173.0,,,1314295.42636224,-11276625.3556058,40166867.60522286,1223147.421402,80904880.3705595,192574417.60887,2096404.11408564,261557285.943541,-11276625.3556058,2999063.389014514,-7399894.88657087,,-10224012.9112262,104909148.515574,103810227.004158,,,119503120.2129987,266873272.81348,134633689.036399,5154311.13339755,2293873.92618202,,13231.1620103582,,13231.1620103582,,-994542.344445255,,38721730.6878693
2009-02-11,61097245.35581,434121110.677793,283288421.08720887,219401517.367663,954346044.56186,-177096955.144602,198322824.366447,69068653.5133699,488353636.599992,5,17,,,,488989170.279979,219515244.44724,,15235605.9043066,80651613.2147999,,80651613.2147999,,-12918920.6924567,-18911432.0979939,622.0,,,16822050.879915,-19561057.6872003,129818027.8022392,5937700.38159936,103808931.409961,419572645.699669,3914505.19282649,680755963.0002382,-19561057.6872003,4420065.06758363,-45338877.161348,,-20451760.5289275,374741239.792566,358964713.492962,,,263949083.420696,551731157.685803,32774424.0924784,-3080188.04601557,3456729.80528648,,3584792.23102836,,3584792.23102836,,-4110421.59041669,,67668568.0379083
2009-03-31,61097245.35581,434121110.677793,283288421.08720887,219401517.367663,954346044.56186,-177096955.144602,198322824.366447,69068653.5133699,488353636.599992,5,17,,,,488989170.279979,219515244.44724,,15235605.9043066,80651613.2147999,,80651613.2147999,,-3319630.23946273,-20009993.3878726,622.0,,,16822050.879915,-19561057.6872003,129818027.8022392,5937700.38159936,103808931.409961,419572645.699669,3914505.19282649,680755963.0002382,-19561057.6872003,4420065.06758363,-45338877.161348,,-20451760.5289275,374741239.792566,358964713.492962,,,263949083.420696,551731157.685803,32774424.0924784,-3080188.04601557,3456729.80528648,,3584792.23102836,,3584792.23102836,,-4110421.59041669,,67668568.0379083
2009-05-13,61097245.35581,434121110.677793,283288421.08720887,219401517.367663,954346044.56186,-177096955.144602,198322824.366447,69068653.5133699,488353636.599992,5,18,,,,488989170.279979,219515244.44724,,15235605.9043066,80651613.2147999,,80651613.2147999,,-3319630.23946273,-20009993.3878726,622.0,,,16822050.879915,-19561057.6872003,129818027.8022392,5937700.38159936,103808931.409961,419572645.699669,3914505.19282649,680755963.0002382,-19561057.6872003,4420065.06758363,-45338877.161348,,-20451760.5289275,374741239.792566,358964713.492962,,,263949083.420696,551731157.685803,32774424.0924784,-3080188.04601557,3456729.80528648,,3584792.23102836,,3584792.23102836,,-4110421.59041669,,67668568.0379083
2009-06-30,61097245.35581,434121110.677793,283288421.08720887,219401517.367663,954346044.56186,-177096955.144602,198322824.366447,69068653.5133699,488353636.599992,5,18,,,,488989170.279979,219515244.44724,,15235605.9043066,80651613.2147999,,80651613.2147999,,-3319630.23946273,-20009993.3878726,622.0,,,16822050.879915,-19561057.6872003,129818027.8022392,5937700.38159936,103808931.409961,419572645.699669,3914505.19282649,680755963.0002382,-19561057.6872003,4420065.06758363,-45338877.161348,,-20451760.5289275,374741239.792566,358964713.492962,,,263949083.420696,551731157.685803,32774424.0924784,-3080188.04601557,3456729.80528648,,3584792.23102836,,3584792.23102836,,-4110421.59041669,,67668568.0379083
2009-08-05,61097245.35581,434121110.677793,283288421.08720887,219401517.367663,954346044.56186,-177096955.144602,198322824.366447,69068653.5133699,488353636.599992,5,19,,,,488989170.279979,219515244.44724,,15235605.9043066,80651613.2147999,,80651613.2147999,,-3319630.23946273,-20009993.3878726,622.0,,,16822050.879915,-19561057.6872003,129818027.8022392,5937700.38159936,103808931.409961,419572645.699669,3914505.19282649,680755963.0002382,-19561057.6872003,4420065.06758363,-45338877.161348,,-20451760.5289275,374741239.792566,358964713.492962,,,263949083.420696,551731157.685803,32774424.0924784,-3080188.04601557,3456729.80528648,,3584792.23102836,,3584792.23102836,,-4110421.59041669,,67668568.0379083
2009-09-30,61097245.35581,434121110.677793,283288421.08720887,219401517.367663,954346044.56186,-177096955.144602,198322824.366447,69068653.5133699,488353636.599992,5,20,,,,488989170.279979,219515244.44724,,15235605.9043066,80651613.2147999,,80651613.2147999,,-3319630.23946273,-20009993.3878726,622.0,,,16822050.879915,-19561057.6872003,129818027.8022392,5937700.38159936,103808931.409961,419572645.699669,3914505.19282649,680755963.0002382,-19561057.6872003,4420065.06758363,-45338877.161348,,-20451760.5289275,374741239.792566,358964713.492962,,,263949083.420696,551731157.685803,32774424.0924784,-3080188.04601557,3456729.80528648,,3584792.23102836,,3584792.23102836,,-4110421.59041669,,67668568.0379083
2009-11-12,61097245.35581,434121110.677793,283288421.08720887,219401517.367663,954346044.56186,-177096955.144602,198322824.366447,69068653.5133699,488353636.599992,5,20,,,,488989170.279979,219515244.44724,,15235605.9043066,80651613.2147999,,80651613.2147999,,-3319630.23946273,-20009993.3878726,622.0,,,16822050.879915,-19561057.6872003,129818027.8022392,5937700.38159936,103808931.409961,419572645.699669,3914505.19282649,680755963.0002382,-19561057.6872003,4420065.06758363,-45338877.161348,,-20451760.5289275,374741239.792566,358964713.492962,,,263949083.420696,551731157.685803,32774424.0924784,-3080188.04601557,3456729.80528648,,3584792.23102836,,3584792.23102836,,-4110421.59041669,,67668568.0379083
2009-12-31,61097245.35581,434121110.677793,283288421.08720887,219401517.367663,954346044.56186,-177096955.144602,198322824.366447,69068653.5133699,488353636.599992,6,21,,,,488989170.279979,219515244.44724,,15235605.9043066,80651613.2147999,,80651613.2147999,,-3319630.23946273,-20009993.3878726,622.0,,,16822050.879915,-19561057.6872003,129818027.8022392,5937700.38159936,103808931.409961,419572645.699669,3914505.19282649,680755963.0002382,-19561057.6872003,4420065.06758363,-45338877.161348,,-20451760.5289275,374741239.792566,358964713.492962,,,263949083.420696,551731157.685803,32774424.0924784,-3080188.04601557,3456729.80528648,,3584792.23102836,,3584792.23102836,,-4110421.59041669,,67668568.0379083
2010-02-18,56275638.5500773,474910167.783313,252390048.67433998,140452033.442135,997389782.511596,-102545005.783657,163140063.906545,158698346.446773,454575928.534616,6,21,,,,521901801.523221,211375059.497223,,40874080.7421405,31369408.0054973,,31369408.0054973,,-3319630.23946273,-20009993.3878726,777.0,,,10249094.6572754,-82865680.5818015,104718895.03521737,8720371.07026284,138895837.141385,422256496.363741,67254975.66283,750098137.7770147,-82865680.5818015,615920.517665922,78859981.6755426,,-82448272.5763042,431770917.482678,406542990.322396,,,210699762.4692206,500429660.195843,82208107.8852431,-13181585.2946229,600854.835938842,,771894.63436981,,771894.63436981,,-7452195.15547157,,98978870.2971998
2010-03-31,56275638.5500773,474910167.783313,252390048.67433998,140452033.442135,997389782.511596,-102545005.783657,163140063.906545,158698346.446773,454575928.534616,6,21,,,,521901801.523221,211375059.497223,,40874080.7421405,31369408.0054973,,31369408.0054973,,-21598146.8631373,-76129005.265521,777.0,,,10249094.6572754,-82865680.5818015,104718895.03521737,8720371.07026284,138895837.141385,422256496.363741,67254975.66283,750098137.7770147,-82865680.5818015,615920.517665922,78859981.6755426,,-82448272.5763042,431770917.482678,406542990.322396,,,210699762.4692206,500429660.195843,82208107.8852431,-13181585.2946229,600854.835938842,,771894.63436981,,771894.63436981,,-7452195.15547157,,98978870.2971998
2010-05-12,56275638.5500773,474910167.783313,252390048.67433998,140452033.442135,997389782.511596,-102545005.783657,163140063.906545,158698346.446773,454575928.534616,6,22,,,,521901801.523221,211375059.497223,,40874080.7421405,31369408.0054973,,31369408.0054973,,-21598146.8631373,-76129005.265521,777.0,,,10249094.6572754,-82865680.5818015,104718895.03521737,8720371.07026284,138895837.141385,422256496.363741,67254975.66283,750098137.7770147,-82865680.5818015,615920.517665922,78859981.6755426,,-82448272.5763042,431770917.482678,406542990.322396,,,210699762.4692206,500429660.195843,82208107.8852431,-13181585.2946229,600854.835938842,,771894.63436981,,771894.63436981,,-7452195.15547157,,98978870.2971998
2010-06-30,56275638.5500773,474910167.783313,252390048.67433998,140452033.442135,997389782.511596,-102545005.783657,163140063.906545,158698346.446773,454575928.534616,6,22,,,,521901801.523221,211375059.497223,,40874080.7421405,31369408.0054973,,31369408.0054973,,-21598146.8631373,-76129005.265521,777.0,,,10249094.6572754,-82865680.5818015,104718895.03521737,8720371.07026284,138895837.141385,422256496.363741,67254975.66283,750098137.7770147,-82865680.5818015,615920.517665922,78859981.6755426,,-82448272.5763042,431770917.482678,406542990.322396,,,210699762.4692206,500429660.195843,82208107.8852431,-13181585.2946229,600854.835938842,,771894.63436981,,771894.63436981,,-7452195.15547157,,98978870.2971998
2010-09-16,56275638.5500773,474910167.783313,252390048.67433998,140452033.442135,997389782.511596,-102545005.783657,163140063.906545,158698346.446773,454575928.534616,6,23,,,,521901801.523221,211375059.497223,,40874080.7421405,31369408.0054973,,31369408.0054973,,-21598146.8631373,-76129005.265521,777.0,,,10249094.6572754,-82865680.5818015,104718895.03521737,8720371.07026284,138895837.141385,422256496.363741,67254975.66283,750098137.7770147,-82865680.5818015,615920.517665922,78859981.6755426,,-82448272.5763042,431770917.482678,406542990.322396,,,210699762.4692206,500429660.195843,82208107.8852431,-13181585.2946229,600854.835938842,,771894.63436981,,771894.63436981,,-7452195.15547157,,98978870.2971998
2010-09-30,56275638.5500773,474910167.783313,252390048.67433998,140452033.442135,997389782.511596,-102545005.783657,163140063.906545,158698346.446773,454575928.534616,6,24,,,,521901801.523221,211375059.497223,,40874080.7421405,31369408.0054973,,31369408.0054973,,-21598146.8631373,-76129005.265521,777.0,,,10249094.6572754,-82865680.5818015,104718895.03521737,8720371.07026284,138895837.141385,422256496.363741,67254975.66283,750098137.7770147,-82865680.5818015,615920.517665922,78859981.6755426,,-82448272.5763042,431770917.482678,406542990.322396,,,210699762.4692206,500429660.195843,82208107.8852431,-13181585.2946229,600854.835938842,,771894.63436981,,771894.63436981,,-7452195.15547157,,98978870.2971998
2010-11-10,56275638.5500773,474910167.783313,252390048.67433998,140452033.442135,997389782.511596,-102545005.783657,163140063.906545,158698346.446773,454575928.534616,6,24,,,,521901801.523221,211375059.497223,,40874080.7421405,31369408.0054973,,31369408.0054973,,-21598146.8631373,-76129005.265521,777.0,,,10249094.6572754,-82865680.5818015,104718895.03521737,8720371.07026284,138895837.141385,422256496.363741,67254975.66283,750098137.7770147,-82865680.5818015,615920.517665922,78859981.6755426,,-82448272.5763042,431770917.482678,406542990.322396,,,210699762.4692206,500429660.195843,82208107.8852431,-13181585.2946229,600854.835938842,,771894.63436981,,771894.63436981,,-7452195.15547157,,98978870.2971998
2010-12-31,56275638.5500773,474910167.783313,252390048.67433998,140452033.442135,997389782.511596,-102545005.783657,163140063.906545,158698346.446773,454575928.534616,7,25,,,,521901801.523221,211375059.497223,,40874080.7421405,31369408.0054973,,31369408.0054973,,-21598146.8631373,-76129005.265521,777.0,,,10249094.6572754,-82865680.5818015,104718895.03521737,8720371.07026284,138895837.141385,422256496.363741,67254975.66283,750098137.7770147,-82865680.5818015,615920.517665922,78859981.6755426,,-82448272.5763042,431770917.482678,406542990.322396,,,210699762.4692206,500429660.195843,82208107.8852431,-13181585.2946229,600854.835938842,,771894.63436981,,771894.63436981,,-7452195.15547157,,98978870.2971998
2011-03-31,56275638.5500773,474910167.783313,252390048.67433998,140452033.442135,997389782.511596,-102545005.783657,163140063.906545,158698346.446773,454575928.534616,7,25,,,,521901801.523221,211375059.497223,,40874080.7421405,31369408.0054973,,31369408.0054973,,-5920071.67443376,-129181265.492868,777.0,,,10249094.6572754,-82865680.5818015,104718895.03521737,8720371.07026284,138895837.141385,422256496.363741,67254975.66283,750098137.7770147,-82865680.5818015,615920.517665922,78859981.6755426,,-82448272.5763042,431770917.482678,406542990.322396,,,210699762.4692206,500429660.195843,82208107.8852431,-13181585.2946229,600854.835938842,,771894.63436981,,771894.63436981,,-7452195.15547157,,98978870.2971998
