datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-06-30,,2408764131.90236,155211593.265993,299144003.535354,3868686594.27609,-283965714.646465,2781175784.76431,1070628621.80135,2476193575.75758,1,1,,,,38630417.76094272,9340083.41750842,,266351791.245791,,,,41771654.5454546,,,31305,791502816.077441,,,281932534.76431,,425744731.313131,212705111.784512,674811880.218855,385980123.232323,1074203673.3164935,281932534.76431,,660255566.666667,,433924490.993266,3221978591.24579,1101173360.18519,,,717587057.996633,3534544718.01347,,,,,,,,,-6151806.48148148,,659471564.141414
1999-09-30,,2408764131.90236,155211593.265993,299144003.535354,3868686594.27609,-283965714.646465,2781175784.76431,1070628621.80135,2476193575.75758,1,2,,,,38630417.76094272,9340083.41750842,,266351791.245791,,,,41771654.5454546,,,31305,791502816.077441,,,281932534.76431,,425744731.313131,212705111.784512,674811880.218855,385980123.232323,1074203673.3164935,281932534.76431,,660255566.666667,,433924490.993266,3221978591.24579,1101173360.18519,,,717587057.996633,3534544718.01347,,,,,,,,,-6151806.48148148,,659471564.141414
1999-12-31,,2408764131.90236,155211593.265993,299144003.535354,3868686594.27609,-283965714.646465,2781175784.76431,1070628621.80135,2476193575.75758,1,3,,,,38630417.76094272,9340083.41750842,,266351791.245791,,,,41771654.5454546,,,31305,791502816.077441,,,281932534.76431,,425744731.313131,212705111.784512,674811880.218855,385980123.232323,1074203673.3164935,281932534.76431,,660255566.666667,,433924490.993266,3221978591.24579,1101173360.18519,,,717587057.996633,3534544718.01347,,,,,,,,,-6151806.48148148,,659471564.141414
2000-05-11,,2786979814.11192,119838670.559611,432784046.715328,4745068356.20438,-518416291.970803,3491654188.80779,1107086001.94647,2906628924.57421,1,4,,,,12382554.744525526,281282.725060827,,329259774.209246,,,,52942300.729927,,,34321,986201693.430657,,,310205927.007299,,518777067.639903,258963552.311435,886230144.038929,347598184.914842,1236598352.311432,310205927.007299,-63172431.1435523,574232568.36983,,448914999.513382,3992624836.98297,1432548459.3674,,,917868335.766423,4124240692.94404,,,-20637591.2408759,156662248.175182,-20637591.240875006,,136024656.934307,,-3473230.1703163,,761401762.530414
2000-08-10,,2786979814.11192,119838670.559611,432784046.715328,4745068356.20438,-518416291.970803,3491654188.80779,1107086001.94647,2906628924.57421,2,5,,,,12382554.744525526,281282.725060827,,329259774.209246,,,,52942300.729927,,,34321,986201693.430657,,,310205927.007299,,518777067.639903,258963552.311435,886230144.038929,347598184.914842,1236598352.311432,310205927.007299,-63172431.1435523,574232568.36983,,448914999.513382,3992624836.98297,1432548459.3674,,,917868335.766423,4124240692.94404,,,-20637591.2408759,156662248.175182,-20637591.240875006,,136024656.934307,,-3473230.1703163,,761401762.530414
2000-11-09,,2786979814.11192,119838670.559611,432784046.715328,4745068356.20438,-518416291.970803,3491654188.80779,1107086001.94647,2906628924.57421,2,6,,,,12382554.744525526,281282.725060827,,329259774.209246,,,,52942300.729927,,,34321,986201693.430657,,,310205927.007299,,518777067.639903,258963552.311435,886230144.038929,347598184.914842,1236598352.311432,310205927.007299,-63172431.1435523,574232568.36983,,448914999.513382,3992624836.98297,1432548459.3674,,,917868335.766423,4124240692.94404,,,-20637591.2408759,156662248.175182,-20637591.240875006,,136024656.934307,,-3473230.1703163,,761401762.530414
2001-02-08,,2786979814.11192,119838670.559611,432784046.715328,4745068356.20438,-518416291.970803,3491654188.80779,1107086001.94647,2906628924.57421,2,7,,,,12382554.744525526,281282.725060827,,329259774.209246,,,,52942300.729927,,,34321,986201693.430657,,,310205927.007299,,518777067.639903,258963552.311435,886230144.038929,347598184.914842,1236598352.311432,310205927.007299,-63172431.1435523,574232568.36983,,448914999.513382,3992624836.98297,1432548459.3674,,,917868335.766423,4124240692.94404,,,-20637591.2408759,156662248.175182,-20637591.240875006,,136024656.934307,,-3473230.1703163,,761401762.530414
2001-05-10,,2535200256.18067,269549711.172742,362009936.053883,4590976502.13946,-556686904.278922,3569827821.63233,844764484.706814,2776846212.59905,2,8,,,,44147826.228209145,5619933.75594295,,380481829.873217,,,,44707580.5863708,,,37251,982161789.461173,,64366153.6450079,246196759.350238,301360551.347068,651682816.402536,166269434.548336,818036214.104596,177749996.434231,1001926715.847859,246196759.350238,-2087883.7559429,378377153.486529,,361131121.711569,4060105468.85895,1559615580.42789,,,811828538.2725832,3801213480.66561,-14923051.1885895,,-61494613.7876387,172281196.354992,-61494613.78763901,,110786582.567353,,-2742796.35499208,,733692427.416799
2001-08-07,,2535200256.18067,269549711.172742,362009936.053883,4590976502.13946,-556686904.278922,3569827821.63233,844764484.706814,2776846212.59905,3,9,,,,44147826.228209145,5619933.75594295,,380481829.873217,,,,44707580.5863708,,,37251,982161789.461173,,64366153.6450079,246196759.350238,301360551.347068,651682816.402536,166269434.548336,818036214.104596,177749996.434231,1001926715.847859,246196759.350238,-2087883.7559429,378377153.486529,,361131121.711569,4060105468.85895,1559615580.42789,,,811828538.2725832,3801213480.66561,-14923051.1885895,,-61494613.7876387,172281196.354992,-61494613.78763901,,110786582.567353,,-2742796.35499208,,733692427.416799
2001-11-01,,2535200256.18067,269549711.172742,362009936.053883,4590976502.13946,-556686904.278922,3569827821.63233,844764484.706814,2776846212.59905,3,10,,,,44147826.228209145,5619933.75594295,,380481829.873217,,,,44707580.5863708,,,37251,982161789.461173,,64366153.6450079,246196759.350238,301360551.347068,651682816.402536,166269434.548336,818036214.104596,177749996.434231,1001926715.847859,246196759.350238,-2087883.7559429,378377153.486529,,361131121.711569,4060105468.85895,1559615580.42789,,,811828538.2725832,3801213480.66561,-14923051.1885895,,-61494613.7876387,172281196.354992,-61494613.78763901,,110786582.567353,,-2742796.35499208,,733692427.416799
