datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-25,,19639497.1284581,30616.8695296014,4759698.53707183,27878496.7188738,-2168899.03747696,9617983.39402897,2188493.83397591,31821949.5142865,3,11,,,,8450255.990169976,264529.752735756,,3039030.46950823,,,,622526.559589145,,,649,,3496446.50028048,-8373101.47895538,14224597.58345281,1757408.31099912,2581614.43873599,17802484.956682,94299.9581511722,18260513.3248449,-8373101.47895538,23268.820842497,2948404.53570061,,-10628952.4258964,7145365.01081837,2007854.30375126,,,15693594.98348312,73465178.4362785,-321896.056908654,-5309577.51382347,,,,1680253.79978452,,2155427.61488394,-545592.615017496,,33467300.0828073
2002-12-31,,14701568.5811449,30616.8695296014,3639395.61685245,17929203.0039675,-568777.725297563,5390032.21235594,1597529.18949556,27582787.832987,3,12,,,,4506569.903646327,218259.493670886,,4962634.51728698,319896.75042509,,319896.75042509,622526.559589145,-8228389.97526485,-11414836.5613478,558,,3496446.50028048,-4817345.3617986,10661992.533148259,1924592.66956357,2696644.90836954,11979514.3585868,100334.215000945,12539170.7916116,-4817345.3617986,29969.9603249575,1818394.76667296,,-3770351.31305498,7616279.04779898,1327799.54657094,,,10952065.936142044,61535495.2767807,-321896.056908654,-651.520876629511,,,,1254829.20838844,,757718.779520121,-310775.458152277,,24265895.0500661
2003-03-31,,14701568.5811449,30616.8695296014,3639395.61685245,17929203.0039675,-568777.725297563,5390032.21235594,1597529.18949556,27582787.832987,4,13,,,,4506569.903646327,218259.493670886,,4962634.51728698,319896.75042509,,319896.75042509,622526.559589145,1560724.91181321,-3698269.46388983,558,,3496446.50028048,-4817345.3617986,10661992.533148259,1924592.66956357,2696644.90836954,11979514.3585868,100334.215000945,12539170.7916116,-4817345.3617986,29969.9603249575,1818394.76667296,,-3770351.31305498,7616279.04779898,1327799.54657094,,,10952065.936142044,61535495.2767807,-321896.056908654,-651.520876629511,,,,1254829.20838844,,757718.779520121,-310775.458152277,,24265895.0500661
2003-05-15,,14701568.5811449,30616.8695296014,3639395.61685245,17929203.0039675,-568777.725297563,5390032.21235594,1597529.18949556,27582787.832987,4,13,,,,4506569.903646327,218259.493670886,,4962634.51728698,319896.75042509,,319896.75042509,622526.559589145,1560724.91181321,-3698269.46388983,558,,3496446.50028048,-4817345.3617986,10661992.533148259,1924592.66956357,2696644.90836954,11979514.3585868,100334.215000945,12539170.7916116,-4817345.3617986,29969.9603249575,1818394.76667296,,-3770351.31305498,7616279.04779898,1327799.54657094,,,10952065.936142044,61535495.2767807,-321896.056908654,-651.520876629511,,,,1254829.20838844,,757718.779520121,-310775.458152277,,24265895.0500661
2003-06-30,,14701568.5811449,30616.8695296014,3639395.61685245,17929203.0039675,-568777.725297563,5390032.21235594,1597529.18949556,27582787.832987,4,13,,,,4506569.903646327,218259.493670886,,4962634.51728698,319896.75042509,,319896.75042509,622526.559589145,1560724.91181321,-3698269.46388983,558,,3496446.50028048,-4817345.3617986,10661992.533148259,1924592.66956357,2696644.90836954,11979514.3585868,100334.215000945,12539170.7916116,-4817345.3617986,29969.9603249575,1818394.76667296,,-3770351.31305498,7616279.04779898,1327799.54657094,,,10952065.936142044,61535495.2767807,-321896.056908654,-651.520876629511,,,,1254829.20838844,,757718.779520121,-310775.458152277,,24265895.0500661
2003-08-14,,14701568.5811449,30616.8695296014,3639395.61685245,17929203.0039675,-568777.725297563,5390032.21235594,1597529.18949556,27582787.832987,4,14,,,,4506569.903646327,218259.493670886,,4962634.51728698,319896.75042509,,319896.75042509,622526.559589145,1560724.91181321,-3698269.46388983,558,,3496446.50028048,-4817345.3617986,10661992.533148259,1924592.66956357,2696644.90836954,11979514.3585868,100334.215000945,12539170.7916116,-4817345.3617986,29969.9603249575,1818394.76667296,,-3770351.31305498,7616279.04779898,1327799.54657094,,,10952065.936142044,61535495.2767807,-321896.056908654,-651.520876629511,,,,1254829.20838844,,757718.779520121,-310775.458152277,,24265895.0500661
2003-09-30,,14701568.5811449,30616.8695296014,3639395.61685245,17929203.0039675,-568777.725297563,5390032.21235594,1597529.18949556,27582787.832987,4,15,,,,4506569.903646327,218259.493670886,,4962634.51728698,319896.75042509,,319896.75042509,622526.559589145,1560724.91181321,-3698269.46388983,558,,3496446.50028048,-4817345.3617986,10661992.533148259,1924592.66956357,2696644.90836954,11979514.3585868,100334.215000945,12539170.7916116,-4817345.3617986,29969.9603249575,1818394.76667296,,-3770351.31305498,7616279.04779898,1327799.54657094,,,10952065.936142044,61535495.2767807,-321896.056908654,-651.520876629511,,,,1254829.20838844,,757718.779520121,-310775.458152277,,24265895.0500661
2003-11-13,,14701568.5811449,30616.8695296014,3639395.61685245,17929203.0039675,-568777.725297563,5390032.21235594,1597529.18949556,27582787.832987,4,15,,,,4506569.903646327,218259.493670886,,4962634.51728698,319896.75042509,,319896.75042509,622526.559589145,1560724.91181321,-3698269.46388983,558,,3496446.50028048,-4817345.3617986,10661992.533148259,1924592.66956357,2696644.90836954,11979514.3585868,100334.215000945,12539170.7916116,-4817345.3617986,29969.9603249575,1818394.76667296,,-3770351.31305498,7616279.04779898,1327799.54657094,,,10952065.936142044,61535495.2767807,-321896.056908654,-651.520876629511,,,,1254829.20838844,,757718.779520121,-310775.458152277,,24265895.0500661
2003-12-31,,14701568.5811449,30616.8695296014,3639395.61685245,17929203.0039675,-568777.725297563,5390032.21235594,1597529.18949556,27582787.832987,4,16,,,,4506569.903646327,218259.493670886,,4962634.51728698,319896.75042509,,319896.75042509,622526.559589145,1560724.91181321,-3698269.46388983,558,,3496446.50028048,-4817345.3617986,10661992.533148259,1924592.66956357,2696644.90836954,11979514.3585868,100334.215000945,12539170.7916116,-4817345.3617986,29969.9603249575,1818394.76667296,,-3770351.31305498,7616279.04779898,1327799.54657094,,,10952065.936142044,61535495.2767807,-321896.056908654,-651.520876629511,,,,1254829.20838844,,757718.779520121,-310775.458152277,,24265895.0500661
2004-02-12,,14815213.9629718,30616.8695296014,2080404.30191434,16780706.065221,-475863.403521579,7091422.18670157,5043447.0945087,19618966.8986697,4,16,,,,2628175.953079182,169195.876807672,,752216.66897411,165670.962707513,,165670.962707513,622526.559589145,1560724.91181321,-3698269.46388983,442,,3496446.50028048,1223850.1755755,10569002.559505053,1307743.1311593,2186856.70773917,9520088.00171171,100334.215000945,9689283.87851938,1223850.1755755,24674.3987011189,3472040.38865745,,1720158.080878,5262696.75153865,863603.954539162,,,8301172.705876432,49964247.4041257,57808.5912426214,-318652.23465445,,,,808615.294576668,,678193.472870754,-52873.7115023977,,21033867.4184738
2004-03-31,,14815213.9629718,30616.8695296014,2080404.30191434,16780706.065221,-475863.403521579,7091422.18670157,5043447.0945087,19618966.8986697,5,17,,,,2628175.953079182,169195.876807672,,752216.66897411,165670.962707513,,165670.962707513,622526.559589145,1560724.91181321,-3698269.46388983,442,,3496446.50028048,1223850.1755755,10569002.559505053,1307743.1311593,2186856.70773917,9520088.00171171,100334.215000945,9689283.87851938,1223850.1755755,24674.3987011189,3472040.38865745,,1720158.080878,5262696.75153865,863603.954539162,,,8301172.705876432,49964247.4041257,57808.5912426214,-318652.23465445,,,,808615.294576668,,678193.472870754,-52873.7115023977,,21033867.4184738
2004-05-13,,14815213.9629718,30616.8695296014,2080404.30191434,16780706.065221,-475863.403521579,7091422.18670157,5043447.0945087,19618966.8986697,5,17,,,,2628175.953079182,169195.876807672,,752216.66897411,165670.962707513,,165670.962707513,622526.559589145,1560724.91181321,-3698269.46388983,442,,3496446.50028048,1223850.1755755,10569002.559505053,1307743.1311593,2186856.70773917,9520088.00171171,100334.215000945,9689283.87851938,1223850.1755755,24674.3987011189,3472040.38865745,,1720158.080878,5262696.75153865,863603.954539162,,,8301172.705876432,49964247.4041257,57808.5912426214,-318652.23465445,,,,808615.294576668,,678193.472870754,-52873.7115023977,,21033867.4184738
2004-06-30,,14815213.9629718,30616.8695296014,2080404.30191434,16780706.065221,-475863.403521579,7091422.18670157,5043447.0945087,19618966.8986697,5,18,,,,2628175.953079182,169195.876807672,,752216.66897411,165670.962707513,,165670.962707513,622526.559589145,2391619.43607864,1660846.83061016,442,,3496446.50028048,1223850.1755755,10569002.559505053,1307743.1311593,2186856.70773917,9520088.00171171,100334.215000945,9689283.87851938,1223850.1755755,24674.3987011189,3472040.38865745,,1720158.080878,5262696.75153865,863603.954539162,,,8301172.705876432,49964247.4041257,57808.5912426214,-318652.23465445,,,,808615.294576668,,678193.472870754,-52873.7115023977,,21033867.4184738
2004-07-29,,14815213.9629718,30616.8695296014,2080404.30191434,16780706.065221,-475863.403521579,7091422.18670157,5043447.0945087,19618966.8986697,5,18,,,,2628175.953079182,169195.876807672,,752216.66897411,165670.962707513,,165670.962707513,622526.559589145,2391619.43607864,1660846.83061016,442,,3496446.50028048,1223850.1755755,10569002.559505053,1307743.1311593,2186856.70773917,9520088.00171171,100334.215000945,9689283.87851938,1223850.1755755,24674.3987011189,3472040.38865745,,1720158.080878,5262696.75153865,863603.954539162,,,8301172.705876432,49964247.4041257,57808.5912426214,-318652.23465445,,,,808615.294576668,,678193.472870754,-52873.7115023977,,21033867.4184738
2004-09-30,,14815213.9629718,30616.8695296014,2080404.30191434,16780706.065221,-475863.403521579,7091422.18670157,5043447.0945087,19618966.8986697,5,19,,,,2628175.953079182,169195.876807672,,752216.66897411,165670.962707513,,165670.962707513,622526.559589145,2391619.43607864,1660846.83061016,442,,3496446.50028048,1223850.1755755,10569002.559505053,1307743.1311593,2186856.70773917,9520088.00171171,100334.215000945,9689283.87851938,1223850.1755755,24674.3987011189,3472040.38865745,,1720158.080878,5262696.75153865,863603.954539162,,,8301172.705876432,49964247.4041257,57808.5912426214,-318652.23465445,,,,808615.294576668,,678193.472870754,-52873.7115023977,,21033867.4184738
2004-10-26,,14815213.9629718,30616.8695296014,2080404.30191434,16780706.065221,-475863.403521579,7091422.18670157,5043447.0945087,19618966.8986697,5,19,,,,2628175.953079182,169195.876807672,,752216.66897411,165670.962707513,,165670.962707513,622526.559589145,2391619.43607864,1660846.83061016,442,,3496446.50028048,1223850.1755755,10569002.559505053,1307743.1311593,2186856.70773917,9520088.00171171,100334.215000945,9689283.87851938,1223850.1755755,24674.3987011189,3472040.38865745,,1720158.080878,5262696.75153865,863603.954539162,,,8301172.705876432,49964247.4041257,57808.5912426214,-318652.23465445,,,,808615.294576668,,678193.472870754,-52873.7115023977,,21033867.4184738
2004-12-31,,14815213.9629718,30616.8695296014,2080404.30191434,16780706.065221,-475863.403521579,7091422.18670157,5043447.0945087,19618966.8986697,5,20,,,,2628175.953079182,169195.876807672,,752216.66897411,165670.962707513,,165670.962707513,622526.559589145,2391619.43607864,1660846.83061016,442,,3496446.50028048,1223850.1755755,10569002.559505053,1307743.1311593,2186856.70773917,9520088.00171171,100334.215000945,9689283.87851938,1223850.1755755,24674.3987011189,3472040.38865745,,1720158.080878,5262696.75153865,863603.954539162,,,8301172.705876432,49964247.4041257,57808.5912426214,-318652.23465445,,,,808615.294576668,,678193.472870754,-52873.7115023977,,21033867.4184738
2005-02-15,,19107414.5098092,30616.8695296014,1284146.03359681,20123706.1973779,-503905.405588622,9836403.13461773,10377765.7442683,19546299.8630638,5,20,,,,1542812.76353431,169195.876807672,,481289.735211573,103890.735794569,,103890.735794569,886958.322599889,2391619.43607864,1660846.83061016,466,,3496446.50028048,2747803.95081145,10576975.223552505,1127249.82035603,2793035.29156555,10040650.9077105,100334.215000945,10261153.693886638,2747803.95081145,106717.6945917,5985378.51322586,,5392423.90552761,5504795.51771357,863635.912523557,,,7555047.385332922,53452136.9361552,57808.5912426214,-19788.7115799178,1135023.95704814,,2641792.99591903,1028306.26245644,2641792.99591903,816991.092370894,-36043.7246634218,,21791611.8876852
2005-03-31,,19107414.5098092,30616.8695296014,1284146.03359681,20123706.1973779,-503905.405588622,9836403.13461773,10377765.7442683,19546299.8630638,6,21,,,,1542812.76353431,169195.876807672,,481289.735211573,103890.735794569,,103890.735794569,886958.322599889,2391619.43607864,1660846.83061016,466,,3496446.50028048,2747803.95081145,10576975.223552505,1127249.82035603,2793035.29156555,10040650.9077105,100334.215000945,10261153.693886638,2747803.95081145,106717.6945917,5985378.51322586,,5392423.90552761,5504795.51771357,863635.912523557,,,7555047.385332922,53452136.9361552,57808.5912426214,-19788.7115799178,1135023.95704814,,2641792.99591903,1028306.26245644,2641792.99591903,816991.092370894,-36043.7246634218,,21791611.8876852
2005-05-09,,19107414.5098092,30616.8695296014,1284146.03359681,20123706.1973779,-503905.405588622,9836403.13461773,10377765.7442683,19546299.8630638,6,21,,,,1542812.76353431,169195.876807672,,481289.735211573,103890.735794569,,103890.735794569,886958.322599889,2391619.43607864,1660846.83061016,466,,3496446.50028048,2747803.95081145,10576975.223552505,1127249.82035603,2793035.29156555,10040650.9077105,100334.215000945,10261153.693886638,2747803.95081145,106717.6945917,5985378.51322586,,5392423.90552761,5504795.51771357,863635.912523557,,,7555047.385332922,53452136.9361552,57808.5912426214,-19788.7115799178,1135023.95704814,,2641792.99591903,1028306.26245644,2641792.99591903,816991.092370894,-36043.7246634218,,21791611.8876852
2005-06-30,,19107414.5098092,30616.8695296014,1284146.03359681,20123706.1973779,-503905.405588622,9836403.13461773,10377765.7442683,19546299.8630638,6,22,,,,1542812.76353431,169195.876807672,,481289.735211573,103890.735794569,,103890.735794569,886958.322599889,5638519.11311119,5170363.68003236,466,,3496446.50028048,2747803.95081145,10576975.223552505,1127249.82035603,2793035.29156555,10040650.9077105,100334.215000945,10261153.693886638,2747803.95081145,106717.6945917,5985378.51322586,,5392423.90552761,5504795.51771357,863635.912523557,,,7555047.385332922,53452136.9361552,57808.5912426214,-19788.7115799178,1135023.95704814,,2641792.99591903,1028306.26245644,2641792.99591903,816991.092370894,-36043.7246634218,,21791611.8876852
2005-08-10,,19107414.5098092,30616.8695296014,1284146.03359681,20123706.1973779,-503905.405588622,9836403.13461773,10377765.7442683,19546299.8630638,6,22,,,,1542812.76353431,169195.876807672,,481289.735211573,103890.735794569,,103890.735794569,886958.322599889,5638519.11311119,5170363.68003236,466,,3496446.50028048,2747803.95081145,10576975.223552505,1127249.82035603,2793035.29156555,10040650.9077105,100334.215000945,10261153.693886638,2747803.95081145,106717.6945917,5985378.51322586,,5392423.90552761,5504795.51771357,863635.912523557,,,7555047.385332922,53452136.9361552,57808.5912426214,-19788.7115799178,1135023.95704814,,2641792.99591903,1028306.26245644,2641792.99591903,816991.092370894,-36043.7246634218,,21791611.8876852
2005-10-26,,19107414.5098092,30616.8695296014,1284146.03359681,20123706.1973779,-503905.405588622,9836403.13461773,10377765.7442683,19546299.8630638,6,23,,,,1542812.76353431,169195.876807672,,481289.735211573,103890.735794569,,103890.735794569,886958.322599889,5638519.11311119,5170363.68003236,466,,3496446.50028048,2747803.95081145,10576975.223552505,1127249.82035603,2793035.29156555,10040650.9077105,100334.215000945,10261153.693886638,2747803.95081145,106717.6945917,5985378.51322586,,5392423.90552761,5504795.51771357,863635.912523557,,,7555047.385332922,53452136.9361552,57808.5912426214,-19788.7115799178,1135023.95704814,,2641792.99591903,1028306.26245644,2641792.99591903,816991.092370894,-36043.7246634218,,21791611.8876852
2005-11-09,,19107414.5098092,30616.8695296014,1284146.03359681,20123706.1973779,-503905.405588622,9836403.13461773,10377765.7442683,19546299.8630638,6,23,,,,1542812.76353431,169195.876807672,,481289.735211573,103890.735794569,,103890.735794569,886958.322599889,5638519.11311119,5170363.68003236,466,,3496446.50028048,2747803.95081145,10576975.223552505,1127249.82035603,2793035.29156555,10040650.9077105,100334.215000945,10261153.693886638,2747803.95081145,106717.6945917,5985378.51322586,,5392423.90552761,5504795.51771357,863635.912523557,,,7555047.385332922,53452136.9361552,57808.5912426214,-19788.7115799178,1135023.95704814,,2641792.99591903,1028306.26245644,2641792.99591903,816991.092370894,-36043.7246634218,,21791611.8876852
2005-12-31,,19107414.5098092,30616.8695296014,1284146.03359681,20123706.1973779,-503905.405588622,9836403.13461773,10377765.7442683,19546299.8630638,6,24,,,,1542812.76353431,169195.876807672,,481289.735211573,103890.735794569,,103890.735794569,886958.322599889,5638519.11311119,5170363.68003236,466,,3496446.50028048,2747803.95081145,10576975.223552505,1127249.82035603,2793035.29156555,10040650.9077105,100334.215000945,10261153.693886638,2747803.95081145,106717.6945917,5985378.51322586,,5392423.90552761,5504795.51771357,863635.912523557,,,7555047.385332922,53452136.9361552,57808.5912426214,-19788.7115799178,1135023.95704814,,2641792.99591903,1028306.26245644,2641792.99591903,816991.092370894,-36043.7246634218,,21791611.8876852
2006-03-27,,22220872.8732284,30616.8695296014,1408883.55296653,23327066.6003623,-687931.422346938,13432548.9527463,14313789.1047727,15739183.0118756,6,24,,,,908757.408920304,169195.876807672,,567543.423436223,12382.7656022449,,12382.7656022449,2590061.80513622,5638519.11311119,5170363.68003236,523,,3496446.50028048,4638033.64946305,10573267.134367768,727143.513420713,7480566.2866006,9798207.24848743,100334.215000945,9864936.596455082,4638033.64946305,155472.501450408,3714829.68067346,,6245729.38348785,5738035.99379581,962416.059863366,,,7074686.747415903,51611367.0301566,57808.5912426214,-2063.79426704081,-147905.255804592,,1603568.14549071,1551973.28881469,1603568.14549071,894998.780473366,-18574.1484033673,,22736821.4399886
2006-03-31,,22220872.8732284,30616.8695296014,1408883.55296653,23327066.6003623,-687931.422346938,13432548.9527463,14313789.1047727,15739183.0118756,7,25,,,,908757.408920304,169195.876807672,,567543.423436223,12382.7656022449,,12382.7656022449,2590061.80513622,5638519.11311119,5170363.68003236,523,,3496446.50028048,4638033.64946305,10573267.134367768,727143.513420713,7480566.2866006,9798207.24848743,100334.215000945,9864936.596455082,4638033.64946305,155472.501450408,3714829.68067346,,6245729.38348785,5738035.99379581,962416.059863366,,,7074686.747415903,51611367.0301566,57808.5912426214,-2063.79426704081,-147905.255804592,,1603568.14549071,1551973.28881469,1603568.14549071,894998.780473366,-18574.1484033673,,22736821.4399886
2006-05-25,,22220872.8732284,30616.8695296014,1408883.55296653,23327066.6003623,-687931.422346938,13432548.9527463,14313789.1047727,15739183.0118756,7,25,,,,908757.408920304,169195.876807672,,567543.423436223,12382.7656022449,,12382.7656022449,2590061.80513622,7038556.20548422,6471152.56374839,523,,3496446.50028048,4638033.64946305,10573267.134367768,727143.513420713,7480566.2866006,9798207.24848743,100334.215000945,9864936.596455082,4638033.64946305,155472.501450408,3714829.68067346,,6245729.38348785,5738035.99379581,962416.059863366,,,7074686.747415903,51611367.0301566,57808.5912426214,-2063.79426704081,-147905.255804592,,1603568.14549071,1551973.28881469,1603568.14549071,894998.780473366,-18574.1484033673,,22736821.4399886
2006-08-14,,22220872.8732284,30616.8695296014,1408883.55296653,23327066.6003623,-687931.422346938,13432548.9527463,14313789.1047727,15739183.0118756,7,26,,,,908757.408920304,169195.876807672,,567543.423436223,12382.7656022449,,12382.7656022449,2590061.80513622,7038556.20548422,6471152.56374839,523,,3496446.50028048,4638033.64946305,10573267.134367768,727143.513420713,7480566.2866006,9798207.24848743,100334.215000945,9864936.596455082,4638033.64946305,155472.501450408,3714829.68067346,,6245729.38348785,5738035.99379581,962416.059863366,,,7074686.747415903,51611367.0301566,57808.5912426214,-2063.79426704081,-147905.255804592,,1603568.14549071,1551973.28881469,1603568.14549071,894998.780473366,-18574.1484033673,,22736821.4399886
2006-08-21,,22220872.8732284,30616.8695296014,1408883.55296653,23327066.6003623,-687931.422346938,13432548.9527463,14313789.1047727,15739183.0118756,7,26,,,,908757.408920304,169195.876807672,,567543.423436223,12382.7656022449,,12382.7656022449,2590061.80513622,7038556.20548422,6471152.56374839,523,,3496446.50028048,4638033.64946305,10573267.134367768,727143.513420713,7480566.2866006,9798207.24848743,100334.215000945,9864936.596455082,4638033.64946305,155472.501450408,3714829.68067346,,6245729.38348785,5738035.99379581,962416.059863366,,,7074686.747415903,51611367.0301566,57808.5912426214,-2063.79426704081,-147905.255804592,,1603568.14549071,1551973.28881469,1603568.14549071,894998.780473366,-18574.1484033673,,22736821.4399886
2006-09-30,,22220872.8732284,30616.8695296014,1408883.55296653,23327066.6003623,-687931.422346938,13432548.9527463,14313789.1047727,15739183.0118756,7,27,,,,908757.408920304,169195.876807672,,567543.423436223,12382.7656022449,,12382.7656022449,2590061.80513622,7038556.20548422,6471152.56374839,523,,3496446.50028048,4638033.64946305,10573267.134367768,727143.513420713,7480566.2866006,9798207.24848743,100334.215000945,9864936.596455082,4638033.64946305,155472.501450408,3714829.68067346,,6245729.38348785,5738035.99379581,962416.059863366,,,7074686.747415903,51611367.0301566,57808.5912426214,-2063.79426704081,-147905.255804592,,1603568.14549071,1551973.28881469,1603568.14549071,894998.780473366,-18574.1484033673,,22736821.4399886
