datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-31,,97788561.0,,,112466436.0,5099504.0,66600811.0,39473585.0,109251126.0,1,1,,,,2616038.0,760222.0,,5276621.285,,,,,,,3181,,,31708352.0,,9204409.0,5563586.0,39577866.0,5527538.0,45865625.0,31708352.0,,35500083.0,,31708352.0,38766791.0,14677875.0,,,45883649.0,182657296.0,,,,,,,,,348615.0,,41097876.0
2012-06-30,,97788561.0,,,112466436.0,5099504.0,66600811.0,39473585.0,109251126.0,1,1,,,,2616038.0,760222.0,,5276621.285,,,,,,,3181,,,31708352.0,,9204409.0,5563586.0,39577866.0,5527538.0,45865625.0,31708352.0,,35500083.0,,31708352.0,38766791.0,14677875.0,,,45883649.0,182657296.0,,,,,,,,,348615.0,,41097876.0
2012-09-30,,97788561.0,,,112466436.0,5099504.0,66600811.0,39473585.0,109251126.0,1,3,,,,2616038.0,760222.0,,5276621.285,,,,,,,3181,,,31708352.0,,9204409.0,5563586.0,39577866.0,5527538.0,45865625.0,31708352.0,,35500083.0,,31708352.0,38766791.0,14677875.0,,,45883649.0,182657296.0,,,,,,,,,348615.0,,41097876.0
2012-12-31,,97788561.0,,,112466436.0,5099504.0,66600811.0,39473585.0,109251126.0,1,4,,,,2616038.0,760222.0,,5276621.285,,,,,,,3181,,,31708352.0,,9204409.0,5563586.0,39577866.0,5527538.0,45865625.0,31708352.0,,35500083.0,,31708352.0,38766791.0,14677875.0,,,45883649.0,182657296.0,,,,,,,,,348615.0,,41097876.0
2013-06-21,,97998795.0,,,111108211.0,4246610.0,-1791899.0,37603423.0,119064086.0,2,5,,,,136385559.0,59218823.0,,5754064.085,,,,,,,3295,,459666.0,38163330.0,1378998.0,8761969.0,2959834.0,48354203.0,5327085.0,112900111.0,38163330.0,,32965807.0,,38163330.0,41199529.0,12649750.0,,,48975707.0,204672080.0,,,,,,,,,1326987.0,,45829312.0
2013-08-06,,97998795.0,,,111108211.0,4246610.0,-1791899.0,37603423.0,119064086.0,2,6,,,,136385559.0,59218823.0,,5754064.085,,,,,,,3295,,459666.0,38163330.0,1378998.0,8761969.0,2959834.0,48354203.0,5327085.0,112900111.0,38163330.0,,32965807.0,,38163330.0,41199529.0,12649750.0,,,48975707.0,204672080.0,,,,,,,,,1326987.0,,45829312.0
2013-09-30,,97998795.0,,,111108211.0,4246610.0,-1791899.0,37603423.0,119064086.0,2,7,,,,136385559.0,59218823.0,,5754064.085,,,,,,,3295,,459666.0,38163330.0,1378998.0,8761969.0,2959834.0,48354203.0,5327085.0,112900111.0,38163330.0,,32965807.0,,38163330.0,41199529.0,12649750.0,,,48975707.0,204672080.0,,,,,,,,,1326987.0,,45829312.0
2014-03-03,,127619461.0,80937.0,,157400174.0,12359474.0,107946251.0,65039193.0,134642981.0,2,8,,,,117782.0,59218823.0,,4969245.667,,,,10994514.0,,,3295,,7400331.0,39267218.0,26843414.0,9955897.0,1590962.0,40013246.0,8238092.0,48251339.0,39267218.0,128565.0,55176611.0,,39359964.0,49538484.0,17657024.0,,,52624371.0,233489350.0,95943731.507,-6291989.912,,,,,,,2493258.0,,49695664.0
2014-04-28,,127619461.0,80937.0,,157400174.0,12359474.0,107946251.0,65039193.0,134642981.0,3,9,,,,117782.0,59218823.0,,4969245.667,,,,10994514.0,,,3295,,7400331.0,39267218.0,26843414.0,9955897.0,1590962.0,40013246.0,8238092.0,48251339.0,39267218.0,128565.0,55176611.0,,39359964.0,49538484.0,17657024.0,,,52624371.0,233489350.0,95943731.507,-6291989.912,,,,,,,2493258.0,,49695664.0
2014-08-12,,127619461.0,80937.0,,157400174.0,12359474.0,107946251.0,65039193.0,134642981.0,3,10,,,,117782.0,59218823.0,,4969245.667,,,,10994514.0,,,3295,,7400331.0,39267218.0,26843414.0,9955897.0,1590962.0,40013246.0,8238092.0,48251339.0,39267218.0,128565.0,55176611.0,,39359964.0,49538484.0,17657024.0,,,52624371.0,233489350.0,95943731.507,-6291989.912,,,,,,,2493258.0,,49695664.0
2014-09-30,,127619461.0,80937.0,,157400174.0,12359474.0,107946251.0,65039193.0,134642981.0,3,11,,,,117782.0,59218823.0,,4969245.667,,,,10994514.0,,,3295,,7400331.0,39267218.0,26843414.0,9955897.0,1590962.0,40013246.0,8238092.0,48251339.0,39267218.0,128565.0,55176611.0,,39359964.0,49538484.0,17657024.0,,,52624371.0,233489350.0,95943731.507,-6291989.912,,,,,,,2493258.0,,49695664.0
2014-12-30,,127619461.0,80937.0,,157400174.0,12359474.0,107946251.0,65039193.0,134642981.0,3,12,,,,117782.0,59218823.0,,4969245.667,,,,10994514.0,,,3295,,7400331.0,39267218.0,26843414.0,9955897.0,1590962.0,40013246.0,8238092.0,48251339.0,39267218.0,128565.0,55176611.0,,39359964.0,49538484.0,17657024.0,,,52624371.0,233489350.0,95943731.507,-6291989.912,,,,,,,2493258.0,,49695664.0
2015-03-30,,149693108.0,1799918.0,,210720167.0,20338526.0,149899877.0,61969721.0,156155095.0,3,12,,,,117782.0,59218823.0,,7724984.284,,,,20291748.0,,,3922,,14156618.0,49336371.0,49617514.0,13090024.0,3949161.0,47481116.0,10256902.0,57738018.0,49336371.0,-351743.0,48241654.0,,50960829.0,70139668.0,37922862.0,,,74633364.0,272801969.0,95943731.507,-363285.672,,,,,,,5468.0,,62771256.0
2015-05-21,,149693108.0,1799918.0,,210720167.0,20338526.0,149899877.0,61969721.0,156155095.0,4,13,,,,117782.0,59218823.0,,7724984.284,,,,20291748.0,,,3922,,14156618.0,49336371.0,49617514.0,13090024.0,3949161.0,47481116.0,10256902.0,57738018.0,49336371.0,-351743.0,48241654.0,,50960829.0,70139668.0,37922862.0,,,74633364.0,272801969.0,95943731.507,-363285.672,,,,,,,5468.0,,62771256.0
2015-06-30,,742000000.0,18000000.0,157000000.0,4396000000.0,20338526.0,1779000000.0,265000000.0,1184000000.0,4,13,,,,3168000000.0,1550000000.0,,85000000.0,,,,924375000.0,,,27696,,309000000.0,241000000.0,1260000000.0,60000000.0,163000000.0,442000000.0,135000000.0,2556000000.0,241000000.0,2000000.0,337000000.0,,266000000.0,3503000000.0,2985000000.0,,,417000000.0,1977000000.0,176000000.0,24000000.0,12000000.0,,12000000.0,18000000.0,12000000.0,,64000000.0,,472000000.0
2015-09-30,,742000000.0,18000000.0,157000000.0,4396000000.0,20338526.0,1779000000.0,265000000.0,1184000000.0,4,15,,,,3168000000.0,1550000000.0,,85000000.0,,,,924375000.0,,,27696,,309000000.0,241000000.0,1260000000.0,60000000.0,163000000.0,442000000.0,135000000.0,2556000000.0,241000000.0,2000000.0,337000000.0,,266000000.0,3503000000.0,2985000000.0,,,417000000.0,1977000000.0,176000000.0,24000000.0,12000000.0,,12000000.0,18000000.0,12000000.0,,64000000.0,,472000000.0
2015-12-30,,742000000.0,18000000.0,157000000.0,4396000000.0,20338526.0,1779000000.0,265000000.0,1184000000.0,4,16,,,,3168000000.0,1550000000.0,,85000000.0,,,,924375000.0,,,27696,,309000000.0,241000000.0,1260000000.0,60000000.0,163000000.0,442000000.0,135000000.0,2556000000.0,241000000.0,2000000.0,337000000.0,,266000000.0,3503000000.0,2985000000.0,,,417000000.0,1977000000.0,176000000.0,24000000.0,12000000.0,,12000000.0,18000000.0,12000000.0,,64000000.0,,472000000.0
2015-12-31,,742000000.0,18000000.0,157000000.0,4396000000.0,20338526.0,1779000000.0,265000000.0,1184000000.0,4,16,,,,3168000000.0,1550000000.0,,85000000.0,,,,924375000.0,,,27696,,309000000.0,241000000.0,1260000000.0,60000000.0,163000000.0,442000000.0,135000000.0,2556000000.0,241000000.0,2000000.0,337000000.0,,266000000.0,3503000000.0,2985000000.0,,,417000000.0,1977000000.0,176000000.0,24000000.0,12000000.0,,12000000.0,18000000.0,12000000.0,,64000000.0,,472000000.0
2016-03-30,,742000000.0,18000000.0,157000000.0,4396000000.0,20338526.0,1779000000.0,265000000.0,1184000000.0,5,17,,,,3168000000.0,1550000000.0,,85000000.0,,,,924375000.0,,,27696,,309000000.0,241000000.0,1260000000.0,60000000.0,163000000.0,442000000.0,135000000.0,2556000000.0,241000000.0,2000000.0,337000000.0,,266000000.0,3503000000.0,2985000000.0,,,417000000.0,1977000000.0,176000000.0,24000000.0,12000000.0,,12000000.0,18000000.0,12000000.0,,64000000.0,,472000000.0
2016-03-31,,742000000.0,18000000.0,157000000.0,4396000000.0,20338526.0,1779000000.0,265000000.0,1184000000.0,5,17,,,,3168000000.0,1550000000.0,,85000000.0,,,,924375000.0,,,27696,,309000000.0,241000000.0,1260000000.0,60000000.0,163000000.0,442000000.0,135000000.0,2556000000.0,241000000.0,2000000.0,337000000.0,,266000000.0,3503000000.0,2985000000.0,,,417000000.0,1977000000.0,176000000.0,24000000.0,12000000.0,,12000000.0,18000000.0,12000000.0,,64000000.0,,472000000.0
2016-06-30,2000000.0,931000000.0,23000000.0,200000000.0,6549000000.0,20338526.0,3509000000.0,305000000.0,1264000000.0,5,18,,,,3365000000.0,1524000000.0,,93000000.0,,,,54000000.0,381000000.0,288000000.0,29943,,1532000000.0,177000000.0,5005000000.0,75000000.0,206000000.0,787000000.0,222000000.0,2979000000.0,177000000.0,2000000.0,320000000.0,,245000000.0,3848000000.0,3199000000.0,,,549000000.0,2107000000.0,1090000000.0,-1000000.0,13000000.0,,55000000.0,17000000.0,55000000.0,,55000000.0,,537000000.0
2016-09-30,2000000.0,931000000.0,23000000.0,200000000.0,6549000000.0,20338526.0,3509000000.0,305000000.0,1264000000.0,5,19,,,,3365000000.0,1524000000.0,,93000000.0,,,,54000000.0,381000000.0,288000000.0,29943,,1532000000.0,177000000.0,5005000000.0,75000000.0,206000000.0,787000000.0,222000000.0,2979000000.0,177000000.0,2000000.0,320000000.0,,245000000.0,3848000000.0,3199000000.0,,,549000000.0,2107000000.0,1090000000.0,-1000000.0,13000000.0,,55000000.0,17000000.0,55000000.0,,55000000.0,,537000000.0
2016-11-10,2000000.0,931000000.0,23000000.0,200000000.0,6549000000.0,20338526.0,3509000000.0,305000000.0,1264000000.0,5,19,,,,3365000000.0,1524000000.0,,93000000.0,,,,54000000.0,381000000.0,288000000.0,29943,,1532000000.0,177000000.0,5005000000.0,75000000.0,206000000.0,787000000.0,222000000.0,2979000000.0,177000000.0,2000000.0,320000000.0,,245000000.0,3848000000.0,3199000000.0,,,549000000.0,2107000000.0,1090000000.0,-1000000.0,13000000.0,,55000000.0,17000000.0,55000000.0,,55000000.0,,537000000.0
2016-12-30,2000000.0,931000000.0,23000000.0,200000000.0,6549000000.0,20338526.0,3509000000.0,305000000.0,1264000000.0,5,20,,,,3365000000.0,1524000000.0,,93000000.0,,,,54000000.0,381000000.0,288000000.0,29943,,1532000000.0,177000000.0,5005000000.0,75000000.0,206000000.0,787000000.0,222000000.0,2979000000.0,177000000.0,2000000.0,320000000.0,,245000000.0,3848000000.0,3199000000.0,,,549000000.0,2107000000.0,1090000000.0,-1000000.0,13000000.0,,55000000.0,17000000.0,55000000.0,,55000000.0,,537000000.0
2016-12-31,2000000.0,931000000.0,23000000.0,200000000.0,6549000000.0,20338526.0,3509000000.0,305000000.0,1264000000.0,5,20,,,,3365000000.0,1524000000.0,,93000000.0,,,,54000000.0,381000000.0,288000000.0,29943,,1532000000.0,177000000.0,5005000000.0,75000000.0,206000000.0,787000000.0,222000000.0,2979000000.0,177000000.0,2000000.0,320000000.0,,245000000.0,3848000000.0,3199000000.0,,,549000000.0,2107000000.0,1090000000.0,-1000000.0,13000000.0,,55000000.0,17000000.0,55000000.0,,55000000.0,,537000000.0
2017-03-30,2000000.0,931000000.0,23000000.0,200000000.0,6549000000.0,20338526.0,3509000000.0,305000000.0,1264000000.0,6,21,,,,3365000000.0,1524000000.0,,93000000.0,,,,54000000.0,381000000.0,288000000.0,29943,,1532000000.0,177000000.0,5005000000.0,75000000.0,206000000.0,787000000.0,222000000.0,2979000000.0,177000000.0,2000000.0,320000000.0,,245000000.0,3848000000.0,3199000000.0,,,549000000.0,2107000000.0,1090000000.0,-1000000.0,13000000.0,,55000000.0,17000000.0,55000000.0,,55000000.0,,537000000.0
2017-03-31,2000000.0,931000000.0,23000000.0,200000000.0,6549000000.0,20338526.0,3509000000.0,305000000.0,1264000000.0,6,21,,,,3365000000.0,1524000000.0,,93000000.0,,,,54000000.0,381000000.0,288000000.0,29943,,1532000000.0,177000000.0,5005000000.0,75000000.0,206000000.0,787000000.0,222000000.0,2979000000.0,177000000.0,2000000.0,320000000.0,,245000000.0,3848000000.0,3199000000.0,,,549000000.0,2107000000.0,1090000000.0,-1000000.0,13000000.0,,55000000.0,17000000.0,55000000.0,,55000000.0,,537000000.0
2017-06-30,2000000.0,1069000000.0,25000000.0,227000000.0,7422000000.0,20338526.0,4086000000.0,377000000.0,1696000000.0,6,22,,,,3991000000.0,1961000000.0,,145000000.0,,,,58000000.0,501000000.0,356000000.0,29444,,1715000000.0,229000000.0,5586000000.0,90000000.0,214000000.0,590000000.0,180000000.0,3258000000.0,229000000.0,1000000.0,394000000.0,,307000000.0,4549000000.0,3703000000.0,,,593000000.0,2749000000.0,1090000000.0,-2000000.0,21000000.0,,64000000.0,16000000.0,64000000.0,,77000000.0,,651000000.0
2017-09-30,2000000.0,1069000000.0,25000000.0,227000000.0,7422000000.0,20338526.0,4086000000.0,377000000.0,1696000000.0,6,23,,,,3991000000.0,1961000000.0,,145000000.0,,,,58000000.0,501000000.0,356000000.0,29444,,1715000000.0,229000000.0,5586000000.0,90000000.0,214000000.0,590000000.0,180000000.0,3258000000.0,229000000.0,1000000.0,394000000.0,,307000000.0,4549000000.0,3703000000.0,,,593000000.0,2749000000.0,1090000000.0,-2000000.0,21000000.0,,64000000.0,16000000.0,64000000.0,,77000000.0,,651000000.0
2017-11-16,2000000.0,1069000000.0,25000000.0,227000000.0,7422000000.0,20338526.0,4086000000.0,377000000.0,1696000000.0,6,23,,,,3991000000.0,1961000000.0,,145000000.0,,,,58000000.0,501000000.0,356000000.0,29444,,1715000000.0,229000000.0,5586000000.0,90000000.0,214000000.0,590000000.0,180000000.0,3258000000.0,229000000.0,1000000.0,394000000.0,,307000000.0,4549000000.0,3703000000.0,,,593000000.0,2749000000.0,1090000000.0,-2000000.0,21000000.0,,64000000.0,16000000.0,64000000.0,,77000000.0,,651000000.0
2017-12-30,2000000.0,1069000000.0,25000000.0,227000000.0,7422000000.0,20338526.0,4086000000.0,377000000.0,1696000000.0,6,24,,,,3991000000.0,1961000000.0,,145000000.0,,,,58000000.0,501000000.0,356000000.0,29444,,1715000000.0,229000000.0,5586000000.0,90000000.0,214000000.0,590000000.0,180000000.0,3258000000.0,229000000.0,1000000.0,394000000.0,,307000000.0,4549000000.0,3703000000.0,,,593000000.0,2749000000.0,1090000000.0,-2000000.0,21000000.0,,64000000.0,16000000.0,64000000.0,,77000000.0,,651000000.0
2017-12-31,2000000.0,1069000000.0,25000000.0,227000000.0,7422000000.0,20338526.0,4086000000.0,377000000.0,1696000000.0,6,24,,,,3991000000.0,1961000000.0,,145000000.0,,,,58000000.0,501000000.0,356000000.0,29444,,1715000000.0,229000000.0,5586000000.0,90000000.0,214000000.0,590000000.0,180000000.0,3258000000.0,229000000.0,1000000.0,394000000.0,,307000000.0,4549000000.0,3703000000.0,,,593000000.0,2749000000.0,1090000000.0,-2000000.0,21000000.0,,64000000.0,16000000.0,64000000.0,,77000000.0,,651000000.0
2018-03-30,2000000.0,1069000000.0,25000000.0,227000000.0,7422000000.0,20338526.0,4086000000.0,377000000.0,1696000000.0,7,25,,,,3991000000.0,1961000000.0,,145000000.0,,,,58000000.0,501000000.0,356000000.0,29444,,1715000000.0,229000000.0,5586000000.0,90000000.0,214000000.0,590000000.0,180000000.0,3258000000.0,229000000.0,1000000.0,394000000.0,,307000000.0,4549000000.0,3703000000.0,,,593000000.0,2749000000.0,1090000000.0,-2000000.0,21000000.0,,64000000.0,16000000.0,64000000.0,,77000000.0,,651000000.0
2018-03-31,2000000.0,1069000000.0,25000000.0,227000000.0,7422000000.0,20338526.0,4086000000.0,377000000.0,1696000000.0,7,25,,,,3991000000.0,1961000000.0,,145000000.0,,,,58000000.0,501000000.0,356000000.0,29444,,1715000000.0,229000000.0,5586000000.0,90000000.0,214000000.0,590000000.0,180000000.0,3258000000.0,229000000.0,1000000.0,394000000.0,,307000000.0,4549000000.0,3703000000.0,,,593000000.0,2749000000.0,1090000000.0,-2000000.0,21000000.0,,64000000.0,16000000.0,64000000.0,,77000000.0,,651000000.0
2018-06-30,2000000.0,961000000.0,26000000.0,210000000.0,6343000000.0,20338526.0,3286000000.0,262000000.0,1779000000.0,7,26,,,,3803000000.0,1866000000.0,,168000000.0,,,,59000000.0,515000000.0,370000000.0,31504,,1253000000.0,-492000000.0,3912000000.0,90000000.0,172000000.0,525000000.0,112000000.0,2970000000.0,-492000000.0,-17000000.0,345000000.0,,-479000000.0,4588000000.0,3590000000.0,,,608000000.0,2876000000.0,1090000000.0,-751000000.0,-59000000.0,,-5000000.0,13000000.0,-5000000.0,,75000000.0,,687000000.0
