datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-09,67121.6747257242,217839666.340409,2468586.0371349663,32829956.9047376,447761234.131448,-15736303.7412531,166051565.307583,48193362.45307,299631155.975633,3,9,,,,296767297.854002,145900146.962149,1081404.75947,11209319.6791959,1782453.3621609,,1782453.3621609,10888627.2332842,56287287.2401516,46571203.9163891,5407.0,,180602052.795349,24976720.9618278,1104218670.9128914,31644140.6512498,84439066.8049611,122236027.639402,5891791.4481469,281239817.1007849,24976720.9618278,857665.843717583,24544159.0580398,,36603686.6170949,69813999.6786116,25439114.7210495,,,129895356.5219928,475064839.817101,256501750.982426,-2483501.9648518,89495.5663009656,,11500180.2696741,10351653.8354784,11500180.2696741,,-8188844.31653835,,128068155.376682
2007-08-08,67121.6747257242,217839666.340409,2468586.0371349663,32829956.9047376,447761234.131448,-15736303.7412531,166051565.307583,48193362.45307,299631155.975633,3,10,,,,296767297.854002,145900146.962149,1081404.75947,11209319.6791959,1782453.3621609,,1782453.3621609,10888627.2332842,56287287.2401516,46571203.9163891,5407.0,,180602052.795349,24976720.9618278,1104218670.9128914,31644140.6512498,84439066.8049611,122236027.639402,5891791.4481469,281239817.1007849,24976720.9618278,857665.843717583,24544159.0580398,,36603686.6170949,69813999.6786116,25439114.7210495,,,129895356.5219928,475064839.817101,256501750.982426,-2483501.9648518,89495.5663009656,,11500180.2696741,10351653.8354784,11500180.2696741,,-8188844.31653835,,128068155.376682
2007-08-09,67121.6747257242,217839666.340409,2468586.0371349663,32829956.9047376,447761234.131448,-15736303.7412531,166051565.307583,48193362.45307,299631155.975633,3,10,,,,296767297.854002,145900146.962149,1081404.75947,11209319.6791959,1782453.3621609,,1782453.3621609,10888627.2332842,56287287.2401516,46571203.9163891,5407.0,,180602052.795349,24976720.9618278,1104218670.9128914,31644140.6512498,84439066.8049611,122236027.639402,5891791.4481469,281239817.1007849,24976720.9618278,857665.843717583,24544159.0580398,,36603686.6170949,69813999.6786116,25439114.7210495,,,129895356.5219928,475064839.817101,256501750.982426,-2483501.9648518,89495.5663009656,,11500180.2696741,10351653.8354784,11500180.2696741,,-8188844.31653835,,128068155.376682
2007-11-07,67121.6747257242,217839666.340409,2468586.0371349663,32829956.9047376,447761234.131448,-15736303.7412531,166051565.307583,48193362.45307,299631155.975633,3,11,,,,296767297.854002,145900146.962149,1081404.75947,11209319.6791959,1782453.3621609,,1782453.3621609,10888627.2332842,56287287.2401516,46571203.9163891,5407.0,,180602052.795349,24976720.9618278,1104218670.9128914,31644140.6512498,84439066.8049611,122236027.639402,5891791.4481469,281239817.1007849,24976720.9618278,857665.843717583,24544159.0580398,,36603686.6170949,69813999.6786116,25439114.7210495,,,129895356.5219928,475064839.817101,256501750.982426,-2483501.9648518,89495.5663009656,,11500180.2696741,10351653.8354784,11500180.2696741,,-8188844.31653835,,128068155.376682
2007-11-08,67121.6747257242,217839666.340409,2468586.0371349663,32829956.9047376,447761234.131448,-15736303.7412531,166051565.307583,48193362.45307,299631155.975633,3,11,,,,296767297.854002,145900146.962149,1081404.75947,11209319.6791959,1782453.3621609,,1782453.3621609,10888627.2332842,56287287.2401516,46571203.9163891,5407.0,,180602052.795349,24976720.9618278,1104218670.9128914,31644140.6512498,84439066.8049611,122236027.639402,5891791.4481469,281239817.1007849,24976720.9618278,857665.843717583,24544159.0580398,,36603686.6170949,69813999.6786116,25439114.7210495,,,129895356.5219928,475064839.817101,256501750.982426,-2483501.9648518,89495.5663009656,,11500180.2696741,10351653.8354784,11500180.2696741,,-8188844.31653835,,128068155.376682
2008-02-06,67121.6747257242,251231077.651574,5177471.051973462,43514389.0625484,522734044.133577,-17277886.7877813,193970788.58593,32606553.4957135,369151095.602117,3,12,,,,327461176.534308,157949201.510322,1081404.75947,13613353.0376652,2970611.40168983,,2970611.40168983,14231567.6781901,66040060.2961973,52202415.5775537,6022.0,,208605532.945437,32910631.82817,1278696169.261245,19242700.628269,95878237.287611,150955399.863823,6861254.68106837,328318833.36944044,32910631.82817,1348860.2952554808,24302875.9555569,,46040578.2860326,71154329.7948067,29784082.8200922,,,188146518.987342,566069104.948779,1263094.61174213,-1559376.06387917,912234.997369317,,13051977.6546687,4787284.51610907,13051977.6546687,,-6635145.15180589,,131985590.046733
2008-05-13,67121.6747257242,251231077.651574,5177471.051973462,43514389.0625484,522734044.133577,-17277886.7877813,193970788.58593,32606553.4957135,369151095.602117,4,13,,,,327461176.534308,157949201.510322,1081404.75947,13613353.0376652,2970611.40168983,,2970611.40168983,14231567.6781901,66040060.2961973,52202415.5775537,6022.0,,208605532.945437,32910631.82817,1278696169.261245,19242700.628269,95878237.287611,150955399.863823,6861254.68106837,328318833.36944044,32910631.82817,1348860.2952554808,24302875.9555569,,46040578.2860326,71154329.7948067,29784082.8200922,,,188146518.987342,566069104.948779,1263094.61174213,-1559376.06387917,912234.997369317,,13051977.6546687,4787284.51610907,13051977.6546687,,-6635145.15180589,,131985590.046733
2008-07-22,67121.6747257242,251231077.651574,5177471.051973462,43514389.0625484,522734044.133577,-17277886.7877813,193970788.58593,32606553.4957135,369151095.602117,4,14,,,,327461176.534308,157949201.510322,1081404.75947,13613353.0376652,2970611.40168983,,2970611.40168983,14231567.6781901,66040060.2961973,52202415.5775537,6022.0,,208605532.945437,32910631.82817,1278696169.261245,19242700.628269,95878237.287611,150955399.863823,6861254.68106837,328318833.36944044,32910631.82817,1348860.2952554808,24302875.9555569,,46040578.2860326,71154329.7948067,29784082.8200922,,,188146518.987342,566069104.948779,1263094.61174213,-1559376.06387917,912234.997369317,,13051977.6546687,4787284.51610907,13051977.6546687,,-6635145.15180589,,131985590.046733
2008-08-05,67121.6747257242,251231077.651574,5177471.051973462,43514389.0625484,522734044.133577,-17277886.7877813,193970788.58593,32606553.4957135,369151095.602117,4,14,,,,327461176.534308,157949201.510322,1081404.75947,13613353.0376652,2970611.40168983,,2970611.40168983,14231567.6781901,66040060.2961973,52202415.5775537,6022.0,,208605532.945437,32910631.82817,1278696169.261245,19242700.628269,95878237.287611,150955399.863823,6861254.68106837,328318833.36944044,32910631.82817,1348860.2952554808,24302875.9555569,,46040578.2860326,71154329.7948067,29784082.8200922,,,188146518.987342,566069104.948779,1263094.61174213,-1559376.06387917,912234.997369317,,13051977.6546687,4787284.51610907,13051977.6546687,,-6635145.15180589,,131985590.046733
2008-11-04,67121.6747257242,251231077.651574,5177471.051973462,43514389.0625484,522734044.133577,-17277886.7877813,193970788.58593,32606553.4957135,369151095.602117,4,15,,,,327461176.534308,157949201.510322,1081404.75947,13613353.0376652,2970611.40168983,,2970611.40168983,14231567.6781901,66040060.2961973,52202415.5775537,6022.0,,208605532.945437,32910631.82817,1278696169.261245,19242700.628269,95878237.287611,150955399.863823,6861254.68106837,328318833.36944044,32910631.82817,1348860.2952554808,24302875.9555569,,46040578.2860326,71154329.7948067,29784082.8200922,,,188146518.987342,566069104.948779,1263094.61174213,-1559376.06387917,912234.997369317,,13051977.6546687,4787284.51610907,13051977.6546687,,-6635145.15180589,,131985590.046733
2009-02-04,463947.634594456,324273135.394661,11878810.191409003,65749258.1780936,601678805.966327,-14671249.7279304,168868185.263427,31224551.1811024,448672377.568658,4,16,,,,367989257.793996,178821175.084822,1081404.75947,18487875.5521413,11808780.3597721,,11808780.3597721,9585333.20530056,60195870.2484016,44778126.9340526,6270.0,,196617506.049549,-38551422.3161129,1215577817.5532954,27609261.1228474,106848015.619999,223088782.408297,16211906.0239421,432162844.7602587,-38551422.3161129,1120477.306190384,44714047.50016,,-32047401.7028359,87300938.8643493,33412983.4197555,,,253595527.8151209,701086151.974906,1263094.61174213,-69312025.8626208,-4578200.24326228,,6442744.51059471,2398521.73356379,6442744.51059471,,-12150175.789002,,186892113.180974
2009-05-12,463947.634594456,324273135.394661,11878810.191409003,65749258.1780936,601678805.966327,-14671249.7279304,168868185.263427,31224551.1811024,448672377.568658,5,17,,,,367989257.793996,178821175.084822,1081404.75947,18487875.5521413,11808780.3597721,,11808780.3597721,9585333.20530056,60195870.2484016,44778126.9340526,6270.0,,196617506.049549,-38551422.3161129,1215577817.5532954,27609261.1228474,106848015.619999,223088782.408297,16211906.0239421,432162844.7602587,-38551422.3161129,1120477.306190384,44714047.50016,,-32047401.7028359,87300938.8643493,33412983.4197555,,,253595527.8151209,701086151.974906,1263094.61174213,-69312025.8626208,-4578200.24326228,,6442744.51059471,2398521.73356379,6442744.51059471,,-12150175.789002,,186892113.180974
2009-07-29,463947.634594456,324273135.394661,11878810.191409003,65749258.1780936,601678805.966327,-14671249.7279304,168868185.263427,31224551.1811024,448672377.568658,5,18,,,,367989257.793996,178821175.084822,1081404.75947,18487875.5521413,11808780.3597721,,11808780.3597721,9585333.20530056,60195870.2484016,44778126.9340526,6270.0,,196617506.049549,-38551422.3161129,1215577817.5532954,27609261.1228474,106848015.619999,223088782.408297,16211906.0239421,432162844.7602587,-38551422.3161129,1120477.306190384,44714047.50016,,-32047401.7028359,87300938.8643493,33412983.4197555,,,253595527.8151209,701086151.974906,1263094.61174213,-69312025.8626208,-4578200.24326228,,6442744.51059471,2398521.73356379,6442744.51059471,,-12150175.789002,,186892113.180974
2009-11-03,463947.634594456,324273135.394661,11878810.191409003,65749258.1780936,601678805.966327,-14671249.7279304,168868185.263427,31224551.1811024,448672377.568658,5,19,,,,367989257.793996,178821175.084822,1081404.75947,18487875.5521413,11808780.3597721,,11808780.3597721,9585333.20530056,60195870.2484016,44778126.9340526,6270.0,,196617506.049549,-38551422.3161129,1215577817.5532954,27609261.1228474,106848015.619999,223088782.408297,16211906.0239421,432162844.7602587,-38551422.3161129,1120477.306190384,44714047.50016,,-32047401.7028359,87300938.8643493,33412983.4197555,,,253595527.8151209,701086151.974906,1263094.61174213,-69312025.8626208,-4578200.24326228,,6442744.51059471,2398521.73356379,6442744.51059471,,-12150175.789002,,186892113.180974
2010-02-10,34582.2742381498,266802245.747326,6907809.279070417,50204816.6252339,527025213.820843,-12319935.1973409,177035307.393648,44196146.4763554,433929731.571744,5,20,,,,268911764.475852,129519262.59043,1081404.75947,18475580.0117315,7971214.21189352,,7971214.21189352,9466897.5726935,62027086.588319,45949567.4004351,5578.0,,189865331.136002,27570718.1363649,1174707982.458592,22789718.7229407,94323152.9845535,194179469.847211,11982758.0235189,349315552.0795511,27570718.1363649,-25936.70567861304,81545002.6535572,,39778260.9424318,84052217.535823,26014515.7956482,,,186424394.8493058,658878779.922349,1263094.61174213,-16737820.7312645,1798278.26038379,,12138378.2575906,4123936.20289936,12138378.2575906,,-4953910.78461496,,163876752.046032
2010-05-06,34582.2742381498,266802245.747326,6907809.279070417,50204816.6252339,527025213.820843,-12319935.1973409,177035307.393648,44196146.4763554,433929731.571744,6,21,,,,268911764.475852,129519262.59043,1081404.75947,18475580.0117315,7971214.21189352,,7971214.21189352,9466897.5726935,62027086.588319,45949567.4004351,5578.0,,189865331.136002,27570718.1363649,1174707982.458592,22789718.7229407,94323152.9845535,194179469.847211,11982758.0235189,349315552.0795511,27570718.1363649,-25936.70567861304,81545002.6535572,,39778260.9424318,84052217.535823,26014515.7956482,,,186424394.8493058,658878779.922349,1263094.61174213,-16737820.7312645,1798278.26038379,,12138378.2575906,4123936.20289936,12138378.2575906,,-4953910.78461496,,163876752.046032
2010-07-29,34582.2742381498,266802245.747326,6907809.279070417,50204816.6252339,527025213.820843,-12319935.1973409,177035307.393648,44196146.4763554,433929731.571744,6,22,,,,268911764.475852,129519262.59043,1081404.75947,18475580.0117315,7971214.21189352,,7971214.21189352,9466897.5726935,62027086.588319,45949567.4004351,5578.0,,189865331.136002,27570718.1363649,1174707982.458592,22789718.7229407,94323152.9845535,194179469.847211,11982758.0235189,349315552.0795511,27570718.1363649,-25936.70567861304,81545002.6535572,,39778260.9424318,84052217.535823,26014515.7956482,,,186424394.8493058,658878779.922349,1263094.61174213,-16737820.7312645,1798278.26038379,,12138378.2575906,4123936.20289936,12138378.2575906,,-4953910.78461496,,163876752.046032
2010-11-04,34582.2742381498,266802245.747326,6907809.279070417,50204816.6252339,527025213.820843,-12319935.1973409,177035307.393648,44196146.4763554,433929731.571744,6,23,,,,268911764.475852,129519262.59043,1081404.75947,18475580.0117315,7971214.21189352,,7971214.21189352,9466897.5726935,62027086.588319,45949567.4004351,5578.0,,189865331.136002,27570718.1363649,1174707982.458592,22789718.7229407,94323152.9845535,194179469.847211,11982758.0235189,349315552.0795511,27570718.1363649,-25936.70567861304,81545002.6535572,,39778260.9424318,84052217.535823,26014515.7956482,,,186424394.8493058,658878779.922349,1263094.61174213,-16737820.7312645,1798278.26038379,,12138378.2575906,4123936.20289936,12138378.2575906,,-4953910.78461496,,163876752.046032
2011-02-14,105096.575158723,259750962.621837,17360043.36939994,53780783.7789502,525444658.857194,-8331292.13985514,168355159.170169,30621320.3076098,427456433.872843,6,24,,,,250206282.750604,123670006.259501,1081404.75947,17274055.2624519,9496908.70070643,,9496908.70070643,10461886.3453456,50737041.4274058,36135141.7091307,5295.0,,192259852.901726,11398201.2876688,1192120006.259502,19557517.2136278,109806812.572655,199559287.758204,13528795.4931593,356363377.8950193,11398201.2876688,582808.280425646,24535273.1825092,,16433282.6611822,75449786.7298578,15678498.1668604,,,194600640.2575334,632901129.839936,-1213387.73137798,-21850533.3989091,-4949093.26656532,,5006418.67119735,2111485.7372798,5006418.67119735,,-3993669.85603148,,152208503.532147
2011-05-03,105096.575158723,259750962.621837,17360043.36939994,53780783.7789502,525444658.857194,-8331292.13985514,168355159.170169,30621320.3076098,427456433.872843,7,25,,,,250206282.750604,123670006.259501,1081404.75947,17274055.2624519,9496908.70070643,,9496908.70070643,10461886.3453456,50737041.4274058,36135141.7091307,5295.0,,192259852.901726,11398201.2876688,1192120006.259502,19557517.2136278,109806812.572655,199559287.758204,13528795.4931593,356363377.8950193,11398201.2876688,582808.280425646,24535273.1825092,,16433282.6611822,75449786.7298578,15678498.1668604,,,194600640.2575334,632901129.839936,-1213387.73137798,-21850533.3989091,-4949093.26656532,,5006418.67119735,2111485.7372798,5006418.67119735,,-3993669.85603148,,152208503.532147
2011-07-27,105096.575158723,259750962.621837,17360043.36939994,53780783.7789502,525444658.857194,-8331292.13985514,168355159.170169,30621320.3076098,427456433.872843,7,26,,,,250206282.750604,123670006.259501,1081404.75947,17274055.2624519,9496908.70070643,,9496908.70070643,10461886.3453456,50737041.4274058,36135141.7091307,5295.0,,192259852.901726,11398201.2876688,1192120006.259502,19557517.2136278,109806812.572655,199559287.758204,13528795.4931593,356363377.8950193,11398201.2876688,582808.280425646,24535273.1825092,,16433282.6611822,75449786.7298578,15678498.1668604,,,194600640.2575334,632901129.839936,-1213387.73137798,-21850533.3989091,-4949093.26656532,,5006418.67119735,2111485.7372798,5006418.67119735,,-3993669.85603148,,152208503.532147
2011-09-30,105096.575158723,259750962.621837,17360043.36939994,53780783.7789502,525444658.857194,-8331292.13985514,168355159.170169,30621320.3076098,427456433.872843,7,27,,,,250206282.750604,123670006.259501,1081404.75947,17274055.2624519,9496908.70070643,,9496908.70070643,10461886.3453456,50737041.4274058,36135141.7091307,5295.0,,192259852.901726,11398201.2876688,1192120006.259502,19557517.2136278,109806812.572655,199559287.758204,13528795.4931593,356363377.8950193,11398201.2876688,582808.280425646,24535273.1825092,,16433282.6611822,75449786.7298578,15678498.1668604,,,194600640.2575334,632901129.839936,-1213387.73137798,-21850533.3989091,-4949093.26656532,,5006418.67119735,2111485.7372798,5006418.67119735,,-3993669.85603148,,152208503.532147
2011-12-31,105096.575158723,259750962.621837,17360043.36939994,53780783.7789502,525444658.857194,-8331292.13985514,168355159.170169,30621320.3076098,427456433.872843,7,28,,,,250206282.750604,123670006.259501,1081404.75947,17274055.2624519,9496908.70070643,,9496908.70070643,10461886.3453456,50737041.4274058,36135141.7091307,5295.0,,192259852.901726,11398201.2876688,1192120006.259502,19557517.2136278,109806812.572655,199559287.758204,13528795.4931593,356363377.8950193,11398201.2876688,582808.280425646,24535273.1825092,,16433282.6611822,75449786.7298578,15678498.1668604,,,194600640.2575334,632901129.839936,-1213387.73137798,-21850533.3989091,-4949093.26656532,,5006418.67119735,2111485.7372798,5006418.67119735,,-3993669.85603148,,152208503.532147
2012-03-31,105096.575158723,259750962.621837,17360043.36939994,53780783.7789502,525444658.857194,-8331292.13985514,168355159.170169,30621320.3076098,427456433.872843,8,29,,,,250206282.750604,123670006.259501,1081404.75947,17274055.2624519,9496908.70070643,,9496908.70070643,10461886.3453456,50737041.4274058,36135141.7091307,5295.0,,192259852.901726,11398201.2876688,1192120006.259502,19557517.2136278,109806812.572655,199559287.758204,13528795.4931593,356363377.8950193,11398201.2876688,582808.280425646,24535273.1825092,,16433282.6611822,75449786.7298578,15678498.1668604,,,194600640.2575334,632901129.839936,-1213387.73137798,-21850533.3989091,-4949093.26656532,,5006418.67119735,2111485.7372798,5006418.67119735,,-3993669.85603148,,152208503.532147
2012-06-30,105096.575158723,259750962.621837,17360043.36939994,53780783.7789502,525444658.857194,-8331292.13985514,168355159.170169,30621320.3076098,427456433.872843,8,30,,,,250206282.750604,123670006.259501,1081404.75947,17274055.2624519,9496908.70070643,,9496908.70070643,10461886.3453456,50737041.4274058,36135141.7091307,5295.0,,192259852.901726,11398201.2876688,1192120006.259502,19557517.2136278,109806812.572655,199559287.758204,13528795.4931593,356363377.8950193,11398201.2876688,582808.280425646,24535273.1825092,,16433282.6611822,75449786.7298578,15678498.1668604,,,194600640.2575334,632901129.839936,-1213387.73137798,-21850533.3989091,-4949093.26656532,,5006418.67119735,2111485.7372798,5006418.67119735,,-3993669.85603148,,152208503.532147
2012-09-30,105096.575158723,259750962.621837,17360043.36939994,53780783.7789502,525444658.857194,-8331292.13985514,168355159.170169,30621320.3076098,427456433.872843,8,31,,,,250206282.750604,123670006.259501,1081404.75947,17274055.2624519,9496908.70070643,,9496908.70070643,10461886.3453456,50737041.4274058,36135141.7091307,5295.0,,192259852.901726,11398201.2876688,1192120006.259502,19557517.2136278,109806812.572655,199559287.758204,13528795.4931593,356363377.8950193,11398201.2876688,582808.280425646,24535273.1825092,,16433282.6611822,75449786.7298578,15678498.1668604,,,194600640.2575334,632901129.839936,-1213387.73137798,-21850533.3989091,-4949093.26656532,,5006418.67119735,2111485.7372798,5006418.67119735,,-3993669.85603148,,152208503.532147
2012-12-31,105096.575158723,259750962.621837,17360043.36939994,53780783.7789502,525444658.857194,-8331292.13985514,168355159.170169,30621320.3076098,427456433.872843,8,32,,,,250206282.750604,123670006.259501,1081404.75947,17274055.2624519,9496908.70070643,,9496908.70070643,10461886.3453456,50737041.4274058,36135141.7091307,5295.0,,192259852.901726,11398201.2876688,1192120006.259502,19557517.2136278,109806812.572655,199559287.758204,13528795.4931593,356363377.8950193,11398201.2876688,582808.280425646,24535273.1825092,,16433282.6611822,75449786.7298578,15678498.1668604,,,194600640.2575334,632901129.839936,-1213387.73137798,-21850533.3989091,-4949093.26656532,,5006418.67119735,2111485.7372798,5006418.67119735,,-3993669.85603148,,152208503.532147
