datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-21,,69928000.0,,64914000.0,134088000.0,,61237000.0,69921000.0,3000.0,1,1,,,,12000000.0,6000000.0,,,,,,,,,,,,-772000.0,,,1937000.0,66852000.0,,72852000.0,-772000.0,,,,-772000.0,,,,,,-747000.0,,,,,,,,,,,
2002-07-30,,69928000.0,,64914000.0,134088000.0,,61237000.0,69921000.0,3000.0,1,1,,,,12000000.0,6000000.0,,,,,,,,,,,,-772000.0,,,1937000.0,66852000.0,,72852000.0,-772000.0,,,,-772000.0,,,,,,-747000.0,,,,,,,,,,,
2002-10-30,,69928000.0,,64914000.0,134088000.0,,61237000.0,69921000.0,3000.0,1,2,,,,12000000.0,6000000.0,,,,,,,,,,,,-772000.0,,,1937000.0,66852000.0,,72852000.0,-772000.0,,,,-772000.0,,,,,,-747000.0,,,,,,,,,,,
2003-01-30,,69928000.0,,64914000.0,134088000.0,,61237000.0,69921000.0,3000.0,1,3,,,,12000000.0,6000000.0,,,,,,,,,,,,-772000.0,,,1937000.0,66852000.0,,72852000.0,-772000.0,,,,-772000.0,,,,,,-747000.0,,,,,,,,,,,
2003-06-19,,4299000.0,,64914000.0,53225000.0,,46172000.0,4010000.0,1010000.0,1,4,,,,12000000.0,6000000.0,,,,,,1273000.0,,,,,,-13308000.0,,,1004000.0,1054000.0,,7054000.0,-13308000.0,,713000.0,,-13308000.0,,,,,192000.0,-12126000.0,,,,,,,,,,,
2003-07-30,,4299000.0,,64914000.0,53225000.0,,46172000.0,4010000.0,1010000.0,2,5,,,,12000000.0,6000000.0,,,,,,1273000.0,,,,,,-13308000.0,,,1004000.0,1054000.0,,7054000.0,-13308000.0,,713000.0,,-13308000.0,,,,,192000.0,-12126000.0,,,,,,,,,,,
2003-10-30,,4299000.0,,64914000.0,53225000.0,,46172000.0,4010000.0,1010000.0,2,6,,,,12000000.0,6000000.0,,,,,,1273000.0,,,,,,-13308000.0,,,1004000.0,1054000.0,,7054000.0,-13308000.0,,713000.0,,-13308000.0,,,,,192000.0,-12126000.0,,,,,,,,,,,
2004-01-30,,3133000.0,,384000.0,68435000.0,,60867000.0,2486000.0,1121000.0,2,7,,,,12000000.0,6000000.0,,,,,,1570000.0,,,,,,7633000.0,,,1135000.0,1569000.0,,7569000.0,7633000.0,,799000.0,,7635000.0,,,,,483000.0,8912000.0,-2407000.0,,,,,,,,,,
2004-06-17,,3133000.0,,384000.0,68435000.0,,60867000.0,2486000.0,1121000.0,2,8,,,,12000000.0,6000000.0,,,,,,1570000.0,,,,,,7633000.0,,,1135000.0,1569000.0,,7569000.0,7633000.0,,799000.0,,7635000.0,,,,,483000.0,8912000.0,-2407000.0,,,,,,,,,,
2004-07-30,,3133000.0,,384000.0,68435000.0,,60867000.0,2486000.0,1121000.0,3,9,,,,12000000.0,6000000.0,,,,,,1570000.0,,,,,,7633000.0,,,1135000.0,1569000.0,,7569000.0,7633000.0,,799000.0,,7635000.0,,,,,483000.0,8912000.0,-2407000.0,,,,,,,,,,
