datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-01-16,,8195664.98889782,561507.408789863,1619229.13651851,14772693.2181004,-2731778.6302209,7093317.54048467,270452.929635159,16321890.2501818,3,11,,,,7531281.4718043,3763040.85984457,,1585332.01829945,31725.0698671567,,31725.0698671567,,2002912.78182262,338952.410456878,326,,758834.710577696,91357.6700738869,5074826.425098578,2616199.33004096,405580.664982198,3393792.64002144,352464.20983117,7639357.332223114,91357.6700738869,50352.0299758815,681035.887791432,,168300.837448796,13431222.9920371,4732300.98196853,,,5079038.88250833,19863053.0798974,658196.47027296,-79510.1336089736,,,,,,,-215230.245779258,860196.966999732,2578879.59017649
2003-02-20,,8908510.46708518,1005008.45245637,1250040.03801186,16191461.2325059,-1727733.65432241,8139810.5615389,1679113.43892185,17534809.1838968,3,11,,,,6419441.43984335,2297948.68052756,,1630564.72383805,31725.0698671567,,31725.0698671567,,2002912.78182262,338952.410456878,284,,867298.842365951,-908483.024822899,5874251.524506137,2961972.12232909,422495.371767552,5169830.40373208,463965.555491562,8051650.670967,-908483.024822899,76505.3389391234,1333552.40799401,,-1314819.32500144,12930689.2864136,4737396.48793411,,,3859444.0983700952,20230013.6243737,1430006.33531072,-88660.3927892645,,,,,,,-263836.168864828,1124842.98335541,2617769.5974198
2003-03-31,,8908510.46708518,1005008.45245637,1250040.03801186,16191461.2325059,-1727733.65432241,8139810.5615389,1679113.43892185,17534809.1838968,3,12,,,,6419441.43984335,2297948.68052756,,1630564.72383805,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,284,,867298.842365951,-908483.024822899,5874251.524506137,2961972.12232909,422495.371767552,5169830.40373208,463965.555491562,8051650.670967,-908483.024822899,76505.3389391234,1333552.40799401,,-1314819.32500144,12930689.2864136,4737396.48793411,,,3859444.0983700952,20230013.6243737,1430006.33531072,-88660.3927892645,,,,,,,-263836.168864828,1124842.98335541,2617769.5974198
2003-04-22,,8908510.46708518,1005008.45245637,1250040.03801186,16191461.2325059,-1727733.65432241,8139810.5615389,1679113.43892185,17534809.1838968,3,12,,,,6419441.43984335,2297948.68052756,,1630564.72383805,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,284,,867298.842365951,-908483.024822899,5874251.524506137,2961972.12232909,422495.371767552,5169830.40373208,463965.555491562,8051650.670967,-908483.024822899,76505.3389391234,1333552.40799401,,-1314819.32500144,12930689.2864136,4737396.48793411,,,3859444.0983700952,20230013.6243737,1430006.33531072,-88660.3927892645,,,,,,,-263836.168864828,1124842.98335541,2617769.5974198
2003-06-30,,8908510.46708518,1005008.45245637,1250040.03801186,16191461.2325059,-1727733.65432241,8139810.5615389,1679113.43892185,17534809.1838968,4,13,,,,6419441.43984335,2297948.68052756,,1630564.72383805,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,284,,867298.842365951,-908483.024822899,5874251.524506137,2961972.12232909,422495.371767552,5169830.40373208,463965.555491562,8051650.670967,-908483.024822899,76505.3389391234,1333552.40799401,,-1314819.32500144,12930689.2864136,4737396.48793411,,,3859444.0983700952,20230013.6243737,1430006.33531072,-88660.3927892645,,,,,,,-263836.168864828,1124842.98335541,2617769.5974198
2003-08-21,,8908510.46708518,1005008.45245637,1250040.03801186,16191461.2325059,-1727733.65432241,8139810.5615389,1679113.43892185,17534809.1838968,4,13,,,,6419441.43984335,2297948.68052756,,1630564.72383805,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,284,,867298.842365951,-908483.024822899,5874251.524506137,2961972.12232909,422495.371767552,5169830.40373208,463965.555491562,8051650.670967,-908483.024822899,76505.3389391234,1333552.40799401,,-1314819.32500144,12930689.2864136,4737396.48793411,,,3859444.0983700952,20230013.6243737,1430006.33531072,-88660.3927892645,,,,,,,-263836.168864828,1124842.98335541,2617769.5974198
2003-09-30,,8908510.46708518,1005008.45245637,1250040.03801186,16191461.2325059,-1727733.65432241,8139810.5615389,1679113.43892185,17534809.1838968,4,14,,,,6419441.43984335,2297948.68052756,,1630564.72383805,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,284,,867298.842365951,-908483.024822899,5874251.524506137,2961972.12232909,422495.371767552,5169830.40373208,463965.555491562,8051650.670967,-908483.024822899,76505.3389391234,1333552.40799401,,-1314819.32500144,12930689.2864136,4737396.48793411,,,3859444.0983700952,20230013.6243737,1430006.33531072,-88660.3927892645,,,,,,,-263836.168864828,1124842.98335541,2617769.5974198
2003-10-23,,8908510.46708518,1005008.45245637,1250040.03801186,16191461.2325059,-1727733.65432241,8139810.5615389,1679113.43892185,17534809.1838968,4,14,,,,6419441.43984335,2297948.68052756,,1630564.72383805,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,284,,867298.842365951,-908483.024822899,5874251.524506137,2961972.12232909,422495.371767552,5169830.40373208,463965.555491562,8051650.670967,-908483.024822899,76505.3389391234,1333552.40799401,,-1314819.32500144,12930689.2864136,4737396.48793411,,,3859444.0983700952,20230013.6243737,1430006.33531072,-88660.3927892645,,,,,,,-263836.168864828,1124842.98335541,2617769.5974198
2003-12-31,,8908510.46708518,1005008.45245637,1250040.03801186,16191461.2325059,-1727733.65432241,8139810.5615389,1679113.43892185,17534809.1838968,4,15,,,,6419441.43984335,2297948.68052756,,1630564.72383805,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,284,,867298.842365951,-908483.024822899,5874251.524506137,2961972.12232909,422495.371767552,5169830.40373208,463965.555491562,8051650.670967,-908483.024822899,76505.3389391234,1333552.40799401,,-1314819.32500144,12930689.2864136,4737396.48793411,,,3859444.0983700952,20230013.6243737,1430006.33531072,-88660.3927892645,,,,,,,-263836.168864828,1124842.98335541,2617769.5974198
2004-02-25,,11152534.8628699,1648256.43531325,2553789.16443098,21813216.7377917,-3871522.26052628,9307210.21281919,986197.553482812,16585575.5139771,4,15,,,,8298588.461057279,2672839.8559891,,1727986.91808338,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,276,,1980259.14872322,-1474858.20764815,13160824.259442,4543781.03810172,750821.333351868,8858103.3528406,811553.537024423,12506006.5249725,-1474858.20764815,43602.6077649119,678954.892339343,,-2044027.96257941,17119629.5972977,5675580.15679951,,,5097456.29491653,19230229.3985182,2032192.96904322,-78095.3849789405,,,,,,,-258345.451007103,1543921.62387578,2851921.99502356
2004-04-21,,11152534.8628699,1648256.43531325,2553789.16443098,21813216.7377917,-3871522.26052628,9307210.21281919,986197.553482812,16585575.5139771,4,16,,,,8298588.461057279,2672839.8559891,,1727986.91808338,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,276,,1980259.14872322,-1474858.20764815,13160824.259442,4543781.03810172,750821.333351868,8858103.3528406,811553.537024423,12506006.5249725,-1474858.20764815,43602.6077649119,678954.892339343,,-2044027.96257941,17119629.5972977,5675580.15679951,,,5097456.29491653,19230229.3985182,2032192.96904322,-78095.3849789405,,,,,,,-258345.451007103,1543921.62387578,2851921.99502356
2004-08-18,,11152534.8628699,1648256.43531325,2553789.16443098,21813216.7377917,-3871522.26052628,9307210.21281919,986197.553482812,16585575.5139771,5,17,,,,8298588.461057279,2672839.8559891,,1727986.91808338,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,276,,1980259.14872322,-1474858.20764815,13160824.259442,4543781.03810172,750821.333351868,8858103.3528406,811553.537024423,12506006.5249725,-1474858.20764815,43602.6077649119,678954.892339343,,-2044027.96257941,17119629.5972977,5675580.15679951,,,5097456.29491653,19230229.3985182,2032192.96904322,-78095.3849789405,,,,,,,-258345.451007103,1543921.62387578,2851921.99502356
2004-10-20,,11152534.8628699,1648256.43531325,2553789.16443098,21813216.7377917,-3871522.26052628,9307210.21281919,986197.553482812,16585575.5139771,5,18,,,,8298588.461057279,2672839.8559891,,1727986.91808338,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,276,,1980259.14872322,-1474858.20764815,13160824.259442,4543781.03810172,750821.333351868,8858103.3528406,811553.537024423,12506006.5249725,-1474858.20764815,43602.6077649119,678954.892339343,,-2044027.96257941,17119629.5972977,5675580.15679951,,,5097456.29491653,19230229.3985182,2032192.96904322,-78095.3849789405,,,,,,,-258345.451007103,1543921.62387578,2851921.99502356
2005-02-25,,10006562.9009952,1658814.32157782,3609051.50025555,20119382.6974535,-1911213.62857401,5876335.43339046,294322.197167854,21161029.3872704,5,19,,,,10312090.65572292,3974995.23315595,,1990592.85800186,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,297,,1978682.05556057,-3433602.24587355,13520406.34226273,4359353.69351493,1077065.65497129,9395742.47316677,774829.043023361,14243047.264063,-3433602.24587355,25858.9789843961,-1151586.53077177,,-3486417.25143562,17282966.1450347,4778974.39794354,,,4579938.620306065,24461653.7927302,2032192.96904322,-78095.3849789405,-67076.624274676,,-105630.011124139,,-105630.011124139,,-375973.882324645,1902672.32945492,4534254.4241003
2005-04-21,,10006562.9009952,1658814.32157782,3609051.50025555,20119382.6974535,-1911213.62857401,5876335.43339046,294322.197167854,21161029.3872704,5,20,,,,10312090.65572292,3974995.23315595,,1990592.85800186,31725.0698671567,,31725.0698671567,,2002912.78182262,-1180464.63555409,297,,1978682.05556057,-3433602.24587355,13520406.34226273,4359353.69351493,1077065.65497129,9395742.47316677,774829.043023361,14243047.264063,-3433602.24587355,25858.9789843961,-1151586.53077177,,-3486417.25143562,17282966.1450347,4778974.39794354,,,4579938.620306065,24461653.7927302,2032192.96904322,-78095.3849789405,-67076.624274676,,-105630.011124139,,-105630.011124139,,-375973.882324645,1902672.32945492,4534254.4241003
2005-07-13,,10006562.9009952,1658814.32157782,3609051.50025555,20119382.6974535,-1911213.62857401,5876335.43339046,294322.197167854,21161029.3872704,6,21,,,,10312090.65572292,3974995.23315595,,1990592.85800186,31725.0698671567,,31725.0698671567,,-892554.831114733,-3115507.74246129,297,,1978682.05556057,-3433602.24587355,13520406.34226273,4359353.69351493,1077065.65497129,9395742.47316677,774829.043023361,14243047.264063,-3433602.24587355,25858.9789843961,-1151586.53077177,,-3486417.25143562,17282966.1450347,4778974.39794354,,,4579938.620306065,24461653.7927302,2032192.96904322,-78095.3849789405,-67076.624274676,,-105630.011124139,,-105630.011124139,,-375973.882324645,1902672.32945492,4534254.4241003
2005-08-19,,10006562.9009952,1658814.32157782,3609051.50025555,20119382.6974535,-1911213.62857401,5876335.43339046,294322.197167854,21161029.3872704,6,21,,,,10312090.65572292,3974995.23315595,,1990592.85800186,31725.0698671567,,31725.0698671567,,-892554.831114733,-3115507.74246129,297,,1978682.05556057,-3433602.24587355,13520406.34226273,4359353.69351493,1077065.65497129,9395742.47316677,774829.043023361,14243047.264063,-3433602.24587355,25858.9789843961,-1151586.53077177,,-3486417.25143562,17282966.1450347,4778974.39794354,,,4579938.620306065,24461653.7927302,2032192.96904322,-78095.3849789405,-67076.624274676,,-105630.011124139,,-105630.011124139,,-375973.882324645,1902672.32945492,4534254.4241003
2005-10-20,,10006562.9009952,1658814.32157782,3609051.50025555,20119382.6974535,-1911213.62857401,5876335.43339046,294322.197167854,21161029.3872704,6,22,,,,10312090.65572292,3974995.23315595,,1990592.85800186,31725.0698671567,,31725.0698671567,,-892554.831114733,-3115507.74246129,297,,1978682.05556057,-3433602.24587355,13520406.34226273,4359353.69351493,1077065.65497129,9395742.47316677,774829.043023361,14243047.264063,-3433602.24587355,25858.9789843961,-1151586.53077177,,-3486417.25143562,17282966.1450347,4778974.39794354,,,4579938.620306065,24461653.7927302,2032192.96904322,-78095.3849789405,-67076.624274676,,-105630.011124139,,-105630.011124139,,-375973.882324645,1902672.32945492,4534254.4241003
2006-03-31,,10006562.9009952,1658814.32157782,3609051.50025555,20119382.6974535,-1911213.62857401,5876335.43339046,294322.197167854,21161029.3872704,6,24,,,,10312090.65572292,3974995.23315595,,1990592.85800186,31725.0698671567,,31725.0698671567,,1307440.78668567,-508346.573178719,297,,1978682.05556057,-3433602.24587355,13520406.34226273,4359353.69351493,1077065.65497129,9395742.47316677,774829.043023361,14243047.264063,-3433602.24587355,25858.9789843961,-1151586.53077177,,-3486417.25143562,17282966.1450347,4778974.39794354,,,4579938.620306065,24461653.7927302,2032192.96904322,-78095.3849789405,-67076.624274676,,-105630.011124139,,-105630.011124139,,-375973.882324645,1902672.32945492,4534254.4241003
2006-04-03,,11687198.2043468,1527505.92590727,3360542.30236482,19754928.755635,-1047627.04057219,6761909.79424283,137986.214017679,19965200.4306545,6,24,,,,9080239.14926839,2540746.15810814,,1797991.09728763,31725.0698671567,,31725.0698671567,,1307440.78668567,-508346.573178719,440,,1876934.42969753,-928004.845493238,12669782.962701762,4860392.4547309,677420.124915002,9962809.50965825,434737.053919964,12992872.6345481,-928004.845493238,5779.91034326441,-2640102.08527464,,-916737.678494976,14819470.6298638,3238359.38751354,,,6099488.170851489,25156730.5336591,1958365.3184577,-78095.3849789405,-15144.8283677941,,22534.3339965245,,22534.3339965245,,-419153.24501977,1759287.64701438,4206311.46145516
2006-04-19,,11687198.2043468,1527505.92590727,3360542.30236482,19754928.755635,-1047627.04057219,6761909.79424283,137986.214017679,19965200.4306545,6,24,,,,9080239.14926839,2540746.15810814,,1797991.09728763,31725.0698671567,,31725.0698671567,,1307440.78668567,-508346.573178719,440,,1876934.42969753,-928004.845493238,12669782.962701762,4860392.4547309,677420.124915002,9962809.50965825,434737.053919964,12992872.6345481,-928004.845493238,5779.91034326441,-2640102.08527464,,-916737.678494976,14819470.6298638,3238359.38751354,,,6099488.170851489,25156730.5336591,1958365.3184577,-78095.3849789405,-15144.8283677941,,22534.3339965245,,22534.3339965245,,-419153.24501977,1759287.64701438,4206311.46145516
2006-08-22,,11687198.2043468,1527505.92590727,3360542.30236482,19754928.755635,-1047627.04057219,6761909.79424283,137986.214017679,19965200.4306545,7,25,,,,9080239.14926839,2540746.15810814,,1797991.09728763,31725.0698671567,,31725.0698671567,,1307440.78668567,-508346.573178719,440,,1876934.42969753,-928004.845493238,12669782.962701762,4860392.4547309,677420.124915002,9962809.50965825,434737.053919964,12992872.6345481,-928004.845493238,5779.91034326441,-2640102.08527464,,-916737.678494976,14819470.6298638,3238359.38751354,,,6099488.170851489,25156730.5336591,1958365.3184577,-78095.3849789405,-15144.8283677941,,22534.3339965245,,22534.3339965245,,-419153.24501977,1759287.64701438,4206311.46145516
2006-08-23,,11687198.2043468,1527505.92590727,3360542.30236482,19754928.755635,-1047627.04057219,6761909.79424283,137986.214017679,19965200.4306545,7,25,,,,9080239.14926839,2540746.15810814,,1797991.09728763,31725.0698671567,,31725.0698671567,,1307440.78668567,-508346.573178719,440,,1876934.42969753,-928004.845493238,12669782.962701762,4860392.4547309,677420.124915002,9962809.50965825,434737.053919964,12992872.6345481,-928004.845493238,5779.91034326441,-2640102.08527464,,-916737.678494976,14819470.6298638,3238359.38751354,,,6099488.170851489,25156730.5336591,1958365.3184577,-78095.3849789405,-15144.8283677941,,22534.3339965245,,22534.3339965245,,-419153.24501977,1759287.64701438,4206311.46145516
2006-10-20,,11687198.2043468,1527505.92590727,3360542.30236482,19754928.755635,-1047627.04057219,6761909.79424283,137986.214017679,19965200.4306545,7,26,,,,9080239.14926839,2540746.15810814,,1797991.09728763,31725.0698671567,,31725.0698671567,,1307440.78668567,-508346.573178719,440,,1876934.42969753,-928004.845493238,12669782.962701762,4860392.4547309,677420.124915002,9962809.50965825,434737.053919964,12992872.6345481,-928004.845493238,5779.91034326441,-2640102.08527464,,-916737.678494976,14819470.6298638,3238359.38751354,,,6099488.170851489,25156730.5336591,1958365.3184577,-78095.3849789405,-15144.8283677941,,22534.3339965245,,22534.3339965245,,-419153.24501977,1759287.64701438,4206311.46145516
2006-10-23,,11687198.2043468,1527505.92590727,3360542.30236482,19754928.755635,-1047627.04057219,6761909.79424283,137986.214017679,19965200.4306545,7,26,,,,9080239.14926839,2540746.15810814,,1797991.09728763,31725.0698671567,,31725.0698671567,,1307440.78668567,-508346.573178719,440,,1876934.42969753,-928004.845493238,12669782.962701762,4860392.4547309,677420.124915002,9962809.50965825,434737.053919964,12992872.6345481,-928004.845493238,5779.91034326441,-2640102.08527464,,-916737.678494976,14819470.6298638,3238359.38751354,,,6099488.170851489,25156730.5336591,1958365.3184577,-78095.3849789405,-15144.8283677941,,22534.3339965245,,22534.3339965245,,-419153.24501977,1759287.64701438,4206311.46145516
2007-02-22,,12522145.0571925,1796399.75457613,2216059.38088908,21030936.0232568,-1587278.44798621,10723806.2320132,310102.137232846,19716768.2117657,7,27,,,,7695649.16658145,2406386.6185558,,1459672.68636875,31725.0698671567,,31725.0698671567,,4946306.74998235,3538429.00515428,396,,1888580.18786613,3900738.83686617,12959256.31893418,5337068.09635808,539956.583349159,7437081.55961024,442928.473551196,10307129.7912436,3504646.37634581,4549.35795363242,2663835.53094824,,3825935.45936628,16051850.1921026,3193127.22597987,,,6318685.299402505,27667256.0033892,447477.831504828,-78095.3849789405,-120147.797759046,,-149606.754999781,,-149606.754999781,,-309580.079762757,847821.331424481,2971700.27902356
2007-04-19,,12522145.0571925,1796399.75457613,2216059.38088908,21030936.0232568,-1587278.44798621,10723806.2320132,310102.137232846,19716768.2117657,7,28,,,,7695649.16658145,2406386.6185558,,1459672.68636875,31725.0698671567,,31725.0698671567,,4946306.74998235,3538429.00515428,396,,1888580.18786613,3900738.83686617,12959256.31893418,5337068.09635808,539956.583349159,7437081.55961024,442928.473551196,10307129.7912436,3504646.37634581,4549.35795363242,2663835.53094824,,3825935.45936628,16051850.1921026,3193127.22597987,,,6318685.299402505,27667256.0033892,447477.831504828,-78095.3849789405,-120147.797759046,,-149606.754999781,,-149606.754999781,,-309580.079762757,847821.331424481,2971700.27902356
2007-08-23,,12522145.0571925,1796399.75457613,2216059.38088908,21030936.0232568,-1587278.44798621,10723806.2320132,310102.137232846,19716768.2117657,8,29,,,,7695649.16658145,2406386.6185558,,1459672.68636875,31725.0698671567,,31725.0698671567,,4946306.74998235,3538429.00515428,396,,1888580.18786613,3900738.83686617,12959256.31893418,5337068.09635808,539956.583349159,7437081.55961024,442928.473551196,10307129.7912436,3504646.37634581,4549.35795363242,2663835.53094824,,3825935.45936628,16051850.1921026,3193127.22597987,,,6318685.299402505,27667256.0033892,447477.831504828,-78095.3849789405,-120147.797759046,,-149606.754999781,,-149606.754999781,,-309580.079762757,847821.331424481,2971700.27902356
2007-10-19,,12522145.0571925,1796399.75457613,2216059.38088908,21030936.0232568,-1587278.44798621,10723806.2320132,310102.137232846,19716768.2117657,8,30,,,,7695649.16658145,2406386.6185558,,1459672.68636875,31725.0698671567,,31725.0698671567,,4946306.74998235,3538429.00515428,396,,1888580.18786613,3900738.83686617,12959256.31893418,5337068.09635808,539956.583349159,7437081.55961024,442928.473551196,10307129.7912436,3504646.37634581,4549.35795363242,2663835.53094824,,3825935.45936628,16051850.1921026,3193127.22597987,,,6318685.299402505,27667256.0033892,447477.831504828,-78095.3849789405,-120147.797759046,,-149606.754999781,,-149606.754999781,,-309580.079762757,847821.331424481,2971700.27902356
2008-02-20,,14121865.5720962,4809817.50023212,3579625.72343784,35434170.1123456,-2365651.4577079,19034991.7365603,351795.240011142,19591533.0537588,8,31,,,,10417489.76354802,2439877.75834855,,1586743.11380025,31725.0698671567,,31725.0698671567,,4946306.74998235,3538429.00515428,368,,8302585.97691189,828340.565132617,53190239.57011545,5809767.40119464,1308472.45520102,12173737.0554919,1320635.58849927,16399256.3445885,500871.591717991,33058.7725542385,1605767.50177958,,1038154.61452756,4043228.22722912,4043228.22722912,,,6726134.74513324,26208901.3184365,147984.788462134,-78095.3849789405,197261.072080716,,419628.098789886,,419628.098789886,,-377057.132245984,1180525.64915973,4054689.64129863
2008-02-21,,14121865.5720962,4809817.50023212,3579625.72343784,35434170.1123456,-2365651.4577079,19034991.7365603,351795.240011142,19591533.0537588,8,31,,,,10417489.76354802,2439877.75834855,,1586743.11380025,31725.0698671567,,31725.0698671567,,2777777.16169305,1435852.69276092,368,,8302585.97691189,828340.565132617,53190239.57011545,5809767.40119464,1308472.45520102,12173737.0554919,1320635.58849927,16399256.3445885,500871.591717991,33058.7725542385,1605767.50177958,,1038154.61452756,4043228.22722912,4043228.22722912,,,6726134.74513324,26208901.3184365,147984.788462134,-78095.3849789405,197261.072080716,,419628.098789886,,419628.098789886,,-377057.132245984,1180525.64915973,4054689.64129863
2008-04-24,,14121865.5720962,4809817.50023212,3579625.72343784,35434170.1123456,-2365651.4577079,19034991.7365603,351795.240011142,19591533.0537588,8,32,,,,10417489.76354802,2439877.75834855,,1586743.11380025,31725.0698671567,,31725.0698671567,,2777777.16169305,1435852.69276092,368,,8302585.97691189,828340.565132617,53190239.57011545,5809767.40119464,1308472.45520102,12173737.0554919,1320635.58849927,16399256.3445885,500871.591717991,33058.7725542385,1605767.50177958,,1038154.61452756,4043228.22722912,4043228.22722912,,,6726134.74513324,26208901.3184365,147984.788462134,-78095.3849789405,197261.072080716,,419628.098789886,,419628.098789886,,-377057.132245984,1180525.64915973,4054689.64129863
