datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-08-02,141701.546826426,29989085.6596662,1245629.9055870427,8326100.39725043,110645047.100614,-18877017.3678431,38219069.4578142,1306761.70397386,39742093.5097686,4,13,,,,104427857.9660236,43960622.7747875,6923928.83387339,3986718.64365416,1837.01217177608,,1837.01217177608,1421245.36518445,7693063.04548451,5864879.31443639,302.0,,3389523.59776021,5176161.55754708,21156959.63772928,13523464.145776,2132940.41243543,26965653.2261345,121559.228276638,72230917.48579802,5176161.55754708,-95409.8594031756,9266064.19729653,,5979724.5956316,81377542.6739157,75909497.6205648,,,15158859.8099164,58592254.7690389,,176245.705007992,147001.857450818,,697552.083192104,1715257.25015931,697552.083192104,,-2702572.61005735,40889.0035618542,10606042.6671367
2005-08-13,141701.546826426,29989085.6596662,1245629.9055870427,8326100.39725043,110645047.100614,-18877017.3678431,38219069.4578142,1306761.70397386,39742093.5097686,4,13,,,,104427857.9660236,43960622.7747875,6923928.83387339,3986718.64365416,1837.01217177608,,1837.01217177608,1421245.36518445,11474512.2523231,8429114.67616597,302.0,,3389523.59776021,5176161.55754708,21156959.63772928,13523464.145776,2132940.41243543,26965653.2261345,121559.228276638,72230917.48579802,5176161.55754708,-95409.8594031756,9266064.19729653,,5979724.5956316,81377542.6739157,75909497.6205648,,,15158859.8099164,58592254.7690389,,176245.705007992,147001.857450818,,697552.083192104,1715257.25015931,697552.083192104,,-2702572.61005735,40889.0035618542,10606042.6671367
2005-11-01,141701.546826426,29989085.6596662,1245629.9055870427,8326100.39725043,110645047.100614,-18877017.3678431,38219069.4578142,1306761.70397386,39742093.5097686,4,14,,,,104427857.9660236,43960622.7747875,6923928.83387339,3986718.64365416,1837.01217177608,,1837.01217177608,1421245.36518445,11474512.2523231,8429114.67616597,302.0,,3389523.59776021,5176161.55754708,21156959.63772928,13523464.145776,2132940.41243543,26965653.2261345,121559.228276638,72230917.48579802,5176161.55754708,-95409.8594031756,9266064.19729653,,5979724.5956316,81377542.6739157,75909497.6205648,,,15158859.8099164,58592254.7690389,,176245.705007992,147001.857450818,,697552.083192104,1715257.25015931,697552.083192104,,-2702572.61005735,40889.0035618542,10606042.6671367
2005-11-03,141701.546826426,29989085.6596662,1245629.9055870427,8326100.39725043,110645047.100614,-18877017.3678431,38219069.4578142,1306761.70397386,39742093.5097686,4,14,,,,104427857.9660236,43960622.7747875,6923928.83387339,3986718.64365416,1837.01217177608,,1837.01217177608,1421245.36518445,11474512.2523231,8429114.67616597,302.0,,3389523.59776021,5176161.55754708,21156959.63772928,13523464.145776,2132940.41243543,26965653.2261345,121559.228276638,72230917.48579802,5176161.55754708,-95409.8594031756,9266064.19729653,,5979724.5956316,81377542.6739157,75909497.6205648,,,15158859.8099164,58592254.7690389,,176245.705007992,147001.857450818,,697552.083192104,1715257.25015931,697552.083192104,,-2702572.61005735,40889.0035618542,10606042.6671367
2006-02-22,141701.546826426,45305099.6815023,1127457.970341415,24207618.8209664,166674088.800483,-29132519.8735481,43376827.9046638,3361920.86100948,68533792.088469,4,15,,,,172126633.2540049,82608868.9896873,45403.4738748979,4801761.32798162,1837.01217177608,,1837.01217177608,692746.942303366,11474512.2523231,8429114.67616597,434.0,,6759614.15598101,8681006.618596,41525604.44712821,25227821.1203069,4127588.53408163,35244102.6296783,114196.616109592,120456104.1215268,8681006.618596,-706505.570750305,19129996.9926236,,10327914.4436946,123766430.12586,113222505.215548,,,16715357.7001859,98028851.8215939,,176245.705007992,914260.86029908,,1620078.49962704,2603820.43358316,1620078.49962704,,-3505010.59685765,40889.0035618542,15840996.8623829
2006-02-23,141701.546826426,45305099.6815023,1127457.970341415,24207618.8209664,166674088.800483,-29132519.8735481,43376827.9046638,3361920.86100948,68533792.088469,4,15,,,,172126633.2540049,82608868.9896873,45403.4738748979,4801761.32798162,1837.01217177608,,1837.01217177608,692746.942303366,18739744.6559926,13989992.7514634,434.0,,6759614.15598101,8681006.618596,41525604.44712821,25227821.1203069,4127588.53408163,35244102.6296783,114196.616109592,120456104.1215268,8681006.618596,-706505.570750305,19129996.9926236,,10327914.4436946,123766430.12586,113222505.215548,,,16715357.7001859,98028851.8215939,,176245.705007992,914260.86029908,,1620078.49962704,2603820.43358316,1620078.49962704,,-3505010.59685765,40889.0035618542,15840996.8623829
2006-03-31,141701.546826426,45305099.6815023,1127457.970341415,24207618.8209664,166674088.800483,-29132519.8735481,43376827.9046638,3361920.86100948,68533792.088469,4,16,,,,172126633.2540049,82608868.9896873,45403.4738748979,4801761.32798162,1837.01217177608,,1837.01217177608,692746.942303366,18739744.6559926,13989992.7514634,434.0,,6759614.15598101,8681006.618596,41525604.44712821,25227821.1203069,4127588.53408163,35244102.6296783,114196.616109592,120456104.1215268,8681006.618596,-706505.570750305,19129996.9926236,,10327914.4436946,123766430.12586,113222505.215548,,,16715357.7001859,98028851.8215939,,176245.705007992,914260.86029908,,1620078.49962704,2603820.43358316,1620078.49962704,,-3505010.59685765,40889.0035618542,15840996.8623829
2006-05-04,141701.546826426,45305099.6815023,1127457.970341415,24207618.8209664,166674088.800483,-29132519.8735481,43376827.9046638,3361920.86100948,68533792.088469,4,16,,,,172126633.2540049,82608868.9896873,45403.4738748979,4801761.32798162,1837.01217177608,,1837.01217177608,692746.942303366,18739744.6559926,13989992.7514634,434.0,,6759614.15598101,8681006.618596,41525604.44712821,25227821.1203069,4127588.53408163,35244102.6296783,114196.616109592,120456104.1215268,8681006.618596,-706505.570750305,19129996.9926236,,10327914.4436946,123766430.12586,113222505.215548,,,16715357.7001859,98028851.8215939,,176245.705007992,914260.86029908,,1620078.49962704,2603820.43358316,1620078.49962704,,-3505010.59685765,40889.0035618542,15840996.8623829
2006-07-26,141701.546826426,45305099.6815023,1127457.970341415,24207618.8209664,166674088.800483,-29132519.8735481,43376827.9046638,3361920.86100948,68533792.088469,5,17,,,,172126633.2540049,82608868.9896873,45403.4738748979,4801761.32798162,1837.01217177608,,1837.01217177608,692746.942303366,18739744.6559926,13989992.7514634,434.0,,6759614.15598101,8681006.618596,41525604.44712821,25227821.1203069,4127588.53408163,35244102.6296783,114196.616109592,120456104.1215268,8681006.618596,-706505.570750305,19129996.9926236,,10327914.4436946,123766430.12586,113222505.215548,,,16715357.7001859,98028851.8215939,,176245.705007992,914260.86029908,,1620078.49962704,2603820.43358316,1620078.49962704,,-3505010.59685765,40889.0035618542,15840996.8623829
2006-07-27,141701.546826426,45305099.6815023,1127457.970341415,24207618.8209664,166674088.800483,-29132519.8735481,43376827.9046638,3361920.86100948,68533792.088469,5,17,,,,172126633.2540049,82608868.9896873,45403.4738748979,4801761.32798162,1837.01217177608,,1837.01217177608,692746.942303366,18739744.6559926,13989992.7514634,434.0,,6759614.15598101,8681006.618596,41525604.44712821,25227821.1203069,4127588.53408163,35244102.6296783,114196.616109592,120456104.1215268,8681006.618596,-706505.570750305,19129996.9926236,,10327914.4436946,123766430.12586,113222505.215548,,,16715357.7001859,98028851.8215939,,176245.705007992,914260.86029908,,1620078.49962704,2603820.43358316,1620078.49962704,,-3505010.59685765,40889.0035618542,15840996.8623829
2006-11-02,141701.546826426,45305099.6815023,1127457.970341415,24207618.8209664,166674088.800483,-29132519.8735481,43376827.9046638,3361920.86100948,68533792.088469,5,18,,,,172126633.2540049,82608868.9896873,45403.4738748979,4801761.32798162,1837.01217177608,,1837.01217177608,692746.942303366,18739744.6559926,13989992.7514634,434.0,,6759614.15598101,8681006.618596,41525604.44712821,25227821.1203069,4127588.53408163,35244102.6296783,114196.616109592,120456104.1215268,8681006.618596,-706505.570750305,19129996.9926236,,10327914.4436946,123766430.12586,113222505.215548,,,16715357.7001859,98028851.8215939,,176245.705007992,914260.86029908,,1620078.49962704,2603820.43358316,1620078.49962704,,-3505010.59685765,40889.0035618542,15840996.8623829
2007-02-12,141701.546826426,98305802.8793497,1632120.4074935268,29990801.5993455,343642524.485029,-29132519.8735481,108454763.436745,14847865.2960505,131407649.938639,5,19,,,,276679595.14918,110820047.241393,45403.4738748979,3595420.012932,1837.01217177608,,1837.01217177608,693888.441693828,40991872.2372736,31542447.1436164,588.0,,10077550.6789301,6630339.84771908,61522978.68858965,33943944.6827041,11875597.5244454,96905899.7901849,1294135.62766393,212421483.3797391,65386522.5848168,-47705840.88359884,-32524504.9286761,,14149934.7857642,257487853.472506,233277883.638379,,,49513992.9005951,168348114.804502,,176245.705007992,-639320.515696547,,3305064.75237856,4027247.67421913,3305064.75237856,,-6950336.94461672,40889.0035618542,18725556.4323511
2007-05-08,141701.546826426,98305802.8793497,1632120.4074935268,29990801.5993455,343642524.485029,-29132519.8735481,108454763.436745,14847865.2960505,131407649.938639,5,20,,,,276679595.14918,110820047.241393,45403.4738748979,3595420.012932,1837.01217177608,,1837.01217177608,693888.441693828,40991872.2372736,31542447.1436164,588.0,,10077550.6789301,6630339.84771908,61522978.68858965,33943944.6827041,11875597.5244454,96905899.7901849,1294135.62766393,212421483.3797391,65386522.5848168,-47705840.88359884,-32524504.9286761,,14149934.7857642,257487853.472506,233277883.638379,,,49513992.9005951,168348114.804502,,176245.705007992,-639320.515696547,,3305064.75237856,4027247.67421913,3305064.75237856,,-6950336.94461672,40889.0035618542,18725556.4323511
2007-05-10,141701.546826426,98305802.8793497,1632120.4074935268,29990801.5993455,343642524.485029,-29132519.8735481,108454763.436745,14847865.2960505,131407649.938639,5,20,,,,276679595.14918,110820047.241393,45403.4738748979,3595420.012932,1837.01217177608,,1837.01217177608,693888.441693828,40991872.2372736,31542447.1436164,588.0,,10077550.6789301,6630339.84771908,61522978.68858965,33943944.6827041,11875597.5244454,96905899.7901849,1294135.62766393,212421483.3797391,65386522.5848168,-47705840.88359884,-32524504.9286761,,14149934.7857642,257487853.472506,233277883.638379,,,49513992.9005951,168348114.804502,,176245.705007992,-639320.515696547,,3305064.75237856,4027247.67421913,3305064.75237856,,-6950336.94461672,40889.0035618542,18725556.4323511
2007-07-31,141701.546826426,98305802.8793497,1632120.4074935268,29990801.5993455,343642524.485029,-29132519.8735481,108454763.436745,14847865.2960505,131407649.938639,6,21,,,,276679595.14918,110820047.241393,45403.4738748979,3595420.012932,1837.01217177608,,1837.01217177608,693888.441693828,40991872.2372736,31542447.1436164,588.0,,10077550.6789301,6630339.84771908,61522978.68858965,33943944.6827041,11875597.5244454,96905899.7901849,1294135.62766393,212421483.3797391,65386522.5848168,-47705840.88359884,-32524504.9286761,,14149934.7857642,257487853.472506,233277883.638379,,,49513992.9005951,168348114.804502,,176245.705007992,-639320.515696547,,3305064.75237856,4027247.67421913,3305064.75237856,,-6950336.94461672,40889.0035618542,18725556.4323511
2007-08-14,141701.546826426,98305802.8793497,1632120.4074935268,29990801.5993455,343642524.485029,-29132519.8735481,108454763.436745,14847865.2960505,131407649.938639,6,21,,,,276679595.14918,110820047.241393,45403.4738748979,3595420.012932,1837.01217177608,,1837.01217177608,693888.441693828,40991872.2372736,31542447.1436164,588.0,,10077550.6789301,6630339.84771908,61522978.68858965,33943944.6827041,11875597.5244454,96905899.7901849,1294135.62766393,212421483.3797391,65386522.5848168,-47705840.88359884,-32524504.9286761,,14149934.7857642,257487853.472506,233277883.638379,,,49513992.9005951,168348114.804502,,176245.705007992,-639320.515696547,,3305064.75237856,4027247.67421913,3305064.75237856,,-6950336.94461672,40889.0035618542,18725556.4323511
2007-11-05,141701.546826426,98305802.8793497,1632120.4074935268,29990801.5993455,343642524.485029,-29132519.8735481,108454763.436745,14847865.2960505,131407649.938639,6,22,,,,276679595.14918,110820047.241393,45403.4738748979,3595420.012932,1837.01217177608,,1837.01217177608,693888.441693828,40991872.2372736,31542447.1436164,588.0,,10077550.6789301,6630339.84771908,61522978.68858965,33943944.6827041,11875597.5244454,96905899.7901849,1294135.62766393,212421483.3797391,65386522.5848168,-47705840.88359884,-32524504.9286761,,14149934.7857642,257487853.472506,233277883.638379,,,49513992.9005951,168348114.804502,,176245.705007992,-639320.515696547,,3305064.75237856,4027247.67421913,3305064.75237856,,-6950336.94461672,40889.0035618542,18725556.4323511
2008-02-29,141701.546826426,152068685.243271,3192290.86929881,39095143.4823838,369297903.129331,-29132519.8735481,216479452.038807,81021755.6349843,244176684.513823,6,23,,,,136239070.02698958,67869245.5321322,45403.4738748979,11539778.4667007,1837.01217177608,,1837.01217177608,6880204.24538624,63658893.5944141,51665410.4432301,791.0,,24385766.6496462,32914720.6944343,146654934.78736585,31057212.5610913,35030971.5515355,74626693.9966445,954848.85841418,149909800.6419137,92224874.534977,-58689024.29061197,101427147.713181,,43258549.1283099,206838345.320592,190019333.211759,,,39989717.0471953,345351705.084251,,176245.705007992,3099767.23320446,,10343828.4338756,10933350.2078926,10343828.4338756,,-5135160.98913123,40889.0035618542,54213216.2083303
2008-05-30,141701.546826426,152068685.243271,3192290.86929881,39095143.4823838,369297903.129331,-29132519.8735481,216479452.038807,81021755.6349843,244176684.513823,6,24,,,,136239070.02698958,67869245.5321322,45403.4738748979,11539778.4667007,1837.01217177608,,1837.01217177608,6880204.24538624,63658893.5944141,51665410.4432301,791.0,,24385766.6496462,32914720.6944343,146654934.78736585,31057212.5610913,35030971.5515355,74626693.9966445,954848.85841418,149909800.6419137,92224874.534977,-58689024.29061197,101427147.713181,,43258549.1283099,206838345.320592,190019333.211759,,,39989717.0471953,345351705.084251,,176245.705007992,3099767.23320446,,10343828.4338756,10933350.2078926,10343828.4338756,,-5135160.98913123,40889.0035618542,54213216.2083303
2008-08-29,141701.546826426,152068685.243271,3192290.86929881,39095143.4823838,369297903.129331,-29132519.8735481,216479452.038807,81021755.6349843,244176684.513823,7,25,,,,136239070.02698958,67869245.5321322,45403.4738748979,11539778.4667007,1837.01217177608,,1837.01217177608,6880204.24538624,63658893.5944141,51665410.4432301,791.0,,24385766.6496462,32914720.6944343,146654934.78736585,31057212.5610913,35030971.5515355,74626693.9966445,954848.85841418,149909800.6419137,92224874.534977,-58689024.29061197,101427147.713181,,43258549.1283099,206838345.320592,190019333.211759,,,39989717.0471953,345351705.084251,,176245.705007992,3099767.23320446,,10343828.4338756,10933350.2078926,10343828.4338756,,-5135160.98913123,40889.0035618542,54213216.2083303
2008-09-30,141701.546826426,152068685.243271,3192290.86929881,39095143.4823838,369297903.129331,-29132519.8735481,216479452.038807,81021755.6349843,244176684.513823,7,26,,,,136239070.02698958,67869245.5321322,45403.4738748979,11539778.4667007,1837.01217177608,,1837.01217177608,6880204.24538624,63658893.5944141,51665410.4432301,791.0,,24385766.6496462,32914720.6944343,146654934.78736585,31057212.5610913,35030971.5515355,74626693.9966445,954848.85841418,149909800.6419137,92224874.534977,-58689024.29061197,101427147.713181,,43258549.1283099,206838345.320592,190019333.211759,,,39989717.0471953,345351705.084251,,176245.705007992,3099767.23320446,,10343828.4338756,10933350.2078926,10343828.4338756,,-5135160.98913123,40889.0035618542,54213216.2083303
