datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,39781775.2439095,391821.735875137,6897993.05995508,53391145.5370616,-660948.928180614,29654041.3753384,3174399.5634395,80527660.7590854,4,13,,,,7429812.416057128,104461.962794448,,3696995.3786788,321679.925128146,,321679.925128146,2515166.64286126,,3017517.07587225,701,,2333412.83764326,1052627.66342222,14000477.02585956,20228083.115821,2298377.68242815,21674105.5220872,204276.404999136,23737104.1617232,1052627.66342222,231875.5272706332,11148686.8916662,,2456321.88216322,21517233.8271036,9901149.36474111,,,15152561.62990265,109665612.84801,-1603680.6047342,-1991069.32096988,,,,566431.886952826,,,-615117.225133905,,22614191.6869205
2003-08-08,,39781775.2439095,391821.735875137,6897993.05995508,53391145.5370616,-660948.928180614,29654041.3753384,3174399.5634395,80527660.7590854,4,14,,,,7429812.416057128,104461.962794448,,3696995.3786788,321679.925128146,,321679.925128146,2515166.64286126,,3017517.07587225,701,,2333412.83764326,1052627.66342222,14000477.02585956,20228083.115821,2298377.68242815,21674105.5220872,204276.404999136,23737104.1617232,1052627.66342222,231875.5272706332,11148686.8916662,,2456321.88216322,21517233.8271036,9901149.36474111,,,15152561.62990265,109665612.84801,-1603680.6047342,-1991069.32096988,,,,566431.886952826,,,-615117.225133905,,22614191.6869205
2003-09-30,,39781775.2439095,391821.735875137,6897993.05995508,53391145.5370616,-660948.928180614,29654041.3753384,3174399.5634395,80527660.7590854,4,15,,,,7429812.416057128,104461.962794448,,3696995.3786788,321679.925128146,,321679.925128146,2515166.64286126,,3017517.07587225,701,,2333412.83764326,1052627.66342222,14000477.02585956,20228083.115821,2298377.68242815,21674105.5220872,204276.404999136,23737104.1617232,1052627.66342222,231875.5272706332,11148686.8916662,,2456321.88216322,21517233.8271036,9901149.36474111,,,15152561.62990265,109665612.84801,-1603680.6047342,-1991069.32096988,,,,566431.886952826,,,-615117.225133905,,22614191.6869205
2003-10-27,,39781775.2439095,391821.735875137,6897993.05995508,53391145.5370616,-660948.928180614,29654041.3753384,3174399.5634395,80527660.7590854,4,15,,,,7429812.416057128,104461.962794448,,3696995.3786788,321679.925128146,,321679.925128146,2515166.64286126,,3017517.07587225,701,,2333412.83764326,1052627.66342222,14000477.02585956,20228083.115821,2298377.68242815,21674105.5220872,204276.404999136,23737104.1617232,1052627.66342222,231875.5272706332,11148686.8916662,,2456321.88216322,21517233.8271036,9901149.36474111,,,15152561.62990265,109665612.84801,-1603680.6047342,-1991069.32096988,,,,566431.886952826,,,-615117.225133905,,22614191.6869205
2003-12-31,,39781775.2439095,391821.735875137,6897993.05995508,53391145.5370616,-660948.928180614,29654041.3753384,3174399.5634395,80527660.7590854,4,16,,,,7429812.416057128,104461.962794448,,3696995.3786788,321679.925128146,,321679.925128146,2515166.64286126,,3017517.07587225,701,,2333412.83764326,1052627.66342222,14000477.02585956,20228083.115821,2298377.68242815,21674105.5220872,204276.404999136,23737104.1617232,1052627.66342222,231875.5272706332,11148686.8916662,,2456321.88216322,21517233.8271036,9901149.36474111,,,15152561.62990265,109665612.84801,-1603680.6047342,-1991069.32096988,,,,566431.886952826,,,-615117.225133905,,22614191.6869205
2004-02-20,,37564035.8984695,401299.71503635,7386281.75537608,49947643.674502,-924764.593614034,30449180.37643,4099268.02429836,80783018.5768498,4,16,,,,2897626.87137714,104461.962794448,,2879796.51927327,96937.9404773489,,96937.9404773489,2706008.98261027,,3017517.07587225,636,,1217836.40723391,2451556.62158217,7307018.443403459,17977121.5960745,2208082.77429489,17518282.0111483,185388.944800456,19498463.298072,2451556.62158217,84869.3615424175,10172566.2533535,,4157041.47958687,22230711.7071408,9775315.35189536,,,14438458.52875354,111195915.354675,-1310647.6723335,-1318122.4050932,,,,566431.886952826,,,-255620.288021796,,23230145.7665522
2004-04-29,,37564035.8984695,401299.71503635,7386281.75537608,49947643.674502,-924764.593614034,30449180.37643,4099268.02429836,80783018.5768498,5,17,,,,2897626.87137714,104461.962794448,,2879796.51927327,96937.9404773489,,96937.9404773489,2706008.98261027,,3017517.07587225,636,,1217836.40723391,2451556.62158217,7307018.443403459,17977121.5960745,2208082.77429489,17518282.0111483,185388.944800456,19498463.298072,2451556.62158217,84869.3615424175,10172566.2533535,,4157041.47958687,22230711.7071408,9775315.35189536,,,14438458.52875354,111195915.354675,-1310647.6723335,-1318122.4050932,,,,566431.886952826,,,-255620.288021796,,23230145.7665522
2004-07-22,,37564035.8984695,401299.71503635,7386281.75537608,49947643.674502,-924764.593614034,30449180.37643,4099268.02429836,80783018.5768498,5,18,,,,2897626.87137714,104461.962794448,,2879796.51927327,96937.9404773489,,96937.9404773489,2706008.98261027,,3017517.07587225,636,,1217836.40723391,2451556.62158217,7307018.443403459,17977121.5960745,2208082.77429489,17518282.0111483,185388.944800456,19498463.298072,2451556.62158217,84869.3615424175,10172566.2533535,,4157041.47958687,22230711.7071408,9775315.35189536,,,14438458.52875354,111195915.354675,-1310647.6723335,-1318122.4050932,,,,566431.886952826,,,-255620.288021796,,23230145.7665522
2004-07-23,,37564035.8984695,401299.71503635,7386281.75537608,49947643.674502,-924764.593614034,30449180.37643,4099268.02429836,80783018.5768498,5,18,,,,2897626.87137714,104461.962794448,,2879796.51927327,96937.9404773489,,96937.9404773489,2706008.98261027,,3966936.87891056,636,,1217836.40723391,2451556.62158217,7307018.443403459,17977121.5960745,2208082.77429489,17518282.0111483,185388.944800456,19498463.298072,2451556.62158217,84869.3615424175,10172566.2533535,,4157041.47958687,22230711.7071408,9775315.35189536,,,14438458.52875354,111195915.354675,-1310647.6723335,-1318122.4050932,,,,566431.886952826,,,-255620.288021796,,23230145.7665522
2004-08-09,,37564035.8984695,401299.71503635,7386281.75537608,49947643.674502,-924764.593614034,30449180.37643,4099268.02429836,80783018.5768498,5,18,,,,2897626.87137714,104461.962794448,,2879796.51927327,96937.9404773489,,96937.9404773489,2706008.98261027,,3966936.87891056,636,,1217836.40723391,2451556.62158217,7307018.443403459,17977121.5960745,2208082.77429489,17518282.0111483,185388.944800456,19498463.298072,2451556.62158217,84869.3615424175,10172566.2533535,,4157041.47958687,22230711.7071408,9775315.35189536,,,14438458.52875354,111195915.354675,-1310647.6723335,-1318122.4050932,,,,566431.886952826,,,-255620.288021796,,23230145.7665522
2004-10-26,,37564035.8984695,401299.71503635,7386281.75537608,49947643.674502,-924764.593614034,30449180.37643,4099268.02429836,80783018.5768498,5,19,,,,2897626.87137714,104461.962794448,,2879796.51927327,96937.9404773489,,96937.9404773489,2706008.98261027,,3966936.87891056,636,,1217836.40723391,2451556.62158217,7307018.443403459,17977121.5960745,2208082.77429489,17518282.0111483,185388.944800456,19498463.298072,2451556.62158217,84869.3615424175,10172566.2533535,,4157041.47958687,22230711.7071408,9775315.35189536,,,14438458.52875354,111195915.354675,-1310647.6723335,-1318122.4050932,,,,566431.886952826,,,-255620.288021796,,23230145.7665522
2005-02-22,,42747634.88019,976607.439644028,7719688.83226602,55824363.8315144,-1191628.7679264,33294454.1294609,8698098.56438472,80029621.9295872,5,20,,,,4975032.474970691,915721.298217131,,1700502.13012237,34713.7202729924,,34713.7202729924,3328520.75854604,,3966936.87891056,571,,803587.362075704,4987961.96446288,4821524.172454224,16135767.8046361,3354536.4586152,19245035.7656114,239783.259673491,22529909.7020535,4987961.96446288,271989.442590422,7280556.35278554,,6999790.5294489,21011752.5540423,10668082.5997414,,,16719475.48480198,110184952.731427,-259216.674182977,-416172.840564024,-539433.973722979,,4023657.12997204,617716.15555756,4023657.12997204,,-187830.220077568,,21625629.0430234
2005-04-28,,42747634.88019,976607.439644028,7719688.83226602,55824363.8315144,-1191628.7679264,33294454.1294609,8698098.56438472,80029621.9295872,6,21,,,,4975032.474970691,915721.298217131,,1700502.13012237,34713.7202729924,,34713.7202729924,3328520.75854604,,3966936.87891056,571,,803587.362075704,4987961.96446288,4821524.172454224,16135767.8046361,3354536.4586152,19245035.7656114,239783.259673491,22529909.7020535,4987961.96446288,271989.442590422,7280556.35278554,,6999790.5294489,21011752.5540423,10668082.5997414,,,16719475.48480198,110184952.731427,-259216.674182977,-416172.840564024,-539433.973722979,,4023657.12997204,617716.15555756,4023657.12997204,,-187830.220077568,,21625629.0430234
2005-07-19,,42747634.88019,976607.439644028,7719688.83226602,55824363.8315144,-1191628.7679264,33294454.1294609,8698098.56438472,80029621.9295872,6,22,,,,4975032.474970691,915721.298217131,,1700502.13012237,34713.7202729924,,34713.7202729924,3328520.75854604,7794508.50772791,5882065.70957391,571,,803587.362075704,4987961.96446288,4821524.172454224,16135767.8046361,3354536.4586152,19245035.7656114,239783.259673491,22529909.7020535,4987961.96446288,271989.442590422,7280556.35278554,,6999790.5294489,21011752.5540423,10668082.5997414,,,16719475.48480198,110184952.731427,-259216.674182977,-416172.840564024,-539433.973722979,,4023657.12997204,617716.15555756,4023657.12997204,,-187830.220077568,,21625629.0430234
2005-08-12,,42747634.88019,976607.439644028,7719688.83226602,55824363.8315144,-1191628.7679264,33294454.1294609,8698098.56438472,80029621.9295872,6,22,,,,4975032.474970691,915721.298217131,,1700502.13012237,34713.7202729924,,34713.7202729924,3328520.75854604,7794508.50772791,5882065.70957391,571,,803587.362075704,4987961.96446288,4821524.172454224,16135767.8046361,3354536.4586152,19245035.7656114,239783.259673491,22529909.7020535,4987961.96446288,271989.442590422,7280556.35278554,,6999790.5294489,21011752.5540423,10668082.5997414,,,16719475.48480198,110184952.731427,-259216.674182977,-416172.840564024,-539433.973722979,,4023657.12997204,617716.15555756,4023657.12997204,,-187830.220077568,,21625629.0430234
2005-10-26,,42747634.88019,976607.439644028,7719688.83226602,55824363.8315144,-1191628.7679264,33294454.1294609,8698098.56438472,80029621.9295872,6,23,,,,4975032.474970691,915721.298217131,,1700502.13012237,34713.7202729924,,34713.7202729924,3328520.75854604,7794508.50772791,5882065.70957391,571,,803587.362075704,4987961.96446288,4821524.172454224,16135767.8046361,3354536.4586152,19245035.7656114,239783.259673491,22529909.7020535,4987961.96446288,271989.442590422,7280556.35278554,,6999790.5294489,21011752.5540423,10668082.5997414,,,16719475.48480198,110184952.731427,-259216.674182977,-416172.840564024,-539433.973722979,,4023657.12997204,617716.15555756,4023657.12997204,,-187830.220077568,,21625629.0430234
2006-02-22,,44572839.4817035,410446.79779384,7945108.6559045,55907316.8282671,-1653493.33870602,34967652.779107,10977586.1737225,65766600.095701,6,24,,,,4736087.800639683,649544.861107613,,921859.11803964,60432.9866270431,,60432.9866270431,3955287.76034452,7794508.50772791,5882065.70957391,541,,687589.840582265,5970135.24063767,4769377.157680007,15961405.3214798,2649101.18618883,18705472.6295112,3511.84425919863,20939664.0491601,6496911.87951747,299970.030473216,5421409.57513788,,8238201.32470345,18418452.5247438,8961129.0981439,,,16556809.250258122,99963183.5696477,-259216.674182977,-65847.0798599743,95112.4486866296,,4536132.16813156,166080.968091269,4536132.16813156,,-139010.501926612,,17551904.9537865
2006-02-28,,44572839.4817035,410446.79779384,7945108.6559045,55907316.8282671,-1653493.33870602,34967652.779107,10977586.1737225,65766600.095701,6,24,,,,4736087.800639683,649544.861107613,,921859.11803964,60432.9866270431,,60432.9866270431,3955287.76034452,9637580.60935525,8671429.33628318,541,,687589.840582265,5970135.24063767,4769377.157680007,15961405.3214798,2649101.18618883,18705472.6295112,3511.84425919863,20939664.0491601,6496911.87951747,299970.030473216,5421409.57513788,,8238201.32470345,18418452.5247438,8961129.0981439,,,16556809.250258122,99963183.5696477,-259216.674182977,-65847.0798599743,95112.4486866296,,4536132.16813156,166080.968091269,4536132.16813156,,-139010.501926612,,17551904.9537865
2006-04-25,,44572839.4817035,410446.79779384,7945108.6559045,55907316.8282671,-1653493.33870602,34967652.779107,10977586.1737225,65766600.095701,7,25,,,,4736087.800639683,649544.861107613,,921859.11803964,60432.9866270431,,60432.9866270431,3955287.76034452,9637580.60935525,8671429.33628318,541,,687589.840582265,5970135.24063767,4769377.157680007,15961405.3214798,2649101.18618883,18705472.6295112,3511.84425919863,20939664.0491601,6496911.87951747,299970.030473216,5421409.57513788,,8238201.32470345,18418452.5247438,8961129.0981439,,,16556809.250258122,99963183.5696477,-259216.674182977,-65847.0798599743,95112.4486866296,,4536132.16813156,166080.968091269,4536132.16813156,,-139010.501926612,,17551904.9537865
2006-07-27,,44572839.4817035,410446.79779384,7945108.6559045,55907316.8282671,-1653493.33870602,34967652.779107,10977586.1737225,65766600.095701,7,26,,,,4736087.800639683,649544.861107613,,921859.11803964,60432.9866270431,,60432.9866270431,3955287.76034452,9637580.60935525,8671429.33628318,541,,687589.840582265,5970135.24063767,4769377.157680007,15961405.3214798,2649101.18618883,18705472.6295112,3511.84425919863,20939664.0491601,6496911.87951747,299970.030473216,5421409.57513788,,8238201.32470345,18418452.5247438,8961129.0981439,,,16556809.250258122,99963183.5696477,-259216.674182977,-65847.0798599743,95112.4486866296,,4536132.16813156,166080.968091269,4536132.16813156,,-139010.501926612,,17551904.9537865
2006-10-25,,44572839.4817035,410446.79779384,7945108.6559045,55907316.8282671,-1653493.33870602,34967652.779107,10977586.1737225,65766600.095701,7,27,,,,4736087.800639683,649544.861107613,,921859.11803964,60432.9866270431,,60432.9866270431,3955287.76034452,9637580.60935525,8671429.33628318,541,,687589.840582265,5970135.24063767,4769377.157680007,15961405.3214798,2649101.18618883,18705472.6295112,3511.84425919863,20939664.0491601,6496911.87951747,299970.030473216,5421409.57513788,,8238201.32470345,18418452.5247438,8961129.0981439,,,16556809.250258122,99963183.5696477,-259216.674182977,-65847.0798599743,95112.4486866296,,4536132.16813156,166080.968091269,4536132.16813156,,-139010.501926612,,17551904.9537865
2007-02-22,,58343651.2643712,290860.590478138,9352286.67845091,71126601.3176924,-2983185.54336552,47783174.4408572,21516225.7315238,70216729.7269659,7,28,,,,5563641.038376695,693590.638832484,,1006825.12088586,96953.5301593794,,96953.5301593794,4895854.95449432,10121760.9263574,9147126.31504625,532,,223738.915752414,6771831.18343973,2647577.169736904,16004790.440156,2684866.98902897,20666017.8516646,3511.84425919863,23343426.8768352,13543662.3668795,164075.204885104,8457331.01544125,,9508903.9194776,19211714.899274,10411317.5463457,,,19853099.79109754,108170307.802434,2893689.97706455,-65847.0798599743,208822.988035586,,5474145.47207573,166080.968091269,5474145.47207573,,-178991.132601931,,19353416.2125838
2007-04-24,,58343651.2643712,290860.590478138,9352286.67845091,71126601.3176924,-2983185.54336552,47783174.4408572,21516225.7315238,70216729.7269659,8,29,,,,5563641.038376695,693590.638832484,,1006825.12088586,96953.5301593794,,96953.5301593794,4895854.95449432,10121760.9263574,9147126.31504625,532,,223738.915752414,6771831.18343973,2647577.169736904,16004790.440156,2684866.98902897,20666017.8516646,3511.84425919863,23343426.8768352,13543662.3668795,164075.204885104,8457331.01544125,,9508903.9194776,19211714.899274,10411317.5463457,,,19853099.79109754,108170307.802434,2893689.97706455,-65847.0798599743,208822.988035586,,5474145.47207573,166080.968091269,5474145.47207573,,-178991.132601931,,19353416.2125838
2007-07-26,,58343651.2643712,290860.590478138,9352286.67845091,71126601.3176924,-2983185.54336552,47783174.4408572,21516225.7315238,70216729.7269659,8,30,,,,5563641.038376695,693590.638832484,,1006825.12088586,96953.5301593794,,96953.5301593794,4895854.95449432,10121760.9263574,9147126.31504625,532,,223738.915752414,6771831.18343973,2647577.169736904,16004790.440156,2684866.98902897,20666017.8516646,3511.84425919863,23343426.8768352,13543662.3668795,164075.204885104,8457331.01544125,,9508903.9194776,19211714.899274,10411317.5463457,,,19853099.79109754,108170307.802434,2893689.97706455,-65847.0798599743,208822.988035586,,5474145.47207573,166080.968091269,5474145.47207573,,-178991.132601931,,19353416.2125838
2007-10-26,,58343651.2643712,290860.590478138,9352286.67845091,71126601.3176924,-2983185.54336552,47783174.4408572,21516225.7315238,70216729.7269659,8,31,,,,5563641.038376695,693590.638832484,,1006825.12088586,96953.5301593794,,96953.5301593794,4895854.95449432,10121760.9263574,9147126.31504625,532,,223738.915752414,6771831.18343973,2647577.169736904,16004790.440156,2684866.98902897,20666017.8516646,3511.84425919863,23343426.8768352,13543662.3668795,164075.204885104,8457331.01544125,,9508903.9194776,19211714.899274,10411317.5463457,,,19853099.79109754,108170307.802434,2893689.97706455,-65847.0798599743,208822.988035586,,5474145.47207573,166080.968091269,5474145.47207573,,-178991.132601931,,19353416.2125838
2008-02-22,,53361848.9059453,499000.340441336,11133945.0960973,70195313.515521,-2596361.14635882,41331262.5731175,9902038.00563276,73540175.1725419,8,32,,,,7336864.380551515,764094.271300795,764094.271300795,1153938.28727059,38984.4015969794,,38984.4015969794,5419455.57240568,12310444.3948191,11110216.6145601,595,,1629547.98675374,7859255.36195104,11788883.042926569,19897638.5750983,3344861.65702083,25597158.0885766,23390.6409581876,28864050.9424035,8015192.96833896,436625.2978861685,3454017.98149237,,10845460.5242797,21410233.3570611,12490602.2716722,,,21893639.93686357,116594548.296246,-12046180.0934666,-65847.0798599743,-54578.1622357711,,5972410.32465724,166080.968091269,5972410.32465724,,-272890.811178856,,21909233.6975024
2008-04-24,,53361848.9059453,499000.340441336,11133945.0960973,70195313.515521,-2596361.14635882,41331262.5731175,9902038.00563276,73540175.1725419,9,33,,,,7336864.380551515,764094.271300795,764094.271300795,1153938.28727059,38984.4015969794,,38984.4015969794,5419455.57240568,12310444.3948191,11110216.6145601,595,,1629547.98675374,7859255.36195104,11788883.042926569,19897638.5750983,3344861.65702083,25597158.0885766,23390.6409581876,28864050.9424035,8015192.96833896,436625.2978861685,3454017.98149237,,10845460.5242797,21410233.3570611,12490602.2716722,,,21893639.93686357,116594548.296246,-12046180.0934666,-65847.0798599743,-54578.1622357711,,5972410.32465724,166080.968091269,5972410.32465724,,-272890.811178856,,21909233.6975024
2008-07-24,,53361848.9059453,499000.340441336,11133945.0960973,70195313.515521,-2596361.14635882,41331262.5731175,9902038.00563276,73540175.1725419,9,34,,,,7336864.380551515,764094.271300795,764094.271300795,1153938.28727059,38984.4015969794,,38984.4015969794,5419455.57240568,12310444.3948191,11110216.6145601,595,,1629547.98675374,7859255.36195104,11788883.042926569,19897638.5750983,3344861.65702083,25597158.0885766,23390.6409581876,28864050.9424035,8015192.96833896,436625.2978861685,3454017.98149237,,10845460.5242797,21410233.3570611,12490602.2716722,,,21893639.93686357,116594548.296246,-12046180.0934666,-65847.0798599743,-54578.1622357711,,5972410.32465724,166080.968091269,5972410.32465724,,-272890.811178856,,21909233.6975024
