datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,,,115603400.0,15058115600.0,-20400600.0,1147997400.0,,,1,1,,,,1593719600.0,796859800.0,,15455000.0,,,,34619200.0,,,5209,,,69238400.0,,,26582600.0,,261498600.0,13662220000.0,69238400.0,,556998200.0,,101384800.0,397502600.0,276335400.0,,,,,,,,,,26582600.0,,,,,
2000-08-14,,,,115603400.0,15058115600.0,-20400600.0,1147997400.0,,,1,2,,,,1593719600.0,796859800.0,,15455000.0,,,,34619200.0,,,5209,,,69238400.0,,,26582600.0,,261498600.0,13662220000.0,69238400.0,,556998200.0,,101384800.0,397502600.0,276335400.0,,,,,,,,,,26582600.0,,,,,
2000-11-14,,,,115603400.0,15058115600.0,-20400600.0,1147997400.0,,,1,3,,,,1593719600.0,796859800.0,,15455000.0,,,,34619200.0,,,5209,,,69238400.0,,,26582600.0,,261498600.0,13662220000.0,69238400.0,,556998200.0,,101384800.0,397502600.0,276335400.0,,,,,,,,,,26582600.0,,,,,
2001-02-09,,,,147087600.0,17835040080.0,-35434740.0,1272976320.0,,,1,4,,,,2262474720.0,1131237360.0,,17383080.0,,,,44126280.0,,,5270,,,84909660.0,,,32091840.0,,425885460.0,16283265900.0,84909660.0,,-433239840.0,,131041680.0,429228360.0,294175200.0,,,,,,,,,,32091840.0,,,,,
2001-05-15,,,,147087600.0,17835040080.0,-35434740.0,1272976320.0,,,2,5,,,,2262474720.0,1131237360.0,,17383080.0,,,,44126280.0,,,5270,,,84909660.0,,,32091840.0,,425885460.0,16283265900.0,84909660.0,,-433239840.0,,131041680.0,429228360.0,294175200.0,,,,,,,,,,32091840.0,,,,,
2001-08-14,,,,147087600.0,17835040080.0,-35434740.0,1272976320.0,,,2,6,,,,2262474720.0,1131237360.0,,17383080.0,,,,44126280.0,,,5270,,,84909660.0,,,32091840.0,,425885460.0,16283265900.0,84909660.0,,-433239840.0,,131041680.0,429228360.0,294175200.0,,,,,,,,,,32091840.0,,,,,
2001-11-14,,,,147087600.0,17835040080.0,-35434740.0,1272976320.0,,,2,7,,,,2262474720.0,1131237360.0,,17383080.0,,,,44126280.0,,,5270,,,84909660.0,,,32091840.0,,425885460.0,16283265900.0,84909660.0,,-433239840.0,,131041680.0,429228360.0,294175200.0,,,,,,,,,,32091840.0,,,,,
2002-02-09,,,,97654820.0,18255261950.0,-40574890.0,1287393120.0,,,2,8,,,,2499138140.0,1249569070.0,,18568170.0,,,,45388860.0,,,5309,,,70146420.0,,,33697790.0,,472456770.0,16669402690.0,70146420.0,,369300270.0,,110033600.0,402310350.0,279210260.0,,,,,,,,,,33697790.0,,,,,
2002-05-15,,,,97654820.0,18255261950.0,-40574890.0,1287393120.0,,,3,9,,,,2499138140.0,1249569070.0,,18568170.0,,,,45388860.0,,,5309,,,70146420.0,,,33697790.0,,472456770.0,16669402690.0,70146420.0,,369300270.0,,110033600.0,402310350.0,279210260.0,,,,,,,,,,33697790.0,,,,,
2002-06-30,,,,97654820.0,18255261950.0,-40574890.0,1287393120.0,,,3,9,,,,2499138140.0,1249569070.0,,18568170.0,,,,45388860.0,,,5309,,,70146420.0,,,33697790.0,,472456770.0,16669402690.0,70146420.0,,369300270.0,,110033600.0,402310350.0,279210260.0,,,,,,,,,,33697790.0,,,,,
