datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-20,,23617996.4,,385054.0,102952901.28,7908603.84,96307274.56,18694169.04,,4,13,,,,,,,98898.08,,,,,,,13.0,,,-7958863.52,,,637163.04,6941510.32,,6941510.319999999,-7958863.52,-102140.64,-6855582.48,,-6753441.84,956555.2,79334904.88,,,4306930.32,,27119150.56,-2420867.8,,,1217581.28,637163.04,1217581.28,,4789722.26,,
2017-09-30,,23617996.4,,385054.0,102952901.28,7908603.84,96307274.56,18694169.04,,4,13,,,,,,,98898.08,,,,,,,13.0,,,-7958863.52,,,637163.04,6941510.32,,6941510.319999999,-7958863.52,-102140.64,-6855582.48,,-6753441.84,956555.2,79334904.88,,,4306930.32,,27119150.56,-2420867.8,,,1217581.28,637163.04,1217581.28,,4789722.26,,
2017-12-30,,23617996.4,,385054.0,102952901.28,7908603.84,96307274.56,18694169.04,,4,14,,,,,,,98898.08,,,,,,,13.0,,,-7958863.52,,,637163.04,6941510.32,,6941510.319999999,-7958863.52,-102140.64,-6855582.48,,-6753441.84,956555.2,79334904.88,,,4306930.32,,27119150.56,-2420867.8,,,1217581.28,637163.04,1217581.28,,4789722.26,,
2018-03-30,,13989732.24,,6386890.4,98851745.52,14480405.28,76524272.0,11030152.32,,4,15,,,,9382734.24,,,202781.92,,,,,,,19.0,,,-20241188.0,,,637163.04,22621285.28,,22621285.28,-20241188.0,-412964.64,-11602234.16,,-20255249.52,2540694.64,84862013.28,,,2636905.04,,11076037.28,-2420867.8,,,9621.04,637163.04,9621.04,,4789722.26,,
2018-09-28,,13989732.24,,6386890.4,98851745.52,14480405.28,76524272.0,11030152.32,,5,17,,,,9382734.24,,,202781.92,,,,,,,19.0,,,-20241188.0,,,637163.04,22621285.28,,22621285.28,-20241188.0,-412964.64,-11602234.16,,-20255249.52,2540694.64,84862013.28,,,2636905.04,,11076037.28,-2420867.8,,,9621.04,637163.04,9621.04,,4789722.26,,
2018-09-30,,13989732.24,,6386890.4,98851745.52,14480405.28,76524272.0,11030152.32,,5,17,,,,9382734.24,,,202781.92,,,,,,,19.0,,,-20241188.0,,,637163.04,22621285.28,,22621285.28,-20241188.0,-412964.64,-11602234.16,,-20255249.52,2540694.64,84862013.28,,,2636905.04,,11076037.28,-2420867.8,,,9621.04,637163.04,9621.04,,4789722.26,,
2018-12-30,,13989732.24,,6386890.4,98851745.52,14480405.28,76524272.0,11030152.32,,5,18,,,,9382734.24,,,202781.92,,,,,,,19.0,,,-20241188.0,,,637163.04,22621285.28,,22621285.28,-20241188.0,-412964.64,-11602234.16,,-20255249.52,2540694.64,84862013.28,,,2636905.04,,11076037.28,-2420867.8,,,9621.04,637163.04,9621.04,,4789722.26,,
2019-03-30,,13989732.24,,6386890.4,98851745.52,14480405.28,76524272.0,11030152.32,,5,19,,,,9382734.24,,,202781.92,,,,,,,19.0,,,-20241188.0,,,637163.04,22621285.28,,22621285.28,-20241188.0,-412964.64,-11602234.16,,-20255249.52,2540694.64,84862013.28,,,2636905.04,,11076037.28,-2420867.8,,,9621.04,637163.04,9621.04,,4789722.26,,
2019-06-30,,19143917.36,,16613552.72,208695507.92,16295297.44,178956668.48,1371790.0,,5,20,,,,11657079.48,,,244570.56,,,,,,,18.0,,,-19219953.72,,,420943.56,30123724.52,,30123724.52,-19219953.72,-426430.72,-25433770.48,,-19289719.04,2542122.84,119820761.28,,,17526772.919999998,,75069835.96,-2420867.8,,,3919.4,637163.04,3919.4,,4789722.26,,
2019-09-30,,19143917.36,,16613552.72,208695507.92,16295297.44,178956668.48,1371790.0,,6,21,,,,11657079.48,,,244570.56,,,,,,,18.0,,,-19219953.72,,,420943.56,30123724.52,,30123724.52,-19219953.72,-426430.72,-25433770.48,,-19289719.04,2542122.84,119820761.28,,,17526772.919999998,,75069835.96,-2420867.8,,,3919.4,637163.04,3919.4,,4789722.26,,
2019-12-30,,19143917.36,,16613552.72,208695507.92,16295297.44,178956668.48,1371790.0,,6,22,,,,11657079.48,,,244570.56,,,,,,,18.0,,,-19219953.72,,,420943.56,30123724.52,,30123724.52,-19219953.72,-426430.72,-25433770.48,,-19289719.04,2542122.84,119820761.28,,,17526772.919999998,,75069835.96,-2420867.8,,,3919.4,637163.04,3919.4,,4789722.26,,
2020-03-30,,19143917.36,,16613552.72,208695507.92,16295297.44,178956668.48,1371790.0,,6,23,,,,11657079.48,,,244570.56,,,,,,,18.0,,,-19219953.72,,,420943.56,30123724.52,,30123724.52,-19219953.72,-426430.72,-25433770.48,,-19289719.04,2542122.84,119820761.28,,,17526772.919999998,,75069835.96,-2420867.8,,,3919.4,637163.04,3919.4,,4789722.26,,
2020-06-30,,19143917.36,,16613552.72,208695507.92,16295297.44,178956668.48,1371790.0,,6,24,,,,11657079.48,,,244570.56,,,,,,,18.0,,,-19219953.72,,,420943.56,30123724.52,,30123724.52,-19219953.72,-426430.72,-25433770.48,,-19289719.04,2542122.84,119820761.28,,,17526772.919999998,,75069835.96,-2420867.8,,,3919.4,637163.04,3919.4,,4789722.26,,
2020-09-30,,118113753.6,159280252.2,36804960.0,863568804.6,5587867.8,176775429.6,34886275.2,8683858.8,7,25,,,,756645870.5999999,351171358.2,3737815.2,7278784.2,2973056.4,89034818.4,92007874.80000001,,,,169.0,3154818.6,,-69827607.0,,3031884.0,11058834.6,160593314.4,177278481.0,689043153.6,-69827607.0,-935962.2,-9294006.6,,-79502484.6,476930437.2,586174798.8,,,75247288.2,13393083.6,21696071.4,7374567.6,-6717659.4,257936.4,-6718413.600000001,2330478.0,-6460477.2,,7204872.6,,7360237.8
2020-12-30,,118113753.6,159280252.2,36804960.0,863568804.6,5587867.8,176775429.6,34886275.2,8683858.8,7,26,,,,756645870.5999999,351171358.2,3737815.2,7278784.2,2973056.4,89034818.4,92007874.80000001,,,,169.0,3154818.6,,-69827607.0,,3031884.0,11058834.6,160593314.4,177278481.0,689043153.6,-69827607.0,-935962.2,-9294006.6,,-79502484.6,476930437.2,586174798.8,,,75247288.2,13393083.6,21696071.4,7374567.6,-6717659.4,257936.4,-6718413.600000001,2330478.0,-6460477.2,,7204872.6,,7360237.8
2021-03-30,,118113753.6,159280252.2,36804960.0,863568804.6,5587867.8,176775429.6,34886275.2,8683858.8,7,27,,,,756645870.5999999,351171358.2,3737815.2,7278784.2,2973056.4,89034818.4,92007874.80000001,,,,169.0,3154818.6,,-69827607.0,,3031884.0,11058834.6,160593314.4,177278481.0,689043153.6,-69827607.0,-935962.2,-9294006.6,,-79502484.6,476930437.2,586174798.8,,,75247288.2,13393083.6,21696071.4,7374567.6,-6717659.4,257936.4,-6718413.600000001,2330478.0,-6460477.2,,7204872.6,,7360237.8
2021-06-30,,167980330.23,145265440.77,29686308.3,882916446.33,8445860.76,167976673.38,76327967.31,52995070.2,7,28,,,,698053902.39,315749981.88,5161278.09,26534834.97,3704389.05,135429245.64,139133634.69,,,,211.0,4081775.97,,-4888477.08,,2132674.92,18668219.25,184394467.14,216797083.62,716941532.6400001,-4888477.08,-7205457.24,84523699.53,,7638428.28,485416851.33,568903468.2,,,87776833.29,123605186.85,21696071.4,7374567.6,9277428.45,2123167.11,10223821.23,1856948.43,12346988.34,,47884256.64,,2308935.09
2021-09-30,,167980330.23,145265440.77,29686308.3,882916446.33,8445860.76,167976673.38,76327967.31,52995070.2,8,29,,,,698053902.39,315749981.88,5161278.09,26534834.97,3704389.05,135429245.64,139133634.69,,,,211.0,4081775.97,,-4888477.08,,2132674.92,18668219.25,184394467.14,216797083.62,716941532.6400001,-4888477.08,-7205457.24,84523699.53,,7638428.28,485416851.33,568903468.2,,,87776833.29,123605186.85,21696071.4,7374567.6,9277428.45,2123167.11,10223821.23,1856948.43,12346988.34,,47884256.64,,2308935.09
2021-12-30,,167980330.23,145265440.77,29686308.3,882916446.33,8445860.76,167976673.38,76327967.31,52995070.2,8,30,,,,698053902.39,315749981.88,5161278.09,26534834.97,3704389.05,135429245.64,139133634.69,,,,211.0,4081775.97,,-4888477.08,,2132674.92,18668219.25,184394467.14,216797083.62,716941532.6400001,-4888477.08,-7205457.24,84523699.53,,7638428.28,485416851.33,568903468.2,,,87776833.29,123605186.85,21696071.4,7374567.6,9277428.45,2123167.11,10223821.23,1856948.43,12346988.34,,47884256.64,,2308935.09
2022-03-30,,167980330.23,145265440.77,29686308.3,882916446.33,8445860.76,167976673.38,76327967.31,52995070.2,8,31,,,,698053902.39,315749981.88,5161278.09,26534834.97,3704389.05,135429245.64,139133634.69,,,,211.0,4081775.97,,-4888477.08,,2132674.92,18668219.25,184394467.14,216797083.62,716941532.6400001,-4888477.08,-7205457.24,84523699.53,,7638428.28,485416851.33,568903468.2,,,87776833.29,123605186.85,21696071.4,7374567.6,9277428.45,2123167.11,10223821.23,1856948.43,12346988.34,,47884256.64,,2308935.09
2022-06-30,,286899594.2,166640628.35,22881866.55,996808081.05,24035679.7,216494078.4,112826812.6,48052880.65,8,32,,,,476742880.2,84233534.0,3923408.2,26777187.05,19563083.05,157470733.45,177033816.5,,,,230.0,3491744.6,,567667.2,,2862727.95,27746212.7,474878004.75,210971149.6,770082688.35,567667.2,-10530670.05,94696202.25,,-5724716.75,483067047.6,542734192.2,,,98375690.95,137333330.85,21696071.4,-5450492.1,-20280058.55,1911441.9,-20277841.099999998,1521170.7,-18366399.2,,45728993.05,,17693033.55
2022-09-30,,286899594.2,166640628.35,22881866.55,996808081.05,24035679.7,216494078.4,112826812.6,48052880.65,9,33,,,,476742880.2,84233534.0,3923408.2,26777187.05,19563083.05,157470733.45,177033816.5,,,,230.0,3491744.6,,567667.2,,2862727.95,27746212.7,474878004.75,210971149.6,770082688.35,567667.2,-10530670.05,94696202.25,,-5724716.75,483067047.6,542734192.2,,,98375690.95,137333330.85,21696071.4,-5450492.1,-20280058.55,1911441.9,-20277841.099999998,1521170.7,-18366399.2,,45728993.05,,17693033.55
2023-06-08,,430360603.2,194009795.1,131493562.2,1455295005.45,19480833.9,192959122.95,199130065.2,59567572.35,9,36,,,,625536801.45,87496769.25,2854422.45,33599189.25,14707756.8,259582979.7,274290736.5,,,,556.0,3023885.7,,-50315705.55,151287696.45,33375167.1,74680387.65,798855547.05,344361723.75,1253535366.6,-50315705.55,-10367017.65,62571618.45,,-43767810.9,616833003.6,518124380.4,,,162869889.6,175661471.7,50602553.1,-5881614.75,3327266.25,5950226.7,3251214.45,15304598.1,9201441.15,,54030670.65,,63569385.0
