datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-10-30,16127603.1809324,44929346.62240187,5451063.83335739,,39792689.6976039,9577477.4159209,81739.7839689586,7306119.08379041,-62155684.7953955,131377406.033487,143308.521579099,,10344586.6808603,24607741.9434658,34968705.9935088,2236,12391119.5529013,10164858.1784245,2331297.25750577,2747491.35933891,13035953.410075087,3219374.17183891,,20329757.7691975,20329757.7691975,24568856.5314665,477004.866122979,3145594.80369515,1448342.3967956118,402353.659064665,179939378.473225,63391080.5373124,,,226618069.87767,,43137172.7536807,-363665.807231524,,,,238810301.17819,66965184.1675087,154524511.255052,46189262.8337904,169654512.758011,43922263.6962327,69155788.420179,,,,,8035020.76414863,143308.521579099,,10
2014-12-31,16127603.1809324,44929346.62240187,5451063.83335739,,39792689.6976039,9577477.4159209,81739.7839689586,7306119.08379041,-62155684.7953955,131377406.033487,143308.521579099,,10344586.6808603,24607741.9434658,34968705.9935088,2236,12391119.5529013,10164858.1784245,2331297.25750577,2747491.35933891,13035953.410075087,3219374.17183891,,20329757.7691975,20329757.7691975,24568856.5314665,477004.866122979,3145594.80369515,1448342.3967956118,402353.659064665,179939378.473225,63391080.5373124,,,226618069.87767,,43137172.7536807,-363665.807231524,,,,238810301.17819,66965184.1675087,154524511.255052,46189262.8337904,169654512.758011,43922263.6962327,69155788.420179,,,,,8035020.76414863,143308.521579099,,10
2015-02-14,19796067.3814042,38397514.72802021,5240792.50790639,,32072171.7235927,9463543.32700822,81739.7839689586,3352145.44908286,22848669.345351,118550172.802024,120731.255534472,,9248075.09803922,24607741.9434658,34968705.9935088,2281,8724432.46995572,10164858.1784245,1632359.68374447,3472978.24478178,9623875.246679313,5244549.49399114,,13697158.9437065,13697158.9437065,17657936.1385199,927366.321948134,2418483.63693865,1810562.6723592659,435404.225173941,162177513.70019,51854835.803289,,,201042417.805187,,40427911.85642,-2330956.01518027,,,,236255023.734978,69774644.0259329,160536218.481973,51070234.952561624,161942143.598988,42660272.3719165,74312880.1359899,,,,,2468949.09867173,120731.255534472,,10
2015-04-30,19796067.3814042,38397514.72802021,5240792.50790639,,32072171.7235927,9463543.32700822,81739.7839689586,3352145.44908286,22848669.345351,118550172.802024,120731.255534472,,9248075.09803922,24607741.9434658,34968705.9935088,2281,8724432.46995572,10164858.1784245,1632359.68374447,3472978.24478178,9623875.246679313,5244549.49399114,,13697158.9437065,13697158.9437065,17657936.1385199,927366.321948134,2418483.63693865,1810562.6723592659,435404.225173941,162177513.70019,51854835.803289,,,201042417.805187,,40427911.85642,-2330956.01518027,,,,236255023.734978,69774644.0259329,160536218.481973,51070234.952561624,161942143.598988,42660272.3719165,74312880.1359899,,,,,2468949.09867173,120731.255534472,,10
2015-05-04,19796067.3814042,38397514.72802021,5240792.50790639,,32072171.7235927,9463543.32700822,81739.7839689586,3352145.44908286,22848669.345351,118550172.802024,120731.255534472,,9248075.09803922,24607741.9434658,34968705.9935088,2281,8724432.46995572,10164858.1784245,1632359.68374447,3472978.24478178,9623875.246679313,5244549.49399114,,13697158.9437065,13697158.9437065,17657936.1385199,927366.321948134,2418483.63693865,1810562.6723592659,435404.225173941,162177513.70019,51854835.803289,,,201042417.805187,,40427911.85642,-2330956.01518027,,,,236255023.734978,69774644.0259329,160536218.481973,51070234.952561624,161942143.598988,42660272.3719165,74312880.1359899,,,,,2468949.09867173,120731.255534472,,10
2015-06-30,19796067.3814042,38397514.72802021,5240792.50790639,,32072171.7235927,9463543.32700822,81739.7839689586,3352145.44908286,22848669.345351,118550172.802024,120731.255534472,,9248075.09803922,24607741.9434658,34968705.9935088,2281,8724432.46995572,10164858.1784245,1632359.68374447,3472978.24478178,9623875.246679313,5244549.49399114,,13697158.9437065,13697158.9437065,17657936.1385199,927366.321948134,2418483.63693865,1810562.6723592659,435404.225173941,162177513.70019,51854835.803289,,,201042417.805187,,40427911.85642,-2330956.01518027,,,,236255023.734978,69774644.0259329,160536218.481973,51070234.952561624,161942143.598988,42660272.3719165,74312880.1359899,,,,,2468949.09867173,120731.255534472,,11
2015-07-30,19796067.3814042,38397514.72802021,5240792.50790639,,32072171.7235927,9463543.32700822,81739.7839689586,3352145.44908286,22848669.345351,118550172.802024,120731.255534472,,9248075.09803922,24607741.9434658,34968705.9935088,2281,8724432.46995572,10164858.1784245,1632359.68374447,3472978.24478178,9623875.246679313,5244549.49399114,,13697158.9437065,13697158.9437065,17657936.1385199,927366.321948134,2418483.63693865,1810562.6723592659,435404.225173941,162177513.70019,51854835.803289,,,201042417.805187,,40427911.85642,-2330956.01518027,,,,236255023.734978,69774644.0259329,160536218.481973,51070234.952561624,161942143.598988,42660272.3719165,74312880.1359899,,,,,2468949.09867173,120731.255534472,,11
2015-09-30,19796067.3814042,38397514.72802021,5240792.50790639,,32072171.7235927,9463543.32700822,81739.7839689586,3352145.44908286,22848669.345351,118550172.802024,120731.255534472,,9248075.09803922,24607741.9434658,34968705.9935088,2281,8724432.46995572,10164858.1784245,1632359.68374447,3472978.24478178,9623875.246679313,5244549.49399114,,13697158.9437065,13697158.9437065,17657936.1385199,927366.321948134,2418483.63693865,1810562.6723592659,435404.225173941,162177513.70019,51854835.803289,,,201042417.805187,,40427911.85642,-2330956.01518027,,,,236255023.734978,69774644.0259329,160536218.481973,51070234.952561624,161942143.598988,42660272.3719165,74312880.1359899,,,,,2468949.09867173,120731.255534472,,11
2015-10-30,19796067.3814042,38397514.72802021,5240792.50790639,,32072171.7235927,9463543.32700822,81739.7839689586,3352145.44908286,22848669.345351,118550172.802024,120731.255534472,,9248075.09803922,24607741.9434658,34968705.9935088,2281,8724432.46995572,10164858.1784245,1632359.68374447,3472978.24478178,9623875.246679313,5244549.49399114,,13697158.9437065,13697158.9437065,17657936.1385199,927366.321948134,2418483.63693865,1810562.6723592659,435404.225173941,162177513.70019,51854835.803289,,,201042417.805187,,40427911.85642,-2330956.01518027,,,,236255023.734978,69774644.0259329,160536218.481973,51070234.952561624,161942143.598988,42660272.3719165,74312880.1359899,,,,,2468949.09867173,120731.255534472,,11
2016-02-29,22255120.3138994,39686199.8549921,6356524.99111471,,30047957.3847401,9410014.5064756,81739.7839689586,2601567.27939608,14784078.8842922,121802929.898637,943876.004037475,,9079344.40511224,29538860.2921033,39204838.7284211,2380,8288070.53070045,10164858.1784245,2670344.34540311,3223165.33458438,9115710.399340361,5730200.321291989,,25238771.6864986,25238771.6864986,30065706.3049999,1352101.17001464,7352297.2946077,2292601.020741812,457227.619738133,155720441.284599,46976472.3902134,,,210609073.649792,,40441686.5043147,-2330956.01518027,,,,245921708.045095,76681412.5986267,178405972.914801,46168800.056865856,167215953.92161,39604207.5603133,78705754.1234842,,,,,221089.811063249,943876.004037475,,11
2016-03-31,22255120.3138994,39686199.8549921,6356524.99111471,,30047957.3847401,9410014.5064756,81739.7839689586,2601567.27939608,14784078.8842922,121802929.898637,943876.004037475,,9079344.40511224,29538860.2921033,39204838.7284211,2380,8288070.53070045,10164858.1784245,2670344.34540311,3223165.33458438,9115710.399340361,5730200.321291989,,25238771.6864986,25238771.6864986,30065706.3049999,1352101.17001464,7352297.2946077,2292601.020741812,457227.619738133,155720441.284599,46976472.3902134,,,210609073.649792,,40441686.5043147,-2330956.01518027,,,,245921708.045095,76681412.5986267,178405972.914801,46168800.056865856,167215953.92161,39604207.5603133,78705754.1234842,,,,,221089.811063249,943876.004037475,,11
2016-04-29,22255120.3138994,39686199.8549921,6356524.99111471,,30047957.3847401,9410014.5064756,81739.7839689586,2601567.27939608,14784078.8842922,121802929.898637,943876.004037475,,9079344.40511224,29538860.2921033,39204838.7284211,2380,8288070.53070045,10164858.1784245,2670344.34540311,3223165.33458438,9115710.399340361,5730200.321291989,,25238771.6864986,25238771.6864986,30065706.3049999,1352101.17001464,7352297.2946077,2292601.020741812,457227.619738133,155720441.284599,46976472.3902134,,,210609073.649792,,40441686.5043147,-2330956.01518027,,,,245921708.045095,76681412.5986267,178405972.914801,46168800.056865856,167215953.92161,39604207.5603133,78705754.1234842,,,,,221089.811063249,943876.004037475,,11
2016-06-30,22255120.3138994,39686199.8549921,6356524.99111471,,30047957.3847401,9410014.5064756,81739.7839689586,2601567.27939608,14784078.8842922,121802929.898637,943876.004037475,,9079344.40511224,29538860.2921033,39204838.7284211,2380,8288070.53070045,10164858.1784245,2670344.34540311,3223165.33458438,9115710.399340361,5730200.321291989,,25238771.6864986,25238771.6864986,30065706.3049999,1352101.17001464,7352297.2946077,2292601.020741812,457227.619738133,155720441.284599,46976472.3902134,,,210609073.649792,,40441686.5043147,-2330956.01518027,,,,245921708.045095,76681412.5986267,178405972.914801,46168800.056865856,167215953.92161,39604207.5603133,78705754.1234842,,,,,221089.811063249,943876.004037475,,12
2016-07-29,22255120.3138994,39686199.8549921,6356524.99111471,,30047957.3847401,9410014.5064756,81739.7839689586,2601567.27939608,14784078.8842922,121802929.898637,943876.004037475,,9079344.40511224,29538860.2921033,39204838.7284211,2380,8288070.53070045,10164858.1784245,2670344.34540311,3223165.33458438,9115710.399340361,5730200.321291989,,25238771.6864986,25238771.6864986,30065706.3049999,1352101.17001464,7352297.2946077,2292601.020741812,457227.619738133,155720441.284599,46976472.3902134,,,210609073.649792,,40441686.5043147,-2330956.01518027,,,,245921708.045095,76681412.5986267,178405972.914801,46168800.056865856,167215953.92161,39604207.5603133,78705754.1234842,,,,,221089.811063249,943876.004037475,,12
2016-09-30,22255120.3138994,39686199.8549921,6356524.99111471,,30047957.3847401,9410014.5064756,81739.7839689586,2601567.27939608,14784078.8842922,121802929.898637,943876.004037475,,9079344.40511224,29538860.2921033,39204838.7284211,2380,8288070.53070045,10164858.1784245,2670344.34540311,3223165.33458438,9115710.399340361,5730200.321291989,,25238771.6864986,25238771.6864986,30065706.3049999,1352101.17001464,7352297.2946077,2292601.020741812,457227.619738133,155720441.284599,46976472.3902134,,,210609073.649792,,40441686.5043147,-2330956.01518027,,,,245921708.045095,76681412.5986267,178405972.914801,46168800.056865856,167215953.92161,39604207.5603133,78705754.1234842,,,,,221089.811063249,943876.004037475,,12
2016-10-31,22255120.3138994,39686199.8549921,6356524.99111471,,30047957.3847401,9410014.5064756,81739.7839689586,2601567.27939608,14784078.8842922,121802929.898637,943876.004037475,,9079344.40511224,29538860.2921033,39204838.7284211,2380,8288070.53070045,10164858.1784245,2670344.34540311,3223165.33458438,9115710.399340361,5730200.321291989,,25238771.6864986,25238771.6864986,30065706.3049999,1352101.17001464,7352297.2946077,2292601.020741812,457227.619738133,155720441.284599,46976472.3902134,,,210609073.649792,,40441686.5043147,-2330956.01518027,,,,245921708.045095,76681412.5986267,178405972.914801,46168800.056865856,167215953.92161,39604207.5603133,78705754.1234842,,,,,221089.811063249,943876.004037475,,12
2016-12-31,22255120.3138994,39686199.8549921,6356524.99111471,,30047957.3847401,9410014.5064756,81739.7839689586,2601567.27939608,14784078.8842922,121802929.898637,943876.004037475,,9079344.40511224,29538860.2921033,39204838.7284211,2380,8288070.53070045,10164858.1784245,2670344.34540311,3223165.33458438,9115710.399340361,5730200.321291989,,25238771.6864986,25238771.6864986,30065706.3049999,1352101.17001464,7352297.2946077,2292601.020741812,457227.619738133,155720441.284599,46976472.3902134,,,210609073.649792,,40441686.5043147,-2330956.01518027,,,,245921708.045095,76681412.5986267,178405972.914801,46168800.056865856,167215953.92161,39604207.5603133,78705754.1234842,,,,,221089.811063249,943876.004037475,,12
2017-02-27,24233893.2608544,39952140.15192692,6577771.0279462,,34506519.4898599,5950229.79719841,81739.7839689586,2057982.71099031,25641736.9294027,144472103.745209,1108083.69642484,,10274998.9992334,29538860.2921033,39204838.7284211,2321,9708132.89288452,10164858.1784245,4835366.75726532,2952065.13067113,10464029.694055334,6535626.10913653,,-30489193.5159245,-30489193.5159245,-23832669.114224,813182.253815597,8797215.10349153,1959004.295769737,558504.916022022,181938145.643599,48526653.8211722,,,246426650.765907,,46300769.369294,-2330956.01518027,,,,235902623.881804,85174428.9581155,163938423.68388,51081901.37849328,148433500.135201,38277529.3163287,87469123.7466026,,,,,331735.875670778,1108083.69642484,,12
2017-03-31,24233893.2608544,39952140.15192692,6577771.0279462,,34506519.4898599,5950229.79719841,81739.7839689586,2057982.71099031,25641736.9294027,144472103.745209,1108083.69642484,,10274998.9992334,34716562.3625798,44826657.6415484,2321,9708132.89288452,10164858.1784245,4835366.75726532,2952065.13067113,10464029.694055334,6535626.10913653,,-30489193.5159245,-30489193.5159245,-23832669.114224,813182.253815597,8797215.10349153,1959004.295769737,558504.916022022,181938145.643599,48526653.8211722,,,246426650.765907,,46300769.369294,-2330956.01518027,,,,235902623.881804,85174428.9581155,163938423.68388,51081901.37849328,148433500.135201,38277529.3163287,87469123.7466026,,,,,331735.875670778,1108083.69642484,,12
2017-06-30,24233893.2608544,39952140.15192692,6577771.0279462,,34506519.4898599,5950229.79719841,81739.7839689586,2057982.71099031,25641736.9294027,144472103.745209,1108083.69642484,,10274998.9992334,34716562.3625798,44826657.6415484,2321,9708132.89288452,10164858.1784245,4835366.75726532,2952065.13067113,10464029.694055334,6535626.10913653,,-30489193.5159245,-30489193.5159245,-23832669.114224,813182.253815597,8797215.10349153,1959004.295769737,558504.916022022,181938145.643599,48526653.8211722,,,246426650.765907,,46300769.369294,-2330956.01518027,,,,235902623.881804,85174428.9581155,163938423.68388,51081901.37849328,148433500.135201,38277529.3163287,87469123.7466026,,,,,331735.875670778,1108083.69642484,,13
2017-09-30,24233893.2608544,39952140.15192692,6577771.0279462,,34506519.4898599,5950229.79719841,81739.7839689586,2057982.71099031,25641736.9294027,144472103.745209,1108083.69642484,,10274998.9992334,34716562.3625798,44826657.6415484,2321,9708132.89288452,10164858.1784245,4835366.75726532,2952065.13067113,10464029.694055334,6535626.10913653,,-30489193.5159245,-30489193.5159245,-23832669.114224,813182.253815597,8797215.10349153,1959004.295769737,558504.916022022,181938145.643599,48526653.8211722,,,246426650.765907,,46300769.369294,-2330956.01518027,,,,235902623.881804,85174428.9581155,163938423.68388,51081901.37849328,148433500.135201,38277529.3163287,87469123.7466026,,,,,331735.875670778,1108083.69642484,,13
2017-10-31,24233893.2608544,39952140.15192692,6577771.0279462,,34506519.4898599,5950229.79719841,81739.7839689586,2057982.71099031,25641736.9294027,144472103.745209,1108083.69642484,,10274998.9992334,34716562.3625798,44826657.6415484,2321,9708132.89288452,10164858.1784245,4835366.75726532,2952065.13067113,10464029.694055334,6535626.10913653,,-30489193.5159245,-30489193.5159245,-23832669.114224,813182.253815597,8797215.10349153,1959004.295769737,558504.916022022,181938145.643599,48526653.8211722,,,246426650.765907,,46300769.369294,-2330956.01518027,,,,235902623.881804,85174428.9581155,163938423.68388,51081901.37849328,148433500.135201,38277529.3163287,87469123.7466026,,,,,331735.875670778,1108083.69642484,,13
2017-11-30,24233893.2608544,39952140.15192692,6577771.0279462,,34506519.4898599,5950229.79719841,81739.7839689586,2057982.71099031,25641736.9294027,144472103.745209,1108083.69642484,,10274998.9992334,34716562.3625798,44826657.6415484,2321,9708132.89288452,10164858.1784245,4835366.75726532,2952065.13067113,10464029.694055334,6535626.10913653,,-30489193.5159245,-30489193.5159245,-23832669.114224,813182.253815597,8797215.10349153,1959004.295769737,558504.916022022,181938145.643599,48526653.8211722,,,246426650.765907,,46300769.369294,-2330956.01518027,,,,235902623.881804,85174428.9581155,163938423.68388,51081901.37849328,148433500.135201,38277529.3163287,87469123.7466026,,,,,331735.875670778,1108083.69642484,,13
2017-12-31,24233893.2608544,39952140.15192692,6577771.0279462,,34506519.4898599,5950229.79719841,81739.7839689586,2057982.71099031,25641736.9294027,144472103.745209,1108083.69642484,,10274998.9992334,34716562.3625798,44826657.6415484,2321,9708132.89288452,10164858.1784245,4835366.75726532,2952065.13067113,10464029.694055334,6535626.10913653,,-30489193.5159245,-30489193.5159245,-23832669.114224,813182.253815597,8797215.10349153,1959004.295769737,558504.916022022,181938145.643599,48526653.8211722,,,246426650.765907,,46300769.369294,-2330956.01518027,,,,235902623.881804,85174428.9581155,163938423.68388,51081901.37849328,148433500.135201,38277529.3163287,87469123.7466026,,,,,331735.875670778,1108083.69642484,,13
2018-03-31,24233893.2608544,39952140.15192692,6577771.0279462,,34506519.4898599,5950229.79719841,81739.7839689586,2057982.71099031,25641736.9294027,144472103.745209,1108083.69642484,,10274998.9992334,34716562.3625798,44826657.6415484,2321,9708132.89288452,10164858.1784245,4835366.75726532,2952065.13067113,10464029.694055334,6535626.10913653,,-30489193.5159245,-30489193.5159245,-23832669.114224,813182.253815597,8797215.10349153,1959004.295769737,558504.916022022,181938145.643599,48526653.8211722,,,246426650.765907,,46300769.369294,-2330956.01518027,,,,235902623.881804,85174428.9581155,163938423.68388,51081901.37849328,148433500.135201,38277529.3163287,87469123.7466026,,,,,331735.875670778,1108083.69642484,,13
2018-07-13,21589391.6475566,54506589.6191984,4683794.95494332,,36913883.350021,7810269.0223184,229474.75856723,9674870.95378056,32773417.693227,150040278.117632,2234869.01585866,,10361143.9036207,34716562.3625798,44826657.6415484,2623,10269114.9639869,10164858.1784245,2963690.41051646,2180010.20638868,10889652.956945784,3046994.528600494,,-392129933.464681,-392129933.464681,-387240925.926165,1355693.84709796,443857607.661251,2717483.1174703604,2855167.9726107,198262844.895191,49802357.0685701,,,250558469.119215,,47471754.0518717,-1051998.34630664,,,,218792469.519718,502670793.100998,106250876.832144,66874203.443041295,-303964416.524014,37919150.1178902,522756886.043732,,,,,15745553.9808146,2234869.01585866,,14
2018-07-26,21589391.6475566,54506589.6191984,4683794.95494332,,36913883.350021,7810269.0223184,229474.75856723,9674870.95378056,32773417.693227,150040278.117632,2234869.01585866,,10361143.9036207,34716562.3625798,44826657.6415484,2623,10269114.9639869,10164858.1784245,2963690.41051646,2180010.20638868,10889652.956945784,3046994.528600494,,-392129933.464681,-392129933.464681,-387240925.926165,1355693.84709796,443857607.661251,2717483.1174703604,2855167.9726107,198262844.895191,49802357.0685701,,,250558469.119215,,47471754.0518717,-1051998.34630664,,,,218792469.519718,502670793.100998,106250876.832144,66874203.443041295,-303964416.524014,37919150.1178902,522756886.043732,,,,,15745553.9808146,2234869.01585866,,14
2018-09-03,21589391.6475566,54506589.6191984,4683794.95494332,,36913883.350021,7810269.0223184,229474.75856723,9674870.95378056,32773417.693227,150040278.117632,2234869.01585866,,10361143.9036207,34716562.3625798,44826657.6415484,2623,10269114.9639869,10164858.1784245,2963690.41051646,2180010.20638868,10889652.956945784,3046994.528600494,,-392129933.464681,-392129933.464681,-387240925.926165,1355693.84709796,443857607.661251,2717483.1174703604,2855167.9726107,198262844.895191,49802357.0685701,,,250558469.119215,,47471754.0518717,-1051998.34630664,,,,218792469.519718,502670793.100998,106250876.832144,66874203.443041295,-303964416.524014,37919150.1178902,522756886.043732,,,,,15745553.9808146,2234869.01585866,,14
2018-10-30,21589391.6475566,54506589.6191984,4683794.95494332,,36913883.350021,7810269.0223184,229474.75856723,9674870.95378056,32773417.693227,150040278.117632,2234869.01585866,,10361143.9036207,34716562.3625798,44826657.6415484,2623,10269114.9639869,10164858.1784245,2963690.41051646,2180010.20638868,10889652.956945784,3046994.528600494,,-392129933.464681,-392129933.464681,-387240925.926165,1355693.84709796,443857607.661251,2717483.1174703604,2855167.9726107,198262844.895191,49802357.0685701,,,250558469.119215,,47471754.0518717,-1051998.34630664,,,,218792469.519718,502670793.100998,106250876.832144,66874203.443041295,-303964416.524014,37919150.1178902,522756886.043732,,,,,15745553.9808146,2234869.01585866,,14
