datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-03-19,22068782.1982807,230753566.687224,110343910.99140349,34370027.4250186,450236573.030597,11785902.7852945,137096599.045977,13421462.9277686,744229213.623149,3,11,,,,321875416.107636,123979688.696462,,23296157.2879564,4940519.60278404,,4940519.60278404,6397014.10897008,,,36010,,,130438036.310775,10369592.2998502,652310733.6161005,,68771779.0769386,177057845.216669,11574407.9392849,313014487.0426543,10369592.2998502,530147.080664041,52577618.7179842,,20541789.4100915,128794721.35728,40762811.6370685,,,195263321.5611747,914926703.837489,7049.82820031969,-7595484.90302443,,,,38855128.1260619,,,7786535.24725309,,
2004-05-06,22068782.1982807,230753566.687224,110343910.99140349,34370027.4250186,450236573.030597,11785902.7852945,137096599.045977,13421462.9277686,744229213.623149,3,11,,,,321875416.107636,123979688.696462,,23296157.2879564,4940519.60278404,,4940519.60278404,6397014.10897008,,,36010,,,130438036.310775,10369592.2998502,652310733.6161005,,68771779.0769386,177057845.216669,11574407.9392849,313014487.0426543,10369592.2998502,530147.080664041,52577618.7179842,,20541789.4100915,128794721.35728,40762811.6370685,,,195263321.5611747,914926703.837489,7049.82820031969,-7595484.90302443,,,,38855128.1260619,,,7786535.24725309,,
2004-09-03,22068782.1982807,230753566.687224,110343910.99140349,34370027.4250186,450236573.030597,11785902.7852945,137096599.045977,13421462.9277686,744229213.623149,4,13,,,,321875416.107636,123979688.696462,,23296157.2879564,4940519.60278404,,4940519.60278404,6397014.10897008,,,36010,,,130438036.310775,10369592.2998502,652310733.6161005,,68771779.0769386,177057845.216669,11574407.9392849,313014487.0426543,10369592.2998502,530147.080664041,52577618.7179842,,20541789.4100915,128794721.35728,40762811.6370685,,,195263321.5611747,914926703.837489,7049.82820031969,-7595484.90302443,,,,38855128.1260619,,,7786535.24725309,,
2004-11-18,22068782.1982807,230753566.687224,110343910.99140349,34370027.4250186,450236573.030597,11785902.7852945,137096599.045977,13421462.9277686,744229213.623149,4,13,,,,321875416.107636,123979688.696462,,23296157.2879564,4940519.60278404,,4940519.60278404,6397014.10897008,,,36010,,,130438036.310775,10369592.2998502,652310733.6161005,,68771779.0769386,177057845.216669,11574407.9392849,313014487.0426543,10369592.2998502,530147.080664041,52577618.7179842,,20541789.4100915,128794721.35728,40762811.6370685,,,195263321.5611747,914926703.837489,7049.82820031969,-7595484.90302443,,,,38855128.1260619,,,7786535.24725309,,
2004-12-31,22068782.1982807,208397748.606912,151817388.4159383,31994812.9262307,427393765.744268,8871703.44509674,154614150.751793,15995639.6138672,661633451.455455,4,14,,,,279755135.824396,83395284.515368,,17826802.1747088,4940519.60278404,,4940519.60278404,6413662.77099123,,,37597,,,125844191.07339,17095326.5859512,635212694.5374694,,32335461.461285,177294841.181176,9708483.24904755,272507520.2082511,17095326.5859512,530147.080664041,33165173.868243,,19486226.9886248,96331447.97104,23617827.2706319,,,192402108.99304453,918938293.992435,19788.7115799178,-7595484.90302443,-1618433.91135757,,2253792.90101279,38855128.1260619,2253792.90101279,,6569145.50483344,,241498609.16252
2005-05-12,22068782.1982807,208397748.606912,151817388.4159383,31994812.9262307,427393765.744268,8871703.44509674,154614150.751793,15995639.6138672,661633451.455455,4,15,,,,279755135.824396,83395284.515368,,17826802.1747088,4940519.60278404,,4940519.60278404,6413662.77099123,,,37597,,,125844191.07339,17095326.5859512,635212694.5374694,,32335461.461285,177294841.181176,9708483.24904755,272507520.2082511,17095326.5859512,530147.080664041,33165173.868243,,19486226.9886248,96331447.97104,23617827.2706319,,,192402108.99304453,918938293.992435,19788.7115799178,-7595484.90302443,-1618433.91135757,,2253792.90101279,38855128.1260619,2253792.90101279,,6569145.50483344,,241498609.16252
2005-06-30,22068782.1982807,208397748.606912,151817388.4159383,31994812.9262307,427393765.744268,8871703.44509674,154614150.751793,15995639.6138672,661633451.455455,4,16,,,,279755135.824396,83395284.515368,,17826802.1747088,4940519.60278404,,4940519.60278404,6413662.77099123,,,37597,,,125844191.07339,17095326.5859512,635212694.5374694,,32335461.461285,177294841.181176,9708483.24904755,272507520.2082511,17095326.5859512,530147.080664041,33165173.868243,,19486226.9886248,96331447.97104,23617827.2706319,,,192402108.99304453,918938293.992435,19788.7115799178,-7595484.90302443,-1618433.91135757,,2253792.90101279,38855128.1260619,2253792.90101279,,6569145.50483344,,241498609.16252
2005-11-17,22068782.1982807,208397748.606912,151817388.4159383,31994812.9262307,427393765.744268,8871703.44509674,154614150.751793,15995639.6138672,661633451.455455,5,17,,,,279755135.824396,83395284.515368,,17826802.1747088,4940519.60278404,,4940519.60278404,6413662.77099123,,,37597,,,125844191.07339,17095326.5859512,635212694.5374694,,32335461.461285,177294841.181176,9708483.24904755,272507520.2082511,17095326.5859512,530147.080664041,33165173.868243,,19486226.9886248,96331447.97104,23617827.2706319,,,192402108.99304453,918938293.992435,19788.7115799178,-7595484.90302443,-1618433.91135757,,2253792.90101279,38855128.1260619,2253792.90101279,,6569145.50483344,,241498609.16252
2006-03-17,22068782.1982807,562254606.66122,168953662.21170458,189196963.568122,1420770320.01326,11790456.6476042,324847409.015025,206934587.361915,1011998029.1976,5,19,,,,1106256328.893309,299437286.067796,,22892293.941439,4940519.60278404,,4940519.60278404,6249169.04059958,,,43841,,,636015989.628104,14499530.5888064,3277669211.7832346,,52995485.0519187,749574205.377757,8731225.61242733,1094365434.2580466,14499530.5888064,-2283244.39076949,79094227.3529168,,26071225.0441042,153980378.195337,39272629.038942,,,355320019.2993052,1360459372.2161,154375250.831765,-7595484.90302443,1224517.93177755,,11467128.8791011,985117.796800815,11467128.8791011,,15800408.9084645,,304306464.675168
2006-05-09,22068782.1982807,562254606.66122,168953662.21170458,189196963.568122,1420770320.01326,11790456.6476042,324847409.015025,206934587.361915,1011998029.1976,5,19,,,,1106256328.893309,299437286.067796,,22892293.941439,4940519.60278404,,4940519.60278404,6249169.04059958,,,43841,,,636015989.628104,14499530.5888064,3277669211.7832346,,52995485.0519187,749574205.377757,8731225.61242733,1094365434.2580466,14499530.5888064,-2283244.39076949,79094227.3529168,,26071225.0441042,153980378.195337,39272629.038942,,,355320019.2993052,1360459372.2161,154375250.831765,-7595484.90302443,1224517.93177755,,11467128.8791011,985117.796800815,11467128.8791011,,15800408.9084645,,304306464.675168
2006-09-01,22068782.1982807,562254606.66122,168953662.21170458,189196963.568122,1420770320.01326,11790456.6476042,324847409.015025,206934587.361915,1011998029.1976,6,21,,,,1106256328.893309,299437286.067796,,22892293.941439,4940519.60278404,,4940519.60278404,6249169.04059958,,,43841,,,636015989.628104,14499530.5888064,3277669211.7832346,,52995485.0519187,749574205.377757,8731225.61242733,1094365434.2580466,14499530.5888064,-2283244.39076949,79094227.3529168,,26071225.0441042,153980378.195337,39272629.038942,,,355320019.2993052,1360459372.2161,154375250.831765,-7595484.90302443,1224517.93177755,,11467128.8791011,985117.796800815,11467128.8791011,,15800408.9084645,,304306464.675168
2006-11-16,22068782.1982807,562254606.66122,168953662.21170458,189196963.568122,1420770320.01326,11790456.6476042,324847409.015025,206934587.361915,1011998029.1976,6,21,,,,1106256328.893309,299437286.067796,,22892293.941439,4940519.60278404,,4940519.60278404,6249169.04059958,,,43841,,,636015989.628104,14499530.5888064,3277669211.7832346,,52995485.0519187,749574205.377757,8731225.61242733,1094365434.2580466,14499530.5888064,-2283244.39076949,79094227.3529168,,26071225.0441042,153980378.195337,39272629.038942,,,355320019.2993052,1360459372.2161,154375250.831765,-7595484.90302443,1224517.93177755,,11467128.8791011,985117.796800815,11467128.8791011,,15800408.9084645,,304306464.675168
2007-03-07,22068782.1982807,561375959.673269,141792790.6344815,189196963.568122,1279841525.76503,22253608.6354099,386974173.473562,26848766.94686,1812224401.10318,6,23,,,,728809219.619694,290420607.329014,,38566050.1181035,4940519.60278404,,4940519.60278404,6249169.04059958,,,79396,,,539729335.004816,74679238.2787242,2781701079.426239,,415246422.243042,563214427.204708,7300649.5559573,892106769.7180036,74679238.2787242,2355852.311265355,105999206.766868,,109264524.511421,154925752.365369,37575743.3129676,,,534527192.726409,2382688952.00644,558479.143848722,-7595484.90302443,-4029942.38661406,,34296278.3283409,19900451.0365395,34296278.3283409,,23923656.6421662,,452583009.83096
2007-04-26,22068782.1982807,561375959.673269,141792790.6344815,189196963.568122,1279841525.76503,22253608.6354099,386974173.473562,26848766.94686,1812224401.10318,6,23,,,,728809219.619694,290420607.329014,,38566050.1181035,4940519.60278404,,4940519.60278404,6249169.04059958,,,79396,,,539729335.004816,74679238.2787242,2781701079.426239,,415246422.243042,563214427.204708,7300649.5559573,892106769.7180036,74679238.2787242,2355852.311265355,105999206.766868,,109264524.511421,154925752.365369,37575743.3129676,,,534527192.726409,2382688952.00644,558479.143848722,-7595484.90302443,-4029942.38661406,,34296278.3283409,19900451.0365395,34296278.3283409,,23923656.6421662,,452583009.83096
2007-07-27,22068782.1982807,561375959.673269,141792790.6344815,189196963.568122,1279841525.76503,22253608.6354099,386974173.473562,26848766.94686,1812224401.10318,6,24,,,,728809219.619694,290420607.329014,,38566050.1181035,4940519.60278404,,4940519.60278404,6249169.04059958,,,79396,,,539729335.004816,74679238.2787242,2781701079.426239,,415246422.243042,563214427.204708,7300649.5559573,892106769.7180036,74679238.2787242,2355852.311265355,105999206.766868,,109264524.511421,154925752.365369,37575743.3129676,,,534527192.726409,2382688952.00644,558479.143848722,-7595484.90302443,-4029942.38661406,,34296278.3283409,19900451.0365395,34296278.3283409,,23923656.6421662,,452583009.83096
2007-10-29,22068782.1982807,561375959.673269,141792790.6344815,189196963.568122,1279841525.76503,22253608.6354099,386974173.473562,26848766.94686,1812224401.10318,7,25,,,,728809219.619694,290420607.329014,,38566050.1181035,4940519.60278404,,4940519.60278404,6249169.04059958,,,79396,,,539729335.004816,74679238.2787242,2781701079.426239,,415246422.243042,563214427.204708,7300649.5559573,892106769.7180036,74679238.2787242,2355852.311265355,105999206.766868,,109264524.511421,154925752.365369,37575743.3129676,,,534527192.726409,2382688952.00644,558479.143848722,-7595484.90302443,-4029942.38661406,,34296278.3283409,19900451.0365395,34296278.3283409,,23923656.6421662,,452583009.83096
2008-03-07,22068782.1982807,641337209.6433,122129997.0548487,189196963.568122,1440321509.44635,31879014.7348457,503286940.550004,40528519.3668393,2146280449.41279,7,27,,,,797587677.1464,338496493.033773,,31967957.5461376,4940519.60278404,,4940519.60278404,6249169.04059958,,,8849,,,633166232.037348,102917123.568459,3243598785.0317326,,442068559.121745,562663250.200598,6622196.58618426,936278922.5326432,102917123.568459,1935424.976292951,148033915.894668,,154977335.691881,165385849.806696,49014104.6028157,,,589383581.8805169,2857696508.64396,-3169598.36603691,-7595484.90302443,16524986.2863812,,51691209.7162448,24851062.5136771,51691209.7162448,,26210196.8779634,,532758618.86352
2008-05-02,22068782.1982807,641337209.6433,122129997.0548487,189196963.568122,1440321509.44635,31879014.7348457,503286940.550004,40528519.3668393,2146280449.41279,7,27,,,,797587677.1464,338496493.033773,,31967957.5461376,4940519.60278404,,4940519.60278404,6249169.04059958,,,8849,,,633166232.037348,102917123.568459,3243598785.0317326,,442068559.121745,562663250.200598,6622196.58618426,936278922.5326432,102917123.568459,1935424.976292951,148033915.894668,,154977335.691881,165385849.806696,49014104.6028157,,,589383581.8805169,2857696508.64396,-3169598.36603691,-7595484.90302443,16524986.2863812,,51691209.7162448,24851062.5136771,51691209.7162448,,26210196.8779634,,532758618.86352
2008-07-24,22068782.1982807,641337209.6433,122129997.0548487,189196963.568122,1440321509.44635,31879014.7348457,503286940.550004,40528519.3668393,2146280449.41279,7,28,,,,797587677.1464,338496493.033773,,31967957.5461376,4940519.60278404,,4940519.60278404,6249169.04059958,,,8849,,,633166232.037348,102917123.568459,3243598785.0317326,,442068559.121745,562663250.200598,6622196.58618426,936278922.5326432,102917123.568459,1935424.976292951,148033915.894668,,154977335.691881,165385849.806696,49014104.6028157,,,589383581.8805169,2857696508.64396,-3169598.36603691,-7595484.90302443,16524986.2863812,,51691209.7162448,24851062.5136771,51691209.7162448,,26210196.8779634,,532758618.86352
2008-10-28,22068782.1982807,641337209.6433,122129997.0548487,189196963.568122,1440321509.44635,31879014.7348457,503286940.550004,40528519.3668393,2146280449.41279,8,29,,,,797587677.1464,338496493.033773,,31967957.5461376,4940519.60278404,,4940519.60278404,6249169.04059958,,,8849,,,633166232.037348,102917123.568459,3243598785.0317326,,442068559.121745,562663250.200598,6622196.58618426,936278922.5326432,102917123.568459,1935424.976292951,148033915.894668,,154977335.691881,165385849.806696,49014104.6028157,,,589383581.8805169,2857696508.64396,-3169598.36603691,-7595484.90302443,16524986.2863812,,51691209.7162448,24851062.5136771,51691209.7162448,,26210196.8779634,,532758618.86352
2009-03-04,22068782.1982807,733121071.161991,142037455.3611048,443856722.103409,1880058668.69348,35069035.1686446,640099009.896423,79047965.8237934,2897447742.93063,8,31,,,,1070495797.640514,464975554.073888,841962.664765659,115472169.049915,4940519.60278404,,4940519.60278404,6249169.04059958,,,9098,,,881922920.045848,16136821.3332215,4543716029.465622,,78281502.6488307,707584085.503418,17806411.3165877,1238619781.775482,16136821.3332215,420503.48751065903,268122580.534239,,61001676.3813757,216066160.159908,69557010.9727289,,,642917338.9524893,3846617771.83713,-331624.341286815,-91536919.4028599,-12548206.3432158,,43708470.4574999,41432017.4864763,43708470.4574999,,36374507.3594163,,837889515.075272
2009-04-21,22068782.1982807,733121071.161991,142037455.3611048,443856722.103409,1880058668.69348,35069035.1686446,640099009.896423,79047965.8237934,2897447742.93063,8,31,,,,1070495797.640514,464975554.073888,841962.664765659,115472169.049915,4940519.60278404,,4940519.60278404,6249169.04059958,,,9098,,,881922920.045848,16136821.3332215,4543716029.465622,,78281502.6488307,707584085.503418,17806411.3165877,1238619781.775482,16136821.3332215,420503.48751065903,268122580.534239,,61001676.3813757,216066160.159908,69557010.9727289,,,642917338.9524893,3846617771.83713,-331624.341286815,-91536919.4028599,-12548206.3432158,,43708470.4574999,41432017.4864763,43708470.4574999,,36374507.3594163,,837889515.075272
2009-07-24,22068782.1982807,733121071.161991,142037455.3611048,443856722.103409,1880058668.69348,35069035.1686446,640099009.896423,79047965.8237934,2897447742.93063,8,32,,,,1070495797.640514,464975554.073888,841962.664765659,115472169.049915,4940519.60278404,,4940519.60278404,6249169.04059958,,,9098,,,881922920.045848,16136821.3332215,4543716029.465622,,78281502.6488307,707584085.503418,17806411.3165877,1238619781.775482,16136821.3332215,420503.48751065903,268122580.534239,,61001676.3813757,216066160.159908,69557010.9727289,,,642917338.9524893,3846617771.83713,-331624.341286815,-91536919.4028599,-12548206.3432158,,43708470.4574999,41432017.4864763,43708470.4574999,,36374507.3594163,,837889515.075272
2009-10-28,22068782.1982807,733121071.161991,142037455.3611048,443856722.103409,1880058668.69348,35069035.1686446,640099009.896423,79047965.8237934,2897447742.93063,9,33,,,,1070495797.640514,464975554.073888,841962.664765659,115472169.049915,4940519.60278404,,4940519.60278404,6249169.04059958,,,9098,,,881922920.045848,16136821.3332215,4543716029.465622,,78281502.6488307,707584085.503418,17806411.3165877,1238619781.775482,16136821.3332215,420503.48751065903,268122580.534239,,61001676.3813757,216066160.159908,69557010.9727289,,,642917338.9524893,3846617771.83713,-331624.341286815,-91536919.4028599,-12548206.3432158,,43708470.4574999,41432017.4864763,43708470.4574999,,36374507.3594163,,837889515.075272
2010-03-03,22068782.1982807,417581703.945485,149186566.23227987,365412792.990895,1456612144.53416,16662643.9901506,566125780.908206,36794825.8603905,2062135569.37525,9,35,,,,670343077.363569,300461094.199164,448425.585523679,48811922.5791674,4940519.60278404,,4940519.60278404,6249169.04059958,,,7348,,,814938173.28065,-27441696.1575903,4180634512.741222,,77724738.2465785,540694910.152895,10130341.6366031,890017555.0592681,-27441696.1575903,730242.4554772901,200565875.966329,,-31684901.1051938,179190332.245319,50226324.2283686,,,365707016.8928596,2659654686.1364,240164.691061101,-36544026.5704633,-16332085.208727,,-4366389.05113669,40227142.6444483,-4366389.05113669,,20482237.4162515,,570597629.731432
2010-04-21,22068782.1982807,417581703.945485,149186566.23227987,365412792.990895,1456612144.53416,16662643.9901506,566125780.908206,36794825.8603905,2062135569.37525,9,35,,,,670343077.363569,300461094.199164,448425.585523679,48811922.5791674,4940519.60278404,,4940519.60278404,6249169.04059958,,,7348,,,814938173.28065,-27441696.1575903,4180634512.741222,,77724738.2465785,540694910.152895,10130341.6366031,890017555.0592681,-27441696.1575903,730242.4554772901,200565875.966329,,-31684901.1051938,179190332.245319,50226324.2283686,,,365707016.8928596,2659654686.1364,240164.691061101,-36544026.5704633,-16332085.208727,,-4366389.05113669,40227142.6444483,-4366389.05113669,,20482237.4162515,,570597629.731432
2010-07-23,22068782.1982807,417581703.945485,149186566.23227987,365412792.990895,1456612144.53416,16662643.9901506,566125780.908206,36794825.8603905,2062135569.37525,9,36,,,,670343077.363569,300461094.199164,448425.585523679,48811922.5791674,4940519.60278404,,4940519.60278404,6249169.04059958,,,7348,,,814938173.28065,-27441696.1575903,4180634512.741222,,77724738.2465785,540694910.152895,10130341.6366031,890017555.0592681,-27441696.1575903,730242.4554772901,200565875.966329,,-31684901.1051938,179190332.245319,50226324.2283686,,,365707016.8928596,2659654686.1364,240164.691061101,-36544026.5704633,-16332085.208727,,-4366389.05113669,40227142.6444483,-4366389.05113669,,20482237.4162515,,570597629.731432
2010-10-29,22068782.1982807,417581703.945485,149186566.23227987,365412792.990895,1456612144.53416,16662643.9901506,566125780.908206,36794825.8603905,2062135569.37525,10,37,,,,670343077.363569,300461094.199164,448425.585523679,48811922.5791674,4940519.60278404,,4940519.60278404,6249169.04059958,,,7348,,,814938173.28065,-27441696.1575903,4180634512.741222,,77724738.2465785,540694910.152895,10130341.6366031,890017555.0592681,-27441696.1575903,730242.4554772901,200565875.966329,,-31684901.1051938,179190332.245319,50226324.2283686,,,365707016.8928596,2659654686.1364,240164.691061101,-36544026.5704633,-16332085.208727,,-4366389.05113669,40227142.6444483,-4366389.05113669,,20482237.4162515,,570597629.731432
2011-03-04,22068782.1982807,452965629.242191,152733728.95364717,441958829.095044,1437753943.24125,25623933.6499231,634804656.651729,36137636.0109692,2077261466.43034,10,39,,,,445407940.913652,196837775.720688,157791.291552405,51525717.1827971,4940519.60278404,,4940519.60278404,6249169.04059958,,,7228,,,788197515.95211,13114685.9875594,4027530957.8088417,,49079094.6023677,571285086.188215,7554258.08307137,802474197.5921346,13114685.9875594,-7980466.082536286,90531895.9668249,,12773376.5634406,159572446.511939,38175201.8192763,,,395122257.4677279,2657265379.03819,72708340.5123403,-10805273.2258712,-17085195.1173835,,-429638.244933449,21022259.3538894,-429638.244933449,,16394858.2168417,,514867838.967293
2011-04-21,22068782.1982807,452965629.242191,152733728.95364717,441958829.095044,1437753943.24125,25623933.6499231,634804656.651729,36137636.0109692,2077261466.43034,10,39,,,,445407940.913652,196837775.720688,157791.291552405,51525717.1827971,4940519.60278404,,4940519.60278404,6249169.04059958,,,7228,,,788197515.95211,13114685.9875594,4027530957.8088417,,49079094.6023677,571285086.188215,7554258.08307137,802474197.5921346,13114685.9875594,-7980466.082536286,90531895.9668249,,12773376.5634406,159572446.511939,38175201.8192763,,,395122257.4677279,2657265379.03819,72708340.5123403,-10805273.2258712,-17085195.1173835,,-429638.244933449,21022259.3538894,-429638.244933449,,16394858.2168417,,514867838.967293
2011-07-22,22068782.1982807,452965629.242191,152733728.95364717,441958829.095044,1437753943.24125,25623933.6499231,634804656.651729,36137636.0109692,2077261466.43034,10,40,,,,445407940.913652,196837775.720688,157791.291552405,51525717.1827971,4940519.60278404,,4940519.60278404,6249169.04059958,,,7228,,,788197515.95211,13114685.9875594,4027530957.8088417,,49079094.6023677,571285086.188215,7554258.08307137,802474197.5921346,13114685.9875594,-7980466.082536286,90531895.9668249,,12773376.5634406,159572446.511939,38175201.8192763,,,395122257.4677279,2657265379.03819,72708340.5123403,-10805273.2258712,-17085195.1173835,,-429638.244933449,21022259.3538894,-429638.244933449,,16394858.2168417,,514867838.967293
2011-10-28,22068782.1982807,452965629.242191,152733728.95364717,441958829.095044,1437753943.24125,25623933.6499231,634804656.651729,36137636.0109692,2077261466.43034,11,41,,,,445407940.913652,196837775.720688,157791.291552405,51525717.1827971,4940519.60278404,,4940519.60278404,6249169.04059958,,,7228,,,788197515.95211,13114685.9875594,4027530957.8088417,,49079094.6023677,571285086.188215,7554258.08307137,802474197.5921346,13114685.9875594,-7980466.082536286,90531895.9668249,,12773376.5634406,159572446.511939,38175201.8192763,,,395122257.4677279,2657265379.03819,72708340.5123403,-10805273.2258712,-17085195.1173835,,-429638.244933449,21022259.3538894,-429638.244933449,,16394858.2168417,,514867838.967293
