datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-22,,50554318.0244925,-1303.04175325902,8523947.27700653,79627104.5397908,-9012500.37128869,30591319.5096472,4725499.84267429,8622644.87181101,2,8,,,,23755806.0866172,4735253.73134328,,4105114.96104615,578790.895246246,,578790.895246246,572686.85055734,6451691.76076955,645849.017147637,1078.0,5680610.5233327,,,-2224220.79720086,2435715.64321045,21394113.6395102,11508139.5542019,43787892.9178256,4915140.22126288,48703033.13908855,-2224220.79720086,69088.3163631329,906607.906561112,,-2750842.96376474,48239908.7474022,23566165.7080286,,,24434704.54230801,81065269.492656,,-3494599.83889847,,,,7303622.01553119,,,,,35003101.9974073
2004-12-31,,50554318.0244925,-1303.04175325902,8523947.27700653,79627104.5397908,-9012500.37128869,30591319.5096472,4725499.84267429,8622644.87181101,3,9,,,,23755806.0866172,4735253.73134328,,4105114.96104615,578790.895246246,,578790.895246246,572686.85055734,6451691.76076955,645849.017147637,1078.0,5680610.5233327,,,-2224220.79720086,2435715.64321045,21394113.6395102,11508139.5542019,43787892.9178256,4915140.22126288,48703033.13908855,-2224220.79720086,69088.3163631329,906607.906561112,,-2750842.96376474,48239908.7474022,23566165.7080286,,,24434704.54230801,81065269.492656,,-3494599.83889847,,,,7303622.01553119,,,,,35003101.9974073
2005-02-09,,49678146.9419852,2337894.92522744,10356563.5532899,80252413.0726575,-5239061.39078325,32094463.2238296,5325283.63409575,14780754.0708001,3,9,,,,20457287.33543933,2945691.06661063,,6133793.85007525,472102.119120897,,472102.119120897,572686.85055734,6451691.76076955,645849.017147637,1132.0,6151462.34255732,,,2452386.75651125,2620590.80494055,22328734.0591402,6520380.46558293,38454413.7776753,6230617.18887699,47837090.02535351,2452386.75651125,-434644.91505891,10996162.9811408,,4307578.46712854,61479286.440609,22889178.6406714,,,20294030.46490502,88318433.2605719,,429697.73716393,,,,1309588.66277099,,,,,65900649.9993221
2005-03-31,,49678146.9419852,2337894.92522744,10356563.5532899,80252413.0726575,-5239061.39078325,32094463.2238296,5325283.63409575,14780754.0708001,3,9,,,,20457287.33543933,2945691.06661063,,6133793.85007525,472102.119120897,,472102.119120897,572686.85055734,10514038.1425986,4111443.30031113,1132.0,6151462.34255732,,,2452386.75651125,2620590.80494055,22328734.0591402,6520380.46558293,38454413.7776753,6230617.18887699,47837090.02535351,2452386.75651125,-434644.91505891,10996162.9811408,,4307578.46712854,61479286.440609,22889178.6406714,,,20294030.46490502,88318433.2605719,,429697.73716393,,,,1309588.66277099,,,,,65900649.9993221
2005-04-22,,49678146.9419852,2337894.92522744,10356563.5532899,80252413.0726575,-5239061.39078325,32094463.2238296,5325283.63409575,14780754.0708001,3,10,,,,20457287.33543933,2945691.06661063,,6133793.85007525,472102.119120897,,472102.119120897,572686.85055734,10514038.1425986,4111443.30031113,1132.0,6151462.34255732,,,2452386.75651125,2620590.80494055,22328734.0591402,6520380.46558293,38454413.7776753,6230617.18887699,47837090.02535351,2452386.75651125,-434644.91505891,10996162.9811408,,4307578.46712854,61479286.440609,22889178.6406714,,,20294030.46490502,88318433.2605719,,429697.73716393,,,,1309588.66277099,,,,,65900649.9993221
2005-06-30,,49678146.9419852,2337894.92522744,10356563.5532899,80252413.0726575,-5239061.39078325,32094463.2238296,5325283.63409575,14780754.0708001,3,10,,,,20457287.33543933,2945691.06661063,,6133793.85007525,472102.119120897,,472102.119120897,572686.85055734,10514038.1425986,4111443.30031113,1132.0,6151462.34255732,,,2452386.75651125,2620590.80494055,22328734.0591402,6520380.46558293,38454413.7776753,6230617.18887699,47837090.02535351,2452386.75651125,-434644.91505891,10996162.9811408,,4307578.46712854,61479286.440609,22889178.6406714,,,20294030.46490502,88318433.2605719,,429697.73716393,,,,1309588.66277099,,,,,65900649.9993221
2005-09-30,,49678146.9419852,2337894.92522744,10356563.5532899,80252413.0726575,-5239061.39078325,32094463.2238296,5325283.63409575,14780754.0708001,3,12,,,,20457287.33543933,2945691.06661063,,6133793.85007525,472102.119120897,,472102.119120897,572686.85055734,10514038.1425986,4111443.30031113,1132.0,6151462.34255732,,,2452386.75651125,2620590.80494055,22328734.0591402,6520380.46558293,38454413.7776753,6230617.18887699,47837090.02535351,2452386.75651125,-434644.91505891,10996162.9811408,,4307578.46712854,61479286.440609,22889178.6406714,,,20294030.46490502,88318433.2605719,,429697.73716393,,,,1309588.66277099,,,,,65900649.9993221
2005-10-26,,49678146.9419852,2337894.92522744,10356563.5532899,80252413.0726575,-5239061.39078325,32094463.2238296,5325283.63409575,14780754.0708001,3,12,,,,20457287.33543933,2945691.06661063,,6133793.85007525,472102.119120897,,472102.119120897,572686.85055734,10514038.1425986,4111443.30031113,1132.0,6151462.34255732,,,2452386.75651125,2620590.80494055,22328734.0591402,6520380.46558293,38454413.7776753,6230617.18887699,47837090.02535351,2452386.75651125,-434644.91505891,10996162.9811408,,4307578.46712854,61479286.440609,22889178.6406714,,,20294030.46490502,88318433.2605719,,429697.73716393,,,,1309588.66277099,,,,,65900649.9993221
2005-12-31,,49678146.9419852,2337894.92522744,10356563.5532899,80252413.0726575,-5239061.39078325,32094463.2238296,5325283.63409575,14780754.0708001,4,13,,,,20457287.33543933,2945691.06661063,,6133793.85007525,472102.119120897,,472102.119120897,572686.85055734,10514038.1425986,4111443.30031113,1132.0,6151462.34255732,,,2452386.75651125,2620590.80494055,22328734.0591402,6520380.46558293,38454413.7776753,6230617.18887699,47837090.02535351,2452386.75651125,-434644.91505891,10996162.9811408,,4307578.46712854,61479286.440609,22889178.6406714,,,20294030.46490502,88318433.2605719,,429697.73716393,,,,1309588.66277099,,,,,65900649.9993221
2006-02-15,,49819305.6749429,3188562.14257806,10376757.5746812,80436381.5579157,-4407576.62297683,33374305.0237393,6584191.64328254,15808664.0855326,4,13,,,,20396478.74116435,2762044.66072295,,4737095.77428101,969295.374086835,,969295.374086835,572686.85055734,10514038.1425986,4111443.30031113,1143.0,6671558.9339206,,83239.7021039794,2054851.1585503,2966360.2931599966,21242634.3906511,5630718.69190968,37750236.8012882,6121901.7274654,46838498.82191354,2054851.1585503,2751.7256893877093,7113210.90706734,,2911325.77937224,63116332.1374868,21951203.7556684,,,20110299.26946806,89938090.3633716,,-63289.6908559183,,,,1217638.61755408,,,-493246.829822754,,66420466.7590192
2006-03-31,,49819305.6749429,3188562.14257806,10376757.5746812,80436381.5579157,-4407576.62297683,33374305.0237393,6584191.64328254,15808664.0855326,4,13,,,,20396478.74116435,2762044.66072295,,4737095.77428101,969295.374086835,,969295.374086835,572686.85055734,10514038.1425986,4111443.30031113,1143.0,6671558.9339206,,83239.7021039794,2054851.1585503,2966360.2931599966,21242634.3906511,5630718.69190968,37750236.8012882,6121901.7274654,46838498.82191354,2054851.1585503,2751.7256893877093,7113210.90706734,,2911325.77937224,63116332.1374868,21951203.7556684,,,20110299.26946806,89938090.3633716,,-63289.6908559183,,,,1217638.61755408,,,-493246.829822754,,66420466.7590192
2006-05-10,,49819305.6749429,3188562.14257806,10376757.5746812,80436381.5579157,-4407576.62297683,33374305.0237393,6584191.64328254,15808664.0855326,4,14,,,,20396478.74116435,2762044.66072295,,4737095.77428101,969295.374086835,,969295.374086835,572686.85055734,10514038.1425986,4111443.30031113,1143.0,6671558.9339206,,83239.7021039794,2054851.1585503,2966360.2931599966,21242634.3906511,5630718.69190968,37750236.8012882,6121901.7274654,46838498.82191354,2054851.1585503,2751.7256893877093,7113210.90706734,,2911325.77937224,63116332.1374868,21951203.7556684,,,20110299.26946806,89938090.3633716,,-63289.6908559183,,,,1217638.61755408,,,-493246.829822754,,66420466.7590192
2006-06-30,,49819305.6749429,3188562.14257806,10376757.5746812,80436381.5579157,-4407576.62297683,33374305.0237393,6584191.64328254,15808664.0855326,4,14,,,,20396478.74116435,2762044.66072295,,4737095.77428101,969295.374086835,,969295.374086835,572686.85055734,8347578.17336483,3584059.68338998,1143.0,6671558.9339206,,83239.7021039794,2054851.1585503,2966360.2931599966,21242634.3906511,5630718.69190968,37750236.8012882,6121901.7274654,46838498.82191354,2054851.1585503,2751.7256893877093,7113210.90706734,,2911325.77937224,63116332.1374868,21951203.7556684,,,20110299.26946806,89938090.3633716,,-63289.6908559183,,,,1217638.61755408,,,-493246.829822754,,66420466.7590192
2006-08-02,,49819305.6749429,3188562.14257806,10376757.5746812,80436381.5579157,-4407576.62297683,33374305.0237393,6584191.64328254,15808664.0855326,4,15,,,,20396478.74116435,2762044.66072295,,4737095.77428101,969295.374086835,,969295.374086835,572686.85055734,8347578.17336483,3584059.68338998,1143.0,6671558.9339206,,83239.7021039794,2054851.1585503,2966360.2931599966,21242634.3906511,5630718.69190968,37750236.8012882,6121901.7274654,46838498.82191354,2054851.1585503,2751.7256893877093,7113210.90706734,,2911325.77937224,63116332.1374868,21951203.7556684,,,20110299.26946806,89938090.3633716,,-63289.6908559183,,,,1217638.61755408,,,-493246.829822754,,66420466.7590192
2006-09-30,,49819305.6749429,3188562.14257806,10376757.5746812,80436381.5579157,-4407576.62297683,33374305.0237393,6584191.64328254,15808664.0855326,4,16,,,,20396478.74116435,2762044.66072295,,4737095.77428101,969295.374086835,,969295.374086835,572686.85055734,8347578.17336483,3584059.68338998,1143.0,6671558.9339206,,83239.7021039794,2054851.1585503,2966360.2931599966,21242634.3906511,5630718.69190968,37750236.8012882,6121901.7274654,46838498.82191354,2054851.1585503,2751.7256893877093,7113210.90706734,,2911325.77937224,63116332.1374868,21951203.7556684,,,20110299.26946806,89938090.3633716,,-63289.6908559183,,,,1217638.61755408,,,-493246.829822754,,66420466.7590192
2006-11-03,,49819305.6749429,3188562.14257806,10376757.5746812,80436381.5579157,-4407576.62297683,33374305.0237393,6584191.64328254,15808664.0855326,4,16,,,,20396478.74116435,2762044.66072295,,4737095.77428101,969295.374086835,,969295.374086835,572686.85055734,8347578.17336483,3584059.68338998,1143.0,6671558.9339206,,83239.7021039794,2054851.1585503,2966360.2931599966,21242634.3906511,5630718.69190968,37750236.8012882,6121901.7274654,46838498.82191354,2054851.1585503,2751.7256893877093,7113210.90706734,,2911325.77937224,63116332.1374868,21951203.7556684,,,20110299.26946806,89938090.3633716,,-63289.6908559183,,,,1217638.61755408,,,-493246.829822754,,66420466.7590192
2006-12-31,,49819305.6749429,3188562.14257806,10376757.5746812,80436381.5579157,-4407576.62297683,33374305.0237393,6584191.64328254,15808664.0855326,5,17,,,,20396478.74116435,2762044.66072295,,4737095.77428101,969295.374086835,,969295.374086835,572686.85055734,8347578.17336483,3584059.68338998,1143.0,6671558.9339206,,83239.7021039794,2054851.1585503,2966360.2931599966,21242634.3906511,5630718.69190968,37750236.8012882,6121901.7274654,46838498.82191354,2054851.1585503,2751.7256893877093,7113210.90706734,,2911325.77937224,63116332.1374868,21951203.7556684,,,20110299.26946806,89938090.3633716,,-63289.6908559183,,,,1217638.61755408,,,-493246.829822754,,66420466.7590192
2007-02-16,,48473160.2380544,3253865.21687494,10173212.96895,79316164.6322957,-5640706.72068196,36977517.1612937,2727048.94366662,16167600.6914662,5,17,,,,11825071.66704055,3311801.53336588,926981.063855056,5096374.81690661,1299525.05245378,,1299525.05245378,572686.85055734,8347578.17336483,3584059.68338998,1149.0,2097833.59945105,,83239.7021039794,5421761.33859411,3715873.8381086076,21673571.7924018,8228977.97600982,31416978.1343609,7151766.69613755,42086018.18397754,5421761.33859411,359744.10472281964,6999515.44582415,,8903329.75284042,59148263.3905596,21402753.1967116,,,22155925.31109377,94057588.7887465,,3383211.41183146,-271492.273788944,,3495715.65431968,2993825.47076444,3495715.65431968,,-521426.848418469,,67144148.7444082
2007-03-31,,48473160.2380544,3253865.21687494,10173212.96895,79316164.6322957,-5640706.72068196,36977517.1612937,2727048.94366662,16167600.6914662,5,17,,,,11825071.66704055,3311801.53336588,926981.063855056,5096374.81690661,1299525.05245378,,1299525.05245378,572686.85055734,8347578.17336483,3584059.68338998,1149.0,2097833.59945105,,83239.7021039794,5421761.33859411,3715873.8381086076,21673571.7924018,8228977.97600982,31416978.1343609,7151766.69613755,42086018.18397754,5421761.33859411,359744.10472281964,6999515.44582415,,8903329.75284042,59148263.3905596,21402753.1967116,,,22155925.31109377,94057588.7887465,,3383211.41183146,-271492.273788944,,3495715.65431968,2993825.47076444,3495715.65431968,,-521426.848418469,,67144148.7444082
2007-05-11,,48473160.2380544,3253865.21687494,10173212.96895,79316164.6322957,-5640706.72068196,36977517.1612937,2727048.94366662,16167600.6914662,5,18,,,,11825071.66704055,3311801.53336588,926981.063855056,5096374.81690661,1299525.05245378,,1299525.05245378,572686.85055734,8347578.17336483,3584059.68338998,1149.0,2097833.59945105,,83239.7021039794,5421761.33859411,3715873.8381086076,21673571.7924018,8228977.97600982,31416978.1343609,7151766.69613755,42086018.18397754,5421761.33859411,359744.10472281964,6999515.44582415,,8903329.75284042,59148263.3905596,21402753.1967116,,,22155925.31109377,94057588.7887465,,3383211.41183146,-271492.273788944,,3495715.65431968,2993825.47076444,3495715.65431968,,-521426.848418469,,67144148.7444082
2007-06-30,,48473160.2380544,3253865.21687494,10173212.96895,79316164.6322957,-5640706.72068196,36977517.1612937,2727048.94366662,16167600.6914662,5,18,,,,11825071.66704055,3311801.53336588,926981.063855056,5096374.81690661,1299525.05245378,,1299525.05245378,572686.85055734,14236276.112368,9095417.60935143,1149.0,2097833.59945105,,83239.7021039794,5421761.33859411,3715873.8381086076,21673571.7924018,8228977.97600982,31416978.1343609,7151766.69613755,42086018.18397754,5421761.33859411,359744.10472281964,6999515.44582415,,8903329.75284042,59148263.3905596,21402753.1967116,,,22155925.31109377,94057588.7887465,,3383211.41183146,-271492.273788944,,3495715.65431968,2993825.47076444,3495715.65431968,,-521426.848418469,,67144148.7444082
2007-08-06,,48473160.2380544,3253865.21687494,10173212.96895,79316164.6322957,-5640706.72068196,36977517.1612937,2727048.94366662,16167600.6914662,5,19,,,,11825071.66704055,3311801.53336588,926981.063855056,5096374.81690661,1299525.05245378,,1299525.05245378,572686.85055734,14236276.112368,9095417.60935143,1149.0,2097833.59945105,,83239.7021039794,5421761.33859411,3715873.8381086076,21673571.7924018,8228977.97600982,31416978.1343609,7151766.69613755,42086018.18397754,5421761.33859411,359744.10472281964,6999515.44582415,,8903329.75284042,59148263.3905596,21402753.1967116,,,22155925.31109377,94057588.7887465,,3383211.41183146,-271492.273788944,,3495715.65431968,2993825.47076444,3495715.65431968,,-521426.848418469,,67144148.7444082
2007-09-30,,48473160.2380544,3253865.21687494,10173212.96895,79316164.6322957,-5640706.72068196,36977517.1612937,2727048.94366662,16167600.6914662,5,20,,,,11825071.66704055,3311801.53336588,926981.063855056,5096374.81690661,1299525.05245378,,1299525.05245378,572686.85055734,14236276.112368,9095417.60935143,1149.0,2097833.59945105,,83239.7021039794,5421761.33859411,3715873.8381086076,21673571.7924018,8228977.97600982,31416978.1343609,7151766.69613755,42086018.18397754,5421761.33859411,359744.10472281964,6999515.44582415,,8903329.75284042,59148263.3905596,21402753.1967116,,,22155925.31109377,94057588.7887465,,3383211.41183146,-271492.273788944,,3495715.65431968,2993825.47076444,3495715.65431968,,-521426.848418469,,67144148.7444082
2007-11-02,,48473160.2380544,3253865.21687494,10173212.96895,79316164.6322957,-5640706.72068196,36977517.1612937,2727048.94366662,16167600.6914662,5,20,,,,11825071.66704055,3311801.53336588,926981.063855056,5096374.81690661,1299525.05245378,,1299525.05245378,572686.85055734,14236276.112368,9095417.60935143,1149.0,2097833.59945105,,83239.7021039794,5421761.33859411,3715873.8381086076,21673571.7924018,8228977.97600982,31416978.1343609,7151766.69613755,42086018.18397754,5421761.33859411,359744.10472281964,6999515.44582415,,8903329.75284042,59148263.3905596,21402753.1967116,,,22155925.31109377,94057588.7887465,,3383211.41183146,-271492.273788944,,3495715.65431968,2993825.47076444,3495715.65431968,,-521426.848418469,,67144148.7444082
2007-12-31,,48473160.2380544,3253865.21687494,10173212.96895,79316164.6322957,-5640706.72068196,36977517.1612937,2727048.94366662,16167600.6914662,6,21,,,,11825071.66704055,3311801.53336588,926981.063855056,5096374.81690661,1299525.05245378,,1299525.05245378,572686.85055734,14236276.112368,9095417.60935143,1149.0,2097833.59945105,,83239.7021039794,5421761.33859411,3715873.8381086076,21673571.7924018,8228977.97600982,31416978.1343609,7151766.69613755,42086018.18397754,5421761.33859411,359744.10472281964,6999515.44582415,,8903329.75284042,59148263.3905596,21402753.1967116,,,22155925.31109377,94057588.7887465,,3383211.41183146,-271492.273788944,,3495715.65431968,2993825.47076444,3495715.65431968,,-521426.848418469,,67144148.7444082
2008-02-06,,56475009.8475454,3413639.79867241,12789388.2121234,92472591.2903932,-8350333.35764826,42987310.3070975,4777919.61485156,18728709.825662,6,21,,,,15786246.4074695,3226198.336859,343275.147713181,5868755.41614997,1039381.28236925,,1039381.28236925,572686.85055734,14236276.112368,9095417.60935143,1218.0,2282375.44678678,,83239.7021039794,3060808.81172952,3563009.8753167475,27725899.9927055,15162176.5993143,37285414.5451893,8440011.23349624,49230948.64687427,3060808.81172952,-50719.45437303964,5713656.79480633,,4994763.65891021,66346926.8363849,26361620.1765264,,,23971190.239988327,105582467.64899,,-144807.717557809,173475.235246918,,1958947.04208914,1025415.05580276,1958947.04208914,,-453534.831132833,,78803330.804581
2008-03-31,,56475009.8475454,3413639.79867241,12789388.2121234,92472591.2903932,-8350333.35764826,42987310.3070975,4777919.61485156,18728709.825662,6,22,,,,15786246.4074695,3226198.336859,343275.147713181,5868755.41614997,1039381.28236925,,1039381.28236925,572686.85055734,14236276.112368,9095417.60935143,1218.0,2282375.44678678,,83239.7021039794,3060808.81172952,3563009.8753167475,27725899.9927055,15162176.5993143,37285414.5451893,8440011.23349624,49230948.64687427,3060808.81172952,-50719.45437303964,5713656.79480633,,4994763.65891021,66346926.8363849,26361620.1765264,,,23971190.239988327,105582467.64899,,-144807.717557809,173475.235246918,,1958947.04208914,1025415.05580276,1958947.04208914,,-453534.831132833,,78803330.804581
2008-04-28,,56475009.8475454,3413639.79867241,12789388.2121234,92472591.2903932,-8350333.35764826,42987310.3070975,4777919.61485156,18728709.825662,6,22,,,,15786246.4074695,3226198.336859,343275.147713181,5868755.41614997,1039381.28236925,,1039381.28236925,572686.85055734,14236276.112368,9095417.60935143,1218.0,2282375.44678678,,83239.7021039794,3060808.81172952,3563009.8753167475,27725899.9927055,15162176.5993143,37285414.5451893,8440011.23349624,49230948.64687427,3060808.81172952,-50719.45437303964,5713656.79480633,,4994763.65891021,66346926.8363849,26361620.1765264,,,23971190.239988327,105582467.64899,,-144807.717557809,173475.235246918,,1958947.04208914,1025415.05580276,1958947.04208914,,-453534.831132833,,78803330.804581
2008-08-06,,56475009.8475454,3413639.79867241,12789388.2121234,92472591.2903932,-8350333.35764826,42987310.3070975,4777919.61485156,18728709.825662,6,23,,,,15786246.4074695,3226198.336859,343275.147713181,5868755.41614997,1039381.28236925,,1039381.28236925,572686.85055734,14236276.112368,9095417.60935143,1218.0,2282375.44678678,,83239.7021039794,3060808.81172952,3563009.8753167475,27725899.9927055,15162176.5993143,37285414.5451893,8440011.23349624,49230948.64687427,3060808.81172952,-50719.45437303964,5713656.79480633,,4994763.65891021,66346926.8363849,26361620.1765264,,,23971190.239988327,105582467.64899,,-144807.717557809,173475.235246918,,1958947.04208914,1025415.05580276,1958947.04208914,,-453534.831132833,,78803330.804581
2008-11-14,,56475009.8475454,3413639.79867241,12789388.2121234,92472591.2903932,-8350333.35764826,42987310.3070975,4777919.61485156,18728709.825662,6,24,,,,15786246.4074695,3226198.336859,343275.147713181,5868755.41614997,1039381.28236925,,1039381.28236925,572686.85055734,14236276.112368,9095417.60935143,1218.0,2282375.44678678,,83239.7021039794,3060808.81172952,3563009.8753167475,27725899.9927055,15162176.5993143,37285414.5451893,8440011.23349624,49230948.64687427,3060808.81172952,-50719.45437303964,5713656.79480633,,4994763.65891021,66346926.8363849,26361620.1765264,,,23971190.239988327,105582467.64899,,-144807.717557809,173475.235246918,,1958947.04208914,1025415.05580276,1958947.04208914,,-453534.831132833,,78803330.804581
2009-02-24,,68348063.4461358,6050471.77143177,16314579.6256692,118589628.99596,-9002597.39170546,49813416.5443592,4569152.66770104,25097368.3761759,7,25,,,,25510226.34573177,3350648.24366447,343275.147713181,8632745.46064494,1072283.89315218,,1072283.89315218,572686.85055734,14236276.112368,9095417.60935143,1240.0,2967416.65618317,,83239.7021039794,-8338393.01938749,3795517.446514637,35225768.2867167,8236134.21674285,53731744.496163,10776357.557205,68441721.04108137,-8338393.01938749,-783665.590360772,4767936.13452426,,-10901552.9137138,94828314.8823752,35871814.5538922,,,25922128.6255434,132572325.645434,,-96524.6641785829,-837184.216043947,,-2753342.15345047,703387.65183601,-2753342.15345047,,-632666.610754672,,105654368.306286
