datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-08-14,371424.0,7783562.15,1145286.9,4978181.5,125591088.95,31870207.2,91687150.0,3843476.1,16695676.2,5,18,,,,24614000.0,12307000.0,,2868146.35,,,,,,,676,,,2050961.55,98061560.65,2145110.1,6048275.15,11026456.65,10570482.3,33903938.95,2050961.55,177836.15,2036808.5,,5224321.5,29853089.9,11067685.1,,,1250391.2,28298715.8,21884307.4,701991.36,-49228.0,,3173359.95,100917.4,3173359.95,,339057.85,172298.0,6015661.6
2013-11-14,371424.0,7783562.15,1145286.9,4978181.5,125591088.95,31870207.2,91687150.0,3843476.1,16695676.2,5,19,,,,24614000.0,12307000.0,,2868146.35,,,,,,,676,,,2050961.55,98061560.65,2145110.1,6048275.15,11026456.65,10570482.3,33903938.95,2050961.55,177836.15,2036808.5,,5224321.5,29853089.9,11067685.1,,,1250391.2,28298715.8,21884307.4,701991.36,-49228.0,,3173359.95,100917.4,3173359.95,,339057.85,172298.0,6015661.6
2014-03-31,371424.0,6126473.43,806269.05,4366388.29,115053032.82,12359856.63,79746232.28,2046989.89,17095899.04,6,21,,,,15100250.0,12307000.0,,3518358.25,,,,,,,568,,,-10941037.14,75358099.63,2022225.48,4485982.27,23952620.56,11354179.98,35306800.54,-20436074.34,-626358.37,725416.01,,-9562082.31,32967469.81,3213937.21,,,1805989.9,21566781.06,9364571.04,-7821929.5,395022.54,,1378954.83,100917.4,1378954.83,,702463.63,160062.65,4731814.34
2014-05-14,371424.0,6126473.43,806269.05,4366388.29,115053032.82,12359856.63,79746232.28,2046989.89,17095899.04,6,21,,,,15100250.0,12307000.0,,3518358.25,,,,,,,568,,,-10941037.14,75358099.63,2022225.48,4485982.27,23952620.56,11354179.98,35306800.54,-20436074.34,-626358.37,725416.01,,-9562082.31,32967469.81,3213937.21,,,1805989.9,21566781.06,9364571.04,-7821929.5,395022.54,,1378954.83,100917.4,1378954.83,,702463.63,160062.65,4731814.34
2014-08-13,371424.0,6126473.43,806269.05,4366388.29,115053032.82,12359856.63,79746232.28,2046989.89,17095899.04,6,22,,,,15100250.0,12307000.0,,3518358.25,,,,,,,568,,,-10941037.14,75358099.63,2022225.48,4485982.27,23952620.56,11354179.98,35306800.54,-20436074.34,-626358.37,725416.01,,-9562082.31,32967469.81,3213937.21,,,1805989.9,21566781.06,9364571.04,-7821929.5,395022.54,,1378954.83,100917.4,1378954.83,,702463.63,160062.65,4731814.34
2014-11-12,371424.0,6126473.43,806269.05,4366388.29,115053032.82,12359856.63,79746232.28,2046989.89,17095899.04,6,23,,,,15100250.0,12307000.0,,3518358.25,,,,,,,568,,,-10941037.14,75358099.63,2022225.48,4485982.27,23952620.56,11354179.98,35306800.54,-20436074.34,-626358.37,725416.01,,-9562082.31,32967469.81,3213937.21,,,1805989.9,21566781.06,9364571.04,-7821929.5,395022.54,,1378954.83,100917.4,1378954.83,,702463.63,160062.65,4731814.34
2014-12-31,371424.0,6126473.43,806269.05,4366388.29,115053032.82,12359856.63,79746232.28,2046989.89,17095899.04,6,24,,,,15100250.0,12307000.0,,3518358.25,,,,,,,568,,,-10941037.14,75358099.63,2022225.48,4485982.27,23952620.56,11354179.98,35306800.54,-20436074.34,-626358.37,725416.01,,-9562082.31,32967469.81,3213937.21,,,1805989.9,21566781.06,9364571.04,-7821929.5,395022.54,,1378954.83,100917.4,1378954.83,,702463.63,160062.65,4731814.34
2015-03-30,371424.0,6126473.43,806269.05,4366388.29,115053032.82,12359856.63,79746232.28,2046989.89,17095899.04,7,25,,,,15100250.0,12307000.0,,3518358.25,,,,,,,568,,,-10941037.14,75358099.63,2022225.48,4485982.27,23952620.56,11354179.98,35306800.54,-20436074.34,-626358.37,725416.01,,-9562082.31,32967469.81,3213937.21,,,1805989.9,21566781.06,9364571.04,-7821929.5,395022.54,,1378954.83,100917.4,1378954.83,,702463.63,160062.65,4731814.34
2015-06-30,371424.0,5331046.28,1327195.4,3558097.74,99113666.86,6685961.68,63122362.0,2445911.26,14834076.14,7,26,,,,18259250.9,12307000.0,,1609844.98,,,,,,,420,,,-5731099.5,85449569.8,2059342.98,799464.3,22616812.94,13374491.92,35991304.86,-27845116.82,-4015943.56,-249792.46,,-4468652.26,36466488.46,3302526.02,,,662688.48,19178153.24,9364571.04,564441.06,-40454.82,,1262447.24,100917.4,1262447.24,,986327.04,115585.2,4254177.5
2015-09-30,371424.0,5331046.28,1327195.4,3558097.74,99113666.86,6685961.68,63122362.0,2445911.26,14834076.14,7,27,,,,18259250.9,12307000.0,,1609844.98,,,,,,,420,,,-5731099.5,85449569.8,2059342.98,799464.3,22616812.94,13374491.92,35991304.86,-27845116.82,-4015943.56,-249792.46,,-4468652.26,36466488.46,3302526.02,,,662688.48,19178153.24,9364571.04,564441.06,-40454.82,,1262447.24,100917.4,1262447.24,,986327.04,115585.2,4254177.5
2015-12-31,371424.0,5331046.28,1327195.4,3558097.74,99113666.86,6685961.68,63122362.0,2445911.26,14834076.14,7,28,,,,18259250.9,12307000.0,,1609844.98,,,,,,,420,,,-5731099.5,85449569.8,2059342.98,799464.3,22616812.94,13374491.92,35991304.86,-27845116.82,-4015943.56,-249792.46,,-4468652.26,36466488.46,3302526.02,,,662688.48,19178153.24,9364571.04,564441.06,-40454.82,,1262447.24,100917.4,1262447.24,,986327.04,115585.2,4254177.5
2016-05-13,371424.0,5331046.28,1327195.4,3558097.74,99113666.86,6685961.68,63122362.0,2445911.26,14834076.14,8,29,,,,18259250.9,12307000.0,,1609844.98,,,,,,,420,,,-5731099.5,85449569.8,2059342.98,799464.3,22616812.94,13374491.92,35991304.86,-27845116.82,-4015943.56,-249792.46,,-4468652.26,36466488.46,3302526.02,,,662688.48,19178153.24,9364571.04,564441.06,-40454.82,,1262447.24,100917.4,1262447.24,,986327.04,115585.2,4254177.5
2016-08-15,371424.0,13319347.6,2960929.88,3507948.4,115216767.12,4650576.08,56757519.48,10571341.6,14287595.64,8,30,,,,87714994.48,43114517.84,,1483923.24,,,,,,,423,,,-10235474.2,90351044.68,1758045.32,1864572.96,6858480.16,8486249.64,58459247.64,-10235474.2,-2276434.6,1989420.64,,-9984421.8,41343580.64,4816813.48,,,793189.88,18716295.68,9364571.04,-2061343.76,59709.76,,251052.4,100917.4,251052.4,,3659258.36,403040.88,6013044.24
2016-11-14,371424.0,13319347.6,2960929.88,3507948.4,115216767.12,4650576.08,56757519.48,10571341.6,14287595.64,8,31,,,,87714994.48,43114517.84,,1483923.24,,,,,,,423,,,-10235474.2,90351044.68,1758045.32,1864572.96,6858480.16,8486249.64,58459247.64,-10235474.2,-2276434.6,1989420.64,,-9984421.8,41343580.64,4816813.48,,,793189.88,18716295.68,9364571.04,-2061343.76,59709.76,,251052.4,100917.4,251052.4,,3659258.36,403040.88,6013044.24
2017-03-31,371424.0,10025184.88,2960929.88,4823308.0,134128494.4,6380547.44,59368031.04,5558558.48,17768418.16,9,33,,,,56085749.68,43114517.84,,2563243.68,,,,,,,398,,,-8441194.32,112075843.84,2212236.56,1980393.52,62889451.2,11871012.16,74760463.36,-8441194.32,-1943104.08,1927701.92,,-8473619.92,52250611.84,6162485.28,,,2097125.68,23640694.32,9364571.04,-100519.36,59709.76,,-32425.6,100917.4,-32425.6,,7050136.08,19455.36,5232681.2
2017-05-15,371424.0,10025184.88,2960929.88,4823308.0,134128494.4,6380547.44,59368031.04,5558558.48,17768418.16,9,33,,,,56085749.68,43114517.84,,2563243.68,,,,,,,398,,,-8441194.32,112075843.84,2212236.56,1980393.52,62889451.2,11871012.16,74760463.36,-8441194.32,-1943104.08,1927701.92,,-8473619.92,52250611.84,6162485.28,,,2097125.68,23640694.32,9364571.04,-100519.36,59709.76,,-32425.6,100917.4,-32425.6,,7050136.08,19455.36,5232681.2
2017-08-14,371424.0,10025184.88,2960929.88,4823308.0,134128494.4,6380547.44,59368031.04,5558558.48,17768418.16,9,34,,,,56085749.68,43114517.84,,2563243.68,,,,,,,398,,,-8441194.32,112075843.84,2212236.56,1980393.52,62889451.2,11871012.16,74760463.36,-8441194.32,-1943104.08,1927701.92,,-8473619.92,52250611.84,6162485.28,,,2097125.68,23640694.32,9364571.04,-100519.36,59709.76,,-32425.6,100917.4,-32425.6,,7050136.08,19455.36,5232681.2
2017-11-14,371424.0,10025184.88,2960929.88,4823308.0,134128494.4,6380547.44,59368031.04,5558558.48,17768418.16,9,35,,,,56085749.68,43114517.84,,2563243.68,,,,,,,398,,,-8441194.32,112075843.84,2212236.56,1980393.52,62889451.2,11871012.16,74760463.36,-8441194.32,-1943104.08,1927701.92,,-8473619.92,52250611.84,6162485.28,,,2097125.68,23640694.32,9364571.04,-100519.36,59709.76,,-32425.6,100917.4,-32425.6,,7050136.08,19455.36,5232681.2
2018-03-28,371424.0,12265345.84,2960929.88,5693435.44,125726270.56,5568361.92,54801443.84,2424502.08,17129891.68,9,36,,,,57213364.56,108791.76,108791.76,1650378.4,,,,,,,388,,,600944.96,105331145.92,2049281.52,2223940.4,64913156.88,5902878.08,70924826.72,600944.96,4837162.88,4424198.24,,600944.96,50460874.64,8129778.8,,,7578419.2,22751539.36,9364571.04,130994.16,59709.76,,-32425.6,100917.4,-32425.6,,6256636.32,137654.88,3594568.56
2018-05-14,371424.0,12265345.84,2960929.88,5693435.44,125726270.56,5568361.92,54801443.84,2424502.08,17129891.68,10,37,,,,57213364.56,108791.76,108791.76,1650378.4,,,,,,,388,,,600944.96,105331145.92,2049281.52,2223940.4,64913156.88,5902878.08,70924826.72,600944.96,4837162.88,4424198.24,,600944.96,50460874.64,8129778.8,,,7578419.2,22751539.36,9364571.04,130994.16,59709.76,,-32425.6,100917.4,-32425.6,,6256636.32,137654.88,3594568.56
2018-08-14,371424.0,12265345.84,2960929.88,5693435.44,125726270.56,5568361.92,54801443.84,2424502.08,17129891.68,10,38,,,,57213364.56,108791.76,108791.76,1650378.4,,,,,,,388,,,600944.96,105331145.92,2049281.52,2223940.4,64913156.88,5902878.08,70924826.72,600944.96,4837162.88,4424198.24,,600944.96,50460874.64,8129778.8,,,7578419.2,22751539.36,9364571.04,130994.16,59709.76,,-32425.6,100917.4,-32425.6,,6256636.32,137654.88,3594568.56
2018-11-14,371424.0,12265345.84,2960929.88,5693435.44,125726270.56,5568361.92,54801443.84,2424502.08,17129891.68,10,39,,,,57213364.56,108791.76,108791.76,1650378.4,,,,,,,388,,,600944.96,105331145.92,2049281.52,2223940.4,64913156.88,5902878.08,70924826.72,600944.96,4837162.88,4424198.24,,600944.96,50460874.64,8129778.8,,,7578419.2,22751539.36,9364571.04,130994.16,59709.76,,-32425.6,100917.4,-32425.6,,6256636.32,137654.88,3594568.56
2019-03-29,371424.0,4740906.24,2960929.88,6100938.04,130993402.92,3538434.32,53357143.84,1802140.12,18713567.24,11,41,,,,65170999.32,108791.76,108791.76,2363398.2,,,,,,,332,,,-4687602.4,112402904.84,1709642.28,3385577.72,74657515.08,2978744.0,77636259.08,-4687602.4,1740213.6,3369900.12,,-3848066.92,52647732.44,7704756.52,,,938304.36,22684703.32,9364571.04,-132475.72,59709.76,,839535.48,100917.4,839535.48,,5102274.92,186563.44,4138102.52
2019-05-14,371424.0,4740906.24,2960929.88,6100938.04,130993402.92,3538434.32,53357143.84,1802140.12,18713567.24,11,41,,,,65170999.32,108791.76,108791.76,2363398.2,,,,,,,332,,,-4687602.4,112402904.84,1709642.28,3385577.72,74657515.08,2978744.0,77636259.08,-4687602.4,1740213.6,3369900.12,,-3848066.92,52647732.44,7704756.52,,,938304.36,22684703.32,9364571.04,-132475.72,59709.76,,839535.48,100917.4,839535.48,,5102274.92,186563.44,4138102.52
2019-08-14,371424.0,4740906.24,2960929.88,6100938.04,130993402.92,3538434.32,53357143.84,1802140.12,18713567.24,11,42,,,,65170999.32,108791.76,108791.76,2363398.2,,,,,,,332,,,-4687602.4,112402904.84,1709642.28,3385577.72,74657515.08,2978744.0,77636259.08,-4687602.4,1740213.6,3369900.12,,-3848066.92,52647732.44,7704756.52,,,938304.36,22684703.32,9364571.04,-132475.72,59709.76,,839535.48,100917.4,839535.48,,5102274.92,186563.44,4138102.52
2019-11-14,371424.0,4740906.24,2960929.88,6100938.04,130993402.92,3538434.32,53357143.84,1802140.12,18713567.24,11,43,,,,65170999.32,108791.76,108791.76,2363398.2,,,,,,,332,,,-4687602.4,112402904.84,1709642.28,3385577.72,74657515.08,2978744.0,77636259.08,-4687602.4,1740213.6,3369900.12,,-3848066.92,52647732.44,7704756.52,,,938304.36,22684703.32,9364571.04,-132475.72,59709.76,,839535.48,100917.4,839535.48,,5102274.92,186563.44,4138102.52
2020-03-27,371424.0,5048614.8,2960929.88,5487559.2,129089626.2,3488929.2,42673390.2,2104972.2,18769021.2,11,44,,,,72994492.80000001,797189.4,797189.4,6179160.6,,,,,,,344,6664111.2,,-8663495.4,109128969.0,1706000.4,4633804.8,81521478.0,4097568.6,86416236.0,-8663495.4,-1120741.2,6170864.4,,-5487559.2,47102806.8,8781904.8,,,813027.6,23948866.8,9364571.04,-992527.2,59709.76,,3175936.2,2043882.0,3175936.2,,4908333.6,259444.8,3386358.0
2020-06-24,371424.0,5048614.8,2960929.88,5487559.2,129089626.2,3488929.2,42673390.2,2104972.2,18769021.2,12,45,,,,72994492.80000001,797189.4,797189.4,6179160.6,,,,,,,344,6664111.2,,-8663495.4,109128969.0,1706000.4,4633804.8,81521478.0,4097568.6,86416236.0,-8663495.4,-1120741.2,6170864.4,,-5487559.2,47102806.8,8781904.8,,,813027.6,23948866.8,9364571.04,-992527.2,59709.76,,3175936.2,2043882.0,3175936.2,,4908333.6,259444.8,3386358.0
2020-09-14,371424.0,5048614.8,2960929.88,5487559.2,129089626.2,3488929.2,42673390.2,2104972.2,18769021.2,12,46,,,,72994492.80000001,797189.4,797189.4,6179160.6,,,,,,,344,6664111.2,,-8663495.4,109128969.0,1706000.4,4633804.8,81521478.0,4097568.6,86416236.0,-8663495.4,-1120741.2,6170864.4,,-5487559.2,47102806.8,8781904.8,,,813027.6,23948866.8,9364571.04,-992527.2,59709.76,,3175936.2,2043882.0,3175936.2,,4908333.6,259444.8,3386358.0
2020-11-16,371424.0,5048614.8,2960929.88,5487559.2,129089626.2,3488929.2,42673390.2,2104972.2,18769021.2,12,47,,,,72994492.80000001,797189.4,797189.4,6179160.6,,,,,,,344,6664111.2,,-8663495.4,109128969.0,1706000.4,4633804.8,81521478.0,4097568.6,86416236.0,-8663495.4,-1120741.2,6170864.4,,-5487559.2,47102806.8,8781904.8,,,813027.6,23948866.8,9364571.04,-992527.2,59709.76,,3175936.2,2043882.0,3175936.2,,4908333.6,259444.8,3386358.0
2021-03-30,371424.0,7421942.76,2960929.88,4689544.44,130210189.32,1841589.66,57654628.47,2144376.84,17893698.42,13,49,,,,111446160.6,52045020.57,1910338.44,5355091.14,,,,,,,370,7860764.76,,16272982.5,106568654.07,2233603.98,2767504.08,14813167.98,5697372.3,72555560.85,16272982.5,-834493.1700000002,5465528.01,,17969760.9,45217681.62,10729197.9,,,2796758.88,28583402.34,9364571.04,25015048.11,59709.76,,1696778.4,2043882.0,1696778.4,,11172408.12,174797.43,5553292.41
2021-05-14,371424.0,7421942.76,2960929.88,4689544.44,130210189.32,1841589.66,57654628.47,2144376.84,17893698.42,13,49,,,,111446160.6,52045020.57,1910338.44,5355091.14,,,,,,,370,7860764.76,,16272982.5,106568654.07,2233603.98,2767504.08,14813167.98,5697372.3,72555560.85,16272982.5,-834493.1700000002,5465528.01,,17969760.9,45217681.62,10729197.9,,,2796758.88,28583402.34,9364571.04,25015048.11,59709.76,,1696778.4,2043882.0,1696778.4,,11172408.12,174797.43,5553292.41
2021-08-16,371424.0,7421942.76,2960929.88,4689544.44,130210189.32,1841589.66,57654628.47,2144376.84,17893698.42,13,50,,,,111446160.6,52045020.57,1910338.44,5355091.14,,,,,,,370,7860764.76,,16272982.5,106568654.07,2233603.98,2767504.08,14813167.98,5697372.3,72555560.85,16272982.5,-834493.1700000002,5465528.01,,17969760.9,45217681.62,10729197.9,,,2796758.88,28583402.34,9364571.04,25015048.11,59709.76,,1696778.4,2043882.0,1696778.4,,11172408.12,174797.43,5553292.41
2021-11-15,371424.0,7421942.76,2960929.88,4689544.44,130210189.32,1841589.66,57654628.47,2144376.84,17893698.42,13,51,,,,111446160.6,52045020.57,1910338.44,5355091.14,,,,,,,370,7860764.76,,16272982.5,106568654.07,2233603.98,2767504.08,14813167.98,5697372.3,72555560.85,16272982.5,-834493.1700000002,5465528.01,,17969760.9,45217681.62,10729197.9,,,2796758.88,28583402.34,9364571.04,25015048.11,59709.76,,1696778.4,2043882.0,1696778.4,,11172408.12,174797.43,5553292.41
2022-02-01,371424.0,10504799.8,2960929.88,5806023.25,132038060.25,2747420.55,57984100.05,3313609.45,22634990.45,13,52,,,,116345905.75,55326116.65,531448.85,6996793.9,,,,,,,394,9659951.35,,-283833.6,108315780.15,3077820.6,2579633.5,14079329.2,4648514.35,74053960.2,-283833.6,-1448734.0,10716935.85,,-283833.6,49021906.3,8056735.0,,,3948539.3,32843391.1,9364571.04,-77610.75,59709.76,,1696778.4,2043882.0,1696778.4,,4330679.85,221745.0,4413464.65
2022-05-13,371424.0,10504799.8,2960929.88,5806023.25,132038060.25,2747420.55,57984100.05,3313609.45,22634990.45,14,53,,,,116345905.75,55326116.65,531448.85,6996793.9,,,,,,,394,9659951.35,,-283833.6,108315780.15,3077820.6,2579633.5,14079329.2,4648514.35,74053960.2,-283833.6,-1448734.0,10716935.85,,-283833.6,49021906.3,8056735.0,,,3948539.3,32843391.1,9364571.04,-77610.75,59709.76,,1696778.4,2043882.0,1696778.4,,4330679.85,221745.0,4413464.65
2022-08-12,371424.0,10504799.8,2960929.88,5806023.25,132038060.25,2747420.55,57984100.05,3313609.45,22634990.45,14,54,,,,116345905.75,55326116.65,531448.85,6996793.9,,,,,,,394,9659951.35,,-283833.6,108315780.15,3077820.6,2579633.5,14079329.2,4648514.35,74053960.2,-283833.6,-1448734.0,10716935.85,,-283833.6,49021906.3,8056735.0,,,3948539.3,32843391.1,9364571.04,-77610.75,59709.76,,1696778.4,2043882.0,1696778.4,,4330679.85,221745.0,4413464.65
2022-11-14,371424.0,10504799.8,2960929.88,5806023.25,132038060.25,2747420.55,57984100.05,3313609.45,22634990.45,14,55,,,,116345905.75,55326116.65,531448.85,6996793.9,,,,,,,394,9659951.35,,-283833.6,108315780.15,3077820.6,2579633.5,14079329.2,4648514.35,74053960.2,-283833.6,-1448734.0,10716935.85,,-283833.6,49021906.3,8056735.0,,,3948539.3,32843391.1,9364571.04,-77610.75,59709.76,,1696778.4,2043882.0,1696778.4,,4330679.85,221745.0,4413464.65
