datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-30,22044146.061313,1739160656.75948,132264876.367878,451660059.300679,4901515876.73294,-453129669.0381,1623428889.93758,145368896.526547,2350457073.7875,3,11,,,,2849818215.81529,1266313723.74431,,292942207.659226,979739.824947244,,979739.824947244,65765035.7495837,,,21515,869274159.684442,,473765439.101052,129937994.283628,2886252290.555524,537326060.244504,327906672.662031,1384066203.95516,326559530.402728,3241591678.316076,129937994.283628,-130121695.5008061,426125590.112992,,206541401.846691,4707527391.39339,2504459927.52139,,,993946052.4089788,4239395456.28578,171454469.365768,71643474.6992672,3857725.56072977,,70418799.9180831,,70418799.9180831,,,,664018666.357995
2002-12-31,22044146.061313,1739160656.75948,132264876.367878,451660059.300679,4901515876.73294,-453129669.0381,1623428889.93758,145368896.526547,2350457073.7875,3,12,,,,2849818215.81529,1266313723.74431,,292942207.659226,979739.824947244,,979739.824947244,65765035.7495837,532855270.759062,239035582.502797,21515,869274159.684442,,473765439.101052,129937994.283628,2886252290.555524,537326060.244504,327906672.662031,1384066203.95516,326559530.402728,3241591678.316076,129937994.283628,-130121695.5008061,426125590.112992,,206541401.846691,4707527391.39339,2504459927.52139,,,993946052.4089788,4239395456.28578,171454469.365768,71643474.6992672,3857725.56072977,,70418799.9180831,,70418799.9180831,,,,664018666.357995
2003-02-06,15115284.3378046,1612905082.18402,90691706.0268276,461732845.267334,4827900000.0,-201971471.755148,1603392877.38523,115123738.900435,2352250972.98319,3,12,,,,2953865350.46287,1419598838.08804,,298201105.233327,1628802.19157378,,1628802.19157378,69973342.1500094,532855270.759062,239035582.502797,20323,933499112.034763,,451503967.504251,136102711.127905,2761796996.032496,530924362.365388,306996637.067825,1158404118.64727,316443689.778953,3175903665.2182083,136102711.127905,-103917579.8224071,434173512.185906,,181644020.404308,5044921604.00529,2573442310.59891,,,876360731.154354,4276713338.37143,171454469.365768,54727753.6368789,1693954.27923673,,38960948.4224447,,38960948.4224447,,,,702665265.444927
2003-03-31,15115284.3378046,1612905082.18402,90691706.0268276,461732845.267334,4827900000.0,-201971471.755148,1603392877.38523,115123738.900435,2352250972.98319,4,13,,,,2953865350.46287,1419598838.08804,,298201105.233327,1628802.19157378,,1628802.19157378,69973342.1500094,516393521.925458,214288444.223194,20323,933499112.034763,,451503967.504251,136102711.127905,2761796996.032496,530924362.365388,306996637.067825,1158404118.64727,316443689.778953,3175903665.2182083,136102711.127905,-103917579.8224071,434173512.185906,,181644020.404308,5044921604.00529,2573442310.59891,,,876360731.154354,4276713338.37143,171454469.365768,54727753.6368789,1693954.27923673,,38960948.4224447,,38960948.4224447,,,,702665265.444927
2003-04-28,15115284.3378046,1612905082.18402,90691706.0268276,461732845.267334,4827900000.0,-201971471.755148,1603392877.38523,115123738.900435,2352250972.98319,4,13,,,,2953865350.46287,1419598838.08804,,298201105.233327,1628802.19157378,,1628802.19157378,69973342.1500094,516393521.925458,214288444.223194,20323,933499112.034763,,451503967.504251,136102711.127905,2761796996.032496,530924362.365388,306996637.067825,1158404118.64727,316443689.778953,3175903665.2182083,136102711.127905,-103917579.8224071,434173512.185906,,181644020.404308,5044921604.00529,2573442310.59891,,,876360731.154354,4276713338.37143,171454469.365768,54727753.6368789,1693954.27923673,,38960948.4224447,,38960948.4224447,,,,702665265.444927
2003-06-30,15115284.3378046,1612905082.18402,90691706.0268276,461732845.267334,4827900000.0,-201971471.755148,1603392877.38523,115123738.900435,2352250972.98319,4,13,,,,2953865350.46287,1419598838.08804,,298201105.233327,1628802.19157378,,1628802.19157378,69973342.1500094,516393521.925458,214288444.223194,20323,933499112.034763,,451503967.504251,136102711.127905,2761796996.032496,530924362.365388,306996637.067825,1158404118.64727,316443689.778953,3175903665.2182083,136102711.127905,-103917579.8224071,434173512.185906,,181644020.404308,5044921604.00529,2573442310.59891,,,876360731.154354,4276713338.37143,171454469.365768,54727753.6368789,1693954.27923673,,38960948.4224447,,38960948.4224447,,,,702665265.444927
2003-07-28,15115284.3378046,1612905082.18402,90691706.0268276,461732845.267334,4827900000.0,-201971471.755148,1603392877.38523,115123738.900435,2352250972.98319,4,14,,,,2953865350.46287,1419598838.08804,,298201105.233327,1628802.19157378,,1628802.19157378,69973342.1500094,516393521.925458,214288444.223194,20323,933499112.034763,,451503967.504251,136102711.127905,2761796996.032496,530924362.365388,306996637.067825,1158404118.64727,316443689.778953,3175903665.2182083,136102711.127905,-103917579.8224071,434173512.185906,,181644020.404308,5044921604.00529,2573442310.59891,,,876360731.154354,4276713338.37143,171454469.365768,54727753.6368789,1693954.27923673,,38960948.4224447,,38960948.4224447,,,,702665265.444927
2003-09-30,15115284.3378046,1612905082.18402,90691706.0268276,461732845.267334,4827900000.0,-201971471.755148,1603392877.38523,115123738.900435,2352250972.98319,4,15,,,,2953865350.46287,1419598838.08804,,298201105.233327,1628802.19157378,,1628802.19157378,69973342.1500094,516393521.925458,214288444.223194,20323,933499112.034763,,451503967.504251,136102711.127905,2761796996.032496,530924362.365388,306996637.067825,1158404118.64727,316443689.778953,3175903665.2182083,136102711.127905,-103917579.8224071,434173512.185906,,181644020.404308,5044921604.00529,2573442310.59891,,,876360731.154354,4276713338.37143,171454469.365768,54727753.6368789,1693954.27923673,,38960948.4224447,,38960948.4224447,,,,702665265.444927
2003-10-27,15115284.3378046,1612905082.18402,90691706.0268276,461732845.267334,4827900000.0,-201971471.755148,1603392877.38523,115123738.900435,2352250972.98319,4,15,,,,2953865350.46287,1419598838.08804,,298201105.233327,1628802.19157378,,1628802.19157378,69973342.1500094,516393521.925458,214288444.223194,20323,933499112.034763,,451503967.504251,136102711.127905,2761796996.032496,530924362.365388,306996637.067825,1158404118.64727,316443689.778953,3175903665.2182083,136102711.127905,-103917579.8224071,434173512.185906,,181644020.404308,5044921604.00529,2573442310.59891,,,876360731.154354,4276713338.37143,171454469.365768,54727753.6368789,1693954.27923673,,38960948.4224447,,38960948.4224447,,,,702665265.444927
2003-12-31,15115284.3378046,1612905082.18402,90691706.0268276,461732845.267334,4827900000.0,-201971471.755148,1603392877.38523,115123738.900435,2352250972.98319,4,16,,,,2953865350.46287,1419598838.08804,,298201105.233327,1628802.19157378,,1628802.19157378,69973342.1500094,516393521.925458,214288444.223194,20323,933499112.034763,,451503967.504251,136102711.127905,2761796996.032496,530924362.365388,306996637.067825,1158404118.64727,316443689.778953,3175903665.2182083,136102711.127905,-103917579.8224071,434173512.185906,,181644020.404308,5044921604.00529,2573442310.59891,,,876360731.154354,4276713338.37143,171454469.365768,54727753.6368789,1693954.27923673,,38960948.4224447,,38960948.4224447,,,,702665265.444927
2004-02-05,39056048.2297711,1647897341.82473,234336289.37862659,611713592.941739,5009748915.71117,-279666684.706682,1582897925.81778,90378797.5280984,2322706897.15933,4,16,,,,3322513532.5286703,1586845829.60996,,339096736.435377,1550962.20407033,,1550962.20407033,37857577.4357167,516393521.925458,214288444.223194,19636,1021449607.94432,,498140860.634589,-66973367.903037,3046794751.614162,565396221.665639,203810533.271242,1222440209.93543,299758695.077593,3413526814.594796,-66973367.903037,-123160498.6595853,299688196.79559,,-67184862.7490466,5642893986.38189,2661028152.49267,,,870583284.457478,4260986662.55522,171454469.365768,-59994037.9847205,-12901185.606585,,493487.974022378,,493487.974022378,,,,736213558.959385
2004-03-31,39056048.2297711,1647897341.82473,234336289.37862659,611713592.941739,5009748915.71117,-279666684.706682,1582897925.81778,90378797.5280984,2322706897.15933,5,17,,,,3322513532.5286703,1586845829.60996,,339096736.435377,1550962.20407033,,1550962.20407033,37857577.4357167,379591213.420597,50493568.0433311,19636,1021449607.94432,,498140860.634589,-66973367.903037,3046794751.614162,565396221.665639,203810533.271242,1222440209.93543,299758695.077593,3413526814.594796,-66973367.903037,-123160498.6595853,299688196.79559,,-67184862.7490466,5642893986.38189,2661028152.49267,,,870583284.457478,4260986662.55522,171454469.365768,-59994037.9847205,-12901185.606585,,493487.974022378,,493487.974022378,,,,736213558.959385
2004-04-29,39056048.2297711,1647897341.82473,234336289.37862659,611713592.941739,5009748915.71117,-279666684.706682,1582897925.81778,90378797.5280984,2322706897.15933,5,17,,,,3322513532.5286703,1586845829.60996,,339096736.435377,1550962.20407033,,1550962.20407033,37857577.4357167,379591213.420597,50493568.0433311,19636,1021449607.94432,,498140860.634589,-66973367.903037,3046794751.614162,565396221.665639,203810533.271242,1222440209.93543,299758695.077593,3413526814.594796,-66973367.903037,-123160498.6595853,299688196.79559,,-67184862.7490466,5642893986.38189,2661028152.49267,,,870583284.457478,4260986662.55522,171454469.365768,-59994037.9847205,-12901185.606585,,493487.974022378,,493487.974022378,,,,736213558.959385
2004-06-30,39056048.2297711,1647897341.82473,234336289.37862659,611713592.941739,5009748915.71117,-279666684.706682,1582897925.81778,90378797.5280984,2322706897.15933,5,18,,,,3322513532.5286703,1586845829.60996,,339096736.435377,1550962.20407033,,1550962.20407033,37857577.4357167,379591213.420597,50493568.0433311,19636,1021449607.94432,,498140860.634589,-66973367.903037,3046794751.614162,565396221.665639,203810533.271242,1222440209.93543,299758695.077593,3413526814.594796,-66973367.903037,-123160498.6595853,299688196.79559,,-67184862.7490466,5642893986.38189,2661028152.49267,,,870583284.457478,4260986662.55522,171454469.365768,-59994037.9847205,-12901185.606585,,493487.974022378,,493487.974022378,,,,736213558.959385
2004-07-26,39056048.2297711,1647897341.82473,234336289.37862659,611713592.941739,5009748915.71117,-279666684.706682,1582897925.81778,90378797.5280984,2322706897.15933,5,18,,,,3322513532.5286703,1586845829.60996,,339096736.435377,1550962.20407033,,1550962.20407033,37857577.4357167,379591213.420597,50493568.0433311,19636,1021449607.94432,,498140860.634589,-66973367.903037,3046794751.614162,565396221.665639,203810533.271242,1222440209.93543,299758695.077593,3413526814.594796,-66973367.903037,-123160498.6595853,299688196.79559,,-67184862.7490466,5642893986.38189,2661028152.49267,,,870583284.457478,4260986662.55522,171454469.365768,-59994037.9847205,-12901185.606585,,493487.974022378,,493487.974022378,,,,736213558.959385
2004-09-30,39056048.2297711,1647897341.82473,234336289.37862659,611713592.941739,5009748915.71117,-279666684.706682,1582897925.81778,90378797.5280984,2322706897.15933,5,19,,,,3322513532.5286703,1586845829.60996,,339096736.435377,1550962.20407033,,1550962.20407033,37857577.4357167,379591213.420597,50493568.0433311,19636,1021449607.94432,,498140860.634589,-66973367.903037,3046794751.614162,565396221.665639,203810533.271242,1222440209.93543,299758695.077593,3413526814.594796,-66973367.903037,-123160498.6595853,299688196.79559,,-67184862.7490466,5642893986.38189,2661028152.49267,,,870583284.457478,4260986662.55522,171454469.365768,-59994037.9847205,-12901185.606585,,493487.974022378,,493487.974022378,,,,736213558.959385
2004-10-29,39056048.2297711,1647897341.82473,234336289.37862659,611713592.941739,5009748915.71117,-279666684.706682,1582897925.81778,90378797.5280984,2322706897.15933,5,19,,,,3322513532.5286703,1586845829.60996,,339096736.435377,1550962.20407033,,1550962.20407033,37857577.4357167,379591213.420597,50493568.0433311,19636,1021449607.94432,,498140860.634589,-66973367.903037,3046794751.614162,565396221.665639,203810533.271242,1222440209.93543,299758695.077593,3413526814.594796,-66973367.903037,-123160498.6595853,299688196.79559,,-67184862.7490466,5642893986.38189,2661028152.49267,,,870583284.457478,4260986662.55522,171454469.365768,-59994037.9847205,-12901185.606585,,493487.974022378,,493487.974022378,,,,736213558.959385
2005-02-04,39056048.2297711,1653064156.62242,256766594.9864574,35336984.964139,4583913689.54811,-168910788.128584,1691228100.38369,288349797.307374,2244605284.92211,5,20,,,,2719534362.84013,1053748891.63062,87635722.7110647,277041962.11885,1550962.20407033,,1550962.20407033,27831409.3577559,265463865.935593,-51267194.3779442,15960,923708786.962593,,402134888.891902,-90462681.5081958,2465108071.098338,513093021.679298,573165896.118335,1220539460.66136,320153083.775099,2866536220.290957,31803286.4677251,2826958.79713114,153362514.744363,,-76327887.5225402,5288533169.73304,2301144460.86473,,,824765229.0630043,3902616619.43951,316619385.278686,-706739.69928278,-7774136.69211058,,12014574.8878073,,12014574.8878073,,-103183996.095286,,640306167.550199
2005-04-28,39056048.2297711,1653064156.62242,256766594.9864574,35336984.964139,4583913689.54811,-168910788.128584,1691228100.38369,288349797.307374,2244605284.92211,6,21,,,,2719534362.84013,1053748891.63062,87635722.7110647,277041962.11885,1550962.20407033,,1550962.20407033,27831409.3577559,265463865.935593,-51267194.3779442,15960,923708786.962593,,402134888.891902,-90462681.5081958,2465108071.098338,513093021.679298,573165896.118335,1220539460.66136,320153083.775099,2866536220.290957,31803286.4677251,2826958.79713114,153362514.744363,,-76327887.5225402,5288533169.73304,2301144460.86473,,,824765229.0630043,3902616619.43951,316619385.278686,-706739.69928278,-7774136.69211058,,12014574.8878073,,12014574.8878073,,-103183996.095286,,640306167.550199
2005-07-29,39056048.2297711,1653064156.62242,256766594.9864574,35336984.964139,4583913689.54811,-168910788.128584,1691228100.38369,288349797.307374,2244605284.92211,6,22,,,,2719534362.84013,1053748891.63062,87635722.7110647,277041962.11885,1550962.20407033,,1550962.20407033,27831409.3577559,265463865.935593,-51267194.3779442,15960,923708786.962593,,402134888.891902,-90462681.5081958,2465108071.098338,513093021.679298,573165896.118335,1220539460.66136,320153083.775099,2866536220.290957,31803286.4677251,2826958.79713114,153362514.744363,,-76327887.5225402,5288533169.73304,2301144460.86473,,,824765229.0630043,3902616619.43951,316619385.278686,-706739.69928278,-7774136.69211058,,12014574.8878073,,12014574.8878073,,-103183996.095286,,640306167.550199
2005-10-28,39056048.2297711,1653064156.62242,256766594.9864574,35336984.964139,4583913689.54811,-168910788.128584,1691228100.38369,288349797.307374,2244605284.92211,6,23,,,,2719534362.84013,1053748891.63062,87635722.7110647,277041962.11885,1550962.20407033,,1550962.20407033,27831409.3577559,265463865.935593,-51267194.3779442,15960,923708786.962593,,402134888.891902,-90462681.5081958,2465108071.098338,513093021.679298,573165896.118335,1220539460.66136,320153083.775099,2866536220.290957,31803286.4677251,2826958.79713114,153362514.744363,,-76327887.5225402,5288533169.73304,2301144460.86473,,,824765229.0630043,3902616619.43951,316619385.278686,-706739.69928278,-7774136.69211058,,12014574.8878073,,12014574.8878073,,-103183996.095286,,640306167.550199
2006-02-08,39056048.2297711,1543030180.32418,254442343.47069216,44715542.4525509,4352542109.18907,-310945002.900816,1562292260.1499,77048319.302857,2096814975.31347,6,24,,,,2848036088.51632,1199752400.57306,72920730.7687754,277236363.205816,1550962.20407033,,1550962.20407033,27090739.4120224,301341588.181862,24711383.0855285,15154,923203968.78959,,390745047.893061,-55034513.787755,2404320321.102549,515260635.337856,514572703.915509,1007819533.73826,320576042.813673,2759292935.0335674,-55034513.787755,4815519.956428599,93558673.4391835,,-79112113.5698978,5245477095.3954,2186246060.21857,,,835836678.1515293,3605448584.5203,316619385.278686,-687931.422346938,-44715542.4525509,,-23389668.3597959,,-23389668.3597959,,-84615564.9486733,,588869297.528979
2006-04-27,39056048.2297711,1543030180.32418,254442343.47069216,44715542.4525509,4352542109.18907,-310945002.900816,1562292260.1499,77048319.302857,2096814975.31347,7,25,,,,2848036088.51632,1199752400.57306,72920730.7687754,277236363.205816,1550962.20407033,,1550962.20407033,27090739.4120224,301341588.181862,24711383.0855285,15154,923203968.78959,,390745047.893061,-55034513.787755,2404320321.102549,515260635.337856,514572703.915509,1007819533.73826,320576042.813673,2759292935.0335674,-55034513.787755,4815519.956428599,93558673.4391835,,-79112113.5698978,5245477095.3954,2186246060.21857,,,835836678.1515293,3605448584.5203,316619385.278686,-687931.422346938,-44715542.4525509,,-23389668.3597959,,-23389668.3597959,,-84615564.9486733,,588869297.528979
2006-07-27,39056048.2297711,1543030180.32418,254442343.47069216,44715542.4525509,4352542109.18907,-310945002.900816,1562292260.1499,77048319.302857,2096814975.31347,7,26,,,,2848036088.51632,1199752400.57306,72920730.7687754,277236363.205816,1550962.20407033,,1550962.20407033,27090739.4120224,301341588.181862,24711383.0855285,15154,923203968.78959,,390745047.893061,-55034513.787755,2404320321.102549,515260635.337856,514572703.915509,1007819533.73826,320576042.813673,2759292935.0335674,-55034513.787755,4815519.956428599,93558673.4391835,,-79112113.5698978,5245477095.3954,2186246060.21857,,,835836678.1515293,3605448584.5203,316619385.278686,-687931.422346938,-44715542.4525509,,-23389668.3597959,,-23389668.3597959,,-84615564.9486733,,588869297.528979
2006-10-25,39056048.2297711,1543030180.32418,254442343.47069216,44715542.4525509,4352542109.18907,-310945002.900816,1562292260.1499,77048319.302857,2096814975.31347,7,27,,,,2848036088.51632,1199752400.57306,72920730.7687754,277236363.205816,1550962.20407033,,1550962.20407033,27090739.4120224,301341588.181862,24711383.0855285,15154,923203968.78959,,390745047.893061,-55034513.787755,2404320321.102549,515260635.337856,514572703.915509,1007819533.73826,320576042.813673,2759292935.0335674,-55034513.787755,4815519.956428599,93558673.4391835,,-79112113.5698978,5245477095.3954,2186246060.21857,,,835836678.1515293,3605448584.5203,316619385.278686,-687931.422346938,-44715542.4525509,,-23389668.3597959,,-23389668.3597959,,-84615564.9486733,,588869297.528979
2007-02-06,14820918.1721012,1572364682.44019,156293318.90579438,40420685.9239123,4157941225.37311,-276208020.480068,1241588735.96284,191998258.138584,1750889378.60414,7,28,,,,3188518441.29795,1392492630.07878,63999419.3795279,383996516.277167,1550962.20407033,,1550962.20407033,13264721.7640306,270717348.978479,29640585.654578,14125,913507501.880419,,253302965.123184,-227029519.272641,1561585832.86048,455406394.742746,542310869.479157,986264736.543461,303828822.528074,2873910769.190162,-266776527.097821,9431493.38224622,148882859.819744,,-236461012.654887,5287699396.94646,2126128079.59779,,,800329581.2934643,3101613966.56154,316619385.278686,-687931.422346938,-37052295.430253,,-7410459.08605059,14147240.0733693,-7410459.08605059,,-91620221.4275346,,514016389.332418
2007-04-24,14820918.1721012,1572364682.44019,156293318.90579438,40420685.9239123,4157941225.37311,-276208020.480068,1241588735.96284,191998258.138584,1750889378.60414,8,29,,,,3188518441.29795,1392492630.07878,63999419.3795279,383996516.277167,1550962.20407033,,1550962.20407033,13264721.7640306,270717348.978479,29640585.654578,14125,913507501.880419,,253302965.123184,-227029519.272641,1561585832.86048,455406394.742746,542310869.479157,986264736.543461,303828822.528074,2873910769.190162,-266776527.097821,9431493.38224622,148882859.819744,,-236461012.654887,5287699396.94646,2126128079.59779,,,800329581.2934643,3101613966.56154,316619385.278686,-687931.422346938,-37052295.430253,,-7410459.08605059,14147240.0733693,-7410459.08605059,,-91620221.4275346,,514016389.332418
2007-07-26,14820918.1721012,1572364682.44019,156293318.90579438,40420685.9239123,4157941225.37311,-276208020.480068,1241588735.96284,191998258.138584,1750889378.60414,8,30,,,,3188518441.29795,1392492630.07878,63999419.3795279,383996516.277167,1550962.20407033,,1550962.20407033,13264721.7640306,270717348.978479,29640585.654578,14125,913507501.880419,,253302965.123184,-227029519.272641,1561585832.86048,455406394.742746,542310869.479157,986264736.543461,303828822.528074,2873910769.190162,-266776527.097821,9431493.38224622,148882859.819744,,-236461012.654887,5287699396.94646,2126128079.59779,,,800329581.2934643,3101613966.56154,316619385.278686,-687931.422346938,-37052295.430253,,-7410459.08605059,14147240.0733693,-7410459.08605059,,-91620221.4275346,,514016389.332418
2007-10-25,14820918.1721012,1572364682.44019,156293318.90579438,40420685.9239123,4157941225.37311,-276208020.480068,1241588735.96284,191998258.138584,1750889378.60414,8,31,,,,3188518441.29795,1392492630.07878,63999419.3795279,383996516.277167,1550962.20407033,,1550962.20407033,13264721.7640306,270717348.978479,29640585.654578,14125,913507501.880419,,253302965.123184,-227029519.272641,1561585832.86048,455406394.742746,542310869.479157,986264736.543461,303828822.528074,2873910769.190162,-266776527.097821,9431493.38224622,148882859.819744,,-236461012.654887,5287699396.94646,2126128079.59779,,,800329581.2934643,3101613966.56154,316619385.278686,-687931.422346938,-37052295.430253,,-7410459.08605059,14147240.0733693,-7410459.08605059,,-91620221.4275346,,514016389.332418
2008-02-06,29402582.2452404,1447342111.02196,466030928.5870593,55129841.7098257,4028888832.15406,-189646655.4818,1345168137.71975,279324531.329783,2422772777.00781,8,32,,,,3027730906.70363,1347373331.38814,58070099.9343497,416781603.326282,1550962.20407033,,1550962.20407033,14473421.1102196,273064522.260399,36557818.5539879,7241,948233277.409001,,126431103.654534,-122755780.873878,786519075.0601823,455004960.245094,462355605.806405,850469691.443577,234485593.405792,2645497337.5154977,-142602523.889416,-103644102.414472,93353198.6286381,,-141132394.777154,5481376395.06893,2072882048.28945,,,638036034.721716,2571990881.9024,316619385.278686,-687931.422346938,-37052295.430253,,-7410459.08605059,11761032.8980961,-7410459.08605059,,-91620221.4275346,,514016389.332418
