datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-13,,41463661.0017575,,5519401.26537785,57196407.258348,-3102870.63268893,38945874.7803163,19096160.7205624,72542961.6168717,3,11,,,,867672.631401806,,,1823270.72056239,,,,4835607.73286468,,,737,,,11574967.9613357,,20530760.0878735,4833798.40070299,15297099.2794376,232063.602811951,18250532.4780316,11574967.9613357,507618.189806678,15276727.5395431,,16087375.3602812,23688312.7592267,15676321.8980668,,,859298.7521968362,116062023.954306,7106744.99354911,,509963.620386643,,4512407.39894552,3655119.01581722,4512407.39894552,,-271265.799648506,,27748856.2038664
2003-04-30,,41463661.0017575,,5519401.26537785,57196407.258348,-3102870.63268893,38945874.7803163,19096160.7205624,72542961.6168717,3,11,,,,867672.631401806,,,1823270.72056239,,,,4835607.73286468,19028813.369122,17122719.9091519,737,,,11574967.9613357,,20530760.0878735,4833798.40070299,15297099.2794376,232063.602811951,18250532.4780316,11574967.9613357,507618.189806678,15276727.5395431,,16087375.3602812,23688312.7592267,15676321.8980668,,,859298.7521968362,116062023.954306,7106744.99354911,,509963.620386643,,4512407.39894552,3655119.01581722,4512407.39894552,,-271265.799648506,,27748856.2038664
2003-06-23,,59848904.2861525,,5977013.91619118,81788599.5361679,-6573202.95600957,56484881.1436284,30332940.6675256,97667602.5216271,3,12,,,,867672.631401806,,,2428053.94686791,,,,8057687.56365421,19028813.369122,17122719.9091519,868,,,18327938.1348549,,27061577.8612185,7896933.01184122,21162177.532364,363041.201300693,25303718.3925394,18327938.1348549,1108315.88563716,21325235.1579852,,25475988.3133935,32703724.8456961,21894555.0033744,,,906029.2361494576,163582956.756856,7106744.99354911,,660905.413829069,,7148050.17853856,6361627.2421621,7148050.17853856,,-601179.033069514,,40963468.7514571
2003-07-31,,59848904.2861525,,5977013.91619118,81788599.5361679,-6573202.95600957,56484881.1436284,30332940.6675256,97667602.5216271,4,13,,,,867672.631401806,,,2428053.94686791,,,,8057687.56365421,19028813.369122,17122719.9091519,868,,,18327938.1348549,,27061577.8612185,7896933.01184122,21162177.532364,363041.201300693,25303718.3925394,18327938.1348549,1108315.88563716,21325235.1579852,,25475988.3133935,32703724.8456961,21894555.0033744,,,906029.2361494576,163582956.756856,7106744.99354911,,660905.413829069,,7148050.17853856,6361627.2421621,7148050.17853856,,-601179.033069514,,40963468.7514571
2003-09-12,,59848904.2861525,,5977013.91619118,81788599.5361679,-6573202.95600957,56484881.1436284,30332940.6675256,97667602.5216271,4,13,,,,867672.631401806,,,2428053.94686791,,,,8057687.56365421,19028813.369122,17122719.9091519,868,,,18327938.1348549,,27061577.8612185,7896933.01184122,21162177.532364,363041.201300693,25303718.3925394,18327938.1348549,1108315.88563716,21325235.1579852,,25475988.3133935,32703724.8456961,21894555.0033744,,,906029.2361494576,163582956.756856,7106744.99354911,,660905.413829069,,7148050.17853856,6361627.2421621,7148050.17853856,,-601179.033069514,,40963468.7514571
2003-10-31,,59848904.2861525,,5977013.91619118,81788599.5361679,-6573202.95600957,56484881.1436284,30332940.6675256,97667602.5216271,4,14,,,,867672.631401806,,,2428053.94686791,,,,8057687.56365421,19028813.369122,25474851.3846343,868,,,18327938.1348549,,27061577.8612185,7896933.01184122,21162177.532364,363041.201300693,25303718.3925394,18327938.1348549,1108315.88563716,21325235.1579852,,25475988.3133935,32703724.8456961,21894555.0033744,,,906029.2361494576,163582956.756856,7106744.99354911,,660905.413829069,,7148050.17853856,6361627.2421621,7148050.17853856,,-601179.033069514,,40963468.7514571
2003-12-10,,59848904.2861525,,5977013.91619118,81788599.5361679,-6573202.95600957,56484881.1436284,30332940.6675256,97667602.5216271,4,14,,,,867672.631401806,,,2428053.94686791,,,,8057687.56365421,19028813.369122,25474851.3846343,868,,,18327938.1348549,,27061577.8612185,7896933.01184122,21162177.532364,363041.201300693,25303718.3925394,18327938.1348549,1108315.88563716,21325235.1579852,,25475988.3133935,32703724.8456961,21894555.0033744,,,906029.2361494576,163582956.756856,7106744.99354911,,660905.413829069,,7148050.17853856,6361627.2421621,7148050.17853856,,-601179.033069514,,40963468.7514571
2004-01-31,,59848904.2861525,,5977013.91619118,81788599.5361679,-6573202.95600957,56484881.1436284,30332940.6675256,97667602.5216271,4,15,,,,867672.631401806,,,2428053.94686791,,,,8057687.56365421,19028813.369122,25474851.3846343,868,,,18327938.1348549,,27061577.8612185,7896933.01184122,21162177.532364,363041.201300693,25303718.3925394,18327938.1348549,1108315.88563716,21325235.1579852,,25475988.3133935,32703724.8456961,21894555.0033744,,,906029.2361494576,163582956.756856,7106744.99354911,,660905.413829069,,7148050.17853856,6361627.2421621,7148050.17853856,,-601179.033069514,,40963468.7514571
2004-03-11,,59848904.2861525,,5977013.91619118,81788599.5361679,-6573202.95600957,56484881.1436284,30332940.6675256,97667602.5216271,4,15,,,,867672.631401806,,,2428053.94686791,,,,8057687.56365421,19028813.369122,25474851.3846343,868,,,18327938.1348549,,27061577.8612185,7896933.01184122,21162177.532364,363041.201300693,25303718.3925394,18327938.1348549,1108315.88563716,21325235.1579852,,25475988.3133935,32703724.8456961,21894555.0033744,,,906029.2361494576,163582956.756856,7106744.99354911,,660905.413829069,,7148050.17853856,6361627.2421621,7148050.17853856,,-601179.033069514,,40963468.7514571
2004-04-30,,59848904.2861525,,5977013.91619118,81788599.5361679,-6573202.95600957,56484881.1436284,30332940.6675256,97667602.5216271,4,16,,,,867672.631401806,,,2428053.94686791,,,,8057687.56365421,19028813.369122,25474851.3846343,868,,,18327938.1348549,,27061577.8612185,7896933.01184122,21162177.532364,363041.201300693,25303718.3925394,18327938.1348549,1108315.88563716,21325235.1579852,,25475988.3133935,32703724.8456961,21894555.0033744,,,906029.2361494576,163582956.756856,7106744.99354911,,660905.413829069,,7148050.17853856,6361627.2421621,7148050.17853856,,-601179.033069514,,40963468.7514571
2004-06-28,,66319863.9064095,272224.868486482,9152641.52424821,96610398.5971891,-11985251.6422832,65017598.9950012,30746695.2812165,110442364.887854,4,16,,,,867672.631401806,,,2759035.82925489,,,,9652946.6879531,19028813.369122,25474851.3846343,1067,,,19195531.942736,,32895064.5135963,8703838.36268942,26641249.9672852,294297.155120521,31592799.602188,19195531.942736,713670.601167264,21822134.0521867,,26751611.4004554,42113922.8977466,29988880.1067811,,,1155116.333848046,184634677.693737,7106744.99354911,,765172.603313355,,7556079.45771938,7283854.5892329,7556079.45771938,,-198650.579706352,,47985151.142401
2004-07-31,,66319863.9064095,272224.868486482,9152641.52424821,96610398.5971891,-11985251.6422832,65017598.9950012,30746695.2812165,110442364.887854,5,17,,,,867672.631401806,,,2759035.82925489,,,,9652946.6879531,19028813.369122,25474851.3846343,1067,,,19195531.942736,,32895064.5135963,8703838.36268942,26641249.9672852,294297.155120521,31592799.602188,19195531.942736,713670.601167264,21822134.0521867,,26751611.4004554,42113922.8977466,29988880.1067811,,,1155116.333848046,184634677.693737,7106744.99354911,,765172.603313355,,7556079.45771938,7283854.5892329,7556079.45771938,,-198650.579706352,,47985151.142401
2004-09-10,,66319863.9064095,272224.868486482,9152641.52424821,96610398.5971891,-11985251.6422832,65017598.9950012,30746695.2812165,110442364.887854,5,17,,,,867672.631401806,,,2759035.82925489,,,,9652946.6879531,19028813.369122,25474851.3846343,1067,,,19195531.942736,,32895064.5135963,8703838.36268942,26641249.9672852,294297.155120521,31592799.602188,19195531.942736,713670.601167264,21822134.0521867,,26751611.4004554,42113922.8977466,29988880.1067811,,,1155116.333848046,184634677.693737,7106744.99354911,,765172.603313355,,7556079.45771938,7283854.5892329,7556079.45771938,,-198650.579706352,,47985151.142401
2004-10-31,,66319863.9064095,272224.868486482,9152641.52424821,96610398.5971891,-11985251.6422832,65017598.9950012,30746695.2812165,110442364.887854,5,18,,,,867672.631401806,,,2759035.82925489,,,,9652946.6879531,29562645.1869004,26626152.5636785,1067,,,19195531.942736,,32895064.5135963,8703838.36268942,26641249.9672852,294297.155120521,31592799.602188,19195531.942736,713670.601167264,21822134.0521867,,26751611.4004554,42113922.8977466,29988880.1067811,,,1155116.333848046,184634677.693737,7106744.99354911,,765172.603313355,,7556079.45771938,7283854.5892329,7556079.45771938,,-198650.579706352,,47985151.142401
2004-12-09,,66319863.9064095,272224.868486482,9152641.52424821,96610398.5971891,-11985251.6422832,65017598.9950012,30746695.2812165,110442364.887854,5,18,,,,867672.631401806,,,2759035.82925489,,,,9652946.6879531,29562645.1869004,26626152.5636785,1067,,,19195531.942736,,32895064.5135963,8703838.36268942,26641249.9672852,294297.155120521,31592799.602188,19195531.942736,713670.601167264,21822134.0521867,,26751611.4004554,42113922.8977466,29988880.1067811,,,1155116.333848046,184634677.693737,7106744.99354911,,765172.603313355,,7556079.45771938,7283854.5892329,7556079.45771938,,-198650.579706352,,47985151.142401
2005-03-10,,66319863.9064095,272224.868486482,9152641.52424821,96610398.5971891,-11985251.6422832,65017598.9950012,30746695.2812165,110442364.887854,5,19,,,,867672.631401806,,,2759035.82925489,,,,9652946.6879531,29562645.1869004,26626152.5636785,1067,,,19195531.942736,,32895064.5135963,8703838.36268942,26641249.9672852,294297.155120521,31592799.602188,19195531.942736,713670.601167264,21822134.0521867,,26751611.4004554,42113922.8977466,29988880.1067811,,,1155116.333848046,184634677.693737,7106744.99354911,,765172.603313355,,7556079.45771938,7283854.5892329,7556079.45771938,,-198650.579706352,,47985151.142401
2005-05-25,,66319863.9064095,272224.868486482,9152641.52424821,96610398.5971891,-11985251.6422832,65017598.9950012,30746695.2812165,110442364.887854,5,20,,,,867672.631401806,,,2759035.82925489,,,,9652946.6879531,29562645.1869004,26626152.5636785,1067,,,19195531.942736,,32895064.5135963,8703838.36268942,26641249.9672852,294297.155120521,31592799.602188,19195531.942736,713670.601167264,21822134.0521867,,26751611.4004554,42113922.8977466,29988880.1067811,,,1155116.333848046,184634677.693737,7106744.99354911,,765172.603313355,,7556079.45771938,7283854.5892329,7556079.45771938,,-198650.579706352,,47985151.142401
2005-06-15,,76050004.2072786,404325.783605638,11526960.5217025,117489721.337915,-14599836.4771054,77821686.2772596,32728334.3384054,129523926.933595,5,20,,,,867672.631401806,,,3580121.02938083,,,,12056259.7293317,29562645.1869004,26626152.5636785,1229,,,22443756.6790548,,39910630.5308183,16356815.791319,38315381.530047,95567.9124886053,39668035.0606549,22443756.6790548,433731.295140593,26126796.9988079,,31309518.4068438,56083661.8750438,41020688.5912629,,,1080652.548909614,217218513.708716,7106744.99354911,,-3528661.38419466,,8865761.72778908,13313345.3474511,8865761.72778908,,-36756.8894186944,,56767340.0182315
2005-07-31,,76050004.2072786,404325.783605638,11526960.5217025,117489721.337915,-14599836.4771054,77821686.2772596,32728334.3384054,129523926.933595,6,21,,,,867672.631401806,,,3580121.02938083,,,,12056259.7293317,34380795.1007385,30812285.4643234,1229,,,22443756.6790548,,39910630.5308183,16356815.791319,38315381.530047,95567.9124886053,39668035.0606549,22443756.6790548,433731.295140593,26126796.9988079,,31309518.4068438,56083661.8750438,41020688.5912629,,,1080652.548909614,217218513.708716,7106744.99354911,,-3528661.38419466,,8865761.72778908,13313345.3474511,8865761.72778908,,-36756.8894186944,,56767340.0182315
2005-09-09,,76050004.2072786,404325.783605638,11526960.5217025,117489721.337915,-14599836.4771054,77821686.2772596,32728334.3384054,129523926.933595,6,21,,,,867672.631401806,,,3580121.02938083,,,,12056259.7293317,34380795.1007385,30812285.4643234,1229,,,22443756.6790548,,39910630.5308183,16356815.791319,38315381.530047,95567.9124886053,39668035.0606549,22443756.6790548,433731.295140593,26126796.9988079,,31309518.4068438,56083661.8750438,41020688.5912629,,,1080652.548909614,217218513.708716,7106744.99354911,,-3528661.38419466,,8865761.72778908,13313345.3474511,8865761.72778908,,-36756.8894186944,,56767340.0182315
2005-10-31,,76050004.2072786,404325.783605638,11526960.5217025,117489721.337915,-14599836.4771054,77821686.2772596,32728334.3384054,129523926.933595,6,22,,,,867672.631401806,,,3580121.02938083,,,,12056259.7293317,34380795.1007385,30812285.4643234,1229,,,22443756.6790548,,39910630.5308183,16356815.791319,38315381.530047,95567.9124886053,39668035.0606549,22443756.6790548,433731.295140593,26126796.9988079,,31309518.4068438,56083661.8750438,41020688.5912629,,,1080652.548909614,217218513.708716,7106744.99354911,,-3528661.38419466,,8865761.72778908,13313345.3474511,8865761.72778908,,-36756.8894186944,,56767340.0182315
2005-12-08,,76050004.2072786,404325.783605638,11526960.5217025,117489721.337915,-14599836.4771054,77821686.2772596,32728334.3384054,129523926.933595,6,22,,,,867672.631401806,,,3580121.02938083,,,,12056259.7293317,34380795.1007385,30812285.4643234,1229,,,22443756.6790548,,39910630.5308183,16356815.791319,38315381.530047,95567.9124886053,39668035.0606549,22443756.6790548,433731.295140593,26126796.9988079,,31309518.4068438,56083661.8750438,41020688.5912629,,,1080652.548909614,217218513.708716,7106744.99354911,,-3528661.38419466,,8865761.72778908,13313345.3474511,8865761.72778908,,-36756.8894186944,,56767340.0182315
2006-01-31,,76050004.2072786,404325.783605638,11526960.5217025,117489721.337915,-14599836.4771054,77821686.2772596,32728334.3384054,129523926.933595,6,23,,,,867672.631401806,,,3580121.02938083,,,,12056259.7293317,34380795.1007385,30812285.4643234,1229,,,22443756.6790548,,39910630.5308183,16356815.791319,38315381.530047,95567.9124886053,39668035.0606549,22443756.6790548,433731.295140593,26126796.9988079,,31309518.4068438,56083661.8750438,41020688.5912629,,,1080652.548909614,217218513.708716,7106744.99354911,,-3528661.38419466,,8865761.72778908,13313345.3474511,8865761.72778908,,-36756.8894186944,,56767340.0182315
2006-03-09,,76050004.2072786,404325.783605638,11526960.5217025,117489721.337915,-14599836.4771054,77821686.2772596,32728334.3384054,129523926.933595,6,23,,,,867672.631401806,,,3580121.02938083,,,,12056259.7293317,34380795.1007385,30812285.4643234,1229,,,22443756.6790548,,39910630.5308183,16356815.791319,38315381.530047,95567.9124886053,39668035.0606549,22443756.6790548,433731.295140593,26126796.9988079,,31309518.4068438,56083661.8750438,41020688.5912629,,,1080652.548909614,217218513.708716,7106744.99354911,,-3528661.38419466,,8865761.72778908,13313345.3474511,8865761.72778908,,-36756.8894186944,,56767340.0182315
2006-06-14,,76050004.2072786,404325.783605638,11526960.5217025,117489721.337915,-14599836.4771054,77821686.2772596,32728334.3384054,129523926.933595,6,24,,,,867672.631401806,,,3580121.02938083,,,,12056259.7293317,40358031.1373989,35746738.7313889,1229,,,22443756.6790548,,39910630.5308183,16356815.791319,38315381.530047,95567.9124886053,39668035.0606549,22443756.6790548,433731.295140593,26126796.9988079,,31309518.4068438,56083661.8750438,41020688.5912629,,,1080652.548909614,217218513.708716,7106744.99354911,,-3528661.38419466,,8865761.72778908,13313345.3474511,8865761.72778908,,-36756.8894186944,,56767340.0182315
2006-06-19,,85195163.7793775,387691.302750296,11496538.2469415,133104862.076943,-10490031.9801859,93709461.2359321,25229757.0866731,159885384.374617,6,24,,,,867672.631401806,,,4659751.23497952,,,,19563499.584938,40358031.1373989,35746738.7313889,1439,,,26251174.5573806,,55842458.7999946,13539373.1883565,37635878.7746826,59644.8158077378,39395400.8410108,26251174.5573806,514436.5363417394,14001620.5108665,,36607005.7019991,66630714.8592191,47507095.7908632,,,1722244.056448427,265986056.094607,7106744.99354911,,447336.118558034,,10355831.1446185,10616777.2137773,10355831.1446185,,-29822.4079038689,,70015558.1563083
2006-09-08,,85195163.7793775,387691.302750296,11496538.2469415,133104862.076943,-10490031.9801859,93709461.2359321,25229757.0866731,159885384.374617,7,25,,,,867672.631401806,,,4659751.23497952,,,,19563499.584938,40358031.1373989,35746738.7313889,1439,,,26251174.5573806,,55842458.7999946,13539373.1883565,37635878.7746826,59644.8158077378,39395400.8410108,26251174.5573806,514436.5363417394,14001620.5108665,,36607005.7019991,66630714.8592191,47507095.7908632,,,1722244.056448427,265986056.094607,7106744.99354911,,447336.118558034,,10355831.1446185,10616777.2137773,10355831.1446185,,-29822.4079038689,,70015558.1563083
2006-12-08,,85195163.7793775,387691.302750296,11496538.2469415,133104862.076943,-10490031.9801859,93709461.2359321,25229757.0866731,159885384.374617,7,26,,,,867672.631401806,,,4659751.23497952,,,,19563499.584938,40358031.1373989,35746738.7313889,1439,,,26251174.5573806,,55842458.7999946,13539373.1883565,37635878.7746826,59644.8158077378,39395400.8410108,26251174.5573806,514436.5363417394,14001620.5108665,,36607005.7019991,66630714.8592191,47507095.7908632,,,1722244.056448427,265986056.094607,7106744.99354911,,447336.118558034,,10355831.1446185,10616777.2137773,10355831.1446185,,-29822.4079038689,,70015558.1563083
2007-03-14,,85195163.7793775,387691.302750296,11496538.2469415,133104862.076943,-10490031.9801859,93709461.2359321,25229757.0866731,159885384.374617,7,27,,,,867672.631401806,,,4659751.23497952,,,,19563499.584938,40358031.1373989,35746738.7313889,1439,,,26251174.5573806,,55842458.7999946,13539373.1883565,37635878.7746826,59644.8158077378,39395400.8410108,26251174.5573806,514436.5363417394,14001620.5108665,,36607005.7019991,66630714.8592191,47507095.7908632,,,1722244.056448427,265986056.094607,7106744.99354911,,447336.118558034,,10355831.1446185,10616777.2137773,10355831.1446185,,-29822.4079038689,,70015558.1563083
2007-06-14,,93682536.3173532,343597.246898282,12376970.3937055,144736605.503217,-9433985.27896803,102130546.887831,25986409.1730244,184803032.293704,7,28,,,,867672.631401806,,,5602129.02551546,,,,22049979.8444288,43420167.9628506,38045497.8898785,1647,,,28817351.7072515,,61750400.8719151,13422701.145135,40820846.8325893,67225.5483061855,42606058.6153869,28817351.7072515,530334.8810821299,30258966.2431508,,40170999.8656295,73014414.9658848,50695532.9282312,,,2435058.74975739,306339354.12592,7106744.99354911,-14939.0107347079,59756.0429388316,,11353648.158378,10278039.385479,11353648.158378,,-14939.0107347079,,81947943.3852402
2007-09-04,,93682536.3173532,343597.246898282,12376970.3937055,144736605.503217,-9433985.27896803,102130546.887831,25986409.1730244,184803032.293704,8,29,,,,867672.631401806,,,5602129.02551546,,,,22049979.8444288,43420167.9628506,38045497.8898785,1647,,,28817351.7072515,,61750400.8719151,13422701.145135,40820846.8325893,67225.5483061855,42606058.6153869,28817351.7072515,530334.8810821299,30258966.2431508,,40170999.8656295,73014414.9658848,50695532.9282312,,,2435058.74975739,306339354.12592,7106744.99354911,-14939.0107347079,59756.0429388316,,11353648.158378,10278039.385479,11353648.158378,,-14939.0107347079,,81947943.3852402
2007-09-05,,93682536.3173532,343597.246898282,12376970.3937055,144736605.503217,-9433985.27896803,102130546.887831,25986409.1730244,184803032.293704,8,29,,,,867672.631401806,,,5602129.02551546,,,,22049979.8444288,43420167.9628506,38045497.8898785,1647,,,28817351.7072515,,61750400.8719151,13422701.145135,40820846.8325893,67225.5483061855,42606058.6153869,28817351.7072515,530334.8810821299,30258966.2431508,,40170999.8656295,73014414.9658848,50695532.9282312,,,2435058.74975739,306339354.12592,7106744.99354911,-14939.0107347079,59756.0429388316,,11353648.158378,10278039.385479,11353648.158378,,-14939.0107347079,,81947943.3852402
2007-12-06,,93682536.3173532,343597.246898282,12376970.3937055,144736605.503217,-9433985.27896803,102130546.887831,25986409.1730244,184803032.293704,8,30,,,,867672.631401806,,,5602129.02551546,,,,22049979.8444288,43420167.9628506,38045497.8898785,1647,,,28817351.7072515,,61750400.8719151,13422701.145135,40820846.8325893,67225.5483061855,42606058.6153869,28817351.7072515,530334.8810821299,30258966.2431508,,40170999.8656295,73014414.9658848,50695532.9282312,,,2435058.74975739,306339354.12592,7106744.99354911,-14939.0107347079,59756.0429388316,,11353648.158378,10278039.385479,11353648.158378,,-14939.0107347079,,81947943.3852402
2008-03-11,,93682536.3173532,343597.246898282,12376970.3937055,144736605.503217,-9433985.27896803,102130546.887831,25986409.1730244,184803032.293704,8,31,,,,867672.631401806,,,5602129.02551546,,,,22049979.8444288,43420167.9628506,38045497.8898785,1647,,,28817351.7072515,,61750400.8719151,13422701.145135,40820846.8325893,67225.5483061855,42606058.6153869,28817351.7072515,530334.8810821299,30258966.2431508,,40170999.8656295,73014414.9658848,50695532.9282312,,,2435058.74975739,306339354.12592,7106744.99354911,-14939.0107347079,59756.0429388316,,11353648.158378,10278039.385479,11353648.158378,,-14939.0107347079,,81947943.3852402
2008-06-12,,113035067.43738,261499.036608863,20076377.6493256,184905125.240848,-21223599.2292871,126489614.643545,23644574.1811175,235239472.061657,8,32,,,,867672.631401806,,,7060473.98843931,,,,27668285.1637765,55970310.4669357,48885139.5865931,1801,,,35580739.8843931,,80356123.3140655,16845599.2292871,56146373.7957611,328982.658959538,58415510.5973025,35580739.8843931,919464.354527939,40490173.4104046,,49583591.522158,101621899.807322,71591687.8612717,,,1568994.219653178,393227067.43738,7106744.99354911,-126531.791907514,177144.50867052,,14002851.6377649,12594131.0211946,14002851.6377649,,-50612.7167630058,,109154759.152216
2008-09-09,,113035067.43738,261499.036608863,20076377.6493256,184905125.240848,-21223599.2292871,126489614.643545,23644574.1811175,235239472.061657,9,33,,,,867672.631401806,,,7060473.98843931,,,,27668285.1637765,55970310.4669357,48885139.5865931,1801,,,35580739.8843931,,80356123.3140655,16845599.2292871,56146373.7957611,328982.658959538,58415510.5973025,35580739.8843931,919464.354527939,40490173.4104046,,49583591.522158,101621899.807322,71591687.8612717,,,1568994.219653178,393227067.43738,7106744.99354911,-126531.791907514,177144.50867052,,14002851.6377649,12594131.0211946,14002851.6377649,,-50612.7167630058,,109154759.152216
