datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-24,,,1199000000.0,,294851000000.0,-353000000.0,11376000000.0,,,5,18,200000000.0,,,24274000000.0,12137000000.0,,122000000.0,,,,767000000.0,4334000000.0,4153000000.0,57138.0,,2910000000.0,2226000000.0,14368000000.0,,1262000000.0,,11884000000.0,281777000000.0,2226000000.0,,1879000000.0,,3340000000.0,1638000000.0,16027000000.0,200000000.0,,,,1239000000.0,222000000.0,199000000.0,1022000000.0,-88000000.0,1262000000.0,934000000.0,,,,5461000000.0
2007-08-09,,,1199000000.0,,294851000000.0,-353000000.0,11376000000.0,,,5,19,200000000.0,,,24274000000.0,12137000000.0,,122000000.0,,,,767000000.0,4334000000.0,4153000000.0,57138.0,,2910000000.0,2226000000.0,14368000000.0,,1262000000.0,,11884000000.0,281777000000.0,2226000000.0,,1879000000.0,,3340000000.0,1638000000.0,16027000000.0,200000000.0,,,,1239000000.0,222000000.0,199000000.0,1022000000.0,-88000000.0,1262000000.0,934000000.0,,,,5461000000.0
2007-09-30,,,1199000000.0,,294851000000.0,-353000000.0,11376000000.0,,,5,20,200000000.0,,,24274000000.0,12137000000.0,,122000000.0,,,,767000000.0,4334000000.0,4153000000.0,57138.0,,2910000000.0,2226000000.0,14368000000.0,,1262000000.0,,11884000000.0,281777000000.0,2226000000.0,,1879000000.0,,3340000000.0,1638000000.0,16027000000.0,200000000.0,,,,1239000000.0,222000000.0,199000000.0,1022000000.0,-88000000.0,1262000000.0,934000000.0,,,,5461000000.0
2007-12-30,,,1199000000.0,,294851000000.0,-353000000.0,11376000000.0,,,6,21,200000000.0,,,24274000000.0,12137000000.0,,122000000.0,,,,767000000.0,4334000000.0,4153000000.0,57138.0,,2910000000.0,2226000000.0,14368000000.0,,1262000000.0,,11884000000.0,281777000000.0,2226000000.0,,1879000000.0,,3340000000.0,1638000000.0,16027000000.0,200000000.0,,,,1239000000.0,222000000.0,199000000.0,1022000000.0,-88000000.0,1262000000.0,934000000.0,,,,5461000000.0
2008-03-30,,,1718000000.0,,321326000000.0,-275000000.0,13242000000.0,,,6,21,200000000.0,,,25314000000.0,12657000000.0,,129000000.0,,,,863000000.0,4334000000.0,4153000000.0,57011.0,,3082000000.0,1320000000.0,15525000000.0,,1225000000.0,,13914000000.0,306289000000.0,1320000000.0,,4143000000.0,,1847000000.0,1796000000.0,16333000000.0,200000000.0,,,,345000000.0,-117000000.0,-442000000.0,885000000.0,-536000000.0,1225000000.0,349000000.0,,,,4244000000.0
2008-03-31,,,1718000000.0,,321326000000.0,-275000000.0,13242000000.0,,,6,22,200000000.0,,,25314000000.0,12657000000.0,,129000000.0,,,,863000000.0,3565000000.0,3436000000.0,57011.0,,3082000000.0,1320000000.0,15525000000.0,,1225000000.0,,13914000000.0,306289000000.0,1320000000.0,,4143000000.0,,1847000000.0,1796000000.0,16333000000.0,200000000.0,,,,345000000.0,-117000000.0,-442000000.0,885000000.0,-536000000.0,1225000000.0,349000000.0,,,,4244000000.0
2008-07-30,,,1718000000.0,,321326000000.0,-275000000.0,13242000000.0,,,6,23,200000000.0,,,25314000000.0,12657000000.0,,129000000.0,,,,863000000.0,3565000000.0,3436000000.0,57011.0,,3082000000.0,1320000000.0,15525000000.0,,1225000000.0,,13914000000.0,306289000000.0,1320000000.0,,4143000000.0,,1847000000.0,1796000000.0,16333000000.0,200000000.0,,,,345000000.0,-117000000.0,-442000000.0,885000000.0,-536000000.0,1225000000.0,349000000.0,,,,4244000000.0
2008-09-30,,,1718000000.0,,321326000000.0,-275000000.0,13242000000.0,,,6,24,200000000.0,,,25314000000.0,12657000000.0,,129000000.0,,,,863000000.0,3565000000.0,3436000000.0,57011.0,,3082000000.0,1320000000.0,15525000000.0,,1225000000.0,,13914000000.0,306289000000.0,1320000000.0,,4143000000.0,,1847000000.0,1796000000.0,16333000000.0,200000000.0,,,,345000000.0,-117000000.0,-442000000.0,885000000.0,-536000000.0,1225000000.0,349000000.0,,,,4244000000.0
2008-12-30,,,1718000000.0,,321326000000.0,-275000000.0,13242000000.0,,,7,25,200000000.0,,,25314000000.0,12657000000.0,,129000000.0,,,,863000000.0,3565000000.0,3436000000.0,57011.0,,3082000000.0,1320000000.0,15525000000.0,,1225000000.0,,13914000000.0,306289000000.0,1320000000.0,,4143000000.0,,1847000000.0,1796000000.0,16333000000.0,200000000.0,,,,345000000.0,-117000000.0,-442000000.0,885000000.0,-536000000.0,1225000000.0,349000000.0,,,,4244000000.0
2008-12-31,,,1718000000.0,,321326000000.0,-275000000.0,13242000000.0,,,7,25,200000000.0,,,25314000000.0,12657000000.0,,129000000.0,,,,863000000.0,3565000000.0,3436000000.0,57011.0,,3082000000.0,1320000000.0,15525000000.0,,1225000000.0,,13914000000.0,306289000000.0,1320000000.0,,4143000000.0,,1847000000.0,1796000000.0,16333000000.0,200000000.0,,,,345000000.0,-117000000.0,-442000000.0,885000000.0,-536000000.0,1225000000.0,349000000.0,,,,4244000000.0
2009-03-30,,,4192000000.0,,354562000000.0,-276000000.0,11379000000.0,,,7,25,200000000.0,,,30402000000.0,15201000000.0,,131000000.0,,,,875000000.0,3565000000.0,3436000000.0,54758.0,,3578000000.0,-915000000.0,18350000000.0,,642000000.0,,16499000000.0,340979000000.0,-915000000.0,,8095000000.0,,-2368000000.0,2129000000.0,15390000000.0,200000000.0,,,,27000000.0,-672000000.0,-1726000000.0,527000000.0,-2010000000.0,642000000.0,-1483000000.0,,,,4411000000.0
2009-08-06,,,4192000000.0,,354562000000.0,-276000000.0,11379000000.0,,,7,27,200000000.0,,,30402000000.0,15201000000.0,,131000000.0,,,,875000000.0,3565000000.0,3436000000.0,54758.0,,3578000000.0,-915000000.0,18350000000.0,,642000000.0,,16499000000.0,340979000000.0,-915000000.0,,8095000000.0,,-2368000000.0,2129000000.0,15390000000.0,200000000.0,,,,27000000.0,-672000000.0,-1726000000.0,527000000.0,-2010000000.0,642000000.0,-1483000000.0,,,,4411000000.0
2009-09-30,,,4192000000.0,,354562000000.0,-276000000.0,11379000000.0,,,7,28,200000000.0,,,30402000000.0,15201000000.0,,131000000.0,,,,875000000.0,3609000000.0,3358000000.0,54758.0,,3578000000.0,-915000000.0,18350000000.0,,642000000.0,,16499000000.0,340979000000.0,-915000000.0,,8095000000.0,,-2368000000.0,2129000000.0,15390000000.0,200000000.0,,,,27000000.0,-672000000.0,-1726000000.0,527000000.0,-2010000000.0,642000000.0,-1483000000.0,,,,4411000000.0
2009-12-30,,,4192000000.0,,354562000000.0,-276000000.0,11379000000.0,,,8,29,200000000.0,,,30402000000.0,15201000000.0,,131000000.0,,,,875000000.0,3609000000.0,3358000000.0,54758.0,,3578000000.0,-915000000.0,18350000000.0,,642000000.0,,16499000000.0,340979000000.0,-915000000.0,,8095000000.0,,-2368000000.0,2129000000.0,15390000000.0,200000000.0,,,,27000000.0,-672000000.0,-1726000000.0,527000000.0,-2010000000.0,642000000.0,-1483000000.0,,,,4411000000.0
2009-12-31,,,4192000000.0,,354562000000.0,-276000000.0,11379000000.0,,,8,29,200000000.0,,,30402000000.0,15201000000.0,,131000000.0,,,,875000000.0,3609000000.0,3358000000.0,54758.0,,3578000000.0,-915000000.0,18350000000.0,,642000000.0,,16499000000.0,340979000000.0,-915000000.0,,8095000000.0,,-2368000000.0,2129000000.0,15390000000.0,200000000.0,,,,27000000.0,-672000000.0,-1726000000.0,527000000.0,-2010000000.0,642000000.0,-1483000000.0,,,,4411000000.0
2010-03-30,,,271000000.0,,354391000000.0,-179000000.0,10556000000.0,,,8,29,200000000.0,,,30000000000.0,15000000000.0,,115000000.0,,,,662000000.0,3609000000.0,3358000000.0,46327.0,,3381000000.0,1085000000.0,16384000000.0,,192000000.0,,18550000000.0,340295000000.0,1085000000.0,,2685000000.0,,2022000000.0,1748000000.0,13175000000.0,200000000.0,,,,-46000000.0,-813000000.0,254000000.0,617000000.0,90000000.0,192000000.0,707000000.0,,,,4396000000.0
2010-03-31,,,271000000.0,,354391000000.0,-179000000.0,10556000000.0,,,8,30,200000000.0,,,30000000000.0,15000000000.0,,115000000.0,,,,662000000.0,3648000000.0,3483000000.0,46327.0,,3381000000.0,1085000000.0,16384000000.0,,192000000.0,,18550000000.0,340295000000.0,1085000000.0,,2685000000.0,,2022000000.0,1748000000.0,13175000000.0,200000000.0,,,,-46000000.0,-813000000.0,254000000.0,617000000.0,90000000.0,192000000.0,707000000.0,,,,4396000000.0
2010-06-30,,,271000000.0,,354391000000.0,-179000000.0,10556000000.0,,,8,31,200000000.0,,,30000000000.0,15000000000.0,,115000000.0,,,,662000000.0,3648000000.0,3483000000.0,46327.0,,3381000000.0,1085000000.0,16384000000.0,,192000000.0,,18550000000.0,340295000000.0,1085000000.0,,2685000000.0,,2022000000.0,1748000000.0,13175000000.0,200000000.0,,,,-46000000.0,-813000000.0,254000000.0,617000000.0,90000000.0,192000000.0,707000000.0,,,,4396000000.0
2010-08-04,,,271000000.0,,354391000000.0,-179000000.0,10556000000.0,,,8,31,200000000.0,,,30000000000.0,15000000000.0,,115000000.0,,,,662000000.0,3648000000.0,3483000000.0,46327.0,,3381000000.0,1085000000.0,16384000000.0,,192000000.0,,18550000000.0,340295000000.0,1085000000.0,,2685000000.0,,2022000000.0,1748000000.0,13175000000.0,200000000.0,,,,-46000000.0,-813000000.0,254000000.0,617000000.0,90000000.0,192000000.0,707000000.0,,,,4396000000.0
2010-09-30,,,271000000.0,,354391000000.0,-179000000.0,10556000000.0,,,8,32,200000000.0,,,30000000000.0,15000000000.0,,115000000.0,,,,662000000.0,3648000000.0,3483000000.0,46327.0,,3381000000.0,1085000000.0,16384000000.0,,192000000.0,,18550000000.0,340295000000.0,1085000000.0,,2685000000.0,,2022000000.0,1748000000.0,13175000000.0,200000000.0,,,,-46000000.0,-813000000.0,254000000.0,617000000.0,90000000.0,192000000.0,707000000.0,,,,4396000000.0
2010-12-30,,,271000000.0,,354391000000.0,-179000000.0,10556000000.0,,,9,33,200000000.0,,,30000000000.0,15000000000.0,,115000000.0,,,,662000000.0,3648000000.0,3483000000.0,46327.0,,3381000000.0,1085000000.0,16384000000.0,,192000000.0,,18550000000.0,340295000000.0,1085000000.0,,2685000000.0,,2022000000.0,1748000000.0,13175000000.0,200000000.0,,,,-46000000.0,-813000000.0,254000000.0,617000000.0,90000000.0,192000000.0,707000000.0,,,,4396000000.0
2011-03-30,,,302000000.0,,370107000000.0,-292000000.0,12994000000.0,,,9,33,200000000.0,,,29898000000.0,14949000000.0,,64000000.0,,789000000.0,789000000.0,717000000.0,3648000000.0,3483000000.0,45142.0,,3391000000.0,1105000000.0,16370000000.0,,314000000.0,,17144000000.0,353372000000.0,1463000000.0,,1807000000.0,,1939000000.0,1707000000.0,13814000000.0,200000000.0,,,,28000000.0,354000000.0,178000000.0,583000000.0,134000000.0,314000000.0,717000000.0,,,,5433000000.0
2011-03-31,,,302000000.0,,370107000000.0,-292000000.0,12994000000.0,,,9,34,200000000.0,,,29898000000.0,14949000000.0,,64000000.0,,789000000.0,789000000.0,717000000.0,3841000000.0,3756000000.0,45142.0,,3391000000.0,1105000000.0,16370000000.0,,314000000.0,,17144000000.0,353372000000.0,1463000000.0,,1807000000.0,,1939000000.0,1707000000.0,13814000000.0,200000000.0,,,,28000000.0,354000000.0,178000000.0,583000000.0,134000000.0,314000000.0,717000000.0,,,,5433000000.0
2011-06-30,,,302000000.0,,370107000000.0,-292000000.0,12994000000.0,,,9,35,200000000.0,,,29898000000.0,14949000000.0,,64000000.0,,789000000.0,789000000.0,717000000.0,3841000000.0,3756000000.0,45142.0,,3391000000.0,1105000000.0,16370000000.0,,314000000.0,,17144000000.0,353372000000.0,1463000000.0,,1807000000.0,,1939000000.0,1707000000.0,13814000000.0,200000000.0,,,,28000000.0,354000000.0,178000000.0,583000000.0,134000000.0,314000000.0,717000000.0,,,,5433000000.0
2011-08-04,,,302000000.0,,370107000000.0,-292000000.0,12994000000.0,,,9,35,200000000.0,,,29898000000.0,14949000000.0,,64000000.0,,789000000.0,789000000.0,717000000.0,3841000000.0,3756000000.0,45142.0,,3391000000.0,1105000000.0,16370000000.0,,314000000.0,,17144000000.0,353372000000.0,1463000000.0,,1807000000.0,,1939000000.0,1707000000.0,13814000000.0,200000000.0,,,,28000000.0,354000000.0,178000000.0,583000000.0,134000000.0,314000000.0,717000000.0,,,,5433000000.0
2011-09-30,,,302000000.0,,370107000000.0,-292000000.0,12994000000.0,,,9,36,200000000.0,,,29898000000.0,14949000000.0,,64000000.0,,789000000.0,789000000.0,717000000.0,3841000000.0,3756000000.0,45142.0,,3391000000.0,1105000000.0,16370000000.0,,314000000.0,,17144000000.0,353372000000.0,1463000000.0,,1807000000.0,,1939000000.0,1707000000.0,13814000000.0,200000000.0,,,,28000000.0,354000000.0,178000000.0,583000000.0,134000000.0,314000000.0,717000000.0,,,,5433000000.0
2011-12-30,,,302000000.0,,370107000000.0,-292000000.0,12994000000.0,,,10,37,200000000.0,,,29898000000.0,14949000000.0,,64000000.0,,789000000.0,789000000.0,717000000.0,3841000000.0,3756000000.0,45142.0,,3391000000.0,1105000000.0,16370000000.0,,314000000.0,,17144000000.0,353372000000.0,1463000000.0,,1807000000.0,,1939000000.0,1707000000.0,13814000000.0,200000000.0,,,,28000000.0,354000000.0,178000000.0,583000000.0,134000000.0,314000000.0,717000000.0,,,,5433000000.0
2011-12-31,,,302000000.0,,370107000000.0,-292000000.0,12994000000.0,,,10,37,200000000.0,,,29898000000.0,14949000000.0,,64000000.0,,789000000.0,789000000.0,717000000.0,3841000000.0,3756000000.0,45142.0,,3391000000.0,1105000000.0,16370000000.0,,314000000.0,,17144000000.0,353372000000.0,1463000000.0,,1807000000.0,,1939000000.0,1707000000.0,13814000000.0,200000000.0,,,,28000000.0,354000000.0,178000000.0,583000000.0,134000000.0,314000000.0,717000000.0,,,,5433000000.0
2012-03-30,,,664000000.0,,312376000000.0,-195000000.0,12843000000.0,,,10,38,200000000.0,,,16900000000.0,8450000000.0,,54000000.0,,359000000.0,359000000.0,752000000.0,3841000000.0,3756000000.0,36562.0,,2640000000.0,582000000.0,12581000000.0,,232000000.0,,15525000000.0,298003000000.0,225000000.0,,-342000000.0,,373000000.0,1274000000.0,12148000000.0,200000000.0,,,,39000000.0,172000000.0,-569000000.0,535000000.0,-579000000.0,232000000.0,-44000000.0,,,,5486000000.0
2012-08-09,,,664000000.0,,312376000000.0,-195000000.0,12843000000.0,,,10,39,200000000.0,,,16900000000.0,8450000000.0,,54000000.0,,359000000.0,359000000.0,752000000.0,3841000000.0,3756000000.0,36562.0,,2640000000.0,582000000.0,12581000000.0,,232000000.0,,15525000000.0,298003000000.0,225000000.0,,-342000000.0,,373000000.0,1274000000.0,12148000000.0,200000000.0,,,,39000000.0,172000000.0,-569000000.0,535000000.0,-579000000.0,232000000.0,-44000000.0,,,,5486000000.0
2012-09-30,,,664000000.0,,312376000000.0,-195000000.0,12843000000.0,,,10,40,200000000.0,,,16900000000.0,8450000000.0,,54000000.0,,359000000.0,359000000.0,752000000.0,3841000000.0,3756000000.0,36562.0,,2640000000.0,582000000.0,12581000000.0,,232000000.0,,15525000000.0,298003000000.0,225000000.0,,-342000000.0,,373000000.0,1274000000.0,12148000000.0,200000000.0,,,,39000000.0,172000000.0,-569000000.0,535000000.0,-579000000.0,232000000.0,-44000000.0,,,,5486000000.0
2012-12-30,,,664000000.0,,312376000000.0,-195000000.0,12843000000.0,,,11,41,200000000.0,,,16900000000.0,8450000000.0,,54000000.0,,359000000.0,359000000.0,752000000.0,3841000000.0,3756000000.0,36562.0,,2640000000.0,582000000.0,12581000000.0,,232000000.0,,15525000000.0,298003000000.0,225000000.0,,-342000000.0,,373000000.0,1274000000.0,12148000000.0,200000000.0,,,,39000000.0,172000000.0,-569000000.0,535000000.0,-579000000.0,232000000.0,-44000000.0,,,,5486000000.0
2013-03-30,,,42791000000.0,9398000000.0,314467000000.0,-348000000.0,8404000000.0,,,11,42,100000000.0,,,16358000000.0,8179000000.0,,42000000.0,,359000000.0,359000000.0,556000000.0,3841000000.0,3756000000.0,33122.0,,1520000000.0,-254000000.0,7164000000.0,,112000000.0,,45754000000.0,304489000000.0,-3102000000.0,,2499000000.0,,396000000.0,1274000000.0,391000000.0,100000000.0,,7476000000.0,,379000000.0,-829000000.0,-2000000.0,531000000.0,-49000000.0,112000000.0,482000000.0,,,,5579000000.0
2013-08-08,,,42791000000.0,9398000000.0,314467000000.0,-348000000.0,8404000000.0,,,11,43,100000000.0,,,16358000000.0,8179000000.0,,42000000.0,,359000000.0,359000000.0,556000000.0,3841000000.0,3756000000.0,33122.0,,1520000000.0,-254000000.0,7164000000.0,,112000000.0,,45754000000.0,304489000000.0,-3102000000.0,,2499000000.0,,396000000.0,1274000000.0,391000000.0,100000000.0,,7476000000.0,,379000000.0,-829000000.0,-2000000.0,531000000.0,-49000000.0,112000000.0,482000000.0,,,,5579000000.0
2013-09-30,,,42791000000.0,9398000000.0,314467000000.0,-348000000.0,8404000000.0,,,11,44,100000000.0,,,16358000000.0,8179000000.0,,42000000.0,,359000000.0,359000000.0,556000000.0,3841000000.0,1888000000.0,33122.0,,1520000000.0,-254000000.0,7164000000.0,,112000000.0,,45754000000.0,304489000000.0,-3102000000.0,,2499000000.0,,396000000.0,1274000000.0,391000000.0,100000000.0,,7476000000.0,,379000000.0,-829000000.0,-2000000.0,531000000.0,-49000000.0,112000000.0,482000000.0,,,,5579000000.0
2013-12-30,,,42791000000.0,9398000000.0,314467000000.0,-348000000.0,8404000000.0,,,12,45,100000000.0,,,16358000000.0,8179000000.0,,42000000.0,,359000000.0,359000000.0,556000000.0,3841000000.0,1888000000.0,33122.0,,1520000000.0,-254000000.0,7164000000.0,,112000000.0,,45754000000.0,304489000000.0,-3102000000.0,,2499000000.0,,396000000.0,1274000000.0,391000000.0,100000000.0,,7476000000.0,,379000000.0,-829000000.0,-2000000.0,531000000.0,-49000000.0,112000000.0,482000000.0,,,,5579000000.0
2013-12-31,,,42791000000.0,9398000000.0,314467000000.0,-348000000.0,8404000000.0,,,12,45,100000000.0,,,16358000000.0,8179000000.0,,42000000.0,,359000000.0,359000000.0,556000000.0,3841000000.0,1888000000.0,33122.0,,1520000000.0,-254000000.0,7164000000.0,,112000000.0,,45754000000.0,304489000000.0,-3102000000.0,,2499000000.0,,396000000.0,1274000000.0,391000000.0,100000000.0,,7476000000.0,,379000000.0,-829000000.0,-2000000.0,531000000.0,-49000000.0,112000000.0,482000000.0,,,,5579000000.0
2014-03-30,,,244000000.0,11945000000.0,281627000000.0,-89000000.0,8164000000.0,,,12,46,100000000.0,,,18402000000.0,9201000000.0,,31000000.0,,359000000.0,359000000.0,429000000.0,3841000000.0,1888000000.0,27718.0,,1476000000.0,735000000.0,6972000000.0,,116000000.0,,74397000000.0,271992000000.0,2008000000.0,,4018000000.0,,1472000000.0,1031000000.0,313000000.0,100000000.0,,7476000000.0,,-31000000.0,-342000000.0,64000000.0,517000000.0,77000000.0,116000000.0,594000000.0,,,,4816000000.0
2014-03-31,,,244000000.0,11945000000.0,281627000000.0,-89000000.0,8164000000.0,,,12,46,100000000.0,,,18402000000.0,9201000000.0,,31000000.0,,359000000.0,359000000.0,429000000.0,3841000000.0,2049000000.0,27718.0,,1476000000.0,735000000.0,6972000000.0,,116000000.0,,74397000000.0,271992000000.0,2008000000.0,,4018000000.0,,1472000000.0,1031000000.0,313000000.0,100000000.0,,7476000000.0,,-31000000.0,-342000000.0,64000000.0,517000000.0,77000000.0,116000000.0,594000000.0,,,,4816000000.0
2014-06-30,,,244000000.0,11945000000.0,281627000000.0,-89000000.0,8164000000.0,,,12,47,100000000.0,,,18402000000.0,9201000000.0,,31000000.0,,359000000.0,359000000.0,429000000.0,3841000000.0,2049000000.0,27718.0,,1476000000.0,735000000.0,6972000000.0,,116000000.0,,74397000000.0,271992000000.0,2008000000.0,,4018000000.0,,1472000000.0,1031000000.0,313000000.0,100000000.0,,7476000000.0,,-31000000.0,-342000000.0,64000000.0,517000000.0,77000000.0,116000000.0,594000000.0,,,,4816000000.0
2014-08-07,,,244000000.0,11945000000.0,281627000000.0,-89000000.0,8164000000.0,,,12,47,100000000.0,,,18402000000.0,9201000000.0,,31000000.0,,359000000.0,359000000.0,429000000.0,3841000000.0,2049000000.0,27718.0,,1476000000.0,735000000.0,6972000000.0,,116000000.0,,74397000000.0,271992000000.0,2008000000.0,,4018000000.0,,1472000000.0,1031000000.0,313000000.0,100000000.0,,7476000000.0,,-31000000.0,-342000000.0,64000000.0,517000000.0,77000000.0,116000000.0,594000000.0,,,,4816000000.0
2014-09-30,,,244000000.0,11945000000.0,281627000000.0,-89000000.0,8164000000.0,,,12,48,100000000.0,,,18402000000.0,9201000000.0,,31000000.0,,359000000.0,359000000.0,429000000.0,3841000000.0,2049000000.0,27718.0,,1476000000.0,735000000.0,6972000000.0,,116000000.0,,74397000000.0,271992000000.0,2008000000.0,,4018000000.0,,1472000000.0,1031000000.0,313000000.0,100000000.0,,7476000000.0,,-31000000.0,-342000000.0,64000000.0,517000000.0,77000000.0,116000000.0,594000000.0,,,,4816000000.0
2014-12-30,,,244000000.0,11945000000.0,281627000000.0,-89000000.0,8164000000.0,,,13,49,100000000.0,,,18402000000.0,9201000000.0,,31000000.0,,359000000.0,359000000.0,429000000.0,3841000000.0,2049000000.0,27718.0,,1476000000.0,735000000.0,6972000000.0,,116000000.0,,74397000000.0,271992000000.0,2008000000.0,,4018000000.0,,1472000000.0,1031000000.0,313000000.0,100000000.0,,7476000000.0,,-31000000.0,-342000000.0,64000000.0,517000000.0,77000000.0,116000000.0,594000000.0,,,,4816000000.0
2014-12-31,,,244000000.0,11945000000.0,281627000000.0,-89000000.0,8164000000.0,,,13,49,100000000.0,,,18402000000.0,9201000000.0,,31000000.0,,359000000.0,359000000.0,429000000.0,3841000000.0,2049000000.0,27718.0,,1476000000.0,735000000.0,6972000000.0,,116000000.0,,74397000000.0,271992000000.0,2008000000.0,,4018000000.0,,1472000000.0,1031000000.0,313000000.0,100000000.0,,7476000000.0,,-31000000.0,-342000000.0,64000000.0,517000000.0,77000000.0,116000000.0,594000000.0,,,,4816000000.0
2015-03-30,,,76000000.0,11462000000.0,285719000000.0,-238000000.0,10218000000.0,,,13,50,100000000.0,,,17090000000.0,8270000000.0,,19000000.0,,359000000.0,359000000.0,534000000.0,3841000000.0,2049000000.0,26364.0,,1302000000.0,1511000000.0,6236000000.0,,169000000.0,,70386000000.0,274335000000.0,1569000000.0,,-544000000.0,,2663000000.0,1068000000.0,357000000.0,100000000.0,,5933000000.0,,8000000.0,-10000000.0,291000000.0,680000000.0,303000000.0,169000000.0,983000000.0,,,,4237000000.0
2015-03-31,,,76000000.0,11462000000.0,285719000000.0,-238000000.0,10218000000.0,,,13,50,100000000.0,,,17090000000.0,8270000000.0,,19000000.0,,359000000.0,359000000.0,534000000.0,3841000000.0,2713000000.0,26364.0,,1302000000.0,1511000000.0,6236000000.0,,169000000.0,,70386000000.0,274335000000.0,1569000000.0,,-544000000.0,,2663000000.0,1068000000.0,357000000.0,100000000.0,,5933000000.0,,8000000.0,-10000000.0,291000000.0,680000000.0,303000000.0,169000000.0,983000000.0,,,,4237000000.0
2015-06-30,,,76000000.0,11462000000.0,285719000000.0,-238000000.0,10218000000.0,,,13,51,100000000.0,,,17090000000.0,8270000000.0,,19000000.0,,359000000.0,359000000.0,534000000.0,3841000000.0,2713000000.0,26364.0,,1302000000.0,1511000000.0,6236000000.0,,169000000.0,,70386000000.0,274335000000.0,1569000000.0,,-544000000.0,,2663000000.0,1068000000.0,357000000.0,100000000.0,,5933000000.0,,8000000.0,-10000000.0,291000000.0,680000000.0,303000000.0,169000000.0,983000000.0,,,,4237000000.0
