datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-23,,6802000.0,,986000.0,7332000.0,147000.0,4526000.0,2201000.0,4506000.0,3,11,,,,199000.0,,,430000.0,,,,,,,86,,211000.0,286000.0,633000.0,,34000.0,2806000.0,,2806000.0,286000.0,16000.0,882000.0,,596000.0,1120000.0,319000.0,,,2028000.0,9423000.0,3532000.0,-211000.0,287000.0,,310000.0,5000.0,310000.0,,2000.0,587000.0,3537000.0
2004-12-31,,6802000.0,,986000.0,7332000.0,147000.0,4526000.0,2201000.0,4506000.0,3,12,,,,199000.0,,,430000.0,,,,,,,86,,211000.0,286000.0,633000.0,,34000.0,2806000.0,,2806000.0,286000.0,16000.0,882000.0,,596000.0,1120000.0,319000.0,,,2028000.0,9423000.0,3532000.0,-211000.0,287000.0,,310000.0,5000.0,310000.0,,2000.0,587000.0,3537000.0
2005-03-30,,11290000.0,,277000.0,11530000.0,151000.0,9151000.0,4213000.0,5576000.0,4,13,,,,199000.0,,,441000.0,,,,,,,118,,211000.0,1245000.0,633000.0,,396000.0,2382000.0,,2382000.0,1245000.0,110000.0,-1219000.0,,1836000.0,1246000.0,240000.0,,,2960000.0,12052000.0,3541000.0,-211000.0,151000.0,,591000.0,396000.0,591000.0,,2000.0,1233000.0,3306000.0
2005-03-31,,11290000.0,,277000.0,11530000.0,151000.0,9151000.0,4213000.0,5576000.0,4,13,,,,199000.0,,,441000.0,,,,,,,118,,211000.0,1245000.0,633000.0,,396000.0,2382000.0,,2382000.0,1245000.0,110000.0,-1219000.0,,1836000.0,1246000.0,240000.0,,,2960000.0,12052000.0,3541000.0,-211000.0,151000.0,,591000.0,396000.0,591000.0,,2000.0,1233000.0,3306000.0
2005-05-31,,11290000.0,,277000.0,11530000.0,151000.0,9151000.0,4213000.0,5576000.0,4,13,,,,199000.0,,,441000.0,,,,,2166000.0,1725000.0,118,,211000.0,1245000.0,633000.0,,396000.0,2382000.0,,2382000.0,1245000.0,110000.0,-1219000.0,,1836000.0,1246000.0,240000.0,,,2960000.0,12052000.0,3541000.0,-211000.0,151000.0,,591000.0,396000.0,591000.0,,2000.0,1233000.0,3306000.0
2005-08-30,,11290000.0,,277000.0,11530000.0,151000.0,9151000.0,4213000.0,5576000.0,4,14,,,,199000.0,,,441000.0,,,,,2166000.0,1725000.0,118,,211000.0,1245000.0,633000.0,,396000.0,2382000.0,,2382000.0,1245000.0,110000.0,-1219000.0,,1836000.0,1246000.0,240000.0,,,2960000.0,12052000.0,3541000.0,-211000.0,151000.0,,591000.0,396000.0,591000.0,,2000.0,1233000.0,3306000.0
2005-11-30,,11290000.0,,277000.0,11530000.0,151000.0,9151000.0,4213000.0,5576000.0,4,15,,,,199000.0,,,441000.0,,,,,2166000.0,1725000.0,118,,211000.0,1245000.0,633000.0,,396000.0,2382000.0,,2382000.0,1245000.0,110000.0,-1219000.0,,1836000.0,1246000.0,240000.0,,,2960000.0,12052000.0,3541000.0,-211000.0,151000.0,,591000.0,396000.0,591000.0,,2000.0,1233000.0,3306000.0
2005-12-31,,11290000.0,,277000.0,11530000.0,151000.0,9151000.0,4213000.0,5576000.0,4,16,,,,199000.0,,,441000.0,,,,,2166000.0,1725000.0,118,,211000.0,1245000.0,633000.0,,396000.0,2382000.0,,2382000.0,1245000.0,110000.0,-1219000.0,,1836000.0,1246000.0,240000.0,,,2960000.0,12052000.0,3541000.0,-211000.0,151000.0,,591000.0,396000.0,591000.0,,2000.0,1233000.0,3306000.0
2006-03-30,,12701000.0,,2776000.0,13740000.0,980000.0,10965000.0,3522000.0,5916000.0,5,17,,,,199000.0,,,180000.0,,,,,2166000.0,1725000.0,132,,211000.0,1570000.0,1149000.0,,396000.0,2776000.0,,2776000.0,1570000.0,141000.0,262000.0,,2266000.0,1246000.0,312000.0,,,9179000.0,13005000.0,25000.0,-211000.0,151000.0,,591000.0,396000.0,591000.0,,2000.0,1928000.0,3036000.0
2006-06-01,,12701000.0,,2776000.0,13740000.0,980000.0,10965000.0,3522000.0,5916000.0,5,17,,,,199000.0,,,180000.0,,,,,2505000.0,2325000.0,132,,211000.0,1570000.0,1149000.0,,396000.0,2776000.0,,2776000.0,1570000.0,141000.0,262000.0,,2266000.0,1246000.0,312000.0,,,9179000.0,13005000.0,25000.0,-211000.0,151000.0,,591000.0,396000.0,591000.0,,2000.0,1928000.0,3036000.0
2006-08-29,,12701000.0,,2776000.0,13740000.0,980000.0,10965000.0,3522000.0,5916000.0,5,18,,,,199000.0,,,180000.0,,,,,2505000.0,2325000.0,132,,211000.0,1570000.0,1149000.0,,396000.0,2776000.0,,2776000.0,1570000.0,141000.0,262000.0,,2266000.0,1246000.0,312000.0,,,9179000.0,13005000.0,25000.0,-211000.0,151000.0,,591000.0,396000.0,591000.0,,2000.0,1928000.0,3036000.0
2006-11-29,,12701000.0,,2776000.0,13740000.0,980000.0,10965000.0,3522000.0,5916000.0,5,19,,,,199000.0,,,180000.0,,,,,2505000.0,2325000.0,132,,211000.0,1570000.0,1149000.0,,396000.0,2776000.0,,2776000.0,1570000.0,141000.0,262000.0,,2266000.0,1246000.0,312000.0,,,9179000.0,13005000.0,25000.0,-211000.0,151000.0,,591000.0,396000.0,591000.0,,2000.0,1928000.0,3036000.0
2007-03-27,,16932000.0,715000.0,1012000.0,23890000.0,2179000.0,18274000.0,3444000.0,8041000.0,5,20,,,,199000.0,,,503000.0,,,,,3320000.0,3080000.0,202,,211000.0,2289000.0,5777000.0,,1283000.0,4858000.0,,5616000.0,2289000.0,93000.0,202000.0,,3336000.0,1998000.0,588000.0,,,4865000.0,19440000.0,3443000.0,-211000.0,-106000.0,931000.0,116000.0,883000.0,1047000.0,,2000.0,2385000.0,5507000.0
2007-03-31,,16932000.0,715000.0,1012000.0,23890000.0,2179000.0,18274000.0,3444000.0,8041000.0,6,21,,,,199000.0,,,503000.0,,,,,3320000.0,3080000.0,202,,211000.0,2289000.0,5777000.0,,1283000.0,4858000.0,,5616000.0,2289000.0,93000.0,202000.0,,3336000.0,1998000.0,588000.0,,,4865000.0,19440000.0,3443000.0,-211000.0,-106000.0,931000.0,116000.0,883000.0,1047000.0,,2000.0,2385000.0,5507000.0
2007-05-31,,16932000.0,715000.0,1012000.0,23890000.0,2179000.0,18274000.0,3444000.0,8041000.0,6,21,,,,199000.0,,,503000.0,,,,,3320000.0,3080000.0,202,,211000.0,2289000.0,5777000.0,,1283000.0,4858000.0,,5616000.0,2289000.0,93000.0,202000.0,,3336000.0,1998000.0,588000.0,,,4865000.0,19440000.0,3443000.0,-211000.0,-106000.0,931000.0,116000.0,883000.0,1047000.0,,2000.0,2385000.0,5507000.0
2007-06-30,,16932000.0,715000.0,1012000.0,23890000.0,2179000.0,18274000.0,3444000.0,8041000.0,6,22,,,,199000.0,,,503000.0,,,,,3320000.0,3080000.0,202,,211000.0,2289000.0,5777000.0,,1283000.0,4858000.0,,5616000.0,2289000.0,93000.0,202000.0,,3336000.0,1998000.0,588000.0,,,4865000.0,19440000.0,3443000.0,-211000.0,-106000.0,931000.0,116000.0,883000.0,1047000.0,,2000.0,2385000.0,5507000.0
2007-09-03,,16932000.0,715000.0,1012000.0,23890000.0,2179000.0,18274000.0,3444000.0,8041000.0,6,22,,,,199000.0,,,503000.0,,,,,3320000.0,3080000.0,202,,211000.0,2289000.0,5777000.0,,1283000.0,4858000.0,,5616000.0,2289000.0,93000.0,202000.0,,3336000.0,1998000.0,588000.0,,,4865000.0,19440000.0,3443000.0,-211000.0,-106000.0,931000.0,116000.0,883000.0,1047000.0,,2000.0,2385000.0,5507000.0
2007-09-30,,16932000.0,715000.0,1012000.0,23890000.0,2179000.0,18274000.0,3444000.0,8041000.0,6,23,,,,199000.0,,,503000.0,,,,,3320000.0,3080000.0,202,,211000.0,2289000.0,5777000.0,,1283000.0,4858000.0,,5616000.0,2289000.0,93000.0,202000.0,,3336000.0,1998000.0,588000.0,,,4865000.0,19440000.0,3443000.0,-211000.0,-106000.0,931000.0,116000.0,883000.0,1047000.0,,2000.0,2385000.0,5507000.0
2007-11-28,,16932000.0,715000.0,1012000.0,23890000.0,2179000.0,18274000.0,3444000.0,8041000.0,6,23,,,,199000.0,,,503000.0,,,,,3320000.0,3080000.0,202,,211000.0,2289000.0,5777000.0,,1283000.0,4858000.0,,5616000.0,2289000.0,93000.0,202000.0,,3336000.0,1998000.0,588000.0,,,4865000.0,19440000.0,3443000.0,-211000.0,-106000.0,931000.0,116000.0,883000.0,1047000.0,,2000.0,2385000.0,5507000.0
2007-12-31,,16932000.0,715000.0,1012000.0,23890000.0,2179000.0,18274000.0,3444000.0,8041000.0,6,24,,,,199000.0,,,503000.0,,,,,3320000.0,3080000.0,202,,211000.0,2289000.0,5777000.0,,1283000.0,4858000.0,,5616000.0,2289000.0,93000.0,202000.0,,3336000.0,1998000.0,588000.0,,,4865000.0,19440000.0,3443000.0,-211000.0,-106000.0,931000.0,116000.0,883000.0,1047000.0,,2000.0,2385000.0,5507000.0
2008-03-31,,16221000.0,715000.0,1678000.0,24300000.0,2736000.0,18393000.0,721000.0,8663000.0,7,25,,,,199000.0,,,599000.0,,,,,3320000.0,3080000.0,233,,211000.0,737000.0,7927000.0,,84000.0,3968000.0,961000.0,5909000.0,737000.0,-271000.0,-366000.0,,1283000.0,2250000.0,574000.0,,,5283000.0,18430000.0,135000.0,5000.0,614000.0,183000.0,363000.0,883000.0,546000.0,,28000.0,3367000.0,4501000.0
2008-06-02,,16221000.0,715000.0,1678000.0,24300000.0,2736000.0,18393000.0,721000.0,8663000.0,7,25,,,,199000.0,,,599000.0,,,,,2179000.0,1581000.0,233,,211000.0,737000.0,7927000.0,,84000.0,3968000.0,961000.0,5909000.0,737000.0,-271000.0,-366000.0,,1283000.0,2250000.0,574000.0,,,5283000.0,18430000.0,135000.0,5000.0,614000.0,183000.0,363000.0,883000.0,546000.0,,28000.0,3367000.0,4501000.0
2008-09-01,,16221000.0,715000.0,1678000.0,24300000.0,2736000.0,18393000.0,721000.0,8663000.0,7,26,,,,199000.0,,,599000.0,,,,,2179000.0,1581000.0,233,,211000.0,737000.0,7927000.0,,84000.0,3968000.0,961000.0,5909000.0,737000.0,-271000.0,-366000.0,,1283000.0,2250000.0,574000.0,,,5283000.0,18430000.0,135000.0,5000.0,614000.0,183000.0,363000.0,883000.0,546000.0,,28000.0,3367000.0,4501000.0
2008-12-01,,16221000.0,715000.0,1678000.0,24300000.0,2736000.0,18393000.0,721000.0,8663000.0,7,27,,,,199000.0,,,599000.0,,,,,2179000.0,1581000.0,233,,211000.0,737000.0,7927000.0,,84000.0,3968000.0,961000.0,5909000.0,737000.0,-271000.0,-366000.0,,1283000.0,2250000.0,574000.0,,,5283000.0,18430000.0,135000.0,5000.0,614000.0,183000.0,363000.0,883000.0,546000.0,,28000.0,3367000.0,4501000.0
2009-04-02,,15626900.0,715000.0,1073390.0,23471030.0,1528000.0,15694140.0,53880.0,9162090.0,8,29,,,,199000.0,,,1073000.0,,,,,826000.0,-246000.0,226,,211000.0,-1749580.0,7526560.0,,270490.0,3138970.0,4535560.0,7776890.0,-1749580.0,50850.0,-19000.0,,-2356100.0,2340050.0,739580.0,,,7041470.0,17830880.0,2000.0,-691120.0,614000.0,183000.0,363000.0,883000.0,546000.0,,149050.0,2974050.0,5586180.0
2009-06-01,,15626900.0,715000.0,1073390.0,23471030.0,1528000.0,15694140.0,53880.0,9162090.0,8,29,,,,199000.0,,,1073000.0,,,,,826000.0,-246000.0,226,,211000.0,-1749580.0,7526560.0,,270490.0,3138970.0,4535560.0,7776890.0,-1749580.0,50850.0,-19000.0,,-2356100.0,2340050.0,739580.0,,,7041470.0,17830880.0,2000.0,-691120.0,614000.0,183000.0,363000.0,883000.0,546000.0,,149050.0,2974050.0,5586180.0
2009-06-30,,15626900.0,715000.0,1073390.0,23471030.0,1528000.0,15694140.0,53880.0,9162090.0,8,30,,,,199000.0,,,1073000.0,,,,,826000.0,-246000.0,226,,211000.0,-1749580.0,7526560.0,,270490.0,3138970.0,4535560.0,7776890.0,-1749580.0,50850.0,-19000.0,,-2356100.0,2340050.0,739580.0,,,7041470.0,17830880.0,2000.0,-691120.0,614000.0,183000.0,363000.0,883000.0,546000.0,,149050.0,2974050.0,5586180.0
2009-09-01,,15626900.0,715000.0,1073390.0,23471030.0,1528000.0,15694140.0,53880.0,9162090.0,8,30,,,,199000.0,,,1073000.0,,,,,826000.0,-246000.0,226,,211000.0,-1749580.0,7526560.0,,270490.0,3138970.0,4535560.0,7776890.0,-1749580.0,50850.0,-19000.0,,-2356100.0,2340050.0,739580.0,,,7041470.0,17830880.0,2000.0,-691120.0,614000.0,183000.0,363000.0,883000.0,546000.0,,149050.0,2974050.0,5586180.0
2009-09-30,,15626900.0,715000.0,1073390.0,23471030.0,1528000.0,15694140.0,53880.0,9162090.0,8,31,,,,199000.0,,,1073000.0,,,,,826000.0,-246000.0,226,,211000.0,-1749580.0,7526560.0,,270490.0,3138970.0,4535560.0,7776890.0,-1749580.0,50850.0,-19000.0,,-2356100.0,2340050.0,739580.0,,,7041470.0,17830880.0,2000.0,-691120.0,614000.0,183000.0,363000.0,883000.0,546000.0,,149050.0,2974050.0,5586180.0
2009-11-30,,15626900.0,715000.0,1073390.0,23471030.0,1528000.0,15694140.0,53880.0,9162090.0,8,31,,,,199000.0,,,1073000.0,,,,,826000.0,-246000.0,226,,211000.0,-1749580.0,7526560.0,,270490.0,3138970.0,4535560.0,7776890.0,-1749580.0,50850.0,-19000.0,,-2356100.0,2340050.0,739580.0,,,7041470.0,17830880.0,2000.0,-691120.0,614000.0,183000.0,363000.0,883000.0,546000.0,,149050.0,2974050.0,5586180.0
2009-12-31,,15626900.0,715000.0,1073390.0,23471030.0,1528000.0,15694140.0,53880.0,9162090.0,8,32,,,,199000.0,,,1073000.0,,,,,826000.0,-246000.0,226,,211000.0,-1749580.0,7526560.0,,270490.0,3138970.0,4535560.0,7776890.0,-1749580.0,50850.0,-19000.0,,-2356100.0,2340050.0,739580.0,,,7041470.0,17830880.0,2000.0,-691120.0,614000.0,183000.0,363000.0,883000.0,546000.0,,149050.0,2974050.0,5586180.0
2010-03-24,,16439160.0,715000.0,568700.0,22961250.0,105890.0,17311800.0,1421110.0,9508100.0,8,32,,,,199000.0,,,1409430.0,,,,,826000.0,-246000.0,209,,211000.0,384720.0,6462020.0,,1842400.0,5051420.0,4535560.0,5649450.0,384720.0,21620.0,1436380.0,,637990.0,2434790.0,482070.0,,,7172380.0,19321480.0,2000.0,-691120.0,56140.0,38300.0,214970.0,69390.0,253270.0,,39810.0,2163540.0,5193690.0
2010-03-31,,16439160.0,715000.0,568700.0,22961250.0,105890.0,17311800.0,1421110.0,9508100.0,9,33,,,,199000.0,,,1409430.0,,,,,826000.0,-246000.0,209,,211000.0,384720.0,6462020.0,,1842400.0,5051420.0,4535560.0,5649450.0,384720.0,21620.0,1436380.0,,637990.0,2434790.0,482070.0,,,7172380.0,19321480.0,2000.0,-691120.0,56140.0,38300.0,214970.0,69390.0,253270.0,,39810.0,2163540.0,5193690.0
2010-05-27,,16439160.0,715000.0,568700.0,22961250.0,105890.0,17311800.0,1421110.0,9508100.0,9,33,,,,199000.0,,,1409430.0,,,,,826000.0,-246000.0,209,,211000.0,384720.0,6462020.0,,1842400.0,5051420.0,4535560.0,5649450.0,384720.0,21620.0,1436380.0,,637990.0,2434790.0,482070.0,,,7172380.0,19321480.0,2000.0,-691120.0,56140.0,38300.0,214970.0,69390.0,253270.0,,39810.0,2163540.0,5193690.0
2010-06-30,,16439160.0,715000.0,568700.0,22961250.0,105890.0,17311800.0,1421110.0,9508100.0,9,34,,,,199000.0,,,1409430.0,,,,,826000.0,-246000.0,209,,211000.0,384720.0,6462020.0,,1842400.0,5051420.0,4535560.0,5649450.0,384720.0,21620.0,1436380.0,,637990.0,2434790.0,482070.0,,,7172380.0,19321480.0,2000.0,-691120.0,56140.0,38300.0,214970.0,69390.0,253270.0,,39810.0,2163540.0,5193690.0
2010-08-31,,16439160.0,715000.0,568700.0,22961250.0,105890.0,17311800.0,1421110.0,9508100.0,9,34,,,,199000.0,,,1409430.0,,,,,826000.0,-246000.0,209,,211000.0,384720.0,6462020.0,,1842400.0,5051420.0,4535560.0,5649450.0,384720.0,21620.0,1436380.0,,637990.0,2434790.0,482070.0,,,7172380.0,19321480.0,2000.0,-691120.0,56140.0,38300.0,214970.0,69390.0,253270.0,,39810.0,2163540.0,5193690.0
2010-09-30,,16439160.0,715000.0,568700.0,22961250.0,105890.0,17311800.0,1421110.0,9508100.0,9,35,,,,199000.0,,,1409430.0,,,,,826000.0,-246000.0,209,,211000.0,384720.0,6462020.0,,1842400.0,5051420.0,4535560.0,5649450.0,384720.0,21620.0,1436380.0,,637990.0,2434790.0,482070.0,,,7172380.0,19321480.0,2000.0,-691120.0,56140.0,38300.0,214970.0,69390.0,253270.0,,39810.0,2163540.0,5193690.0
2010-11-29,,16439160.0,715000.0,568700.0,22961250.0,105890.0,17311800.0,1421110.0,9508100.0,9,35,,,,199000.0,,,1409430.0,,,,,826000.0,-246000.0,209,,211000.0,384720.0,6462020.0,,1842400.0,5051420.0,4535560.0,5649450.0,384720.0,21620.0,1436380.0,,637990.0,2434790.0,482070.0,,,7172380.0,19321480.0,2000.0,-691120.0,56140.0,38300.0,214970.0,69390.0,253270.0,,39810.0,2163540.0,5193690.0
2010-12-31,,16439160.0,715000.0,568700.0,22961250.0,105890.0,17311800.0,1421110.0,9508100.0,9,36,,,,199000.0,,,1409430.0,,,,,826000.0,-246000.0,209,,211000.0,384720.0,6462020.0,,1842400.0,5051420.0,4535560.0,5649450.0,384720.0,21620.0,1436380.0,,637990.0,2434790.0,482070.0,,,7172380.0,19321480.0,2000.0,-691120.0,56140.0,38300.0,214970.0,69390.0,253270.0,,39810.0,2163540.0,5193690.0
2011-03-30,25700.0,24791130.0,105140.0,413700.0,30170660.0,167670.0,19803670.0,10152160.0,10020790.0,10,37,,,,6154470.0,,,1352830.0,,,,,826000.0,-246000.0,213,,211000.0,1648190.0,5397480.0,,772190.0,9869630.0,4535560.0,10366990.0,1648190.0,62070.0,2817570.0,,2240830.0,2450190.0,376010.0,,,4938980.0,21860660.0,44650.0,-691120.0,-221530.0,422460.0,170190.0,424920.0,592650.0,,7200.0,2559600.0,5552420.0
2011-03-31,25700.0,24791130.0,105140.0,413700.0,30170660.0,167670.0,19803670.0,10152160.0,10020790.0,10,37,,,,6154470.0,,,1352830.0,,,,,826000.0,-246000.0,213,,211000.0,1648190.0,5397480.0,,772190.0,9869630.0,4535560.0,10366990.0,1648190.0,62070.0,2817570.0,,2240830.0,2450190.0,376010.0,,,4938980.0,21860660.0,44650.0,-691120.0,-221530.0,422460.0,170190.0,424920.0,592650.0,,7200.0,2559600.0,5552420.0
2011-06-01,25700.0,24791130.0,105140.0,413700.0,30170660.0,167670.0,19803670.0,10152160.0,10020790.0,10,37,,,,6154470.0,,,1352830.0,,,,,826000.0,-246000.0,213,,211000.0,1648190.0,5397480.0,,772190.0,9869630.0,4535560.0,10366990.0,1648190.0,62070.0,2817570.0,,2240830.0,2450190.0,376010.0,,,4938980.0,21860660.0,44650.0,-691120.0,-221530.0,422460.0,170190.0,424920.0,592650.0,,7200.0,2559600.0,5552420.0
2011-06-30,25700.0,24791130.0,105140.0,413700.0,30170660.0,167670.0,19803670.0,10152160.0,10020790.0,10,38,,,,6154470.0,,,1352830.0,,,,,826000.0,-246000.0,213,,211000.0,1648190.0,5397480.0,,772190.0,9869630.0,4535560.0,10366990.0,1648190.0,62070.0,2817570.0,,2240830.0,2450190.0,376010.0,,,4938980.0,21860660.0,44650.0,-691120.0,-221530.0,422460.0,170190.0,424920.0,592650.0,,7200.0,2559600.0,5552420.0
2011-08-31,25700.0,24791130.0,105140.0,413700.0,30170660.0,167670.0,19803670.0,10152160.0,10020790.0,10,38,,,,6154470.0,,,1352830.0,,,,,826000.0,-246000.0,213,,211000.0,1648190.0,5397480.0,,772190.0,9869630.0,4535560.0,10366990.0,1648190.0,62070.0,2817570.0,,2240830.0,2450190.0,376010.0,,,4938980.0,21860660.0,44650.0,-691120.0,-221530.0,422460.0,170190.0,424920.0,592650.0,,7200.0,2559600.0,5552420.0
2011-09-30,25700.0,24791130.0,105140.0,413700.0,30170660.0,167670.0,19803670.0,10152160.0,10020790.0,10,39,,,,6154470.0,,,1352830.0,,,,,826000.0,-246000.0,213,,211000.0,1648190.0,5397480.0,,772190.0,9869630.0,4535560.0,10366990.0,1648190.0,62070.0,2817570.0,,2240830.0,2450190.0,376010.0,,,4938980.0,21860660.0,44650.0,-691120.0,-221530.0,422460.0,170190.0,424920.0,592650.0,,7200.0,2559600.0,5552420.0
2011-11-30,25700.0,24791130.0,105140.0,413700.0,30170660.0,167670.0,19803670.0,10152160.0,10020790.0,10,39,,,,6154470.0,,,1352830.0,,,,,826000.0,-246000.0,213,,211000.0,1648190.0,5397480.0,,772190.0,9869630.0,4535560.0,10366990.0,1648190.0,62070.0,2817570.0,,2240830.0,2450190.0,376010.0,,,4938980.0,21860660.0,44650.0,-691120.0,-221530.0,422460.0,170190.0,424920.0,592650.0,,7200.0,2559600.0,5552420.0
2011-12-31,25700.0,24791130.0,105140.0,413700.0,30170660.0,167670.0,19803670.0,10152160.0,10020790.0,10,40,,,,6154470.0,,,1352830.0,,,,,826000.0,-246000.0,213,,211000.0,1648190.0,5397480.0,,772190.0,9869630.0,4535560.0,10366990.0,1648190.0,62070.0,2817570.0,,2240830.0,2450190.0,376010.0,,,4938980.0,21860660.0,44650.0,-691120.0,-221530.0,422460.0,170190.0,424920.0,592650.0,,7200.0,2559600.0,5552420.0
2012-03-27,25700.0,23687000.0,130400.0,719000.0,28321000.0,484000.0,19087000.0,12412000.0,11014000.0,10,40,,,,5759000.0,,,1274000.0,,,,,826000.0,-246000.0,218,,211000.0,-860000.0,4333000.0,,548000.0,8894000.0,4535560.0,9234000.0,-860000.0,74000.0,2914000.0,,-974000.0,2741000.0,644000.0,,,4450000.0,22526000.0,171000.0,-691120.0,-270000.0,-281000.0,167000.0,114000.0,-114000.0,,72000.0,2941000.0,8172000.0
2012-03-31,25700.0,23687000.0,130400.0,719000.0,28321000.0,484000.0,19087000.0,12412000.0,11014000.0,11,41,,,,5759000.0,,,1274000.0,,,,,826000.0,-246000.0,218,,211000.0,-860000.0,4333000.0,,548000.0,8894000.0,4535560.0,9234000.0,-860000.0,74000.0,2914000.0,,-974000.0,2741000.0,644000.0,,,4450000.0,22526000.0,171000.0,-691120.0,-270000.0,-281000.0,167000.0,114000.0,-114000.0,,72000.0,2941000.0,8172000.0
