datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,,16393919.3173002,,1658459.52935092,22486539.9534523,-824542.798034652,10272595.5521076,6035069.04577192,2230778.12257564,1,1,,,,7642298.93974657,3544436.77269201,,653922.67907939,1385162.14119472,,1385162.14119472,,,,206.0,,,-3873541.76364106,,6600920.35169382,1702858.54667701,6761149.21127489,466662.011895526,12214017.0674942,-3873541.76364106,-197651.926558055,-4249298.42254978,,-5329553.40056892,6106717.86914921,4529717.09335402,,,3553302.04292734,15507900.9568141,,-1636296.35376261,-1526279.80346522,,-1456011.63692785,74264.8047582105,-1456011.63692785,,,,7888855.18489785
2000-08-29,,16393919.3173002,,1658459.52935092,22486539.9534523,-824542.798034652,10272595.5521076,6035069.04577192,2230778.12257564,1,2,,,,7642298.93974657,3544436.77269201,,653922.67907939,1385162.14119472,,1385162.14119472,,,,206.0,,,-3873541.76364106,,6600920.35169382,1702858.54667701,6761149.21127489,466662.011895526,12214017.0674942,-3873541.76364106,-197651.926558055,-4249298.42254978,,-5329553.40056892,6106717.86914921,4529717.09335402,,,3553302.04292734,15507900.9568141,,-1636296.35376261,-1526279.80346522,,-1456011.63692785,74264.8047582105,-1456011.63692785,,,,7888855.18489785
2000-09-30,,16393919.3173002,,1658459.52935092,22486539.9534523,-824542.798034652,10272595.5521076,6035069.04577192,2230778.12257564,1,3,,,,7642298.93974657,3544436.77269201,,653922.67907939,1385162.14119472,,1385162.14119472,,,,206.0,,,-3873541.76364106,,6600920.35169382,1702858.54667701,6761149.21127489,466662.011895526,12214017.0674942,-3873541.76364106,-197651.926558055,-4249298.42254978,,-5329553.40056892,6106717.86914921,4529717.09335402,,,3553302.04292734,15507900.9568141,,-1636296.35376261,-1526279.80346522,,-1456011.63692785,74264.8047582105,-1456011.63692785,,,,7888855.18489785
2001-02-01,,59153205.0892478,,4089050.05524862,67132052.4479388,-4534864.76838079,48270239.9936252,22635680.8839779,11237428.9927752,1,4,2216287.29281768,2216287.29281768,2216287.29281768,7895381.41096472,3535972.719932,,1129667.20569486,1192675.11687208,,1192675.11687208,,,,304.0,,,5047310.16999575,,11640480.7267318,1760953.90990225,14252147.9898003,406674.511262218,18861883.4891628,5047310.16999575,-321787.866553336,-12165925.5057374,,6396261.95495113,10500726.5724607,7833225.91797705,,,24007434.85550359,50032827.7050574,35780253.5061623,-1636296.35376261,1205674.49426264,,1348951.78495538,139938.65278368,1348951.78495538,,,,12657273.5571611
2001-05-30,,59153205.0892478,,4089050.05524862,67132052.4479388,-4534864.76838079,48270239.9936252,22635680.8839779,11237428.9927752,2,5,2216287.29281768,2216287.29281768,2216287.29281768,7895381.41096472,3535972.719932,,1129667.20569486,1192675.11687208,,1192675.11687208,,,,304.0,,,5047310.16999575,,11640480.7267318,1760953.90990225,14252147.9898003,406674.511262218,18861883.4891628,5047310.16999575,-321787.866553336,-12165925.5057374,,6396261.95495113,10500726.5724607,7833225.91797705,,,24007434.85550359,50032827.7050574,35780253.5061623,-1636296.35376261,1205674.49426264,,1348951.78495538,139938.65278368,1348951.78495538,,,,12657273.5571611
2001-08-29,,59153205.0892478,,4089050.05524862,67132052.4479388,-4534864.76838079,48270239.9936252,22635680.8839779,11237428.9927752,2,6,2216287.29281768,2216287.29281768,2216287.29281768,7895381.41096472,3535972.719932,,1129667.20569486,1192675.11687208,,1192675.11687208,,,,304.0,,,5047310.16999575,,11640480.7267318,1760953.90990225,14252147.9898003,406674.511262218,18861883.4891628,5047310.16999575,-321787.866553336,-12165925.5057374,,6396261.95495113,10500726.5724607,7833225.91797705,,,24007434.85550359,50032827.7050574,35780253.5061623,-1636296.35376261,1205674.49426264,,1348951.78495538,139938.65278368,1348951.78495538,,,,12657273.5571611
2001-11-29,,59153205.0892478,,4089050.05524862,67132052.4479388,-4534864.76838079,48270239.9936252,22635680.8839779,11237428.9927752,2,7,2216287.29281768,2216287.29281768,2216287.29281768,7895381.41096472,3535972.719932,,1129667.20569486,1192675.11687208,,1192675.11687208,,,,304.0,,,5047310.16999575,,11640480.7267318,1760953.90990225,14252147.9898003,406674.511262218,18861883.4891628,5047310.16999575,-321787.866553336,-12165925.5057374,,6396261.95495113,10500726.5724607,7833225.91797705,,,24007434.85550359,50032827.7050574,35780253.5061623,-1636296.35376261,1205674.49426264,,1348951.78495538,139938.65278368,1348951.78495538,,,,12657273.5571611
2002-02-12,,71673514.7946097,,3705711.9472838,87768393.0821944,-8931857.74089813,45886364.3840205,36361471.6234065,20167995.5045749,2,8,656748.43803836,656748.43803836,656748.43803836,57148500.908273,28349245.9907737,,1305335.23984534,1404262.16932736,,1404262.16932736,,,,327.0,,,464489.249071628,1425390.27602312,18399158.3103633,2105241.41016806,12822720.3552697,116829.87347345,41882028.6981739,464489.249071628,-1237475.18376019,459750.234485663,,623180.418054439,17185904.7567092,13440766.840856,,,15653820.83285481,46030838.5092454,656748.43803836,-1636296.35376261,-38175.3952758317,,158691.168982811,2896.06446920103,158691.168982811,4414589.54576777,,15139571.9306305,9685097.7814785
2002-04-23,,71673514.7946097,,3705711.9472838,87768393.0821944,-8931857.74089813,45886364.3840205,36361471.6234065,20167995.5045749,3,9,656748.43803836,656748.43803836,656748.43803836,57148500.908273,28349245.9907737,,1305335.23984534,1404262.16932736,,1404262.16932736,,,,327.0,,,464489.249071628,1425390.27602312,18399158.3103633,2105241.41016806,12822720.3552697,116829.87347345,41882028.6981739,464489.249071628,-1237475.18376019,459750.234485663,,623180.418054439,17185904.7567092,13440766.840856,,,15653820.83285481,46030838.5092454,656748.43803836,-1636296.35376261,-38175.3952758317,,158691.168982811,2896.06446920103,158691.168982811,4414589.54576777,,15139571.9306305,9685097.7814785
2002-07-19,,71673514.7946097,,3705711.9472838,87768393.0821944,-8931857.74089813,45886364.3840205,36361471.6234065,20167995.5045749,3,10,656748.43803836,656748.43803836,656748.43803836,57148500.908273,28349245.9907737,,1305335.23984534,1404262.16932736,,1404262.16932736,,,,327.0,,,464489.249071628,1425390.27602312,18399158.3103633,2105241.41016806,12822720.3552697,116829.87347345,41882028.6981739,464489.249071628,-1237475.18376019,459750.234485663,,623180.418054439,17185904.7567092,13440766.840856,,,15653820.83285481,46030838.5092454,656748.43803836,-1636296.35376261,-38175.3952758317,,158691.168982811,2896.06446920103,158691.168982811,4414589.54576777,,15139571.9306305,9685097.7814785
