datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-27,,,286644513.337833,,14326828156.9519,20931001.4563279,806187521.779799,,,6,24,,,,271525844.468914,281993128.012787,,22912931.8841095,,,,43601781.4797713,96303789.5630693,67167748.9578509,9354.0,170602865.153506,,,95911398.90361,3581370.98473816,,39358485.8595648,,933101238.162896,13485208039.3327,95911398.90361,,-778154316.319161,,129305653.938597,511225229.614369,309865638.499153,,,,,876282230.265573,-42413176.4187633,26918756.5564357,,29421451.0709338,39358485.8595648,29421451.0709338,,,,
2006-05-25,,,286644513.337833,,14326828156.9519,20931001.4563279,806187521.779799,,,7,25,,,,271525844.468914,281993128.012787,,22912931.8841095,,,,43601781.4797713,149635288.851772,126948083.58506,9354.0,170602865.153506,,,95911398.90361,3581370.98473816,,39358485.8595648,,933101238.162896,13485208039.3327,95911398.90361,,-778154316.319161,,129305653.938597,511225229.614369,309865638.499153,,,,,876282230.265573,-42413176.4187633,26918756.5564357,,29421451.0709338,39358485.8595648,29421451.0709338,,,,
2006-08-30,,,286644513.337833,,14326828156.9519,20931001.4563279,806187521.779799,,,7,26,,,,271525844.468914,281993128.012787,,22912931.8841095,,,,43601781.4797713,149635288.851772,126948083.58506,9354.0,170602865.153506,,,95911398.90361,3581370.98473816,,39358485.8595648,,933101238.162896,13485208039.3327,95911398.90361,,-778154316.319161,,129305653.938597,511225229.614369,309865638.499153,,,,,876282230.265573,-42413176.4187633,26918756.5564357,,29421451.0709338,39358485.8595648,29421451.0709338,,,,
2006-08-31,,,286644513.337833,,14326828156.9519,20931001.4563279,806187521.779799,,,7,26,,,,271525844.468914,281993128.012787,,22912931.8841095,,,,43601781.4797713,149635288.851772,126948083.58506,9354.0,170602865.153506,,,95911398.90361,3581370.98473816,,39358485.8595648,,933101238.162896,13485208039.3327,95911398.90361,,-778154316.319161,,129305653.938597,511225229.614369,309865638.499153,,,,,876282230.265573,-42413176.4187633,26918756.5564357,,29421451.0709338,39358485.8595648,29421451.0709338,,,,
2006-11-13,,,286644513.337833,,14326828156.9519,20931001.4563279,806187521.779799,,,7,27,,,,271525844.468914,281993128.012787,,22912931.8841095,,,,43601781.4797713,149635288.851772,126948083.58506,9354.0,170602865.153506,,,95911398.90361,3581370.98473816,,39358485.8595648,,933101238.162896,13485208039.3327,95911398.90361,,-778154316.319161,,129305653.938597,511225229.614369,309865638.499153,,,,,876282230.265573,-42413176.4187633,26918756.5564357,,29421451.0709338,39358485.8595648,29421451.0709338,,,,
2007-03-12,,,286644513.337833,,14326828156.9519,20931001.4563279,806187521.779799,,,7,28,,,,271525844.468914,281993128.012787,,22912931.8841095,,,,43601781.4797713,220266525.134508,193212419.822766,9354.0,170602865.153506,,,95911398.90361,3581370.98473816,,39358485.8595648,,933101238.162896,13485208039.3327,95911398.90361,,-778154316.319161,,129305653.938597,511225229.614369,309865638.499153,,,,,876282230.265573,-42413176.4187633,26918756.5564357,,29421451.0709338,39358485.8595648,29421451.0709338,,,,
2007-03-13,,,264780418.891279,,14426303815.3099,77191383.9088954,897652487.826764,,,7,28,,,,266084659.690424,281993128.012787,,26709989.2585213,,,,43601781.4797713,220266525.134508,193212419.822766,9679.0,186578517.834286,,,126933753.684961,23854941.4760956,,39358485.8595648,,931789104.445705,13485980556.709423,126933753.684961,,337308603.000752,,194996125.67794,543962728.177248,331714380.068883,,,,,10821291.2999301,-42413176.4187633,40825566.4612502,,64438657.499901,39358485.8595648,64438657.499901,,,,
2007-05-16,,,264780418.891279,,14426303815.3099,77191383.9088954,897652487.826764,,,8,29,,,,266084659.690424,281993128.012787,,26709989.2585213,,,,43601781.4797713,220266525.134508,193212419.822766,9679.0,186578517.834286,,,126933753.684961,23854941.4760956,,39358485.8595648,,931789104.445705,13485980556.709423,126933753.684961,,337308603.000752,,194996125.67794,543962728.177248,331714380.068883,,,,,10821291.2999301,-42413176.4187633,40825566.4612502,,64438657.499901,39358485.8595648,64438657.499901,,,,
2007-05-17,,,264780418.891279,,14426303815.3099,77191383.9088954,897652487.826764,,,8,29,,,,266084659.690424,281993128.012787,,26709989.2585213,,,,43601781.4797713,220266525.134508,193212419.822766,9679.0,186578517.834286,,,126933753.684961,23854941.4760956,,39358485.8595648,,931789104.445705,13485980556.709423,126933753.684961,,337308603.000752,,194996125.67794,543962728.177248,331714380.068883,,,,,10821291.2999301,-42413176.4187633,40825566.4612502,,64438657.499901,39358485.8595648,64438657.499901,,,,
2007-08-29,,,264780418.891279,,14426303815.3099,77191383.9088954,897652487.826764,,,8,30,,,,266084659.690424,281993128.012787,,26709989.2585213,,,,43601781.4797713,220266525.134508,193212419.822766,9679.0,186578517.834286,,,126933753.684961,23854941.4760956,,39358485.8595648,,931789104.445705,13485980556.709423,126933753.684961,,337308603.000752,,194996125.67794,543962728.177248,331714380.068883,,,,,10821291.2999301,-42413176.4187633,40825566.4612502,,64438657.499901,39358485.8595648,64438657.499901,,,,
2007-08-30,,,264780418.891279,,14426303815.3099,77191383.9088954,897652487.826764,,,8,30,,,,266084659.690424,281993128.012787,,26709989.2585213,,,,43601781.4797713,220266525.134508,193212419.822766,9679.0,186578517.834286,,,126933753.684961,23854941.4760956,,39358485.8595648,,931789104.445705,13485980556.709423,126933753.684961,,337308603.000752,,194996125.67794,543962728.177248,331714380.068883,,,,,10821291.2999301,-42413176.4187633,40825566.4612502,,64438657.499901,39358485.8595648,64438657.499901,,,,
2007-11-21,,,264780418.891279,,14426303815.3099,77191383.9088954,897652487.826764,,,8,31,,,,266084659.690424,281993128.012787,,26709989.2585213,,,,43601781.4797713,220266525.134508,193212419.822766,9679.0,186578517.834286,,,126933753.684961,23854941.4760956,,39358485.8595648,,931789104.445705,13485980556.709423,126933753.684961,,337308603.000752,,194996125.67794,543962728.177248,331714380.068883,,,,,10821291.2999301,-42413176.4187633,40825566.4612502,,64438657.499901,39358485.8595648,64438657.499901,,,,
2007-11-22,,,264780418.891279,,14426303815.3099,77191383.9088954,897652487.826764,,,8,31,,,,266084659.690424,281993128.012787,,26709989.2585213,,,,43601781.4797713,220266525.134508,193212419.822766,9679.0,186578517.834286,,,126933753.684961,23854941.4760956,,39358485.8595648,,931789104.445705,13485980556.709423,126933753.684961,,337308603.000752,,194996125.67794,543962728.177248,331714380.068883,,,,,10821291.2999301,-42413176.4187633,40825566.4612502,,64438657.499901,39358485.8595648,64438657.499901,,,,
2008-03-04,,,239305411.700343,,17842474098.1107,49197870.7418484,1073558108.90656,,,8,32,,,,143441232.547961,281993128.012787,,26226368.2981983,,,,67993471.4421183,259108274.73196,231785393.658277,9547.0,202438248.887592,,,177454139.689255,23939582.4640747,,39358485.8595648,,791341098.548399,16724398274.491238,177454139.689255,,-241899454.518929,,232767012.473558,602744850.31731,378272306.295135,,,,,735.064556131009,-42413176.4187633,48755361.8790575,,51991851.1197024,39358485.8595648,51991851.1197024,,,,
2008-05-26,,,239305411.700343,,17842474098.1107,49197870.7418484,1073558108.90656,,,9,33,,,,143441232.547961,281993128.012787,,26226368.2981983,,,,67993471.4421183,259108274.73196,231785393.658277,9547.0,202438248.887592,,,177454139.689255,23939582.4640747,,39358485.8595648,,791341098.548399,16724398274.491238,177454139.689255,,-241899454.518929,,232767012.473558,602744850.31731,378272306.295135,,,,,735.064556131009,-42413176.4187633,48755361.8790575,,51991851.1197024,39358485.8595648,51991851.1197024,,,,
2008-08-22,,,239305411.700343,,17842474098.1107,49197870.7418484,1073558108.90656,,,9,34,,,,143441232.547961,281993128.012787,,26226368.2981983,,,,67993471.4421183,259108274.73196,231785393.658277,9547.0,202438248.887592,,,177454139.689255,23939582.4640747,,39358485.8595648,,791341098.548399,16724398274.491238,177454139.689255,,-241899454.518929,,232767012.473558,602744850.31731,378272306.295135,,,,,735.064556131009,-42413176.4187633,48755361.8790575,,51991851.1197024,39358485.8595648,51991851.1197024,,,,
2008-11-28,,,239305411.700343,,17842474098.1107,49197870.7418484,1073558108.90656,,,9,35,,,,143441232.547961,281993128.012787,,26226368.2981983,,,,67993471.4421183,259108274.73196,231785393.658277,9547.0,202438248.887592,,,177454139.689255,23939582.4640747,,39358485.8595648,,791341098.548399,16724398274.491238,177454139.689255,,-241899454.518929,,232767012.473558,602744850.31731,378272306.295135,,,,,735.064556131009,-42413176.4187633,48755361.8790575,,51991851.1197024,39358485.8595648,51991851.1197024,,,,
2009-03-27,,,421066388.770076,,27212162604.185,56135304.2031842,828307769.698495,,,9,36,,,,424475334.088145,281993128.012787,,35436020.030472,,,,67993471.4421183,36543524.2489927,2117778.9332305,9458.0,274237083.518542,,,26615003.6901916,27793369.1449658,,39358485.8595648,,1110543976.37718,26322744209.47427,26615003.6901916,,103816576.927915,,14669837.5756559,778968375.267329,476648348.611286,,,,,-18158.1051425057,-42413176.4187633,-18880606.5892286,,-13780090.4236731,39358485.8595648,-13780090.4236731,,,,
2009-05-14,,,421066388.770076,,27212162604.185,56135304.2031842,828307769.698495,,,10,37,,,,424475334.088145,281993128.012787,,35436020.030472,,,,67993471.4421183,36543524.2489927,2117778.9332305,9458.0,274237083.518542,,,26615003.6901916,27793369.1449658,,39358485.8595648,,1110543976.37718,26322744209.47427,26615003.6901916,,103816576.927915,,14669837.5756559,778968375.267329,476648348.611286,,,,,-18158.1051425057,-42413176.4187633,-18880606.5892286,,-13780090.4236731,39358485.8595648,-13780090.4236731,,,,
2009-05-26,,,421066388.770076,,27212162604.185,56135304.2031842,828307769.698495,,,10,37,,,,424475334.088145,281993128.012787,,35436020.030472,,,,67993471.4421183,36543524.2489927,2117778.9332305,9458.0,274237083.518542,,,26615003.6901916,27793369.1449658,,39358485.8595648,,1110543976.37718,26322744209.47427,26615003.6901916,,103816576.927915,,14669837.5756559,778968375.267329,476648348.611286,,,,,-18158.1051425057,-42413176.4187633,-18880606.5892286,,-13780090.4236731,39358485.8595648,-13780090.4236731,,,,
2009-08-26,,,421066388.770076,,27212162604.185,56135304.2031842,828307769.698495,,,10,38,,,,424475334.088145,281993128.012787,,35436020.030472,,,,67993471.4421183,36543524.2489927,2117778.9332305,9458.0,274237083.518542,,,26615003.6901916,27793369.1449658,,39358485.8595648,,1110543976.37718,26322744209.47427,26615003.6901916,,103816576.927915,,14669837.5756559,778968375.267329,476648348.611286,,,,,-18158.1051425057,-42413176.4187633,-18880606.5892286,,-13780090.4236731,39358485.8595648,-13780090.4236731,,,,
2009-11-12,,,421066388.770076,,27212162604.185,56135304.2031842,828307769.698495,,,10,39,,,,424475334.088145,281993128.012787,,35436020.030472,,,,67993471.4421183,36543524.2489927,2117778.9332305,9458.0,274237083.518542,,,26615003.6901916,27793369.1449658,,39358485.8595648,,1110543976.37718,26322744209.47427,26615003.6901916,,103816576.927915,,14669837.5756559,778968375.267329,476648348.611286,,,,,-18158.1051425057,-42413176.4187633,-18880606.5892286,,-13780090.4236731,39358485.8595648,-13780090.4236731,,,,
2009-11-13,,,421066388.770076,,27212162604.185,56135304.2031842,828307769.698495,,,10,39,,,,424475334.088145,281993128.012787,,35436020.030472,,,,67993471.4421183,36543524.2489927,2117778.9332305,9458.0,274237083.518542,,,26615003.6901916,27793369.1449658,,39358485.8595648,,1110543976.37718,26322744209.47427,26615003.6901916,,103816576.927915,,14669837.5756559,778968375.267329,476648348.611286,,,,,-18158.1051425057,-42413176.4187633,-18880606.5892286,,-13780090.4236731,39358485.8595648,-13780090.4236731,,,,
2010-03-23,,,380872841.092596,,29057586234.2095,63656050.1632022,1110053609.11642,,,10,40,,,,220485365.859245,281993128.012787,,36532505.7550249,,,,67993471.4421183,403600718.121077,366599340.595262,9903.0,264963689.400447,,,-400319977.55254,23660210.0440932,,39358485.8595648,,1908630452.04146,27895690728.05365,-400319977.55254,,1753657760.06414,,-428231368.493386,747116019.011625,449230270.171219,,,,,-18158.1051425057,-42413176.4187633,-31069866.8041001,,-24781274.0079024,39358485.8595648,-24781274.0079024,,,,
2010-05-27,,,380872841.092596,,29057586234.2095,63656050.1632022,1110053609.11642,,,11,41,,,,220485365.859245,281993128.012787,,36532505.7550249,,,,67993471.4421183,403600718.121077,366599340.595262,9903.0,264963689.400447,,,-400319977.55254,23660210.0440932,,39358485.8595648,,1908630452.04146,27895690728.05365,-400319977.55254,,1753657760.06414,,-428231368.493386,747116019.011625,449230270.171219,,,,,-18158.1051425057,-42413176.4187633,-31069866.8041001,,-24781274.0079024,39358485.8595648,-24781274.0079024,,,,
2010-08-26,,,380872841.092596,,29057586234.2095,63656050.1632022,1110053609.11642,,,11,42,,,,220485365.859245,281993128.012787,,36532505.7550249,,,,67993471.4421183,403600718.121077,366599340.595262,9903.0,264963689.400447,,,-400319977.55254,23660210.0440932,,39358485.8595648,,1908630452.04146,27895690728.05365,-400319977.55254,,1753657760.06414,,-428231368.493386,747116019.011625,449230270.171219,,,,,-18158.1051425057,-42413176.4187633,-31069866.8041001,,-24781274.0079024,39358485.8595648,-24781274.0079024,,,,
2010-11-24,,,380872841.092596,,29057586234.2095,63656050.1632022,1110053609.11642,,,11,43,,,,220485365.859245,281993128.012787,,36532505.7550249,,,,67993471.4421183,403600718.121077,366599340.595262,9903.0,264963689.400447,,,-400319977.55254,23660210.0440932,,39358485.8595648,,1908630452.04146,27895690728.05365,-400319977.55254,,1753657760.06414,,-428231368.493386,747116019.011625,449230270.171219,,,,,-18158.1051425057,-42413176.4187633,-31069866.8041001,,-24781274.0079024,39358485.8595648,-24781274.0079024,,,,
2011-03-30,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,12,45,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
2011-05-25,,,378973519.363253,,26773625869.4535,35985847.6489867,599494567.360043,,,12,45,,,,213700862.443984,281993128.012787,,33873674.001739,,,,67993471.4421183,403600718.121077,183401830.159896,8915.0,254304678.05498,,,-375641035.890576,12093330.3993044,,39358485.8595648,,1108338037.72323,26130960805.31068,-375641035.890576,,189640263.166343,,-338103859.728446,708286517.517223,411461374.195706,,,,,-18158.1051425057,-42413176.4187633,-255553.287405525,,39739393.7529262,39358485.8595648,39739393.7529262,,,,
