datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-05-06,70498.2820031969,130227246.447585,2410336.2616893016,21543569.9973569,240565517.576429,,122616956.90534,9501758.44839087,84456236.8570098,2,6,,,,85005418.4738147,13393263.6149673,,,236169.24471071,,236169.24471071,1706058.42447736,16003592.1473064,7792408.89706705,1485.0,49840875.4106201,,12636817.049073,4260916.16427322,77737045.59928487,66204936.6292022,10279354.4988861,90041815.7401231,14513481.3159981,117948560.671089,4260916.16427322,,,,4699415.4783331,248201186.500195,67062195.7383611,,,54450053.08798914,182532741.797037,,-1001075.6044454,,,,,,,,,48935677.4696991
2004-06-30,70498.2820031969,130227246.447585,2410336.2616893016,21543569.9973569,240565517.576429,,122616956.90534,9501758.44839087,84456236.8570098,2,6,,,,85005418.4738147,13393263.6149673,,,236169.24471071,,236169.24471071,1706058.42447736,16003592.1473064,7792408.89706705,1485.0,49840875.4106201,,12636817.049073,4260916.16427322,77737045.59928487,66204936.6292022,10279354.4988861,90041815.7401231,14513481.3159981,117948560.671089,4260916.16427322,,,,4699415.4783331,248201186.500195,67062195.7383611,,,54450053.08798914,182532741.797037,,-1001075.6044454,,,,,,,,,48935677.4696991
2004-08-03,70498.2820031969,130227246.447585,2410336.2616893016,21543569.9973569,240565517.576429,,122616956.90534,9501758.44839087,84456236.8570098,2,7,,,,85005418.4738147,13393263.6149673,,,236169.24471071,,236169.24471071,1706058.42447736,16003592.1473064,7792408.89706705,1485.0,49840875.4106201,,12636817.049073,4260916.16427322,77737045.59928487,66204936.6292022,10279354.4988861,90041815.7401231,14513481.3159981,117948560.671089,4260916.16427322,,,,4699415.4783331,248201186.500195,67062195.7383611,,,54450053.08798914,182532741.797037,,-1001075.6044454,,,,,,,,,48935677.4696991
2004-09-30,70498.2820031969,130227246.447585,2410336.2616893016,21543569.9973569,240565517.576429,,122616956.90534,9501758.44839087,84456236.8570098,2,8,,,,85005418.4738147,13393263.6149673,,,236169.24471071,,236169.24471071,1706058.42447736,16003592.1473064,7792408.89706705,1485.0,49840875.4106201,,12636817.049073,4260916.16427322,77737045.59928487,66204936.6292022,10279354.4988861,90041815.7401231,14513481.3159981,117948560.671089,4260916.16427322,,,,4699415.4783331,248201186.500195,67062195.7383611,,,54450053.08798914,182532741.797037,,-1001075.6044454,,,,,,,,,48935677.4696991
2004-11-04,70498.2820031969,130227246.447585,2410336.2616893016,21543569.9973569,240565517.576429,,122616956.90534,9501758.44839087,84456236.8570098,2,8,,,,85005418.4738147,13393263.6149673,,,236169.24471071,,236169.24471071,1706058.42447736,16003592.1473064,7792408.89706705,1485.0,49840875.4106201,,12636817.049073,4260916.16427322,77737045.59928487,66204936.6292022,10279354.4988861,90041815.7401231,14513481.3159981,117948560.671089,4260916.16427322,,,,4699415.4783331,248201186.500195,67062195.7383611,,,54450053.08798914,182532741.797037,,-1001075.6044454,,,,,,,,,48935677.4696991
2004-12-31,70498.2820031969,130227246.447585,2410336.2616893016,21543569.9973569,240565517.576429,,122616956.90534,9501758.44839087,84456236.8570098,3,9,,,,85005418.4738147,13393263.6149673,,,236169.24471071,,236169.24471071,1706058.42447736,16003592.1473064,7792408.89706705,1485.0,49840875.4106201,,12636817.049073,4260916.16427322,77737045.59928487,66204936.6292022,10279354.4988861,90041815.7401231,14513481.3159981,117948560.671089,4260916.16427322,,,,4699415.4783331,248201186.500195,67062195.7383611,,,54450053.08798914,182532741.797037,,-1001075.6044454,,,,,,,,,48935677.4696991
2005-02-28,70498.2820031969,163668193.039305,20932044.713431288,30889472.0365525,274833400.558591,-10915594.6554225,132030990.400911,8201007.47047738,127868293.572136,3,9,,,,92572299.5105549,10854108.3015849,,10659048.1445829,236169.24471071,,236169.24471071,4774733.40835446,16003592.1473064,7792408.89706705,1517.0,45930306.3166886,,12915668.0043928,10871776.794067,81524544.5313665,85724698.5642041,10713467.1014277,112467022.045365,18761112.0571607,142802410.15768,10871776.794067,,-2605042.53155633,,14124899.6298656,259772777.566875,63847571.1729056,,,69742487.00462326,245558121.9952,,-1001075.6044454,1306761.70397386,,3253122.83579864,1772503.16580121,3253122.83579864,,,,49988405.6699703
2005-03-31,70498.2820031969,163668193.039305,20932044.713431288,30889472.0365525,274833400.558591,-10915594.6554225,132030990.400911,8201007.47047738,127868293.572136,3,9,,,,92572299.5105549,10854108.3015849,,10659048.1445829,236169.24471071,,236169.24471071,4774733.40835446,16003592.1473064,7792408.89706705,1517.0,45930306.3166886,,12915668.0043928,10871776.794067,81524544.5313665,85724698.5642041,10713467.1014277,112467022.045365,18761112.0571607,142802410.15768,10871776.794067,,-2605042.53155633,,14124899.6298656,259772777.566875,63847571.1729056,,,69742487.00462326,245558121.9952,,-1001075.6044454,1306761.70397386,,3253122.83579864,1772503.16580121,3253122.83579864,,,,49988405.6699703
2005-05-05,70498.2820031969,163668193.039305,20932044.713431288,30889472.0365525,274833400.558591,-10915594.6554225,132030990.400911,8201007.47047738,127868293.572136,3,10,,,,92572299.5105549,10854108.3015849,,10659048.1445829,236169.24471071,,236169.24471071,4774733.40835446,16003592.1473064,7792408.89706705,1517.0,45930306.3166886,,12915668.0043928,10871776.794067,81524544.5313665,85724698.5642041,10713467.1014277,112467022.045365,18761112.0571607,142802410.15768,10871776.794067,,-2605042.53155633,,14124899.6298656,259772777.566875,63847571.1729056,,,69742487.00462326,245558121.9952,,-1001075.6044454,1306761.70397386,,3253122.83579864,1772503.16580121,3253122.83579864,,,,49988405.6699703
2005-06-30,70498.2820031969,163668193.039305,20932044.713431288,30889472.0365525,274833400.558591,-10915594.6554225,132030990.400911,8201007.47047738,127868293.572136,3,10,,,,92572299.5105549,10854108.3015849,,10659048.1445829,236169.24471071,,236169.24471071,4774733.40835446,28311870.069665,17101540.9537957,1517.0,45930306.3166886,,12915668.0043928,10871776.794067,81524544.5313665,85724698.5642041,10713467.1014277,112467022.045365,18761112.0571607,142802410.15768,10871776.794067,,-2605042.53155633,,14124899.6298656,259772777.566875,63847571.1729056,,,69742487.00462326,245558121.9952,,-1001075.6044454,1306761.70397386,,3253122.83579864,1772503.16580121,3253122.83579864,,,,49988405.6699703
2005-07-28,70498.2820031969,163668193.039305,20932044.713431288,30889472.0365525,274833400.558591,-10915594.6554225,132030990.400911,8201007.47047738,127868293.572136,3,11,,,,92572299.5105549,10854108.3015849,,10659048.1445829,236169.24471071,,236169.24471071,4774733.40835446,28311870.069665,17101540.9537957,1517.0,45930306.3166886,,12915668.0043928,10871776.794067,81524544.5313665,85724698.5642041,10713467.1014277,112467022.045365,18761112.0571607,142802410.15768,10871776.794067,,-2605042.53155633,,14124899.6298656,259772777.566875,63847571.1729056,,,69742487.00462326,245558121.9952,,-1001075.6044454,1306761.70397386,,3253122.83579864,1772503.16580121,3253122.83579864,,,,49988405.6699703
2005-09-30,70498.2820031969,163668193.039305,20932044.713431288,30889472.0365525,274833400.558591,-10915594.6554225,132030990.400911,8201007.47047738,127868293.572136,3,12,,,,92572299.5105549,10854108.3015849,,10659048.1445829,236169.24471071,,236169.24471071,4774733.40835446,28311870.069665,17101540.9537957,1517.0,45930306.3166886,,12915668.0043928,10871776.794067,81524544.5313665,85724698.5642041,10713467.1014277,112467022.045365,18761112.0571607,142802410.15768,10871776.794067,,-2605042.53155633,,14124899.6298656,259772777.566875,63847571.1729056,,,69742487.00462326,245558121.9952,,-1001075.6044454,1306761.70397386,,3253122.83579864,1772503.16580121,3253122.83579864,,,,49988405.6699703
2005-11-03,70498.2820031969,163668193.039305,20932044.713431288,30889472.0365525,274833400.558591,-10915594.6554225,132030990.400911,8201007.47047738,127868293.572136,3,12,,,,92572299.5105549,10854108.3015849,,10659048.1445829,236169.24471071,,236169.24471071,4774733.40835446,28311870.069665,17101540.9537957,1517.0,45930306.3166886,,12915668.0043928,10871776.794067,81524544.5313665,85724698.5642041,10713467.1014277,112467022.045365,18761112.0571607,142802410.15768,10871776.794067,,-2605042.53155633,,14124899.6298656,259772777.566875,63847571.1729056,,,69742487.00462326,245558121.9952,,-1001075.6044454,1306761.70397386,,3253122.83579864,1772503.16580121,3253122.83579864,,,,49988405.6699703
2005-12-31,70498.2820031969,163668193.039305,20932044.713431288,30889472.0365525,274833400.558591,-10915594.6554225,132030990.400911,8201007.47047738,127868293.572136,4,13,,,,92572299.5105549,10854108.3015849,,10659048.1445829,236169.24471071,,236169.24471071,4774733.40835446,28311870.069665,17101540.9537957,1517.0,45930306.3166886,,12915668.0043928,10871776.794067,81524544.5313665,85724698.5642041,10713467.1014277,112467022.045365,18761112.0571607,142802410.15768,10871776.794067,,-2605042.53155633,,14124899.6298656,259772777.566875,63847571.1729056,,,69742487.00462326,245558121.9952,,-1001075.6044454,1306761.70397386,,3253122.83579864,1772503.16580121,3253122.83579864,,,,49988405.6699703
2006-02-28,70498.2820031969,208459731.325258,16637891.971235087,36721091.3934572,314336504.812986,-11919099.823583,141729007.494761,14654315.1588345,162044310.328088,4,13,,,,109813117.0863966,8458116.8377556,,10762687.1026178,236169.24471071,,236169.24471071,6993510.83957897,28311870.069665,17101540.9537957,1628.0,46305351.9695947,,12571946.7433903,17489968.4817485,79271713.65988241,109877094.708675,12569882.9491232,142187857.753466,21177280.9055281,172607497.318225,17489968.4817485,,-2720768.77538214,,22877847.3815698,264096873.038989,63961111.9241289,,,83928321.4577488,296152413.52609,,-1001075.6044454,2050035.63859387,,5387878.89982121,2763420.52356765,5387878.89982121,,,,56792178.5718514
2006-05-07,70498.2820031969,208459731.325258,16637891.971235087,36721091.3934572,314336504.812986,-11919099.823583,141729007.494761,14654315.1588345,162044310.328088,4,14,,,,109813117.0863966,8458116.8377556,,10762687.1026178,236169.24471071,,236169.24471071,6993510.83957897,36020799.9807408,25406670.9197491,1628.0,46305351.9695947,,12571946.7433903,17489968.4817485,79271713.65988241,109877094.708675,12569882.9491232,142187857.753466,21177280.9055281,172607497.318225,17489968.4817485,,-2720768.77538214,,22877847.3815698,264096873.038989,63961111.9241289,,,83928321.4577488,296152413.52609,,-1001075.6044454,2050035.63859387,,5387878.89982121,2763420.52356765,5387878.89982121,,,,56792178.5718514
2006-05-09,70498.2820031969,208459731.325258,16637891.971235087,36721091.3934572,314336504.812986,-11919099.823583,141729007.494761,14654315.1588345,162044310.328088,4,14,,,,109813117.0863966,8458116.8377556,,10762687.1026178,236169.24471071,,236169.24471071,6993510.83957897,36020799.9807408,25406670.9197491,1628.0,46305351.9695947,,12571946.7433903,17489968.4817485,79271713.65988241,109877094.708675,12569882.9491232,142187857.753466,21177280.9055281,172607497.318225,17489968.4817485,,-2720768.77538214,,22877847.3815698,264096873.038989,63961111.9241289,,,83928321.4577488,296152413.52609,,-1001075.6044454,2050035.63859387,,5387878.89982121,2763420.52356765,5387878.89982121,,,,56792178.5718514
2006-08-04,70498.2820031969,208459731.325258,16637891.971235087,36721091.3934572,314336504.812986,-11919099.823583,141729007.494761,14654315.1588345,162044310.328088,4,15,,,,109813117.0863966,8458116.8377556,,10762687.1026178,236169.24471071,,236169.24471071,6993510.83957897,36020799.9807408,25406670.9197491,1628.0,46305351.9695947,,12571946.7433903,17489968.4817485,79271713.65988241,109877094.708675,12569882.9491232,142187857.753466,21177280.9055281,172607497.318225,17489968.4817485,,-2720768.77538214,,22877847.3815698,264096873.038989,63961111.9241289,,,83928321.4577488,296152413.52609,,-1001075.6044454,2050035.63859387,,5387878.89982121,2763420.52356765,5387878.89982121,,,,56792178.5718514
2006-08-15,70498.2820031969,208459731.325258,16637891.971235087,36721091.3934572,314336504.812986,-11919099.823583,141729007.494761,14654315.1588345,162044310.328088,4,15,,,,109813117.0863966,8458116.8377556,,10762687.1026178,236169.24471071,,236169.24471071,6993510.83957897,36020799.9807408,25406670.9197491,1628.0,46305351.9695947,,12571946.7433903,17489968.4817485,79271713.65988241,109877094.708675,12569882.9491232,142187857.753466,21177280.9055281,172607497.318225,17489968.4817485,,-2720768.77538214,,22877847.3815698,264096873.038989,63961111.9241289,,,83928321.4577488,296152413.52609,,-1001075.6044454,2050035.63859387,,5387878.89982121,2763420.52356765,5387878.89982121,,,,56792178.5718514
2006-11-07,70498.2820031969,208459731.325258,16637891.971235087,36721091.3934572,314336504.812986,-11919099.823583,141729007.494761,14654315.1588345,162044310.328088,4,16,,,,109813117.0863966,8458116.8377556,,10762687.1026178,236169.24471071,,236169.24471071,6993510.83957897,36020799.9807408,25406670.9197491,1628.0,46305351.9695947,,12571946.7433903,17489968.4817485,79271713.65988241,109877094.708675,12569882.9491232,142187857.753466,21177280.9055281,172607497.318225,17489968.4817485,,-2720768.77538214,,22877847.3815698,264096873.038989,63961111.9241289,,,83928321.4577488,296152413.52609,,-1001075.6044454,2050035.63859387,,5387878.89982121,2763420.52356765,5387878.89982121,,,,56792178.5718514
2007-02-28,88925.5090326071,266354130.929917,15045252.978978945,40573610.8523244,363526807.247199,-9587113.02305327,151724434.040195,17881437.7746401,211874456.763569,5,17,,,,137455931.9090535,4506232.80241749,,11281413.4413639,236169.24471071,,236169.24471071,8339461.18420184,43093236.9357805,31865585.8619275,1771.0,45321020.414088,,12378835.0641981,20848316.1214552,77360477.11167675,136033123.764532,21136650.3477125,190153727.504256,16194547.8154155,211802373.207004,20848316.1214552,,-19325129.9402225,,27769684.9078265,263435083.728111,60351452.4748947,,,112350643.8817118,363161673.717686,,-1001075.6044454,2324863.11872369,,6921368.78637125,3561062.42989668,6921368.78637125,,,,57503141.4734564
2007-05-10,88925.5090326071,266354130.929917,15045252.978978945,40573610.8523244,363526807.247199,-9587113.02305327,151724434.040195,17881437.7746401,211874456.763569,5,18,,,,137455931.9090535,4506232.80241749,,11281413.4413639,236169.24471071,,236169.24471071,8339461.18420184,43093236.9357805,31865585.8619275,1771.0,45321020.414088,,12378835.0641981,20848316.1214552,77360477.11167675,136033123.764532,21136650.3477125,190153727.504256,16194547.8154155,211802373.207004,20848316.1214552,,-19325129.9402225,,27769684.9078265,263435083.728111,60351452.4748947,,,112350643.8817118,363161673.717686,,-1001075.6044454,2324863.11872369,,6921368.78637125,3561062.42989668,6921368.78637125,,,,57503141.4734564
2007-07-24,88925.5090326071,266354130.929917,15045252.978978945,40573610.8523244,363526807.247199,-9587113.02305327,151724434.040195,17881437.7746401,211874456.763569,5,19,,,,137455931.9090535,4506232.80241749,,11281413.4413639,236169.24471071,,236169.24471071,8339461.18420184,43093236.9357805,31865585.8619275,1771.0,45321020.414088,,12378835.0641981,20848316.1214552,77360477.11167675,136033123.764532,21136650.3477125,190153727.504256,16194547.8154155,211802373.207004,20848316.1214552,,-19325129.9402225,,27769684.9078265,263435083.728111,60351452.4748947,,,112350643.8817118,363161673.717686,,-1001075.6044454,2324863.11872369,,6921368.78637125,3561062.42989668,6921368.78637125,,,,57503141.4734564
2007-09-30,88925.5090326071,266354130.929917,15045252.978978945,40573610.8523244,363526807.247199,-9587113.02305327,151724434.040195,17881437.7746401,211874456.763569,5,20,,,,137455931.9090535,4506232.80241749,,11281413.4413639,236169.24471071,,236169.24471071,8339461.18420184,43093236.9357805,31865585.8619275,1771.0,45321020.414088,,12378835.0641981,20848316.1214552,77360477.11167675,136033123.764532,21136650.3477125,190153727.504256,16194547.8154155,211802373.207004,20848316.1214552,,-19325129.9402225,,27769684.9078265,263435083.728111,60351452.4748947,,,112350643.8817118,363161673.717686,,-1001075.6044454,2324863.11872369,,6921368.78637125,3561062.42989668,6921368.78637125,,,,57503141.4734564
2007-11-08,88925.5090326071,266354130.929917,15045252.978978945,40573610.8523244,363526807.247199,-9587113.02305327,151724434.040195,17881437.7746401,211874456.763569,5,20,,,,137455931.9090535,4506232.80241749,,11281413.4413639,236169.24471071,,236169.24471071,8339461.18420184,43093236.9357805,31865585.8619275,1771.0,45321020.414088,,12378835.0641981,20848316.1214552,77360477.11167675,136033123.764532,21136650.3477125,190153727.504256,16194547.8154155,211802373.207004,20848316.1214552,,-19325129.9402225,,27769684.9078265,263435083.728111,60351452.4748947,,,112350643.8817118,363161673.717686,,-1001075.6044454,2324863.11872369,,6921368.78637125,3561062.42989668,6921368.78637125,,,,57503141.4734564
2008-02-27,1143025.38478372,341505847.326574,16620544.678678252,54022834.4882924,443303467.576045,-22247463.8558611,195417647.311985,19493912.0285944,303369228.025385,6,21,,,,147333399.3726748,3645920.1984098,,13329660.6608797,236169.24471071,44103.8733678605,280273.11807857046,14577065.212634,80911959.7780231,68240988.4324014,1909.0,50085093.6610985,,13506811.2189073,41649492.8149391,84363359.10715596,181511696.039098,29990633.8901452,229433494.711503,13642063.0972354,247885820.26406,41649492.8149391,,19882026.1142315,,56937365.4533518,298029719.089649,73417512.801809,,,139357213.8740968,512142263.257714,,-1001075.6044454,6486944.70785615,,15287872.6384127,6458277.19016704,15287872.6384127,,,,69592236.8517033
2008-05-08,1143025.38478372,341505847.326574,16620544.678678252,54022834.4882924,443303467.576045,-22247463.8558611,195417647.311985,19493912.0285944,303369228.025385,6,22,,,,147333399.3726748,3645920.1984098,,13329660.6608797,236169.24471071,44103.8733678605,280273.11807857046,14577065.212634,80911959.7780231,68240988.4324014,1909.0,50085093.6610985,,13506811.2189073,41649492.8149391,84363359.10715596,181511696.039098,29990633.8901452,229433494.711503,13642063.0972354,247885820.26406,41649492.8149391,,19882026.1142315,,56937365.4533518,298029719.089649,73417512.801809,,,139357213.8740968,512142263.257714,,-1001075.6044454,6486944.70785615,,15287872.6384127,6458277.19016704,15287872.6384127,,,,69592236.8517033
2008-07-29,1143025.38478372,341505847.326574,16620544.678678252,54022834.4882924,443303467.576045,-22247463.8558611,195417647.311985,19493912.0285944,303369228.025385,6,23,,,,147333399.3726748,3645920.1984098,,13329660.6608797,236169.24471071,44103.8733678605,280273.11807857046,14577065.212634,80911959.7780231,68240988.4324014,1909.0,50085093.6610985,,13506811.2189073,41649492.8149391,84363359.10715596,181511696.039098,29990633.8901452,229433494.711503,13642063.0972354,247885820.26406,41649492.8149391,,19882026.1142315,,56937365.4533518,298029719.089649,73417512.801809,,,139357213.8740968,512142263.257714,,-1001075.6044454,6486944.70785615,,15287872.6384127,6458277.19016704,15287872.6384127,,,,69592236.8517033
2008-08-04,1143025.38478372,341505847.326574,16620544.678678252,54022834.4882924,443303467.576045,-22247463.8558611,195417647.311985,19493912.0285944,303369228.025385,6,23,,,,147333399.3726748,3645920.1984098,,13329660.6608797,236169.24471071,44103.8733678605,280273.11807857046,14577065.212634,80911959.7780231,68240988.4324014,1909.0,50085093.6610985,,13506811.2189073,41649492.8149391,84363359.10715596,181511696.039098,29990633.8901452,229433494.711503,13642063.0972354,247885820.26406,41649492.8149391,,19882026.1142315,,56937365.4533518,298029719.089649,73417512.801809,,,139357213.8740968,512142263.257714,,-1001075.6044454,6486944.70785615,,15287872.6384127,6458277.19016704,15287872.6384127,,,,69592236.8517033
2008-11-12,1143025.38478372,341505847.326574,16620544.678678252,54022834.4882924,443303467.576045,-22247463.8558611,195417647.311985,19493912.0285944,303369228.025385,6,24,,,,147333399.3726748,3645920.1984098,,13329660.6608797,236169.24471071,44103.8733678605,280273.11807857046,14577065.212634,80911959.7780231,68240988.4324014,1909.0,50085093.6610985,,13506811.2189073,41649492.8149391,84363359.10715596,181511696.039098,29990633.8901452,229433494.711503,13642063.0972354,247885820.26406,41649492.8149391,,19882026.1142315,,56937365.4533518,298029719.089649,73417512.801809,,,139357213.8740968,512142263.257714,,-1001075.6044454,6486944.70785615,,15287872.6384127,6458277.19016704,15287872.6384127,,,,69592236.8517033
2009-02-27,1143025.38478372,341505847.326574,16620544.678678252,54022834.4882924,443303467.576045,-22247463.8558611,195417647.311985,19493912.0285944,303369228.025385,7,25,,,,147333399.3726748,3645920.1984098,,13329660.6608797,236169.24471071,44103.8733678605,280273.11807857046,14577065.212634,64079209.0094883,49322753.4171956,1909.0,50085093.6610985,,13506811.2189073,41649492.8149391,84363359.10715596,181511696.039098,29990633.8901452,229433494.711503,13642063.0972354,247885820.26406,41649492.8149391,,19882026.1142315,,56937365.4533518,298029719.089649,73417512.801809,,,139357213.8740968,512142263.257714,,-1001075.6044454,6486944.70785615,,15287872.6384127,6458277.19016704,15287872.6384127,,,,69592236.8517033
2009-03-05,3183402.53840455,472437579.597713,36110736.9899778,68957793.5030262,645056172.600327,-52964325.6314561,267558723.585077,34225161.1243902,376160439.062915,7,25,,,,279303194.853301,39298917.977104,,15929436.6586992,236169.24471071,541876.085042144,778045.3297528541,12571142.89708,64079209.0094883,49322753.4171956,1970.0,68270652.5768441,,17560799.0522917,35917687.6616206,112988331.4043696,254255522.343831,25184336.1429111,305842699.05369,31164086.8732615,377497449.01525,35917687.6616206,,36740536.5314994,,38926198.9768105,431991833.927398,127191792.384786,,,180773493.5910875,642036193.008205,-5094782.02708936,-1001075.6044454,-5919542.27645686,,3008511.31518989,6134572.4689339,3008511.31518989,,,,109244894.67578
2009-05-11,3183402.53840455,472437579.597713,36110736.9899778,68957793.5030262,645056172.600327,-52964325.6314561,267558723.585077,34225161.1243902,376160439.062915,7,26,,,,279303194.853301,39298917.977104,,15929436.6586992,236169.24471071,541876.085042144,778045.3297528541,12571142.89708,64079209.0094883,49322753.4171956,1970.0,68270652.5768441,,17560799.0522917,35917687.6616206,112988331.4043696,254255522.343831,25184336.1429111,305842699.05369,31164086.8732615,377497449.01525,35917687.6616206,,36740536.5314994,,38926198.9768105,431991833.927398,127191792.384786,,,180773493.5910875,642036193.008205,-5094782.02708936,-1001075.6044454,-5919542.27645686,,3008511.31518989,6134572.4689339,3008511.31518989,,,,109244894.67578
