datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,,24113958.5395285,313792.426481554,5156372.84596716,65921145.4506013,-2650273.87231043,21731539.0132462,5827068.82058652,31276765.3917594,3,11,,,,33424547.3378798,13350312.9194517,,257253.250538932,,,,,,,5104,15480426.37309,,1621260.8701547,7347972.65344306,9754421.329500945,9631448.62182573,1874273.68249793,13808986.9842862,1105340.88967827,28721194.6391529,7347972.65344306,59366.13473975379,12107864.5281126,,12028709.6817929,28013748.2001708,39414873.0290006,,,8608089.53726426,49714190.6666486,2677750.80294729,1623381.08925255,159016.432338626,,518040.199574278,,518040.199574278,,-1561894.73541494,,5427760.89049175
2005-11-18,,24113958.5395285,313792.426481554,5156372.84596716,65921145.4506013,-2650273.87231043,21731539.0132462,5827068.82058652,31276765.3917594,3,11,,,,33424547.3378798,13350312.9194517,,257253.250538932,,,,,,,5104,15480426.37309,,1621260.8701547,7347972.65344306,9754421.329500945,9631448.62182573,1874273.68249793,13808986.9842862,1105340.88967827,28721194.6391529,7347972.65344306,59366.13473975379,12107864.5281126,,12028709.6817929,28013748.2001708,39414873.0290006,,,8608089.53726426,49714190.6666486,2677750.80294729,1623381.08925255,159016.432338626,,518040.199574278,,518040.199574278,,-1561894.73541494,,5427760.89049175
2005-12-31,,24113958.5395285,313792.426481554,5156372.84596716,65921145.4506013,-2650273.87231043,21731539.0132462,5827068.82058652,31276765.3917594,3,12,,,,33424547.3378798,13350312.9194517,,257253.250538932,,,,,,,5104,15480426.37309,,1621260.8701547,7347972.65344306,9754421.329500945,9631448.62182573,1874273.68249793,13808986.9842862,1105340.88967827,28721194.6391529,7347972.65344306,59366.13473975379,12107864.5281126,,12028709.6817929,28013748.2001708,39414873.0290006,,,8608089.53726426,49714190.6666486,2677750.80294729,1623381.08925255,159016.432338626,,518040.199574278,,518040.199574278,,-1561894.73541494,,5427760.89049175
2006-02-17,,31036026.1191821,313792.426481554,4776995.79677714,74917795.6878486,-4413080.0743556,37482631.4779952,8549611.71692774,39051115.1209463,3,12,,,,15348437.96398252,5871494.68973111,,1521704.30623143,,,,4010640.19228265,,,5506,15067074.0122426,,1578114.68286387,10819097.4792503,9492765.696965363,13226857.4574646,2482056.57182775,10997959.6490605,1097938.55006571,18387718.9879113,10819097.4792503,100437.9876626526,14238804.5797369,,17666078.9258694,29235021.6554778,41884704.6495933,,,9226536.23651712,64631845.0609171,5499323.79024142,919764.311677856,253846.69484602,,844779.786642039,,844779.786642039,,-840652.198107958,,6568369.22056856
2006-03-31,,31036026.1191821,313792.426481554,4776995.79677714,74917795.6878486,-4413080.0743556,37482631.4779952,8549611.71692774,39051115.1209463,4,13,,,,15348437.96398252,5871494.68973111,,1521704.30623143,,,,4010640.19228265,,,5506,15067074.0122426,,1578114.68286387,10819097.4792503,9492765.696965363,13226857.4574646,2482056.57182775,10997959.6490605,1097938.55006571,18387718.9879113,10819097.4792503,100437.9876626526,14238804.5797369,,17666078.9258694,29235021.6554778,41884704.6495933,,,9226536.23651712,64631845.0609171,5499323.79024142,919764.311677856,253846.69484602,,844779.786642039,,844779.786642039,,-840652.198107958,,6568369.22056856
2006-05-17,,31036026.1191821,313792.426481554,4776995.79677714,74917795.6878486,-4413080.0743556,37482631.4779952,8549611.71692774,39051115.1209463,4,13,,,,15348437.96398252,5871494.68973111,,1521704.30623143,,,,4010640.19228265,,,5506,15067074.0122426,,1578114.68286387,10819097.4792503,9492765.696965363,13226857.4574646,2482056.57182775,10997959.6490605,1097938.55006571,18387718.9879113,10819097.4792503,100437.9876626526,14238804.5797369,,17666078.9258694,29235021.6554778,41884704.6495933,,,9226536.23651712,64631845.0609171,5499323.79024142,919764.311677856,253846.69484602,,844779.786642039,,844779.786642039,,-840652.198107958,,6568369.22056856
2006-06-30,,31036026.1191821,313792.426481554,4776995.79677714,74917795.6878486,-4413080.0743556,37482631.4779952,8549611.71692774,39051115.1209463,4,14,,,,15348437.96398252,5871494.68973111,,1521704.30623143,,,,4010640.19228265,,,5506,15067074.0122426,,1578114.68286387,10819097.4792503,9492765.696965363,13226857.4574646,2482056.57182775,10997959.6490605,1097938.55006571,18387718.9879113,10819097.4792503,100437.9876626526,14238804.5797369,,17666078.9258694,29235021.6554778,41884704.6495933,,,9226536.23651712,64631845.0609171,5499323.79024142,919764.311677856,253846.69484602,,844779.786642039,,844779.786642039,,-840652.198107958,,6568369.22056856
2006-08-01,,31036026.1191821,313792.426481554,4776995.79677714,74917795.6878486,-4413080.0743556,37482631.4779952,8549611.71692774,39051115.1209463,4,14,,,,15348437.96398252,5871494.68973111,,1521704.30623143,,,,4010640.19228265,,,5506,15067074.0122426,,1578114.68286387,10819097.4792503,9492765.696965363,13226857.4574646,2482056.57182775,10997959.6490605,1097938.55006571,18387718.9879113,10819097.4792503,100437.9876626526,14238804.5797369,,17666078.9258694,29235021.6554778,41884704.6495933,,,9226536.23651712,64631845.0609171,5499323.79024142,919764.311677856,253846.69484602,,844779.786642039,,844779.786642039,,-840652.198107958,,6568369.22056856
2006-09-30,,31036026.1191821,313792.426481554,4776995.79677714,74917795.6878486,-4413080.0743556,37482631.4779952,8549611.71692774,39051115.1209463,4,15,,,,15348437.96398252,5871494.68973111,,1521704.30623143,,,,4010640.19228265,19707976.4839194,18153387.7288584,5506,15067074.0122426,,1578114.68286387,10819097.4792503,9492765.696965363,13226857.4574646,2482056.57182775,10997959.6490605,1097938.55006571,18387718.9879113,10819097.4792503,100437.9876626526,14238804.5797369,,17666078.9258694,29235021.6554778,41884704.6495933,,,9226536.23651712,64631845.0609171,5499323.79024142,919764.311677856,253846.69484602,,844779.786642039,,844779.786642039,,-840652.198107958,,6568369.22056856
2006-11-14,,31036026.1191821,313792.426481554,4776995.79677714,74917795.6878486,-4413080.0743556,37482631.4779952,8549611.71692774,39051115.1209463,4,15,,,,15348437.96398252,5871494.68973111,,1521704.30623143,,,,4010640.19228265,19707976.4839194,18153387.7288584,5506,15067074.0122426,,1578114.68286387,10819097.4792503,9492765.696965363,13226857.4574646,2482056.57182775,10997959.6490605,1097938.55006571,18387718.9879113,10819097.4792503,100437.9876626526,14238804.5797369,,17666078.9258694,29235021.6554778,41884704.6495933,,,9226536.23651712,64631845.0609171,5499323.79024142,919764.311677856,253846.69484602,,844779.786642039,,844779.786642039,,-840652.198107958,,6568369.22056856
2006-12-31,,31036026.1191821,313792.426481554,4776995.79677714,74917795.6878486,-4413080.0743556,37482631.4779952,8549611.71692774,39051115.1209463,4,16,,,,15348437.96398252,5871494.68973111,,1521704.30623143,,,,4010640.19228265,19707976.4839194,18153387.7288584,5506,15067074.0122426,,1578114.68286387,10819097.4792503,9492765.696965363,13226857.4574646,2482056.57182775,10997959.6490605,1097938.55006571,18387718.9879113,10819097.4792503,100437.9876626526,14238804.5797369,,17666078.9258694,29235021.6554778,41884704.6495933,,,9226536.23651712,64631845.0609171,5499323.79024142,919764.311677856,253846.69484602,,844779.786642039,,844779.786642039,,-840652.198107958,,6568369.22056856
2007-02-15,,52784700.0699384,90946.5433288027,6635729.27250894,118101160.132487,-5178563.5449519,60534692.9177498,20749285.4409417,58917191.8026946,4,16,,,,11983386.02024255,4834987.71459865,,1880235.57356065,,,,7074293.71478339,19707976.4839194,18153387.7288584,5401,17281864.2667687,,5221005.26517201,14835065.4121746,31352978.71498134,16201958.2745015,10018940.6843404,19905840.4613294,1596617.09399454,30021790.7918871,14835065.4121746,1193083.912854146,28605719.4283528,,29808234.8345891,36887917.9741624,59807120.5711194,,,15739141.42067276,98275487.3649068,12934619.4956519,2350462.8864755,1310977.58013222,,6959094.75990024,5649464.53596548,6959094.75990024,,-381301.80388224,,8222241.1950225
2007-03-31,,52784700.0699384,90946.5433288027,6635729.27250894,118101160.132487,-5178563.5449519,60534692.9177498,20749285.4409417,58917191.8026946,5,17,,,,11983386.02024255,4834987.71459865,,1880235.57356065,,,,7074293.71478339,19707976.4839194,18153387.7288584,5401,17281864.2667687,,5221005.26517201,14835065.4121746,31352978.71498134,16201958.2745015,10018940.6843404,19905840.4613294,1596617.09399454,30021790.7918871,14835065.4121746,1193083.912854146,28605719.4283528,,29808234.8345891,36887917.9741624,59807120.5711194,,,15739141.42067276,98275487.3649068,12934619.4956519,2350462.8864755,1310977.58013222,,6959094.75990024,5649464.53596548,6959094.75990024,,-381301.80388224,,8222241.1950225
2007-05-16,,52784700.0699384,90946.5433288027,6635729.27250894,118101160.132487,-5178563.5449519,60534692.9177498,20749285.4409417,58917191.8026946,5,17,,,,11983386.02024255,4834987.71459865,,1880235.57356065,,,,7074293.71478339,19707976.4839194,18153387.7288584,5401,17281864.2667687,,5221005.26517201,14835065.4121746,31352978.71498134,16201958.2745015,10018940.6843404,19905840.4613294,1596617.09399454,30021790.7918871,14835065.4121746,1193083.912854146,28605719.4283528,,29808234.8345891,36887917.9741624,59807120.5711194,,,15739141.42067276,98275487.3649068,12934619.4956519,2350462.8864755,1310977.58013222,,6959094.75990024,5649464.53596548,6959094.75990024,,-381301.80388224,,8222241.1950225
2007-06-30,,52784700.0699384,90946.5433288027,6635729.27250894,118101160.132487,-5178563.5449519,60534692.9177498,20749285.4409417,58917191.8026946,5,18,,,,11983386.02024255,4834987.71459865,,1880235.57356065,,,,7074293.71478339,19707976.4839194,29384223.6754085,5401,17281864.2667687,,5221005.26517201,14835065.4121746,31352978.71498134,16201958.2745015,10018940.6843404,19905840.4613294,1596617.09399454,30021790.7918871,14835065.4121746,1193083.912854146,28605719.4283528,,29808234.8345891,36887917.9741624,59807120.5711194,,,15739141.42067276,98275487.3649068,12934619.4956519,2350462.8864755,1310977.58013222,,6959094.75990024,5649464.53596548,6959094.75990024,,-381301.80388224,,8222241.1950225
2007-08-02,,52784700.0699384,90946.5433288027,6635729.27250894,118101160.132487,-5178563.5449519,60534692.9177498,20749285.4409417,58917191.8026946,5,18,,,,11983386.02024255,4834987.71459865,,1880235.57356065,,,,7074293.71478339,19707976.4839194,29384223.6754085,5401,17281864.2667687,,5221005.26517201,14835065.4121746,31352978.71498134,16201958.2745015,10018940.6843404,19905840.4613294,1596617.09399454,30021790.7918871,14835065.4121746,1193083.912854146,28605719.4283528,,29808234.8345891,36887917.9741624,59807120.5711194,,,15739141.42067276,98275487.3649068,12934619.4956519,2350462.8864755,1310977.58013222,,6959094.75990024,5649464.53596548,6959094.75990024,,-381301.80388224,,8222241.1950225
2007-09-30,,52784700.0699384,90946.5433288027,6635729.27250894,118101160.132487,-5178563.5449519,60534692.9177498,20749285.4409417,58917191.8026946,5,19,,,,11983386.02024255,4834987.71459865,,1880235.57356065,,,,7074293.71478339,19707976.4839194,29384223.6754085,5401,17281864.2667687,,5221005.26517201,14835065.4121746,31352978.71498134,16201958.2745015,10018940.6843404,19905840.4613294,1596617.09399454,30021790.7918871,14835065.4121746,1193083.912854146,28605719.4283528,,29808234.8345891,36887917.9741624,59807120.5711194,,,15739141.42067276,98275487.3649068,12934619.4956519,2350462.8864755,1310977.58013222,,6959094.75990024,5649464.53596548,6959094.75990024,,-381301.80388224,,8222241.1950225
2007-11-15,,52784700.0699384,90946.5433288027,6635729.27250894,118101160.132487,-5178563.5449519,60534692.9177498,20749285.4409417,58917191.8026946,5,19,,,,11983386.02024255,4834987.71459865,,1880235.57356065,,,,7074293.71478339,19707976.4839194,29384223.6754085,5401,17281864.2667687,,5221005.26517201,14835065.4121746,31352978.71498134,16201958.2745015,10018940.6843404,19905840.4613294,1596617.09399454,30021790.7918871,14835065.4121746,1193083.912854146,28605719.4283528,,29808234.8345891,36887917.9741624,59807120.5711194,,,15739141.42067276,98275487.3649068,12934619.4956519,2350462.8864755,1310977.58013222,,6959094.75990024,5649464.53596548,6959094.75990024,,-381301.80388224,,8222241.1950225
2007-12-31,,52784700.0699384,90946.5433288027,6635729.27250894,118101160.132487,-5178563.5449519,60534692.9177498,20749285.4409417,58917191.8026946,5,20,,,,11983386.02024255,4834987.71459865,,1880235.57356065,,,,7074293.71478339,19707976.4839194,29384223.6754085,5401,17281864.2667687,,5221005.26517201,14835065.4121746,31352978.71498134,16201958.2745015,10018940.6843404,19905840.4613294,1596617.09399454,30021790.7918871,14835065.4121746,1193083.912854146,28605719.4283528,,29808234.8345891,36887917.9741624,59807120.5711194,,,15739141.42067276,98275487.3649068,12934619.4956519,2350462.8864755,1310977.58013222,,6959094.75990024,5649464.53596548,6959094.75990024,,-381301.80388224,,8222241.1950225
2008-02-14,,63995455.3213218,66155.8100517908,13621481.2896637,158679855.861113,-10460703.6983004,80736550.5872055,17347523.5246918,77309679.6265227,5,20,,,,14693940.47705886,5657056.82398424,,5027106.49937997,,,,1577375.03100153,19707976.4839194,29384223.6754085,5599,21421986.359326,,12818790.7943687,22279071.6317747,76959053.83324845,24704784.6670071,9893968.92552338,27061401.6339631,2900564.73849296,42990985.62987821,22279071.6317747,918095.63060763,31059417.7547596,,45353483.1132832,48831808.5928952,81459854.1104384,,,21810835.50951932,136952082.646437,12934619.4956519,5593106.20760085,2345590.99861405,,11966850.9738128,9621995.0397549,11966850.9738128,,-1009978.70012401,,13547239.7694945
2008-03-31,,63995455.3213218,66155.8100517908,13621481.2896637,158679855.861113,-10460703.6983004,80736550.5872055,17347523.5246918,77309679.6265227,6,21,,,,14693940.47705886,5657056.82398424,,5027106.49937997,,,,1577375.03100153,19707976.4839194,45340725.2022775,5599,21421986.359326,,12818790.7943687,22279071.6317747,76959053.83324845,24704784.6670071,9893968.92552338,27061401.6339631,2900564.73849296,42990985.62987821,22279071.6317747,918095.63060763,31059417.7547596,,45353483.1132832,48831808.5928952,81459854.1104384,,,21810835.50951932,136952082.646437,12934619.4956519,5593106.20760085,2345590.99861405,,11966850.9738128,9621995.0397549,11966850.9738128,,-1009978.70012401,,13547239.7694945
2008-05-14,,63995455.3213218,66155.8100517908,13621481.2896637,158679855.861113,-10460703.6983004,80736550.5872055,17347523.5246918,77309679.6265227,6,21,,,,14693940.47705886,5657056.82398424,,5027106.49937997,,,,1577375.03100153,19707976.4839194,45340725.2022775,5599,21421986.359326,,12818790.7943687,22279071.6317747,76959053.83324845,24704784.6670071,9893968.92552338,27061401.6339631,2900564.73849296,42990985.62987821,22279071.6317747,918095.63060763,31059417.7547596,,45353483.1132832,48831808.5928952,81459854.1104384,,,21810835.50951932,136952082.646437,12934619.4956519,5593106.20760085,2345590.99861405,,11966850.9738128,9621995.0397549,11966850.9738128,,-1009978.70012401,,13547239.7694945
2008-06-30,,63995455.3213218,66155.8100517908,13621481.2896637,158679855.861113,-10460703.6983004,80736550.5872055,17347523.5246918,77309679.6265227,6,22,,,,14693940.47705886,5657056.82398424,,5027106.49937997,,,,1577375.03100153,19707976.4839194,45340725.2022775,5599,21421986.359326,,12818790.7943687,22279071.6317747,76959053.83324845,24704784.6670071,9893968.92552338,27061401.6339631,2900564.73849296,42990985.62987821,22279071.6317747,918095.63060763,31059417.7547596,,45353483.1132832,48831808.5928952,81459854.1104384,,,21810835.50951932,136952082.646437,12934619.4956519,5593106.20760085,2345590.99861405,,11966850.9738128,9621995.0397549,11966850.9738128,,-1009978.70012401,,13547239.7694945
2008-08-13,,63995455.3213218,66155.8100517908,13621481.2896637,158679855.861113,-10460703.6983004,80736550.5872055,17347523.5246918,77309679.6265227,6,22,,,,14693940.47705886,5657056.82398424,,5027106.49937997,,,,1577375.03100153,19707976.4839194,45340725.2022775,5599,21421986.359326,,12818790.7943687,22279071.6317747,76959053.83324845,24704784.6670071,9893968.92552338,27061401.6339631,2900564.73849296,42990985.62987821,22279071.6317747,918095.63060763,31059417.7547596,,45353483.1132832,48831808.5928952,81459854.1104384,,,21810835.50951932,136952082.646437,12934619.4956519,5593106.20760085,2345590.99861405,,11966850.9738128,9621995.0397549,11966850.9738128,,-1009978.70012401,,13547239.7694945
2008-09-30,,63995455.3213218,66155.8100517908,13621481.2896637,158679855.861113,-10460703.6983004,80736550.5872055,17347523.5246918,77309679.6265227,6,23,,,,14693940.47705886,5657056.82398424,,5027106.49937997,,,,1577375.03100153,19707976.4839194,45340725.2022775,5599,21421986.359326,,12818790.7943687,22279071.6317747,76959053.83324845,24704784.6670071,9893968.92552338,27061401.6339631,2900564.73849296,42990985.62987821,22279071.6317747,918095.63060763,31059417.7547596,,45353483.1132832,48831808.5928952,81459854.1104384,,,21810835.50951932,136952082.646437,12934619.4956519,5593106.20760085,2345590.99861405,,11966850.9738128,9621995.0397549,11966850.9738128,,-1009978.70012401,,13547239.7694945
2008-12-31,,63995455.3213218,66155.8100517908,13621481.2896637,158679855.861113,-10460703.6983004,80736550.5872055,17347523.5246918,77309679.6265227,6,24,,,,14693940.47705886,5657056.82398424,,5027106.49937997,,,,1577375.03100153,19707976.4839194,45340725.2022775,5599,21421986.359326,,12818790.7943687,22279071.6317747,76959053.83324845,24704784.6670071,9893968.92552338,27061401.6339631,2900564.73849296,42990985.62987821,22279071.6317747,918095.63060763,31059417.7547596,,45353483.1132832,48831808.5928952,81459854.1104384,,,21810835.50951932,136952082.646437,12934619.4956519,5593106.20760085,2345590.99861405,,11966850.9738128,9621995.0397549,11966850.9738128,,-1009978.70012401,,13547239.7694945
2009-03-31,,63995455.3213218,66155.8100517908,13621481.2896637,158679855.861113,-10460703.6983004,80736550.5872055,17347523.5246918,77309679.6265227,7,25,,,,14693940.47705886,5657056.82398424,,5027106.49937997,,,,1577375.03100153,19707976.4839194,45340725.2022775,5599,21421986.359326,,12818790.7943687,22279071.6317747,76959053.83324845,24704784.6670071,9893968.92552338,27061401.6339631,2900564.73849296,42990985.62987821,22279071.6317747,918095.63060763,31059417.7547596,,45353483.1132832,48831808.5928952,81459854.1104384,,,21810835.50951932,136952082.646437,12934619.4956519,5593106.20760085,2345590.99861405,,11966850.9738128,9621995.0397549,11966850.9738128,,-1009978.70012401,,13547239.7694945
2009-04-27,,92457248.6266617,115638.459065431,12203202.3455082,236939379.866091,-21396937.6860821,119238542.332369,34859739.1146336,171379063.404202,7,25,,,,27332726.6881928,12385739.0866776,,8184526.97054836,,,,6771166.96453782,19707976.4839194,45340725.2022775,7621,32810740.3027634,,22019091.709649,25902059.1409122,132419415.2863392,32772512.7129898,19445419.2281349,42755647.7823905,5418760.85042144,67842503.57137871,25902059.1409122,972892.159740568,57034608.2526104,,54547903.5378315,75818690.1776604,120305092.087055,,,24723693.68613797,257263077.969276,12934619.4956519,45873.1077284354,-2413116.60446457,,15696248.3610797,12188866.999343,15696248.3610797,,-1389572.88827386,,21331950.7834668
2009-05-14,,92457248.6266617,115638.459065431,12203202.3455082,236939379.866091,-21396937.6860821,119238542.332369,34859739.1146336,171379063.404202,7,25,,,,27332726.6881928,12385739.0866776,,8184526.97054836,,,,6771166.96453782,19707976.4839194,45340725.2022775,7621,32810740.3027634,,22019091.709649,25902059.1409122,132419415.2863392,32772512.7129898,19445419.2281349,42755647.7823905,5418760.85042144,67842503.57137871,25902059.1409122,972892.159740568,57034608.2526104,,54547903.5378315,75818690.1776604,120305092.087055,,,24723693.68613797,257263077.969276,12934619.4956519,45873.1077284354,-2413116.60446457,,15696248.3610797,12188866.999343,15696248.3610797,,-1389572.88827386,,21331950.7834668
2009-08-04,,92457248.6266617,115638.459065431,12203202.3455082,236939379.866091,-21396937.6860821,119238542.332369,34859739.1146336,171379063.404202,7,26,,,,27332726.6881928,12385739.0866776,,8184526.97054836,,,,6771166.96453782,19707976.4839194,45340725.2022775,7621,32810740.3027634,,22019091.709649,25902059.1409122,132419415.2863392,32772512.7129898,19445419.2281349,42755647.7823905,5418760.85042144,67842503.57137871,25902059.1409122,972892.159740568,57034608.2526104,,54547903.5378315,75818690.1776604,120305092.087055,,,24723693.68613797,257263077.969276,12934619.4956519,45873.1077284354,-2413116.60446457,,15696248.3610797,12188866.999343,15696248.3610797,,-1389572.88827386,,21331950.7834668
2009-09-30,,92457248.6266617,115638.459065431,12203202.3455082,236939379.866091,-21396937.6860821,119238542.332369,34859739.1146336,171379063.404202,7,27,,,,27332726.6881928,12385739.0866776,,8184526.97054836,,,,6771166.96453782,19707976.4839194,53424892.9273468,7621,32810740.3027634,,22019091.709649,25902059.1409122,132419415.2863392,32772512.7129898,19445419.2281349,42755647.7823905,5418760.85042144,67842503.57137871,25902059.1409122,972892.159740568,57034608.2526104,,54547903.5378315,75818690.1776604,120305092.087055,,,24723693.68613797,257263077.969276,12934619.4956519,45873.1077284354,-2413116.60446457,,15696248.3610797,12188866.999343,15696248.3610797,,-1389572.88827386,,21331950.7834668
2009-11-13,,92457248.6266617,115638.459065431,12203202.3455082,236939379.866091,-21396937.6860821,119238542.332369,34859739.1146336,171379063.404202,7,27,,,,27332726.6881928,12385739.0866776,,8184526.97054836,,,,6771166.96453782,19707976.4839194,53424892.9273468,7621,32810740.3027634,,22019091.709649,25902059.1409122,132419415.2863392,32772512.7129898,19445419.2281349,42755647.7823905,5418760.85042144,67842503.57137871,25902059.1409122,972892.159740568,57034608.2526104,,54547903.5378315,75818690.1776604,120305092.087055,,,24723693.68613797,257263077.969276,12934619.4956519,45873.1077284354,-2413116.60446457,,15696248.3610797,12188866.999343,15696248.3610797,,-1389572.88827386,,21331950.7834668
