datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-03-31,,,,,,,,,,1,1,,,,,,,,,,,,43441072.44,11002228.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,1,1,,,,,,,,,,,,43441072.44,11002228.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-11,,197946021.87,13096642.59,92052422.31,391288069.59,3987429.24,240630237.81,71281514.31,43741045.59,1,3,,,,24406548.27,8894921.94,8894921.94,33048416.19,9804746.22,,9804746.22,,43441072.44,11002228.88,,13645170.09,111797949.57,1564400.43,387788464.14,,26644540.47,135445335.78,6084267.03,150657831.78,1564400.43,,25717163.31,,-5442855.54,21459858.54,16052840.13,,,115882651.02,154991930.4,-6594031.92,-5017929.57,-9217456.11,2210200.14,-9217456.11,2312591.94,-7007255.97,,816940.29,9697966.2,71968270.74
2021-12-30,,197946021.87,13096642.59,92052422.31,391288069.59,3987429.24,240630237.81,71281514.31,43741045.59,1,4,,,,24406548.27,8894921.94,8894921.94,33048416.19,9804746.22,,9804746.22,,43441072.44,11002228.88,,13645170.09,111797949.57,1564400.43,387788464.14,,26644540.47,135445335.78,6084267.03,150657831.78,1564400.43,,25717163.31,,-5442855.54,21459858.54,16052840.13,,,115882651.02,154991930.4,-6594031.92,-5017929.57,-9217456.11,2210200.14,-9217456.11,2312591.94,-7007255.97,,816940.29,9697966.2,71968270.74
2022-02-24,,197946021.87,13096642.59,92052422.31,391288069.59,3987429.24,240630237.81,71281514.31,43741045.59,1,4,,,,24406548.27,8894921.94,8894921.94,33048416.19,9804746.22,,9804746.22,,120551203.08,90451159.14,,13645170.09,111797949.57,1564400.43,387788464.14,,26644540.47,135445335.78,6084267.03,150657831.78,1564400.43,,25717163.31,,-5442855.54,21459858.54,16052840.13,,,115882651.02,154991930.4,-6594031.92,-5017929.57,-9217456.11,2210200.14,-9217456.11,2312591.94,-7007255.97,,816940.29,9697966.2,71968270.74
2022-03-30,,408008582.55,18554882.45,119603339.8,593344531.85,6167467.6,423070981.25,271798020.55,52960836.65,1,4,,,,16905099.65,5821545.4,5821545.4,29757439.85,8437397.25,,8437397.25,,120551203.08,90451159.14,,10314838.25,115833674.8,54122780.45,385573162.6,,26114169.5,163106013.05,314877.9,170273550.6,54122780.45,,125720545.2,,53422066.25,17746252.35,12875253.85,,,126165513.5,252748646.75,95561007.75,-2921120.8,-6037377.2,5336663.0,-6037377.2,6531129.4,-700714.2,,421315.5,13616621.3,101897001.55
2022-05-17,,408008582.55,18554882.45,119603339.8,593344531.85,6167467.6,423070981.25,271798020.55,52960836.65,2,5,,,,16905099.65,5821545.4,5821545.4,29757439.85,8437397.25,,8437397.25,,120551203.08,90451159.14,,10314838.25,115833674.8,54122780.45,385573162.6,,26114169.5,163106013.05,314877.9,170273550.6,54122780.45,,125720545.2,,53422066.25,17746252.35,12875253.85,,,126165513.5,252748646.75,95561007.75,-2921120.8,-6037377.2,5336663.0,-6037377.2,6531129.4,-700714.2,,421315.5,13616621.3,101897001.55
2022-08-16,,408008582.55,18554882.45,119603339.8,593344531.85,6167467.6,423070981.25,271798020.55,52960836.65,2,6,,,,16905099.65,5821545.4,5821545.4,29757439.85,8437397.25,,8437397.25,,120551203.08,90451159.14,,10314838.25,115833674.8,54122780.45,385573162.6,,26114169.5,163106013.05,314877.9,170273550.6,54122780.45,,125720545.2,,53422066.25,17746252.35,12875253.85,,,126165513.5,252748646.75,95561007.75,-2921120.8,-6037377.2,5336663.0,-6037377.2,6531129.4,-700714.2,,421315.5,13616621.3,101897001.55
2022-11-14,,408008582.55,18554882.45,119603339.8,593344531.85,6167467.6,423070981.25,271798020.55,52960836.65,2,7,,,,16905099.65,5821545.4,5821545.4,29757439.85,8437397.25,,8437397.25,,120551203.08,90451159.14,,10314838.25,115833674.8,54122780.45,385573162.6,,26114169.5,163106013.05,314877.9,170273550.6,54122780.45,,125720545.2,,53422066.25,17746252.35,12875253.85,,,126165513.5,252748646.75,95561007.75,-2921120.8,-6037377.2,5336663.0,-6037377.2,6531129.4,-700714.2,,421315.5,13616621.3,101897001.55
2023-03-07,,381500628.3,15348410.55,175820188.5,790410490.65,12551026.95,455992539.75,179796375.0,50214854.25,2,8,,,,199768239.0,94054583.7,12593186.1,35297955.0,5406291.0,,5406291.0,,122506547.28,86402843.28,1087.0,19113801.3,203140971.0,18795541.05,735368000.4,,24038155.35,233045861.4,6356938.5,334417950.9,18795541.05,,68618563.2,,35070626.25,52635285.45,43809143.4,,,189779827.05,277134412.5,-69308815.95,-5223601.35,4389511.5,11885573.7,4389511.5,7784563.05,16275085.2,,485243.55,27824212.35,125606160.9
