datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-07,3734767.9223301,119165928.38835,22675257.63106798,52325081.8640777,149924850.368932,8820285.24271845,68790725.3592233,23505206.0582524,178953046.563107,5,18,,,,21307842.601941727,9601070.05825243,1411578.95145631,6382103.41747573,68809.6615926532,,68809.6615926532,,20130286.2552761,13698618.032636,469,3533113.78640777,,,8332815.53398058,10155202.2912621,84878892.3106796,13446664.4271845,71286403.6116505,177488.970873786,81134125.0097087,8332815.53398058,-153323.8058252427,12405895.7669903,,13707481.5533981,23222723.6116505,16093999.9223301,,,6870406.40776699,242641588.970874,52496.7378640777,,713289.009708738,3591443.49514563,1783222.5242718495,258317.281553398,5374666.01941748,,269149.941747573,,45122196.1165049
2013-03-05,1415941.52417142,160895286.507811,12060671.640806427,78561209.6923158,205932619.207832,15594030.3066287,82619863.1781718,34032933.9508127,223420796.06027,5,19,,,,34265947.2635634,12258773.5512983,761555.705087608,10695879.3804095,68809.6615926532,,68809.6615926532,,27696450.3836718,16307255.8333768,594,3813461.77696854,,,8267507.19073253,15863578.8077897,112216613.362888,14153731.9901837,110778750.72567,171309.438990923,123312756.02966,8267507.19073253,-173745.118218281,21904063.2916403,,13448196.9073253,35215050.2691577,23563572.7385476,,,10609818.7143762,305210092.621913,3599122.00496094,,-1642459.69231581,4703296.5880304,477393.12856238056,1023797.1685666,5180689.71659278,,449788.763985645,,57797856.1721554
2013-05-08,1415941.52417142,160895286.507811,12060671.640806427,78561209.6923158,205932619.207832,15594030.3066287,82619863.1781718,34032933.9508127,223420796.06027,5,20,,,,34265947.2635634,12258773.5512983,761555.705087608,10695879.3804095,68809.6615926532,,68809.6615926532,,27696450.3836718,16307255.8333768,594,3813461.77696854,,,8267507.19073253,15863578.8077897,112216613.362888,14153731.9901837,110778750.72567,171309.438990923,123312756.02966,8267507.19073253,-173745.118218281,21904063.2916403,,13448196.9073253,35215050.2691577,23563572.7385476,,,10609818.7143762,305210092.621913,3599122.00496094,,-1642459.69231581,4703296.5880304,477393.12856238056,1023797.1685666,5180689.71659278,,449788.763985645,,57797856.1721554
2013-06-27,1415941.52417142,160895286.507811,12060671.640806427,78561209.6923158,205932619.207832,15594030.3066287,82619863.1781718,34032933.9508127,223420796.06027,5,20,,,,34265947.2635634,12258773.5512983,761555.705087608,10695879.3804095,68809.6615926532,,68809.6615926532,,27696450.3836718,16307255.8333768,594,3813461.77696854,,,8267507.19073253,15863578.8077897,112216613.362888,14153731.9901837,110778750.72567,171309.438990923,123312756.02966,8267507.19073253,-173745.118218281,21904063.2916403,,13448196.9073253,35215050.2691577,23563572.7385476,,,10609818.7143762,305210092.621913,3599122.00496094,,-1642459.69231581,4703296.5880304,477393.12856238056,1023797.1685666,5180689.71659278,,449788.763985645,,57797856.1721554
2013-07-31,1415941.52417142,160895286.507811,12060671.640806427,78561209.6923158,205932619.207832,15594030.3066287,82619863.1781718,34032933.9508127,223420796.06027,6,21,,,,34265947.2635634,12258773.5512983,761555.705087608,10695879.3804095,68809.6615926532,,68809.6615926532,,27696450.3836718,16307255.8333768,594,3813461.77696854,,,8267507.19073253,15863578.8077897,112216613.362888,14153731.9901837,110778750.72567,171309.438990923,123312756.02966,8267507.19073253,-173745.118218281,21904063.2916403,,13448196.9073253,35215050.2691577,23563572.7385476,,,10609818.7143762,305210092.621913,3599122.00496094,,-1642459.69231581,4703296.5880304,477393.12856238056,1023797.1685666,5180689.71659278,,449788.763985645,,57797856.1721554
2013-08-06,1415941.52417142,160895286.507811,12060671.640806427,78561209.6923158,205932619.207832,15594030.3066287,82619863.1781718,34032933.9508127,223420796.06027,6,21,,,,34265947.2635634,12258773.5512983,761555.705087608,10695879.3804095,68809.6615926532,,68809.6615926532,,27696450.3836718,16307255.8333768,594,3813461.77696854,,,8267507.19073253,15863578.8077897,112216613.362888,14153731.9901837,110778750.72567,171309.438990923,123312756.02966,8267507.19073253,-173745.118218281,21904063.2916403,,13448196.9073253,35215050.2691577,23563572.7385476,,,10609818.7143762,305210092.621913,3599122.00496094,,-1642459.69231581,4703296.5880304,477393.12856238056,1023797.1685666,5180689.71659278,,449788.763985645,,57797856.1721554
2013-11-06,1415941.52417142,160895286.507811,12060671.640806427,78561209.6923158,205932619.207832,15594030.3066287,82619863.1781718,34032933.9508127,223420796.06027,6,22,,,,34265947.2635634,12258773.5512983,761555.705087608,10695879.3804095,68809.6615926532,,68809.6615926532,,27696450.3836718,16307255.8333768,594,3813461.77696854,,,8267507.19073253,15863578.8077897,112216613.362888,14153731.9901837,110778750.72567,171309.438990923,123312756.02966,8267507.19073253,-173745.118218281,21904063.2916403,,13448196.9073253,35215050.2691577,23563572.7385476,,,10609818.7143762,305210092.621913,3599122.00496094,,-1642459.69231581,4703296.5880304,477393.12856238056,1023797.1685666,5180689.71659278,,449788.763985645,,57797856.1721554
2014-02-05,612693.982461445,206679612.791049,9930955.851224676,100282563.04808,265810393.559117,30218764.5902631,99345257.4841246,55642244.0278198,272721050.347747,6,23,,,,66914817.054732405,28100902.3283943,837680.526156637,15900986.2413063,68809.6615926532,,68809.6615926532,,27696450.3836718,16307255.8333768,714,6061353.34139704,,,10477233.1418204,22492842.908981,136482980.949501,15377124.5842153,138063698.215906,173513.607499244,166465136.074992,10477233.1418204,-256534.4723314185,30152347.8983973,,16734515.7242213,46568063.5016631,28965979.7399456,,,11174608.4064106,378234758.088902,2105409.13214394,,-2437492.59147263,5535831.26700937,721451.3153916001,821076.353190203,6257282.58240097,,697375.264590263,,72199095.1013003
2014-03-05,612693.982461445,206679612.791049,9930955.851224676,100282563.04808,265810393.559117,30218764.5902631,99345257.4841246,55642244.0278198,272721050.347747,6,23,,,,66914817.054732405,28100902.3283943,837680.526156637,15900986.2413063,68809.6615926532,,68809.6615926532,,35395348.9968828,19627583.3184571,714,6061353.34139704,,,10477233.1418204,22492842.908981,136482980.949501,15377124.5842153,138063698.215906,173513.607499244,166465136.074992,10477233.1418204,-256534.4723314185,30152347.8983973,,16734515.7242213,46568063.5016631,28965979.7399456,,,11174608.4064106,378234758.088902,2105409.13214394,,-2437492.59147263,5535831.26700937,721451.3153916001,821076.353190203,6257282.58240097,,697375.264590263,,72199095.1013003
2014-05-07,612693.982461445,206679612.791049,9930955.851224676,100282563.04808,265810393.559117,30218764.5902631,99345257.4841246,55642244.0278198,272721050.347747,6,24,,,,66914817.054732405,28100902.3283943,837680.526156637,15900986.2413063,68809.6615926532,,68809.6615926532,,35395348.9968828,19627583.3184571,714,6061353.34139704,,,10477233.1418204,22492842.908981,136482980.949501,15377124.5842153,138063698.215906,173513.607499244,166465136.074992,10477233.1418204,-256534.4723314185,30152347.8983973,,16734515.7242213,46568063.5016631,28965979.7399456,,,11174608.4064106,378234758.088902,2105409.13214394,,-2437492.59147263,5535831.26700937,721451.3153916001,821076.353190203,6257282.58240097,,697375.264590263,,72199095.1013003
2014-05-13,612693.982461445,206679612.791049,9930955.851224676,100282563.04808,265810393.559117,30218764.5902631,99345257.4841246,55642244.0278198,272721050.347747,6,24,,,,66914817.054732405,28100902.3283943,837680.526156637,15900986.2413063,68809.6615926532,,68809.6615926532,,35395348.9968828,19627583.3184571,714,6061353.34139704,,,10477233.1418204,22492842.908981,136482980.949501,15377124.5842153,138063698.215906,173513.607499244,166465136.074992,10477233.1418204,-256534.4723314185,30152347.8983973,,16734515.7242213,46568063.5016631,28965979.7399456,,,11174608.4064106,378234758.088902,2105409.13214394,,-2437492.59147263,5535831.26700937,721451.3153916001,821076.353190203,6257282.58240097,,697375.264590263,,72199095.1013003
2014-07-30,612693.982461445,206679612.791049,9930955.851224676,100282563.04808,265810393.559117,30218764.5902631,99345257.4841246,55642244.0278198,272721050.347747,7,25,,,,66914817.054732405,28100902.3283943,837680.526156637,15900986.2413063,68809.6615926532,,68809.6615926532,,35395348.9968828,19627583.3184571,714,6061353.34139704,,,10477233.1418204,22492842.908981,136482980.949501,15377124.5842153,138063698.215906,173513.607499244,166465136.074992,10477233.1418204,-256534.4723314185,30152347.8983973,,16734515.7242213,46568063.5016631,28965979.7399456,,,11174608.4064106,378234758.088902,2105409.13214394,,-2437492.59147263,5535831.26700937,721451.3153916001,821076.353190203,6257282.58240097,,697375.264590263,,72199095.1013003
2014-11-05,612693.982461445,206679612.791049,9930955.851224676,100282563.04808,265810393.559117,30218764.5902631,99345257.4841246,55642244.0278198,272721050.347747,7,26,,,,66914817.054732405,28100902.3283943,837680.526156637,15900986.2413063,68809.6615926532,,68809.6615926532,,35395348.9968828,19627583.3184571,714,6061353.34139704,,,10477233.1418204,22492842.908981,136482980.949501,15377124.5842153,138063698.215906,173513.607499244,166465136.074992,10477233.1418204,-256534.4723314185,30152347.8983973,,16734515.7242213,46568063.5016631,28965979.7399456,,,11174608.4064106,378234758.088902,2105409.13214394,,-2437492.59147263,5535831.26700937,721451.3153916001,821076.353190203,6257282.58240097,,697375.264590263,,72199095.1013003
2014-11-06,612693.982461445,206679612.791049,9930955.851224676,100282563.04808,265810393.559117,30218764.5902631,99345257.4841246,55642244.0278198,272721050.347747,7,26,,,,66914817.054732405,28100902.3283943,837680.526156637,15900986.2413063,68809.6615926532,,68809.6615926532,,35395348.9968828,19627583.3184571,714,6061353.34139704,,,10477233.1418204,22492842.908981,136482980.949501,15377124.5842153,138063698.215906,173513.607499244,166465136.074992,10477233.1418204,-256534.4723314185,30152347.8983973,,16734515.7242213,46568063.5016631,28965979.7399456,,,11174608.4064106,378234758.088902,2105409.13214394,,-2437492.59147263,5535831.26700937,721451.3153916001,821076.353190203,6257282.58240097,,697375.264590263,,72199095.1013003
2015-02-04,1553.59583862578,289469083.844432,7792059.9286276,127756846.597714,353498205.939636,29848460.0495978,122962449.839715,99093780.1729874,299899926.304966,7,27,,,,126367931.9179822,51324592.1248412,864576.084195246,19867383.5843465,68809.6615926532,,68809.6615926532,,35395348.9968828,19627583.3184571,885,6429556.37815278,,,10721364.8823565,27720033.7506805,173096987.552168,21747234.5490837,178861604.911389,128171.656686627,230535756.099921,10721364.8823565,-310719.167725156,18683543.5553136,,17578160.1161314,51497041.2629287,27702944.1964556,,,13741555.19264503,407306221.01252,16914774.6930382,,-647072.666787637,3650950.22077058,3205845.0130042997,248575.334180125,6856795.23377488,,1019158.87013851,,72951422.9964314
2015-02-25,1553.59583862578,289469083.844432,7792059.9286276,127756846.597714,353498205.939636,29848460.0495978,122962449.839715,99093780.1729874,299899926.304966,7,27,,,,126367931.9179822,51324592.1248412,864576.084195246,19867383.5843465,68809.6615926532,,68809.6615926532,,35706830.2658487,17048548.0572597,885,6429556.37815278,,,10721364.8823565,27720033.7506805,173096987.552168,21747234.5490837,178861604.911389,128171.656686627,230535756.099921,10721364.8823565,-310719.167725156,18683543.5553136,,17578160.1161314,51497041.2629287,27702944.1964556,,,13741555.19264503,407306221.01252,16914774.6930382,,-647072.666787637,3650950.22077058,3205845.0130042997,248575.334180125,6856795.23377488,,1019158.87013851,,72951422.9964314
2015-05-11,1553.59583862578,289469083.844432,7792059.9286276,127756846.597714,353498205.939636,29848460.0495978,122962449.839715,99093780.1729874,299899926.304966,7,28,,,,126367931.9179822,51324592.1248412,864576.084195246,19867383.5843465,68809.6615926532,,68809.6615926532,,35706830.2658487,17048548.0572597,885,6429556.37815278,,,10721364.8823565,27720033.7506805,173096987.552168,21747234.5490837,178861604.911389,128171.656686627,230535756.099921,10721364.8823565,-310719.167725156,18683543.5553136,,17578160.1161314,51497041.2629287,27702944.1964556,,,13741555.19264503,407306221.01252,16914774.6930382,,-647072.666787637,3650950.22077058,3205845.0130042997,248575.334180125,6856795.23377488,,1019158.87013851,,72951422.9964314
2015-07-30,1553.59583862578,289469083.844432,7792059.9286276,127756846.597714,353498205.939636,29848460.0495978,122962449.839715,99093780.1729874,299899926.304966,8,29,,,,126367931.9179822,51324592.1248412,864576.084195246,19867383.5843465,68809.6615926532,,68809.6615926532,,35706830.2658487,17048548.0572597,885,6429556.37815278,,,10721364.8823565,27720033.7506805,173096987.552168,21747234.5490837,178861604.911389,128171.656686627,230535756.099921,10721364.8823565,-310719.167725156,18683543.5553136,,17578160.1161314,51497041.2629287,27702944.1964556,,,13741555.19264503,407306221.01252,16914774.6930382,,-647072.666787637,3650950.22077058,3205845.0130042997,248575.334180125,6856795.23377488,,1019158.87013851,,72951422.9964314
