datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-26,944327.383752356,24995664.1900282,5665964.302514137,5744944.13977474,27157951.6514981,-2431370.79748148,11127953.2935006,6884968.49517187,26471968.1358012,3,9,,,,7365932.584400971,58246.6977342118,,427639.647641447,282731.409872467,,282731.409872467,,-1824949.16331286,-2238916.19007273,104.0,,,-2568522.75283771,1843235.76760697,6847156.61840971,2846257.32692504,15840640.6556323,131260.163908083,16030147.5172746,-2568522.75283771,56829.6846011132,-7504650.71216747,,-2568522.75283771,624828.212057908,319051.693862942,,,10319211.692694256,33780548.978131,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-312563.265306122,,4376631.51067156
2007-08-22,944327.383752356,24995664.1900282,5665964.302514137,5744944.13977474,27157951.6514981,-2431370.79748148,11127953.2935006,6884968.49517187,26471968.1358012,3,10,,,,7365932.584400971,58246.6977342118,,427639.647641447,282731.409872467,,282731.409872467,,-1824949.16331286,-2238916.19007273,104.0,,,-2568522.75283771,1843235.76760697,6847156.61840971,2846257.32692504,15840640.6556323,131260.163908083,16030147.5172746,-2568522.75283771,56829.6846011132,-7504650.71216747,,-2568522.75283771,624828.212057908,319051.693862942,,,10319211.692694256,33780548.978131,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-312563.265306122,,4376631.51067156
2007-08-23,944327.383752356,24995664.1900282,5665964.302514137,5744944.13977474,27157951.6514981,-2431370.79748148,11127953.2935006,6884968.49517187,26471968.1358012,3,10,,,,7365932.584400971,58246.6977342118,,427639.647641447,282731.409872467,,282731.409872467,,-1824949.16331286,-2238916.19007273,104.0,,,-2568522.75283771,1843235.76760697,6847156.61840971,2846257.32692504,15840640.6556323,131260.163908083,16030147.5172746,-2568522.75283771,56829.6846011132,-7504650.71216747,,-2568522.75283771,624828.212057908,319051.693862942,,,10319211.692694256,33780548.978131,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-312563.265306122,,4376631.51067156
2007-10-25,944327.383752356,24995664.1900282,5665964.302514137,5744944.13977474,27157951.6514981,-2431370.79748148,11127953.2935006,6884968.49517187,26471968.1358012,3,11,,,,7365932.584400971,58246.6977342118,,427639.647641447,282731.409872467,,282731.409872467,,-1824949.16331286,-2238916.19007273,104.0,,,-2568522.75283771,1843235.76760697,6847156.61840971,2846257.32692504,15840640.6556323,131260.163908083,16030147.5172746,-2568522.75283771,56829.6846011132,-7504650.71216747,,-2568522.75283771,624828.212057908,319051.693862942,,,10319211.692694256,33780548.978131,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-312563.265306122,,4376631.51067156
2007-10-26,944327.383752356,24995664.1900282,5665964.302514137,5744944.13977474,27157951.6514981,-2431370.79748148,11127953.2935006,6884968.49517187,26471968.1358012,3,11,,,,7365932.584400971,58246.6977342118,,427639.647641447,282731.409872467,,282731.409872467,,-1824949.16331286,-2238916.19007273,104.0,,,-2568522.75283771,1843235.76760697,6847156.61840971,2846257.32692504,15840640.6556323,131260.163908083,16030147.5172746,-2568522.75283771,56829.6846011132,-7504650.71216747,,-2568522.75283771,624828.212057908,319051.693862942,,,10319211.692694256,33780548.978131,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-312563.265306122,,4376631.51067156
2008-02-14,944327.383752356,24995664.1900282,5665964.302514137,5744944.13977474,27157951.6514981,-2431370.79748148,11127953.2935006,6884968.49517187,26471968.1358012,3,12,,,,7365932.584400971,58246.6977342118,,427639.647641447,282731.409872467,,282731.409872467,,-2456488.01770273,-4040863.79258934,104.0,,,-2568522.75283771,1843235.76760697,6847156.61840971,2846257.32692504,15840640.6556323,131260.163908083,16030147.5172746,-2568522.75283771,56829.6846011132,-7504650.71216747,,-2568522.75283771,624828.212057908,319051.693862942,,,10319211.692694256,33780548.978131,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-312563.265306122,,4376631.51067156
2008-02-15,648700.442573737,9854788.91089722,3892202.655442422,1197912.69227198,13518542.9729813,-1327418.87437715,7687490.08851475,2653044.46628083,7532877.95178113,3,12,,,,1885675.505245892,60893.6352944818,,436157.485067005,13722.5093621367,,13722.5093621367,,-2456488.01770273,-4040863.79258934,115.0,,,-563714.447092322,3316792.887871,2577492.69598589,2656475.09362137,5618276.02055028,151883.228621832,5831052.88446659,-4012820.39398347,-52317.066943146,-3111812.90427409,,-563714.447092322,816567.27585033,346961.174213116,,,3975551.306056766,10780512.5112191,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-8732.50595772338,,1541677.14555415
2008-04-17,648700.442573737,9854788.91089722,3892202.655442422,1197912.69227198,13518542.9729813,-1327418.87437715,7687490.08851475,2653044.46628083,7532877.95178113,4,13,,,,1885675.505245892,60893.6352944818,,436157.485067005,13722.5093621367,,13722.5093621367,,-2456488.01770273,-4040863.79258934,115.0,,,-563714.447092322,3316792.887871,2577492.69598589,2656475.09362137,5618276.02055028,151883.228621832,5831052.88446659,-4012820.39398347,-52317.066943146,-3111812.90427409,,-563714.447092322,816567.27585033,346961.174213116,,,3975551.306056766,10780512.5112191,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-8732.50595772338,,1541677.14555415
2008-04-18,648700.442573737,9854788.91089722,3892202.655442422,1197912.69227198,13518542.9729813,-1327418.87437715,7687490.08851475,2653044.46628083,7532877.95178113,4,13,,,,1885675.505245892,60893.6352944818,,436157.485067005,13722.5093621367,,13722.5093621367,,-2456488.01770273,-4040863.79258934,115.0,,,-563714.447092322,3316792.887871,2577492.69598589,2656475.09362137,5618276.02055028,151883.228621832,5831052.88446659,-4012820.39398347,-52317.066943146,-3111812.90427409,,-563714.447092322,816567.27585033,346961.174213116,,,3975551.306056766,10780512.5112191,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-8732.50595772338,,1541677.14555415
2008-08-21,648700.442573737,9854788.91089722,3892202.655442422,1197912.69227198,13518542.9729813,-1327418.87437715,7687490.08851475,2653044.46628083,7532877.95178113,4,14,,,,1885675.505245892,60893.6352944818,,436157.485067005,13722.5093621367,,13722.5093621367,,-2456488.01770273,-4040863.79258934,115.0,,,-563714.447092322,3316792.887871,2577492.69598589,2656475.09362137,5618276.02055028,151883.228621832,5831052.88446659,-4012820.39398347,-52317.066943146,-3111812.90427409,,-563714.447092322,816567.27585033,346961.174213116,,,3975551.306056766,10780512.5112191,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-8732.50595772338,,1541677.14555415
2008-08-22,648700.442573737,9854788.91089722,3892202.655442422,1197912.69227198,13518542.9729813,-1327418.87437715,7687490.08851475,2653044.46628083,7532877.95178113,4,14,,,,1885675.505245892,60893.6352944818,,436157.485067005,13722.5093621367,,13722.5093621367,,-2456488.01770273,-4040863.79258934,115.0,,,-563714.447092322,3316792.887871,2577492.69598589,2656475.09362137,5618276.02055028,151883.228621832,5831052.88446659,-4012820.39398347,-52317.066943146,-3111812.90427409,,-563714.447092322,816567.27585033,346961.174213116,,,3975551.306056766,10780512.5112191,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-8732.50595772338,,1541677.14555415
2008-10-23,648700.442573737,9854788.91089722,3892202.655442422,1197912.69227198,13518542.9729813,-1327418.87437715,7687490.08851475,2653044.46628083,7532877.95178113,4,15,,,,1885675.505245892,60893.6352944818,,436157.485067005,13722.5093621367,,13722.5093621367,,-2456488.01770273,-4040863.79258934,115.0,,,-563714.447092322,3316792.887871,2577492.69598589,2656475.09362137,5618276.02055028,151883.228621832,5831052.88446659,-4012820.39398347,-52317.066943146,-3111812.90427409,,-563714.447092322,816567.27585033,346961.174213116,,,3975551.306056766,10780512.5112191,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-8732.50595772338,,1541677.14555415
2008-10-24,648700.442573737,9854788.91089722,3892202.655442422,1197912.69227198,13518542.9729813,-1327418.87437715,7687490.08851475,2653044.46628083,7532877.95178113,4,15,,,,1885675.505245892,60893.6352944818,,436157.485067005,13722.5093621367,,13722.5093621367,,-2456488.01770273,-4040863.79258934,115.0,,,-563714.447092322,3316792.887871,2577492.69598589,2656475.09362137,5618276.02055028,151883.228621832,5831052.88446659,-4012820.39398347,-52317.066943146,-3111812.90427409,,-563714.447092322,816567.27585033,346961.174213116,,,3975551.306056766,10780512.5112191,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-8732.50595772338,,1541677.14555415
2009-02-12,648700.442573737,9854788.91089722,3892202.655442422,1197912.69227198,13518542.9729813,-1327418.87437715,7687490.08851475,2653044.46628083,7532877.95178113,4,16,,,,1885675.505245892,60893.6352944818,,436157.485067005,13722.5093621367,,13722.5093621367,,-2456488.01770273,-4040863.79258934,115.0,,,-563714.447092322,3316792.887871,2577492.69598589,2656475.09362137,5618276.02055028,151883.228621832,5831052.88446659,-4012820.39398347,-52317.066943146,-3111812.90427409,,-563714.447092322,816567.27585033,346961.174213116,,,3975551.306056766,10780512.5112191,8332410.12081282,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-8732.50595772338,,1541677.14555415
2009-02-13,741790.991613853,12772828.5295436,4450745.949683119,4039495.76339543,14642887.6461174,-997750.026246719,8710660.60815569,2776770.36169259,8179659.4097689,4,16,,,,145311.9006465655,68366.6231355227,,1090276.94129697,343058.637731259,,343058.637731259,,-2456488.01770273,-4040863.79258934,60.0,,,-1282508.82914026,1676251.55751872,2880939.73625248,1728336.24479867,5776410.66256962,87449.7522565777,5932227.03796172,-5727564.85500288,-137083.39542923012,-6712096.75052814,,-1282508.82914026,751857.779911657,193807.559055118,,,6373327.43998463,13703262.3801293,5825431.54471545,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-14356.1154855643,,3585089.6933615
2009-04-27,741790.991613853,12772828.5295436,4450745.949683119,4039495.76339543,14642887.6461174,-997750.026246719,8710660.60815569,2776770.36169259,8179659.4097689,5,17,,,,145311.9006465655,68366.6231355227,,1090276.94129697,343058.637731259,,343058.637731259,,-2456488.01770273,-4040863.79258934,60.0,,,-1282508.82914026,1676251.55751872,2880939.73625248,1728336.24479867,5776410.66256962,87449.7522565777,5932227.03796172,-5727564.85500288,-137083.39542923012,-6712096.75052814,,-1282508.82914026,751857.779911657,193807.559055118,,,6373327.43998463,13703262.3801293,5825431.54471545,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-14356.1154855643,,3585089.6933615
2009-04-28,741790.991613853,12772828.5295436,4450745.949683119,4039495.76339543,14642887.6461174,-997750.026246719,8710660.60815569,2776770.36169259,8179659.4097689,5,17,,,,145311.9006465655,68366.6231355227,,1090276.94129697,343058.637731259,,343058.637731259,,-2456488.01770273,-4040863.79258934,60.0,,,-1282508.82914026,1676251.55751872,2880939.73625248,1728336.24479867,5776410.66256962,87449.7522565777,5932227.03796172,-5727564.85500288,-137083.39542923012,-6712096.75052814,,-1282508.82914026,751857.779911657,193807.559055118,,,6373327.43998463,13703262.3801293,5825431.54471545,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-14356.1154855643,,3585089.6933615
2009-08-21,741790.991613853,12772828.5295436,4450745.949683119,4039495.76339543,14642887.6461174,-997750.026246719,8710660.60815569,2776770.36169259,8179659.4097689,5,18,,,,145311.9006465655,68366.6231355227,,1090276.94129697,343058.637731259,,343058.637731259,,-2456488.01770273,-4040863.79258934,60.0,,,-1282508.82914026,1676251.55751872,2880939.73625248,1728336.24479867,5776410.66256962,87449.7522565777,5932227.03796172,-5727564.85500288,-137083.39542923012,-6712096.75052814,,-1282508.82914026,751857.779911657,193807.559055118,,,6373327.43998463,13703262.3801293,5825431.54471545,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-14356.1154855643,,3585089.6933615
2009-10-23,741790.991613853,12772828.5295436,4450745.949683119,4039495.76339543,14642887.6461174,-997750.026246719,8710660.60815569,2776770.36169259,8179659.4097689,5,19,,,,145311.9006465655,68366.6231355227,,1090276.94129697,343058.637731259,,343058.637731259,,-2456488.01770273,-4040863.79258934,60.0,,,-1282508.82914026,1676251.55751872,2880939.73625248,1728336.24479867,5776410.66256962,87449.7522565777,5932227.03796172,-5727564.85500288,-137083.39542923012,-6712096.75052814,,-1282508.82914026,751857.779911657,193807.559055118,,,6373327.43998463,13703262.3801293,5825431.54471545,,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-14356.1154855643,,3585089.6933615
2010-02-12,104611.379570403,5781118.7843915,627668.277422418,766083.830060613,7163026.46294796,-615910.304181447,4566416.40177649,1140869.22711656,6381726.43222256,5,20,,,,707293.9638557584,67521.8904499874,,1080868.98131337,10028.8595290634,,10028.8595290634,,-2456488.01770273,-3935185.9776105,49.0,,,-4036615.96044803,1237180.86086981,1223866.68528812,1139485.93614704,2477819.94916343,51181.7658724617,2596523.60548588,-4036615.96044803,-157522.25915477242,-1549458.7972403,,-4036615.96044803,780954.207983017,144726.817686657,,,3311771.49241641,9704737.16376638,5825431.54471545,-2420.75919667048,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-7781.0117035837,,3933820.15027513
2010-04-28,104611.379570403,5781118.7843915,627668.277422418,766083.830060613,7163026.46294796,-615910.304181447,4566416.40177649,1140869.22711656,6381726.43222256,6,21,,,,707293.9638557584,67521.8904499874,,1080868.98131337,10028.8595290634,,10028.8595290634,,-2456488.01770273,-3935185.9776105,49.0,,,-4036615.96044803,1237180.86086981,1223866.68528812,1139485.93614704,2477819.94916343,51181.7658724617,2596523.60548588,-4036615.96044803,-157522.25915477242,-1549458.7972403,,-4036615.96044803,780954.207983017,144726.817686657,,,3311771.49241641,9704737.16376638,5825431.54471545,-2420.75919667048,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-7781.0117035837,,3933820.15027513
2010-08-20,104611.379570403,5781118.7843915,627668.277422418,766083.830060613,7163026.46294796,-615910.304181447,4566416.40177649,1140869.22711656,6381726.43222256,6,22,,,,707293.9638557584,67521.8904499874,,1080868.98131337,10028.8595290634,,10028.8595290634,,-2456488.01770273,-3935185.9776105,49.0,,,-4036615.96044803,1237180.86086981,1223866.68528812,1139485.93614704,2477819.94916343,51181.7658724617,2596523.60548588,-4036615.96044803,-157522.25915477242,-1549458.7972403,,-4036615.96044803,780954.207983017,144726.817686657,,,3311771.49241641,9704737.16376638,5825431.54471545,-2420.75919667048,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-7781.0117035837,,3933820.15027513
2010-10-22,104611.379570403,5781118.7843915,627668.277422418,766083.830060613,7163026.46294796,-615910.304181447,4566416.40177649,1140869.22711656,6381726.43222256,6,23,,,,707293.9638557584,67521.8904499874,,1080868.98131337,10028.8595290634,,10028.8595290634,,-2456488.01770273,-3935185.9776105,49.0,,,-4036615.96044803,1237180.86086981,1223866.68528812,1139485.93614704,2477819.94916343,51181.7658724617,2596523.60548588,-4036615.96044803,-157522.25915477242,-1549458.7972403,,-4036615.96044803,780954.207983017,144726.817686657,,,3311771.49241641,9704737.16376638,5825431.54471545,-2420.75919667048,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-7781.0117035837,,3933820.15027513
2010-12-31,104611.379570403,5781118.7843915,627668.277422418,766083.830060613,7163026.46294796,-615910.304181447,4566416.40177649,1140869.22711656,6381726.43222256,6,24,,,,707293.9638557584,67521.8904499874,,1080868.98131337,10028.8595290634,,10028.8595290634,,-2456488.01770273,-3935185.9776105,49.0,,,-4036615.96044803,1237180.86086981,1223866.68528812,1139485.93614704,2477819.94916343,51181.7658724617,2596523.60548588,-4036615.96044803,-157522.25915477242,-1549458.7972403,,-4036615.96044803,780954.207983017,144726.817686657,,,3311771.49241641,9704737.16376638,5825431.54471545,-2420.75919667048,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-7781.0117035837,,3933820.15027513
2011-02-10,104611.379570403,5749738.08459269,627668.277422418,766083.830060613,6762391.35741751,-615910.304181447,1332242.4036484,248792.256103013,8022403.75122955,6,24,,,,2658847.809174644,74618.5683626934,,1080868.98131337,10028.8595290634,,10028.8595290634,,-2456488.01770273,-3935185.9776105,40.0,,,-3713921.88142717,882333.519628007,1817024.24215327,2789358.64705356,5298969.31950282,56465.5235625503,5430053.41142806,-3713921.88142717,-80733.27819010994,-2276105.19091478,,-3713921.88142717,780954.207983017,130319.753196817,,,3683921.5863364,11715975.1140123,5825431.54471545,-376818.993114549,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-39745.613878208,,3820451.59170169
2011-03-30,104611.379570403,5749738.08459269,627668.277422418,766083.830060613,6762391.35741751,-615910.304181447,1332242.4036484,248792.256103013,8022403.75122955,7,25,,,,2658847.809174644,74618.5683626934,,1080868.98131337,10028.8595290634,,10028.8595290634,,-2456488.01770273,-3935185.9776105,40.0,,,-3713921.88142717,882333.519628007,1817024.24215327,2789358.64705356,5298969.31950282,56465.5235625503,5430053.41142806,-3713921.88142717,-80733.27819010994,-2276105.19091478,,-3713921.88142717,780954.207983017,130319.753196817,,,3683921.5863364,11715975.1140123,5825431.54471545,-376818.993114549,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-39745.613878208,,3820451.59170169
2011-03-31,104611.379570403,5749738.08459269,627668.277422418,766083.830060613,6762391.35741751,-615910.304181447,1332242.4036484,248792.256103013,8022403.75122955,7,25,,,,2658847.809174644,74618.5683626934,,1080868.98131337,10028.8595290634,,10028.8595290634,,-2456488.01770273,-3935185.9776105,40.0,,,-3713921.88142717,882333.519628007,1817024.24215327,2789358.64705356,5298969.31950282,56465.5235625503,5430053.41142806,-3713921.88142717,-80733.27819010994,-2276105.19091478,,-3713921.88142717,780954.207983017,130319.753196817,,,3683921.5863364,11715975.1140123,5825431.54471545,-376818.993114549,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-39745.613878208,,3820451.59170169
2011-08-12,104611.379570403,5749738.08459269,627668.277422418,766083.830060613,6762391.35741751,-615910.304181447,1332242.4036484,248792.256103013,8022403.75122955,7,26,,,,2658847.809174644,74618.5683626934,,1080868.98131337,10028.8595290634,,10028.8595290634,,-2456488.01770273,-3935185.9776105,40.0,,,-3713921.88142717,882333.519628007,1817024.24215327,2789358.64705356,5298969.31950282,56465.5235625503,5430053.41142806,-3713921.88142717,-80733.27819010994,-2276105.19091478,,-3713921.88142717,780954.207983017,130319.753196817,,,3683921.5863364,11715975.1140123,5825431.54471545,-376818.993114549,-5955.40122064881,,-5955.40122064881,,-5955.40122064881,,-39745.613878208,,3820451.59170169
