datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-26,650869.355752881,826968933.497072,9957193.557528814,-219461549.688268,1120503846.21198,,406696922.25581,4766526.7334215,253909412.9983,3,11,,,,566935224.258455,170051509.446439,1576680.52144342,,340162307.292651,,340162307.292651,16624858.2089552,94438314.5500957,89974442.1506063,188,,,,47812511.0523333,38476868.411109,645067562.346496,414896312.488192,422266968.165502,103035420.555451,711520085.6791995,47812511.0523333,-23454.751558661985,,,69385018.798413,237216145.097298,223929028.339316,,,175547088.040809,355461320.517665,,-8692591.53599093,,,,16883511.9969771,,,8185708.29397317,,12573049.8771963
2004-02-18,774776.119215133,1203300631.35439,13871946.949768996,-225212401.721773,1642437954.8664,,483936161.793765,14281541.9682076,292328881.137276,3,12,,,,945998116.647578,288256195.385952,805090.380476508,,440624837.262281,,440624837.262281,22486837.0105597,94438314.5500957,89974442.1506063,199,,,,64554571.8475074,40487163.354436,988043292.034284,542260095.47783,686533419.631732,160741017.847029,1153502054.9129632,64554571.8475074,-865718.9029992591,,,101263732.269392,384513844.650296,367255865.215914,,,199080098.548828,424377098.209004,,-2219285.91746064,,,,19820591.9851988,,,9515153.12197148,,14666462.5879451
2004-02-19,774776.119215133,1203300631.35439,13871946.949768996,-225212401.721773,1642437954.8664,,483936161.793765,14281541.9682076,292328881.137276,3,12,,,,945998116.647578,288256195.385952,805090.380476508,,440624837.262281,,440624837.262281,22486837.0105597,114375224.738809,108391091.283459,199,,,,64554571.8475074,40487163.354436,988043292.034284,542260095.47783,686533419.631732,160741017.847029,1153502054.9129632,64554571.8475074,-865718.9029992591,,,101263732.269392,384513844.650296,367255865.215914,,,199080098.548828,424377098.209004,,-2219285.91746064,,,,19820591.9851988,,,9515153.12197148,,14666462.5879451
2004-04-28,774776.119215133,1203300631.35439,13871946.949768996,-225212401.721773,1642437954.8664,,483936161.793765,14281541.9682076,292328881.137276,4,13,,,,945998116.647578,288256195.385952,805090.380476508,,440624837.262281,,440624837.262281,22486837.0105597,114375224.738809,108391091.283459,199,,,,64554571.8475074,40487163.354436,988043292.034284,542260095.47783,686533419.631732,160741017.847029,1153502054.9129632,64554571.8475074,-865718.9029992591,,,101263732.269392,384513844.650296,367255865.215914,,,199080098.548828,424377098.209004,,-2219285.91746064,,,,19820591.9851988,,,9515153.12197148,,14666462.5879451
2004-07-22,774776.119215133,1203300631.35439,13871946.949768996,-225212401.721773,1642437954.8664,,483936161.793765,14281541.9682076,292328881.137276,4,14,,,,945998116.647578,288256195.385952,805090.380476508,,440624837.262281,,440624837.262281,22486837.0105597,114375224.738809,108391091.283459,199,,,,64554571.8475074,40487163.354436,988043292.034284,542260095.47783,686533419.631732,160741017.847029,1153502054.9129632,64554571.8475074,-865718.9029992591,,,101263732.269392,384513844.650296,367255865.215914,,,199080098.548828,424377098.209004,,-2219285.91746064,,,,19820591.9851988,,,9515153.12197148,,14666462.5879451
2004-08-11,774776.119215133,1203300631.35439,13871946.949768996,-225212401.721773,1642437954.8664,,483936161.793765,14281541.9682076,292328881.137276,4,14,,,,945998116.647578,288256195.385952,805090.380476508,,440624837.262281,,440624837.262281,22486837.0105597,114375224.738809,108391091.283459,199,,,,64554571.8475074,40487163.354436,988043292.034284,542260095.47783,686533419.631732,160741017.847029,1153502054.9129632,64554571.8475074,-865718.9029992591,,,101263732.269392,384513844.650296,367255865.215914,,,199080098.548828,424377098.209004,,-2219285.91746064,,,,19820591.9851988,,,9515153.12197148,,14666462.5879451
2004-10-28,774776.119215133,1203300631.35439,13871946.949768996,-225212401.721773,1642437954.8664,,483936161.793765,14281541.9682076,292328881.137276,4,15,,,,945998116.647578,288256195.385952,805090.380476508,,440624837.262281,,440624837.262281,22486837.0105597,114375224.738809,108391091.283459,199,,,,64554571.8475074,40487163.354436,988043292.034284,542260095.47783,686533419.631732,160741017.847029,1153502054.9129632,64554571.8475074,-865718.9029992591,,,101263732.269392,384513844.650296,367255865.215914,,,199080098.548828,424377098.209004,,-2219285.91746064,,,,19820591.9851988,,,9515153.12197148,,14666462.5879451
2004-11-30,774776.119215133,1203300631.35439,13871946.949768996,-225212401.721773,1642437954.8664,,483936161.793765,14281541.9682076,292328881.137276,4,15,,,,945998116.647578,288256195.385952,805090.380476508,,440624837.262281,,440624837.262281,22486837.0105597,114375224.738809,108391091.283459,199,,,,64554571.8475074,40487163.354436,988043292.034284,542260095.47783,686533419.631732,160741017.847029,1153502054.9129632,64554571.8475074,-865718.9029992591,,,101263732.269392,384513844.650296,367255865.215914,,,199080098.548828,424377098.209004,,-2219285.91746064,,,,19820591.9851988,,,9515153.12197148,,14666462.5879451
2004-12-31,774776.119215133,1203300631.35439,13871946.949768996,-225212401.721773,1642437954.8664,,483936161.793765,14281541.9682076,292328881.137276,4,16,,,,945998116.647578,288256195.385952,805090.380476508,,440624837.262281,,440624837.262281,22486837.0105597,114375224.738809,108391091.283459,199,,,,64554571.8475074,40487163.354436,988043292.034284,542260095.47783,686533419.631732,160741017.847029,1153502054.9129632,64554571.8475074,-865718.9029992591,,,101263732.269392,384513844.650296,367255865.215914,,,199080098.548828,424377098.209004,,-2219285.91746064,,,,19820591.9851988,,,9515153.12197148,,14666462.5879451
2005-02-24,1236087.73404558,1442536294.56187,39661525.18405034,158484257.345066,1953668820.31536,107420193.852787,543824184.023211,15144018.2762314,281189817.41394,4,16,,,,1258922493.729409,289140639.030872,8146588.5136326,,150636619.72423,,150636619.72423,16230983.9337283,114375224.738809,108391091.283459,218,,,,75392164.1606898,23480719.7689711,1376714092.66917,228122146.874195,1067247619.88693,8783360.98268639,1406800001.6676395,75392164.1606898,661508.358528682,-104187566.468267,,116651627.804819,104686524.695961,100214982.618599,,,49442095.8824247,439794220.507884,,-2219285.91746064,,,,29682360.6301775,,,10745977.1275947,,18421877.0015049
2005-03-31,1236087.73404558,1442536294.56187,39661525.18405034,158484257.345066,1953668820.31536,107420193.852787,543824184.023211,15144018.2762314,281189817.41394,5,17,,,,1258922493.729409,289140639.030872,8146588.5136326,,150636619.72423,,150636619.72423,16230983.9337283,114375224.738809,108391091.283459,218,,,,75392164.1606898,23480719.7689711,1376714092.66917,228122146.874195,1067247619.88693,8783360.98268639,1406800001.6676395,75392164.1606898,661508.358528682,-104187566.468267,,116651627.804819,104686524.695961,100214982.618599,,,49442095.8824247,439794220.507884,,-2219285.91746064,,,,29682360.6301775,,,10745977.1275947,,18421877.0015049
2005-04-28,1236087.73404558,1442536294.56187,39661525.18405034,158484257.345066,1953668820.31536,107420193.852787,543824184.023211,15144018.2762314,281189817.41394,5,17,,,,1258922493.729409,289140639.030872,8146588.5136326,,150636619.72423,,150636619.72423,16230983.9337283,114375224.738809,108391091.283459,218,,,,75392164.1606898,23480719.7689711,1376714092.66917,228122146.874195,1067247619.88693,8783360.98268639,1406800001.6676395,75392164.1606898,661508.358528682,-104187566.468267,,116651627.804819,104686524.695961,100214982.618599,,,49442095.8824247,439794220.507884,,-2219285.91746064,,,,29682360.6301775,,,10745977.1275947,,18421877.0015049
2005-06-30,1236087.73404558,1442536294.56187,39661525.18405034,158484257.345066,1953668820.31536,107420193.852787,543824184.023211,15144018.2762314,281189817.41394,5,18,,,,1258922493.729409,289140639.030872,8146588.5136326,,150636619.72423,,150636619.72423,16230983.9337283,148484276.363448,141168833.436821,218,,,,75392164.1606898,23480719.7689711,1376714092.66917,228122146.874195,1067247619.88693,8783360.98268639,1406800001.6676395,75392164.1606898,661508.358528682,-104187566.468267,,116651627.804819,104686524.695961,100214982.618599,,,49442095.8824247,439794220.507884,,-2219285.91746064,,,,29682360.6301775,,,10745977.1275947,,18421877.0015049
2005-07-21,1236087.73404558,1442536294.56187,39661525.18405034,158484257.345066,1953668820.31536,107420193.852787,543824184.023211,15144018.2762314,281189817.41394,5,18,,,,1258922493.729409,289140639.030872,8146588.5136326,,150636619.72423,,150636619.72423,16230983.9337283,148484276.363448,141168833.436821,218,,,,75392164.1606898,23480719.7689711,1376714092.66917,228122146.874195,1067247619.88693,8783360.98268639,1406800001.6676395,75392164.1606898,661508.358528682,-104187566.468267,,116651627.804819,104686524.695961,100214982.618599,,,49442095.8824247,439794220.507884,,-2219285.91746064,,,,29682360.6301775,,,10745977.1275947,,18421877.0015049
2005-09-30,1236087.73404558,1442536294.56187,39661525.18405034,158484257.345066,1953668820.31536,107420193.852787,543824184.023211,15144018.2762314,281189817.41394,5,19,,,,1258922493.729409,289140639.030872,8146588.5136326,,150636619.72423,,150636619.72423,16230983.9337283,148484276.363448,141168833.436821,218,,,,75392164.1606898,23480719.7689711,1376714092.66917,228122146.874195,1067247619.88693,8783360.98268639,1406800001.6676395,75392164.1606898,661508.358528682,-104187566.468267,,116651627.804819,104686524.695961,100214982.618599,,,49442095.8824247,439794220.507884,,-2219285.91746064,,,,29682360.6301775,,,10745977.1275947,,18421877.0015049
2005-12-31,1236087.73404558,1442536294.56187,39661525.18405034,158484257.345066,1953668820.31536,107420193.852787,543824184.023211,15144018.2762314,281189817.41394,5,20,,,,1258922493.729409,289140639.030872,8146588.5136326,,150636619.72423,,150636619.72423,16230983.9337283,148484276.363448,141168833.436821,218,,,,75392164.1606898,23480719.7689711,1376714092.66917,228122146.874195,1067247619.88693,8783360.98268639,1406800001.6676395,75392164.1606898,661508.358528682,-104187566.468267,,116651627.804819,104686524.695961,100214982.618599,,,49442095.8824247,439794220.507884,,-2219285.91746064,,,,29682360.6301775,,,10745977.1275947,,18421877.0015049
2006-03-01,744341.798979387,1657053437.71534,46995347.18620866,149357479.037166,2188130304.38438,42861567.2693259,602141558.460318,15792841.6628186,393489206.336802,5,20,,,,1481261505.843072,409276544.548242,5570180.72674315,,166265457.535609,,166265457.535609,31597378.1598172,148484276.363448,141168833.436821,242,,,,101791148.770409,21482034.5256278,1592573625.49876,292791868.527925,1104857764.31168,18854824.4236849,1573501414.7456186,101791148.770409,-5019147.657443255,-85478230.9522964,,157340923.193502,143040892.717176,135783216.211416,,,47942628.7547805,607592039.119573,,-2219285.91746064,,,,65498638.6530743,,,17271206.2894422,,20170837.2346346
2006-04-27,744341.798979387,1657053437.71534,46995347.18620866,149357479.037166,2188130304.38438,42861567.2693259,602141558.460318,15792841.6628186,393489206.336802,6,21,,,,1481261505.843072,409276544.548242,5570180.72674315,,166265457.535609,,166265457.535609,31597378.1598172,148484276.363448,141168833.436821,242,,,,101791148.770409,21482034.5256278,1592573625.49876,292791868.527925,1104857764.31168,18854824.4236849,1573501414.7456186,101791148.770409,-5019147.657443255,-85478230.9522964,,157340923.193502,143040892.717176,135783216.211416,,,47942628.7547805,607592039.119573,,-2219285.91746064,,,,65498638.6530743,,,17271206.2894422,,20170837.2346346
2006-05-02,744341.798979387,1657053437.71534,46995347.18620866,149357479.037166,2188130304.38438,42861567.2693259,602141558.460318,15792841.6628186,393489206.336802,6,21,,,,1481261505.843072,409276544.548242,5570180.72674315,,166265457.535609,,166265457.535609,31597378.1598172,184719227.268349,179216485.262955,242,,,,101791148.770409,21482034.5256278,1592573625.49876,292791868.527925,1104857764.31168,18854824.4236849,1573501414.7456186,101791148.770409,-5019147.657443255,-85478230.9522964,,157340923.193502,143040892.717176,135783216.211416,,,47942628.7547805,607592039.119573,,-2219285.91746064,,,,65498638.6530743,,,17271206.2894422,,20170837.2346346
2006-07-20,744341.798979387,1657053437.71534,46995347.18620866,149357479.037166,2188130304.38438,42861567.2693259,602141558.460318,15792841.6628186,393489206.336802,6,22,,,,1481261505.843072,409276544.548242,5570180.72674315,,166265457.535609,,166265457.535609,31597378.1598172,184719227.268349,179216485.262955,242,,,,101791148.770409,21482034.5256278,1592573625.49876,292791868.527925,1104857764.31168,18854824.4236849,1573501414.7456186,101791148.770409,-5019147.657443255,-85478230.9522964,,157340923.193502,143040892.717176,135783216.211416,,,47942628.7547805,607592039.119573,,-2219285.91746064,,,,65498638.6530743,,,17271206.2894422,,20170837.2346346
2006-08-15,744341.798979387,1657053437.71534,46995347.18620866,149357479.037166,2188130304.38438,42861567.2693259,602141558.460318,15792841.6628186,393489206.336802,6,22,,,,1481261505.843072,409276544.548242,5570180.72674315,,166265457.535609,,166265457.535609,31597378.1598172,184719227.268349,179216485.262955,242,,,,101791148.770409,21482034.5256278,1592573625.49876,292791868.527925,1104857764.31168,18854824.4236849,1573501414.7456186,101791148.770409,-5019147.657443255,-85478230.9522964,,157340923.193502,143040892.717176,135783216.211416,,,47942628.7547805,607592039.119573,,-2219285.91746064,,,,65498638.6530743,,,17271206.2894422,,20170837.2346346
2006-10-26,744341.798979387,1657053437.71534,46995347.18620866,149357479.037166,2188130304.38438,42861567.2693259,602141558.460318,15792841.6628186,393489206.336802,6,23,,,,1481261505.843072,409276544.548242,5570180.72674315,,166265457.535609,,166265457.535609,31597378.1598172,184719227.268349,179216485.262955,242,,,,101791148.770409,21482034.5256278,1592573625.49876,292791868.527925,1104857764.31168,18854824.4236849,1573501414.7456186,101791148.770409,-5019147.657443255,-85478230.9522964,,157340923.193502,143040892.717176,135783216.211416,,,47942628.7547805,607592039.119573,,-2219285.91746064,,,,65498638.6530743,,,17271206.2894422,,20170837.2346346
2007-02-20,1108874.15051266,2002433370.21153,16182421.60963828,172138227.787968,2537678030.11309,49082838.9174067,700307246.618546,21425658.2520685,388622663.781159,6,24,,,,1768512123.988866,469967273.168736,3087466.72648817,,188702624.879587,,188702624.879587,18909470.5533049,228194603.31078,222714444.235696,291,,,,137616940.974651,19578432.9053457,1899352536.96837,309512644.647075,1310228450.08643,15148325.7280849,1827518914.978685,137616940.974651,423069.84600361495,-44408186.5903063,,198362495.137304,149054647.73492,142588011.665193,,,80546300.8405801,667546280.677215,,-2219285.91746064,,,,64691960.4650242,,,26310498.1459733,,35054166.1894142
2007-05-10,1108874.15051266,2002433370.21153,16182421.60963828,172138227.787968,2537678030.11309,49082838.9174067,700307246.618546,21425658.2520685,388622663.781159,7,25,,,,1768512123.988866,469967273.168736,3087466.72648817,,188702624.879587,,188702624.879587,18909470.5533049,228194603.31078,222714444.235696,291,,,,137616940.974651,19578432.9053457,1899352536.96837,309512644.647075,1310228450.08643,15148325.7280849,1827518914.978685,137616940.974651,423069.84600361495,-44408186.5903063,,198362495.137304,149054647.73492,142588011.665193,,,80546300.8405801,667546280.677215,,-2219285.91746064,,,,64691960.4650242,,,26310498.1459733,,35054166.1894142
2007-08-03,1108874.15051266,2002433370.21153,16182421.60963828,172138227.787968,2537678030.11309,49082838.9174067,700307246.618546,21425658.2520685,388622663.781159,7,26,,,,1768512123.988866,469967273.168736,3087466.72648817,,188702624.879587,,188702624.879587,18909470.5533049,228194603.31078,222714444.235696,291,,,,137616940.974651,19578432.9053457,1899352536.96837,309512644.647075,1310228450.08643,15148325.7280849,1827518914.978685,137616940.974651,423069.84600361495,-44408186.5903063,,198362495.137304,149054647.73492,142588011.665193,,,80546300.8405801,667546280.677215,,-2219285.91746064,,,,64691960.4650242,,,26310498.1459733,,35054166.1894142
2007-10-30,1108874.15051266,2002433370.21153,16182421.60963828,172138227.787968,2537678030.11309,49082838.9174067,700307246.618546,21425658.2520685,388622663.781159,7,27,,,,1768512123.988866,469967273.168736,3087466.72648817,,188702624.879587,,188702624.879587,18909470.5533049,228194603.31078,222714444.235696,291,,,,137616940.974651,19578432.9053457,1899352536.96837,309512644.647075,1310228450.08643,15148325.7280849,1827518914.978685,137616940.974651,423069.84600361495,-44408186.5903063,,198362495.137304,149054647.73492,142588011.665193,,,80546300.8405801,667546280.677215,,-2219285.91746064,,,,64691960.4650242,,,26310498.1459733,,35054166.1894142
2007-12-31,1108874.15051266,2002433370.21153,16182421.60963828,172138227.787968,2537678030.11309,49082838.9174067,700307246.618546,21425658.2520685,388622663.781159,7,28,,,,1768512123.988866,469967273.168736,3087466.72648817,,188702624.879587,,188702624.879587,18909470.5533049,228194603.31078,222714444.235696,291,,,,137616940.974651,19578432.9053457,1899352536.96837,309512644.647075,1310228450.08643,15148325.7280849,1827518914.978685,137616940.974651,423069.84600361495,-44408186.5903063,,198362495.137304,149054647.73492,142588011.665193,,,80546300.8405801,667546280.677215,,-2219285.91746064,,,,64691960.4650242,,,26310498.1459733,,35054166.1894142
