datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-08,733235748.430571,1768703335.82906,4399414490.5834255,328543955.537638,2517883654.89835,-113328002.073374,543187906.467776,275204719.230548,2927937971.5487,3,9,,,,997000416.978632,351996059.436733,,,44687697.9784599,,44687697.9784599,20163089.3278811,201282653.566711,113450222.919419,25554,,,181467803.95093,58701760.064505,1098101864.8850996,58701760.064505,540899896.331279,1377167601.22099,190476843.863388,1968761222.1390305,58701760.064505,23380603.5823302,196411370.154927,,93379413.6957899,858432803.087024,396898258.36549,,,476692611.875828,3229311806.71543,,7507533.26038127,,,,20878092.4955365,,,-60131766.3998157,,225726500.028797
2003-06-30,733235748.430571,1768703335.82906,4399414490.5834255,328543955.537638,2517883654.89835,-113328002.073374,543187906.467776,275204719.230548,2927937971.5487,3,9,,,,997000416.978632,351996059.436733,,,44687697.9784599,,44687697.9784599,20163089.3278811,201282653.566711,113450222.919419,25554,,,181467803.95093,58701760.064505,1098101864.8850996,58701760.064505,540899896.331279,1377167601.22099,190476843.863388,1968761222.1390305,58701760.064505,23380603.5823302,196411370.154927,,93379413.6957899,858432803.087024,396898258.36549,,,476692611.875828,3229311806.71543,,7507533.26038127,,,,20878092.4955365,,,-60131766.3998157,,225726500.028797
2003-08-21,733235748.430571,1768703335.82906,4399414490.5834255,328543955.537638,2517883654.89835,-113328002.073374,543187906.467776,275204719.230548,2927937971.5487,3,10,,,,997000416.978632,351996059.436733,,,44687697.9784599,,44687697.9784599,20163089.3278811,201282653.566711,113450222.919419,25554,,,181467803.95093,58701760.064505,1098101864.8850996,58701760.064505,540899896.331279,1377167601.22099,190476843.863388,1968761222.1390305,58701760.064505,23380603.5823302,196411370.154927,,93379413.6957899,858432803.087024,396898258.36549,,,476692611.875828,3229311806.71543,,7507533.26038127,,,,20878092.4955365,,,-60131766.3998157,,225726500.028797
2003-09-30,733235748.430571,1768703335.82906,4399414490.5834255,328543955.537638,2517883654.89835,-113328002.073374,543187906.467776,275204719.230548,2927937971.5487,3,11,,,,997000416.978632,351996059.436733,,,44687697.9784599,,44687697.9784599,20163089.3278811,201282653.566711,113450222.919419,25554,,,181467803.95093,58701760.064505,1098101864.8850996,58701760.064505,540899896.331279,1377167601.22099,190476843.863388,1968761222.1390305,58701760.064505,23380603.5823302,196411370.154927,,93379413.6957899,858432803.087024,396898258.36549,,,476692611.875828,3229311806.71543,,7507533.26038127,,,,20878092.4955365,,,-60131766.3998157,,225726500.028797
2003-11-11,733235748.430571,1768703335.82906,4399414490.5834255,328543955.537638,2517883654.89835,-113328002.073374,543187906.467776,275204719.230548,2927937971.5487,3,11,,,,997000416.978632,351996059.436733,,,44687697.9784599,,44687697.9784599,20163089.3278811,201282653.566711,113450222.919419,25554,,,181467803.95093,58701760.064505,1098101864.8850996,58701760.064505,540899896.331279,1377167601.22099,190476843.863388,1968761222.1390305,58701760.064505,23380603.5823302,196411370.154927,,93379413.6957899,858432803.087024,396898258.36549,,,476692611.875828,3229311806.71543,,7507533.26038127,,,,20878092.4955365,,,-60131766.3998157,,225726500.028797
2003-12-31,733235748.430571,1768703335.82906,4399414490.5834255,328543955.537638,2517883654.89835,-113328002.073374,543187906.467776,275204719.230548,2927937971.5487,3,12,,,,997000416.978632,351996059.436733,,,44687697.9784599,,44687697.9784599,20163089.3278811,201282653.566711,113450222.919419,25554,,,181467803.95093,58701760.064505,1098101864.8850996,58701760.064505,540899896.331279,1377167601.22099,190476843.863388,1968761222.1390305,58701760.064505,23380603.5823302,196411370.154927,,93379413.6957899,858432803.087024,396898258.36549,,,476692611.875828,3229311806.71543,,7507533.26038127,,,,20878092.4955365,,,-60131766.3998157,,225726500.028797
2004-02-13,188581278.583244,1720823632.522,1131487671.499464,300157237.381671,2335620402.00726,-68985554.4280571,481808815.802277,200961304.716496,3249873652.67796,3,12,,,,985652520.885751,332236298.808713,,,44687697.9784599,,44687697.9784599,21957027.4816164,201282653.566711,113450222.919419,25554,,,159227380.141509,-32779817.6232642,961748948.4146304,610436508.708767,477682140.424526,1345140449.54753,119050691.558126,1847738365.837724,-32779817.6232642,17051734.1080638,74591603.9978315,,-25149361.2644046,858432803.087024,287387902.250518,,,480173718.011093,3523402154.60321,,-79419035.5718039,,,,9187692.35046359,,,-42590404.3703693,,211550509.459403
2004-05-11,188581278.583244,1720823632.522,1131487671.499464,300157237.381671,2335620402.00726,-68985554.4280571,481808815.802277,200961304.716496,3249873652.67796,4,13,,,,985652520.885751,332236298.808713,,,44687697.9784599,,44687697.9784599,21957027.4816164,201282653.566711,113450222.919419,25554,,,159227380.141509,-32779817.6232642,961748948.4146304,610436508.708767,477682140.424526,1345140449.54753,119050691.558126,1847738365.837724,-32779817.6232642,17051734.1080638,74591603.9978315,,-25149361.2644046,858432803.087024,287387902.250518,,,480173718.011093,3523402154.60321,,-79419035.5718039,,,,9187692.35046359,,,-42590404.3703693,,211550509.459403
2004-08-11,188581278.583244,1720823632.522,1131487671.499464,300157237.381671,2335620402.00726,-68985554.4280571,481808815.802277,200961304.716496,3249873652.67796,4,14,,,,985652520.885751,332236298.808713,,,44687697.9784599,,44687697.9784599,21957027.4816164,141205565.860121,59618484.066662,25554,,,159227380.141509,-32779817.6232642,961748948.4146304,610436508.708767,477682140.424526,1345140449.54753,119050691.558126,1847738365.837724,-32779817.6232642,17051734.1080638,74591603.9978315,,-25149361.2644046,858432803.087024,287387902.250518,,,480173718.011093,3523402154.60321,,-79419035.5718039,,,,9187692.35046359,,,-42590404.3703693,,211550509.459403
2004-08-19,188581278.583244,1720823632.522,1131487671.499464,300157237.381671,2335620402.00726,-68985554.4280571,481808815.802277,200961304.716496,3249873652.67796,4,14,,,,985652520.885751,332236298.808713,,,44687697.9784599,,44687697.9784599,21957027.4816164,141205565.860121,59618484.066662,25554,,,159227380.141509,-32779817.6232642,961748948.4146304,610436508.708767,477682140.424526,1345140449.54753,119050691.558126,1847738365.837724,-32779817.6232642,17051734.1080638,74591603.9978315,,-25149361.2644046,858432803.087024,287387902.250518,,,480173718.011093,3523402154.60321,,-79419035.5718039,,,,9187692.35046359,,,-42590404.3703693,,211550509.459403
2004-11-11,188581278.583244,1720823632.522,1131487671.499464,300157237.381671,2335620402.00726,-68985554.4280571,481808815.802277,200961304.716496,3249873652.67796,4,15,,,,985652520.885751,332236298.808713,,,44687697.9784599,,44687697.9784599,21957027.4816164,141205565.860121,59618484.066662,25554,,,159227380.141509,-32779817.6232642,961748948.4146304,610436508.708767,477682140.424526,1345140449.54753,119050691.558126,1847738365.837724,-32779817.6232642,17051734.1080638,74591603.9978315,,-25149361.2644046,858432803.087024,287387902.250518,,,480173718.011093,3523402154.60321,,-79419035.5718039,,,,9187692.35046359,,,-42590404.3703693,,211550509.459403
2005-02-08,235003266.588497,1690001817.44385,1410019599.530982,306232999.609152,2224577437.53946,-64882529.0881212,526191042.061273,205853144.824269,3349834826.07258,4,16,,,,639186944.1688471,273086490.183699,,50464189.290761,342827372.899191,,342827372.899191,116365405.429783,146006326.711375,84677604.8476669,22375,,,140265370.854755,68408753.4950843,844021401.9422159,553147068.638947,549934286.401491,1208162842.36794,172863356.483569,1691804109.9185257,68408753.4950843,14418339.79736027,326058216.830522,,73972352.0038483,858432803.087024,179994165.839873,,,507462872.43318,3646429478.96936,-391802.71188479,-19511775.0518625,-26172421.153904,,5406877.4240101,20373741.0180091,5406877.4240101,,-28993400.6794745,,201935117.705421
2005-02-14,235003266.588497,1690001817.44385,1410019599.530982,306232999.609152,2224577437.53946,-64882529.0881212,526191042.061273,205853144.824269,3349834826.07258,4,16,,,,639186944.1688471,273086490.183699,,50464189.290761,342827372.899191,,342827372.899191,116365405.429783,146006326.711375,84677604.8476669,22375,,,140265370.854755,68408753.4950843,844021401.9422159,553147068.638947,549934286.401491,1208162842.36794,172863356.483569,1691804109.9185257,68408753.4950843,14418339.79736027,326058216.830522,,73972352.0038483,858432803.087024,179994165.839873,,,507462872.43318,3646429478.96936,-391802.71188479,-19511775.0518625,-26172421.153904,,5406877.4240101,20373741.0180091,5406877.4240101,,-28993400.6794745,,201935117.705421
2005-05-11,235003266.588497,1690001817.44385,1410019599.530982,306232999.609152,2224577437.53946,-64882529.0881212,526191042.061273,205853144.824269,3349834826.07258,5,17,,,,639186944.1688471,273086490.183699,,50464189.290761,342827372.899191,,342827372.899191,116365405.429783,146006326.711375,84677604.8476669,22375,,,140265370.854755,68408753.4950843,844021401.9422159,553147068.638947,549934286.401491,1208162842.36794,172863356.483569,1691804109.9185257,68408753.4950843,14418339.79736027,326058216.830522,,73972352.0038483,858432803.087024,179994165.839873,,,507462872.43318,3646429478.96936,-391802.71188479,-19511775.0518625,-26172421.153904,,5406877.4240101,20373741.0180091,5406877.4240101,,-28993400.6794745,,201935117.705421
2005-08-18,235003266.588497,1690001817.44385,1410019599.530982,306232999.609152,2224577437.53946,-64882529.0881212,526191042.061273,205853144.824269,3349834826.07258,5,18,,,,639186944.1688471,273086490.183699,,50464189.290761,342827372.899191,,342827372.899191,116365405.429783,146006326.711375,84677604.8476669,22375,,,140265370.854755,68408753.4950843,844021401.9422159,553147068.638947,549934286.401491,1208162842.36794,172863356.483569,1691804109.9185257,68408753.4950843,14418339.79736027,326058216.830522,,73972352.0038483,858432803.087024,179994165.839873,,,507462872.43318,3646429478.96936,-391802.71188479,-19511775.0518625,-26172421.153904,,5406877.4240101,20373741.0180091,5406877.4240101,,-28993400.6794745,,201935117.705421
2005-10-28,235003266.588497,1690001817.44385,1410019599.530982,306232999.609152,2224577437.53946,-64882529.0881212,526191042.061273,205853144.824269,3349834826.07258,5,19,,,,639186944.1688471,273086490.183699,,50464189.290761,342827372.899191,,342827372.899191,116365405.429783,146006326.711375,84677604.8476669,22375,,,140265370.854755,68408753.4950843,844021401.9422159,553147068.638947,549934286.401491,1208162842.36794,172863356.483569,1691804109.9185257,68408753.4950843,14418339.79736027,326058216.830522,,73972352.0038483,858432803.087024,179994165.839873,,,507462872.43318,3646429478.96936,-391802.71188479,-19511775.0518625,-26172421.153904,,5406877.4240101,20373741.0180091,5406877.4240101,,-28993400.6794745,,201935117.705421
2006-02-09,235003266.588497,1690001817.44385,1410019599.530982,306232999.609152,2224577437.53946,-64882529.0881212,526191042.061273,205853144.824269,3349834826.07258,5,20,,,,639186944.1688471,273086490.183699,,50464189.290761,342827372.899191,,342827372.899191,116365405.429783,171673773.375061,129851041.046996,22375,,,140265370.854755,68408753.4950843,844021401.9422159,553147068.638947,549934286.401491,1208162842.36794,172863356.483569,1691804109.9185257,68408753.4950843,14418339.79736027,326058216.830522,,73972352.0038483,858432803.087024,179994165.839873,,,507462872.43318,3646429478.96936,-391802.71188479,-19511775.0518625,-26172421.153904,,5406877.4240101,20373741.0180091,5406877.4240101,,-28993400.6794745,,201935117.705421
2006-03-17,200321449.618455,1525311023.24527,1201855534.2886631,330698667.741204,1983533535.64863,-63871667.4641751,496413818.72214,151594610.522074,3303913813.68524,5,20,,,,370206915.657189,146619497.821543,,41191006.6235173,319504664.165009,,319504664.165009,121670770.896819,171673773.375061,129851041.046996,21001,,,129645583.902083,86186511.1944997,782336472.1585629,504973939.103936,515070491.349132,1162054632.68441,156935540.332939,1480169191.830156,86186511.1944997,-73163.4220666381,149619198.126275,,115598206.865288,858432803.087024,146912151.509809,,,522167343.289596,3622028372.83099,25607197.7233233,3072863.7267988,-26172421.153904,,5406877.4240101,10023388.8231294,5406877.4240101,,-28993400.6794745,,195858480.87239
2006-04-26,200321449.618455,1525311023.24527,1201855534.2886631,330698667.741204,1983533535.64863,-63871667.4641751,496413818.72214,151594610.522074,3303913813.68524,6,21,,,,370206915.657189,146619497.821543,,41191006.6235173,319504664.165009,,319504664.165009,121670770.896819,171673773.375061,129851041.046996,21001,,,129645583.902083,86186511.1944997,782336472.1585629,504973939.103936,515070491.349132,1162054632.68441,156935540.332939,1480169191.830156,86186511.1944997,-73163.4220666381,149619198.126275,,115598206.865288,858432803.087024,146912151.509809,,,522167343.289596,3622028372.83099,25607197.7233233,3072863.7267988,-26172421.153904,,5406877.4240101,10023388.8231294,5406877.4240101,,-28993400.6794745,,195858480.87239
2006-08-23,200321449.618455,1525311023.24527,1201855534.2886631,330698667.741204,1983533535.64863,-63871667.4641751,496413818.72214,151594610.522074,3303913813.68524,6,22,,,,370206915.657189,146619497.821543,,41191006.6235173,319504664.165009,,319504664.165009,121670770.896819,171673773.375061,129851041.046996,21001,,,129645583.902083,86186511.1944997,782336472.1585629,504973939.103936,515070491.349132,1162054632.68441,156935540.332939,1480169191.830156,86186511.1944997,-73163.4220666381,149619198.126275,,115598206.865288,858432803.087024,146912151.509809,,,522167343.289596,3622028372.83099,25607197.7233233,3072863.7267988,-26172421.153904,,5406877.4240101,10023388.8231294,5406877.4240101,,-28993400.6794745,,195858480.87239
2006-11-07,200321449.618455,1525311023.24527,1201855534.2886631,330698667.741204,1983533535.64863,-63871667.4641751,496413818.72214,151594610.522074,3303913813.68524,6,23,,,,370206915.657189,146619497.821543,,41191006.6235173,319504664.165009,,319504664.165009,121670770.896819,171673773.375061,129851041.046996,21001,,,129645583.902083,86186511.1944997,782336472.1585629,504973939.103936,515070491.349132,1162054632.68441,156935540.332939,1480169191.830156,86186511.1944997,-73163.4220666381,149619198.126275,,115598206.865288,858432803.087024,146912151.509809,,,522167343.289596,3622028372.83099,25607197.7233233,3072863.7267988,-26172421.153904,,5406877.4240101,10023388.8231294,5406877.4240101,,-28993400.6794745,,195858480.87239
2007-02-07,211806173.578952,1712423081.53039,1270837041.473712,363501158.459089,2282360679.59038,-50117517.1285407,506768644.179218,106350564.620981,3783350485.73474,6,24,,,,342917178.20986605,150874608.855711,,36991500.7377325,359697596.891298,,359697596.891298,145131976.684733,213749613.488605,173494766.02129,21784,,,126785385.593035,127307443.063124,769139812.7182176,624753632.419324,625946906.63667,1373085725.97256,211657014.301784,1769998562.5173495,127307443.063124,-73163.4220666381,161912395.366164,,168773722.115904,858432803.087024,149532175.361197,,,591714852.526551,4167211885.5273,4400198.67646414,-447477.831504828,-26172421.153904,,5406877.4240101,12678538.5593035,5406877.4240101,,-28993400.6794745,,208450089.842666
2007-04-25,211806173.578952,1712423081.53039,1270837041.473712,363501158.459089,2282360679.59038,-50117517.1285407,506768644.179218,106350564.620981,3783350485.73474,7,25,,,,342917178.20986605,150874608.855711,,36991500.7377325,359697596.891298,,359697596.891298,145131976.684733,213749613.488605,173494766.02129,21784,,,126785385.593035,127307443.063124,769139812.7182176,624753632.419324,625946906.63667,1373085725.97256,211657014.301784,1769998562.5173495,127307443.063124,-73163.4220666381,161912395.366164,,168773722.115904,858432803.087024,149532175.361197,,,591714852.526551,4167211885.5273,4400198.67646414,-447477.831504828,-26172421.153904,,5406877.4240101,12678538.5593035,5406877.4240101,,-28993400.6794745,,208450089.842666
2007-08-23,211806173.578952,1712423081.53039,1270837041.473712,363501158.459089,2282360679.59038,-50117517.1285407,506768644.179218,106350564.620981,3783350485.73474,7,26,,,,342917178.20986605,150874608.855711,,36991500.7377325,359697596.891298,,359697596.891298,145131976.684733,213749613.488605,173494766.02129,21784,,,126785385.593035,127307443.063124,769139812.7182176,624753632.419324,625946906.63667,1373085725.97256,211657014.301784,1769998562.5173495,127307443.063124,-73163.4220666381,161912395.366164,,168773722.115904,858432803.087024,149532175.361197,,,591714852.526551,4167211885.5273,4400198.67646414,-447477.831504828,-26172421.153904,,5406877.4240101,12678538.5593035,5406877.4240101,,-28993400.6794745,,208450089.842666
2007-10-30,211806173.578952,1712423081.53039,1270837041.473712,363501158.459089,2282360679.59038,-50117517.1285407,506768644.179218,106350564.620981,3783350485.73474,7,27,,,,342917178.20986605,150874608.855711,,36991500.7377325,359697596.891298,,359697596.891298,145131976.684733,213749613.488605,173494766.02129,21784,,,126785385.593035,127307443.063124,769139812.7182176,624753632.419324,625946906.63667,1373085725.97256,211657014.301784,1769998562.5173495,127307443.063124,-73163.4220666381,161912395.366164,,168773722.115904,858432803.087024,149532175.361197,,,591714852.526551,4167211885.5273,4400198.67646414,-447477.831504828,-26172421.153904,,5406877.4240101,12678538.5593035,5406877.4240101,,-28993400.6794745,,208450089.842666
2008-02-07,230397813.438148,2155447564.29699,1382308911.825694,387816827.086751,2656319156.01498,-45299874.65569,561921164.61886,169036365.324502,4098975921.5128,7,28,,,,380565728.389712,123970397.078394,,36021587.0756089,387582920.677169,,387582920.677169,177512197.982111,262118606.794029,220540082.314638,21047,,,128726494.073226,175195900.776825,779843969.545976,871067469.282907,725265807.310204,1649352062.765,285131913.280307,2092058927.3003013,175195900.776825,7173129.8938442,80385836.0929715,,203342638.729844,858432803.087024,139954001.733156,,,648934348.983318,4553144200.11761,1715313.67026709,-155937.606387917,1325469.6542973,,27834862.7402433,7874849.12258983,27834862.7402433,,-22221108.9102782,,238506568.97032
2008-04-28,230397813.438148,2155447564.29699,1382308911.825694,387816827.086751,2656319156.01498,-45299874.65569,561921164.61886,169036365.324502,4098975921.5128,8,29,,,,380565728.389712,123970397.078394,,36021587.0756089,387582920.677169,,387582920.677169,177512197.982111,262118606.794029,220540082.314638,21047,,,128726494.073226,175195900.776825,779843969.545976,871067469.282907,725265807.310204,1649352062.765,285131913.280307,2092058927.3003013,175195900.776825,7173129.8938442,80385836.0929715,,203342638.729844,858432803.087024,139954001.733156,,,648934348.983318,4553144200.11761,1715313.67026709,-155937.606387917,1325469.6542973,,27834862.7402433,7874849.12258983,27834862.7402433,,-22221108.9102782,,238506568.97032
2008-08-21,230397813.438148,2155447564.29699,1382308911.825694,387816827.086751,2656319156.01498,-45299874.65569,561921164.61886,169036365.324502,4098975921.5128,8,30,,,,380565728.389712,123970397.078394,,36021587.0756089,387582920.677169,,387582920.677169,177512197.982111,262118606.794029,220540082.314638,21047,,,128726494.073226,175195900.776825,779843969.545976,871067469.282907,725265807.310204,1649352062.765,285131913.280307,2092058927.3003013,175195900.776825,7173129.8938442,80385836.0929715,,203342638.729844,858432803.087024,139954001.733156,,,648934348.983318,4553144200.11761,1715313.67026709,-155937.606387917,1325469.6542973,,27834862.7402433,7874849.12258983,27834862.7402433,,-22221108.9102782,,238506568.97032
2008-11-10,230397813.438148,2155447564.29699,1382308911.825694,387816827.086751,2656319156.01498,-45299874.65569,561921164.61886,169036365.324502,4098975921.5128,8,31,,,,380565728.389712,123970397.078394,,36021587.0756089,387582920.677169,,387582920.677169,177512197.982111,262118606.794029,220540082.314638,21047,,,128726494.073226,175195900.776825,779843969.545976,871067469.282907,725265807.310204,1649352062.765,285131913.280307,2092058927.3003013,175195900.776825,7173129.8938442,80385836.0929715,,203342638.729844,858432803.087024,139954001.733156,,,648934348.983318,4553144200.11761,1715313.67026709,-155937.606387917,1325469.6542973,,27834862.7402433,7874849.12258983,27834862.7402433,,-22221108.9102782,,238506568.97032
2009-02-11,73706397.7978362,2905625251.90449,442238386.78701717,381312433.262915,3445380179.24589,-62063938.2882018,546495298.636451,186804575.891428,4552376742.84617,8,32,,,,1092290298.956533,238188964.855003,,43506032.9044235,418778393.188656,,418778393.188656,177512197.982111,232128154.083869,184819653.359206,19942,,,155116077.075731,158354956.788938,941376011.7790133,1724659678.63773,910387811.279688,2278245497.72742,342095727.546252,2896696448.3707867,158354956.788938,7178057.742782161,11292310.35145,,208776435.567505,858432803.087024,173936594.328148,,,682265634.722489,5030330343.768,1715313.67026709,-53047597.464951,10767086.6141732,,49458568.59356,12255220.5364573,49458568.59356,,-36765661.609372,,279856714.678958
2009-05-12,73706397.7978362,2905625251.90449,442238386.78701717,381312433.262915,3445380179.24589,-62063938.2882018,546495298.636451,186804575.891428,4552376742.84617,9,33,,,,1092290298.956533,238188964.855003,,43506032.9044235,418778393.188656,,418778393.188656,177512197.982111,232128154.083869,184819653.359206,19942,,,155116077.075731,158354956.788938,941376011.7790133,1724659678.63773,910387811.279688,2278245497.72742,342095727.546252,2896696448.3707867,158354956.788938,7178057.742782161,11292310.35145,,208776435.567505,858432803.087024,173936594.328148,,,682265634.722489,5030330343.768,1715313.67026709,-53047597.464951,10767086.6141732,,49458568.59356,12255220.5364573,49458568.59356,,-36765661.609372,,279856714.678958
2009-08-19,73706397.7978362,2905625251.90449,442238386.78701717,381312433.262915,3445380179.24589,-62063938.2882018,546495298.636451,186804575.891428,4552376742.84617,9,34,,,,1092290298.956533,238188964.855003,,43506032.9044235,418778393.188656,,418778393.188656,177512197.982111,232128154.083869,184819653.359206,19942,,,155116077.075731,158354956.788938,941376011.7790133,1724659678.63773,910387811.279688,2278245497.72742,342095727.546252,2896696448.3707867,158354956.788938,7178057.742782161,11292310.35145,,208776435.567505,858432803.087024,173936594.328148,,,682265634.722489,5030330343.768,1715313.67026709,-53047597.464951,10767086.6141732,,49458568.59356,12255220.5364573,49458568.59356,,-36765661.609372,,279856714.678958
