datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-25,6895407.89265358,252044086.447118,245450702.7786576,85140791.1784885,1101013883.32542,-64635619.6564281,749918841.632362,42454700.8259447,168999603.19031,7,28,,,,2975588.12275702,121773714.132834,,55238769.1972768,163190.508233059,30308949.9417476,30472140.449980658,24546808.0,106839415.867708,48250058.778965,2871,,,219449015.133523,61940134.6448174,1607519873.799344,75023791.5611146,88249529.7656745,202551896.440258,90250034.304412,351095041.693055,61940134.6448174,-21133742.3316166,91544191.8672155,,39636619.9598902,386939309.095947,127497252.942263,,,127670186.1674055,554427167.379143,-133962.35750475,-1448417.24720287,,,,19525216.5795862,,,,,205291223.677961
2013-05-07,6895407.89265358,252044086.447118,245450702.7786576,85140791.1784885,1101013883.32542,-64635619.6564281,749918841.632362,42454700.8259447,168999603.19031,8,29,,,,2975588.12275702,121773714.132834,,55238769.1972768,163190.508233059,30308949.9417476,30472140.449980658,24546808.0,106839415.867708,48250058.778965,2871,,,219449015.133523,61940134.6448174,1607519873.799344,75023791.5611146,88249529.7656745,202551896.440258,90250034.304412,351095041.693055,61940134.6448174,-21133742.3316166,91544191.8672155,,39636619.9598902,386939309.095947,127497252.942263,,,127670186.1674055,554427167.379143,-133962.35750475,-1448417.24720287,,,,19525216.5795862,,,,,205291223.677961
2013-07-29,6895407.89265358,252044086.447118,245450702.7786576,85140791.1784885,1101013883.32542,-64635619.6564281,749918841.632362,42454700.8259447,168999603.19031,8,30,,,,2975588.12275702,121773714.132834,,55238769.1972768,163190.508233059,30308949.9417476,30472140.449980658,24546808.0,106839415.867708,48250058.778965,2871,,,219449015.133523,61940134.6448174,1607519873.799344,75023791.5611146,88249529.7656745,202551896.440258,90250034.304412,351095041.693055,61940134.6448174,-21133742.3316166,91544191.8672155,,39636619.9598902,386939309.095947,127497252.942263,,,127670186.1674055,554427167.379143,-133962.35750475,-1448417.24720287,,,,19525216.5795862,,,,,205291223.677961
2013-11-11,6895407.89265358,252044086.447118,245450702.7786576,85140791.1784885,1101013883.32542,-64635619.6564281,749918841.632362,42454700.8259447,168999603.19031,8,31,,,,2975588.12275702,121773714.132834,,55238769.1972768,163190.508233059,30308949.9417476,30472140.449980658,24546808.0,106839415.867708,48250058.778965,2871,,,219449015.133523,61940134.6448174,1607519873.799344,75023791.5611146,88249529.7656745,202551896.440258,90250034.304412,351095041.693055,61940134.6448174,-21133742.3316166,91544191.8672155,,39636619.9598902,386939309.095947,127497252.942263,,,127670186.1674055,554427167.379143,-133962.35750475,-1448417.24720287,,,,19525216.5795862,,,,,205291223.677961
2014-02-24,6895407.89265358,252044086.447118,245450702.7786576,85140791.1784885,1101013883.32542,-64635619.6564281,749918841.632362,42454700.8259447,168999603.19031,8,32,,,,2975588.12275702,121773714.132834,,55238769.1972768,163190.508233059,30308949.9417476,30472140.449980658,24546808.0,70170216.4478383,12945621.600835,2871,,,219449015.133523,61940134.6448174,1607519873.799344,75023791.5611146,88249529.7656745,202551896.440258,90250034.304412,351095041.693055,61940134.6448174,-21133742.3316166,91544191.8672155,,39636619.9598902,386939309.095947,127497252.942263,,,127670186.1674055,554427167.379143,-133962.35750475,-1448417.24720287,,,,19525216.5795862,,,,,205291223.677961
2014-02-25,8363521.92319323,277786983.519807,317632017.38736033,177286075.597218,1471728305.26157,-52845271.0916238,737502569.398246,74063743.7254309,145309759.298458,8,32,,,,446358358.935591,210819863.32023,,57653839.5827034,126191.714544905,790358.633202298,916550.347747203,24546808.0,70170216.4478383,12945621.600835,2969,,,279128600.695494,-27992144.9954642,2168849526.0054407,81146253.7042637,35015710.1602661,330492779.558512,80644807.6806774,734225735.86332,-27992144.9954642,-21133742.3316166,55718623.2234654,,-74493791.8052616,414284908.224977,133917636.226187,,,114213464.1669186,575244100.5443,-97134.4118536438,-75334793.1660115,,,,14810092.0774116,,,,,220226127.305715
2014-05-13,8363521.92319323,277786983.519807,317632017.38736033,177286075.597218,1471728305.26157,-52845271.0916238,737502569.398246,74063743.7254309,145309759.298458,9,33,,,,446358358.935591,210819863.32023,,57653839.5827034,126191.714544905,790358.633202298,916550.347747203,24546808.0,70170216.4478383,12945621.600835,2969,,,279128600.695494,-27992144.9954642,2168849526.0054407,81146253.7042637,35015710.1602661,330492779.558512,80644807.6806774,734225735.86332,-27992144.9954642,-21133742.3316166,55718623.2234654,,-74493791.8052616,414284908.224977,133917636.226187,,,114213464.1669186,575244100.5443,-97134.4118536438,-75334793.1660115,,,,14810092.0774116,,,,,220226127.305715
2014-07-29,8363521.92319323,277786983.519807,317632017.38736033,177286075.597218,1471728305.26157,-52845271.0916238,737502569.398246,74063743.7254309,145309759.298458,9,34,,,,446358358.935591,210819863.32023,,57653839.5827034,126191.714544905,790358.633202298,916550.347747203,24546808.0,70170216.4478383,12945621.600835,2969,,,279128600.695494,-27992144.9954642,2168849526.0054407,81146253.7042637,35015710.1602661,330492779.558512,80644807.6806774,734225735.86332,-27992144.9954642,-21133742.3316166,55718623.2234654,,-74493791.8052616,414284908.224977,133917636.226187,,,114213464.1669186,575244100.5443,-97134.4118536438,-75334793.1660115,,,,14810092.0774116,,,,,220226127.305715
2014-07-30,8363521.92319323,277786983.519807,317632017.38736033,177286075.597218,1471728305.26157,-52845271.0916238,737502569.398246,74063743.7254309,145309759.298458,9,34,,,,446358358.935591,210819863.32023,,57653839.5827034,126191.714544905,790358.633202298,916550.347747203,24546808.0,70170216.4478383,12945621.600835,2969,,,279128600.695494,-27992144.9954642,2168849526.0054407,81146253.7042637,35015710.1602661,330492779.558512,80644807.6806774,734225735.86332,-27992144.9954642,-21133742.3316166,55718623.2234654,,-74493791.8052616,414284908.224977,133917636.226187,,,114213464.1669186,575244100.5443,-97134.4118536438,-75334793.1660115,,,,14810092.0774116,,,,,220226127.305715
2014-11-10,8363521.92319323,277786983.519807,317632017.38736033,177286075.597218,1471728305.26157,-52845271.0916238,737502569.398246,74063743.7254309,145309759.298458,9,35,,,,446358358.935591,210819863.32023,,57653839.5827034,126191.714544905,790358.633202298,916550.347747203,24546808.0,70170216.4478383,12945621.600835,2969,,,279128600.695494,-27992144.9954642,2168849526.0054407,81146253.7042637,35015710.1602661,330492779.558512,80644807.6806774,734225735.86332,-27992144.9954642,-21133742.3316166,55718623.2234654,,-74493791.8052616,414284908.224977,133917636.226187,,,114213464.1669186,575244100.5443,-97134.4118536438,-75334793.1660115,,,,14810092.0774116,,,,,220226127.305715
2015-02-23,4785851.98088671,860121924.925906,291785495.2398232,174140227.157806,1973378211.02038,-53946285.1025222,1040572081.58229,586042761.4589,133171904.893244,9,36,,,,502274427.436037,245552813.476078,,65801774.9470756,126191.714544905,182746371.305873,182872563.0204179,27187927.1759511,83150064.0146837,21044152.0037163,2644,,,263155054.327708,348338714.15956,1924154857.267282,62935390.624811,46693322.9298978,280573970.87038,308259825.512611,932806129.438094,348338714.15956,-21133742.3316166,502536208.334846,,374398730.756669,362712582.858525,102635978.685054,,,206357920.8613081,610870776.555979,-97134.4118536438,398013387.50378,,,,25934952.1320994,,,,,228074083.493619
2015-05-11,4785851.98088671,860121924.925906,291785495.2398232,174140227.157806,1973378211.02038,-53946285.1025222,1040572081.58229,586042761.4589,133171904.893244,10,37,,,,502274427.436037,245552813.476078,,65801774.9470756,126191.714544905,182746371.305873,182872563.0204179,27187927.1759511,83150064.0146837,21044152.0037163,2644,,,263155054.327708,348338714.15956,1924154857.267282,62935390.624811,46693322.9298978,280573970.87038,308259825.512611,932806129.438094,348338714.15956,-21133742.3316166,502536208.334846,,374398730.756669,362712582.858525,102635978.685054,,,206357920.8613081,610870776.555979,-97134.4118536438,398013387.50378,,,,25934952.1320994,,,,,228074083.493619
