datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,199565656.653556,81369958.9265202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,199565656.653556,81369958.9265202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,2,,,,,,,,,,,,210816237.211722,-31056101.9594243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,210816237.211722,-31056101.9594243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,2,5,,,,,,,,,,,,210816237.211722,-31056101.9594243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,345957.58549027,779637244.851691,26671310.126582325,303862170.130361,2333425928.77385,-62049545.2484413,741623607.783865,43892961.4585301,358929366.143964,2,5,,,,1249528434.53618,505407547.232194,,93911522.1991309,,,,,182826746.021704,90723409.2169935,4803.0,,90145731.5322123,-70354481.8628377,753429817.5892687,19923508.4073304,170035221.424523,731488549.027017,278265869.450217,1515161965.709431,-70354481.8628377,10663442.1877952,13699529.4728887,,-83252640.6574721,1432938728.03703,1183001637.82354,,,713213388.437559,854046141.129794,,-29692412.4315133,,,,42585359.0591347,,,-46779850.4628755,,296741046.9488
2004-06-30,345957.58549027,779637244.851691,26671310.126582325,303862170.130361,2333425928.77385,-62049545.2484413,741623607.783865,43892961.4585301,358929366.143964,2,6,,,,1249528434.53618,505407547.232194,,93911522.1991309,,,,,182826746.021704,90723409.2169935,4803.0,,90145731.5322123,-70354481.8628377,753429817.5892687,19923508.4073304,170035221.424523,731488549.027017,278265869.450217,1515161965.709431,-70354481.8628377,10663442.1877952,13699529.4728887,,-83252640.6574721,1432938728.03703,1183001637.82354,,,713213388.437559,854046141.129794,,-29692412.4315133,,,,42585359.0591347,,,-46779850.4628755,,296741046.9488
2004-09-07,326407.045674802,817851274.501907,24689908.323159605,410366269.643689,2505902322.80719,-74312944.0423899,839659918.039596,108154939.335204,459971680.792418,2,7,,,,1281727150.151662,504860051.892314,,97449070.230199,,,,,182826746.021704,90723409.2169935,4326.0,,18490994.3866185,34556847.872327,401515210.338187,25602156.092281,180700491.447774,864950471.725423,207164841.528954,1576975365.1466918,34556847.872327,13663977.0178596,196449102.664468,,88126377.4180962,1625440114.09261,1283362710.29414,,,645395557.1344061,1043939969.86898,,14024928.221716,3395902.24409399,,46584559.7648925,47555321.1080765,46584559.7648925,,-44941244.8113979,,344284000.025172
2004-09-30,326407.045674802,817851274.501907,24689908.323159605,410366269.643689,2505902322.80719,-74312944.0423899,839659918.039596,108154939.335204,459971680.792418,2,8,,,,1281727150.151662,504860051.892314,,97449070.230199,,,,,182826746.021704,90723409.2169935,4326.0,,18490994.3866185,34556847.872327,401515210.338187,25602156.092281,180700491.447774,864950471.725423,207164841.528954,1576975365.1466918,34556847.872327,13663977.0178596,196449102.664468,,88126377.4180962,1625440114.09261,1283362710.29414,,,645395557.1344061,1043939969.86898,,14024928.221716,3395902.24409399,,46584559.7648925,47555321.1080765,46584559.7648925,,-44941244.8113979,,344284000.025172
2004-12-31,326407.045674802,817851274.501907,24689908.323159605,410366269.643689,2505902322.80719,-74312944.0423899,839659918.039596,108154939.335204,459971680.792418,3,9,,,,1281727150.151662,504860051.892314,,97449070.230199,,,,,182826746.021704,90723409.2169935,4326.0,,18490994.3866185,34556847.872327,401515210.338187,25602156.092281,180700491.447774,864950471.725423,207164841.528954,1576975365.1466918,34556847.872327,13663977.0178596,196449102.664468,,88126377.4180962,1625440114.09261,1283362710.29414,,,645395557.1344061,1043939969.86898,,14024928.221716,3395902.24409399,,46584559.7648925,47555321.1080765,46584559.7648925,,-44941244.8113979,,344284000.025172
2005-03-31,48933243.2989411,817025015.876459,377488755.35881317,445505384.017788,2607270881.82817,-122743017.272937,856267444.418835,132591434.982442,360775068.210475,3,9,,,,1515377128.4081511,696485612.985886,,92263454.2619684,,39840330.3279689,39840330.3279689,56893252.5319631,182826746.021704,90723409.2169935,4898.0,,1844590.61512806,79378882.804344,241769997.2070444,27456130.5774367,132836673.658093,700747960.112261,258457534.98651,1689437928.7254078,79378882.804344,12916374.74409209,127491601.312418,,128712847.512778,1625440114.09261,1352825584.09371,,,605666734.669252,958738340.157544,,14024928.221716,6160649.95864799,,46579800.1003295,33857778.7735401,46579800.1003295,,-44636972.6670011,,326657209.227599
2005-05-10,48933243.2989411,817025015.876459,377488755.35881317,445505384.017788,2607270881.82817,-122743017.272937,856267444.418835,132591434.982442,360775068.210475,3,10,,,,1515377128.4081511,696485612.985886,,92263454.2619684,,39840330.3279689,39840330.3279689,56893252.5319631,182826746.021704,90723409.2169935,4898.0,,1844590.61512806,79378882.804344,241769997.2070444,27456130.5774367,132836673.658093,700747960.112261,258457534.98651,1689437928.7254078,79378882.804344,12916374.74409209,127491601.312418,,128712847.512778,1625440114.09261,1352825584.09371,,,605666734.669252,958738340.157544,,14024928.221716,6160649.95864799,,46579800.1003295,33857778.7735401,46579800.1003295,,-44636972.6670011,,326657209.227599
2005-06-30,48933243.2989411,817025015.876459,377488755.35881317,445505384.017788,2607270881.82817,-122743017.272937,856267444.418835,132591434.982442,360775068.210475,3,10,,,,1515377128.4081511,696485612.985886,,92263454.2619684,,39840330.3279689,39840330.3279689,56893252.5319631,253802857.622262,143403074.460808,4898.0,,1844590.61512806,79378882.804344,241769997.2070444,27456130.5774367,132836673.658093,700747960.112261,258457534.98651,1689437928.7254078,79378882.804344,12916374.74409209,127491601.312418,,128712847.512778,1625440114.09261,1352825584.09371,,,605666734.669252,958738340.157544,,14024928.221716,6160649.95864799,,46579800.1003295,33857778.7735401,46579800.1003295,,-44636972.6670011,,326657209.227599
