datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-05-10,,4812062580.67555,368511141.470768,967577971.451453,12068267432.9863,-657650652.47091,3700859754.08678,335124661.987092,4830330654.3553,1,1,,,,5097422490.22472,1544597126.30141,,812614311.961181,,,,142364987.986998,,,62941,,1577353672.20992,258272765.81712,6830999689.075229,1677513110.66095,275910905.921704,3251717114.99505,2912182917.98182,8301894587.082485,233705356.385735,,326935525.509964,,256382965.091629,10116733217.1291,3700859754.08678,,,2799424808.0275097,6749738257.87912,,-292919112.451124,,,,,,,,249453695.764828,1279395091.15749
2001-06-30,,4812062580.67555,368511141.470768,967577971.451453,12068267432.9863,-657650652.47091,3700859754.08678,335124661.987092,4830330654.3553,1,1,,,,5097422490.22472,1544597126.30141,,812614311.961181,,,,142364987.986998,,,62941,,1577353672.20992,258272765.81712,6830999689.075229,1677513110.66095,275910905.921704,3251717114.99505,2912182917.98182,8301894587.082485,233705356.385735,,326935525.509964,,256382965.091629,10116733217.1291,3700859754.08678,,,2799424808.0275097,6749738257.87912,,-292919112.451124,,,,,,,,249453695.764828,1279395091.15749
2001-11-12,,4812062580.67555,368511141.470768,967577971.451453,12068267432.9863,-657650652.47091,3700859754.08678,335124661.987092,4830330654.3553,1,3,,,,5097422490.22472,1544597126.30141,,812614311.961181,,,,142364987.986998,,,62941,,1577353672.20992,258272765.81712,6830999689.075229,1677513110.66095,275910905.921704,3251717114.99505,2912182917.98182,8301894587.082485,233705356.385735,,326935525.509964,,256382965.091629,10116733217.1291,3700859754.08678,,,2799424808.0275097,6749738257.87912,,-292919112.451124,,,,,,,,249453695.764828,1279395091.15749
2002-03-19,,3890791779.82174,332499203.091471,715210072.211488,11099839879.2617,-856660009.438246,3650143185.31908,289635585.750029,5343868407.69662,1,4,,,,4549054474.70817,1549825935.58842,,761135376.50589,,,,138388250.273798,,,53378,,1862730342.18095,202071338.895369,8042439288.035698,1271824760.25964,271877801.42286,2436490477.16568,2910439617.48391,7417242812.241232,257794041.439244,33066219.0919695,544367940.236312,,225952497.128458,9453264635.95972,3586460096.6975,,,2329331433.812076,7263546127.20263,,-444556945.569812,,,,,,,-154921359.819783,232688208.42497,1385719514.90976
2002-05-20,,3890791779.82174,332499203.091471,715210072.211488,11099839879.2617,-856660009.438246,3650143185.31908,289635585.750029,5343868407.69662,2,5,,,,4549054474.70817,1549825935.58842,,761135376.50589,,,,138388250.273798,,,53378,,1862730342.18095,202071338.895369,8042439288.035698,1271824760.25964,271877801.42286,2436490477.16568,2910439617.48391,7417242812.241232,257794041.439244,33066219.0919695,544367940.236312,,225952497.128458,9453264635.95972,3586460096.6975,,,2329331433.812076,7263546127.20263,,-444556945.569812,,,,,,,-154921359.819783,232688208.42497,1385719514.90976
2002-08-13,,3890791779.82174,332499203.091471,715210072.211488,11099839879.2617,-856660009.438246,3650143185.31908,289635585.750029,5343868407.69662,2,6,,,,4549054474.70817,1549825935.58842,,761135376.50589,,,,138388250.273798,,,53378,,1862730342.18095,202071338.895369,8042439288.035698,1271824760.25964,271877801.42286,2436490477.16568,2910439617.48391,7417242812.241232,257794041.439244,33066219.0919695,544367940.236312,,225952497.128458,9453264635.95972,3586460096.6975,,,2329331433.812076,7263546127.20263,,-444556945.569812,,,,,,,-154921359.819783,232688208.42497,1385719514.90976
2002-11-14,,3890791779.82174,332499203.091471,715210072.211488,11099839879.2617,-856660009.438246,3650143185.31908,289635585.750029,5343868407.69662,2,7,,,,4549054474.70817,1549825935.58842,,761135376.50589,,,,138388250.273798,,,53378,,1862730342.18095,202071338.895369,8042439288.035698,1271824760.25964,271877801.42286,2436490477.16568,2910439617.48391,7417242812.241232,257794041.439244,33066219.0919695,544367940.236312,,225952497.128458,9453264635.95972,3586460096.6975,,,2329331433.812076,7263546127.20263,,-444556945.569812,,,,,,,-154921359.819783,232688208.42497,1385719514.90976
2002-12-31,,3890791779.82174,332499203.091471,715210072.211488,11099839879.2617,-856660009.438246,3650143185.31908,289635585.750029,5343868407.69662,2,7,,,,4549054474.70817,1549825935.58842,,761135376.50589,,,,138388250.273798,631395695.641815,395319385.495072,53378,,1862730342.18095,202071338.895369,8042439288.035698,1271824760.25964,271877801.42286,2436490477.16568,2910439617.48391,7417242812.241232,257794041.439244,33066219.0919695,544367940.236312,,225952497.128458,9453264635.95972,3586460096.6975,,,2329331433.812076,7263546127.20263,,-444556945.569812,,,,,,,-154921359.819783,232688208.42497,1385719514.90976
2003-02-18,527080389.193274,3220467693.17967,2404112034.7628937,620899395.427924,9893344511.61912,-652172397.50614,3699987058.37899,168092386.170414,5379607878.32987,2,8,,,,2370884470.054789,546626015.492159,,540110806.725864,,,,147243718.118269,631395695.641815,395319385.495072,47623,,1878986208.19951,220865577.177404,8174632439.070477,1103024844.13376,189592575.099188,2088124409.59758,2973541280.93709,6166645097.298321,147895238.994899,59939920.649915,549232098.998677,,247577933.119214,9472462025.31646,3427651331.94786,,,1422270073.68222,7665143113.54619,,-313381541.658795,,,,,,,-153758926.884565,235850557.339883,1518043642.54676
2003-05-13,527080389.193274,3220467693.17967,2404112034.7628937,620899395.427924,9893344511.61912,-652172397.50614,3699987058.37899,168092386.170414,5379607878.32987,3,9,,,,2370884470.054789,546626015.492159,,540110806.725864,,,,147243718.118269,631395695.641815,395319385.495072,47623,,1878986208.19951,220865577.177404,8174632439.070477,1103024844.13376,189592575.099188,2088124409.59758,2973541280.93709,6166645097.298321,147895238.994899,59939920.649915,549232098.998677,,247577933.119214,9472462025.31646,3427651331.94786,,,1422270073.68222,7665143113.54619,,-313381541.658795,,,,,,,-153758926.884565,235850557.339883,1518043642.54676
