datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-08,32711202.8494833,4235889274.16208,130844811.3979332,2296834027.66415,10688738022.4787,-671637132.644457,2165143236.88218,1732072290.53654,12410940553.5348,2,7,,,,7779978907.0268,3656886884.06983,,374134382.590966,,,,143886993.568525,1072394715.31656,729656573.419661,117742.0,2044238683.2467,,536703420.890338,347063042.301738,4462541250.802362,1282152254.79214,1353144024.76936,4116183191.32066,310967921.916101,8084037997.306588,347063042.301738,120622560.5074701,904351961.537009,,584289761.242496,4637940976.42632,2704525592.48864,,,817075088.417051,16202549654.5127,2255945.0241023,-32217714.875461,,,,,,,-263593076.409953,,1443240829.16945
2004-09-30,32711202.8494833,4235889274.16208,130844811.3979332,2296834027.66415,10688738022.4787,-671637132.644457,2165143236.88218,1732072290.53654,12410940553.5348,2,8,,,,7779978907.0268,3656886884.06983,,374134382.590966,,,,143886993.568525,1072394715.31656,729656573.419661,117742.0,2044238683.2467,,536703420.890338,347063042.301738,4462541250.802362,1282152254.79214,1353144024.76936,4116183191.32066,310967921.916101,8084037997.306588,347063042.301738,120622560.5074701,904351961.537009,,584289761.242496,4637940976.42632,2704525592.48864,,,817075088.417051,16202549654.5127,2255945.0241023,-32217714.875461,,,,,,,-263593076.409953,,1443240829.16945
2004-11-12,32711202.8494833,4235889274.16208,130844811.3979332,2296834027.66415,10688738022.4787,-671637132.644457,2165143236.88218,1732072290.53654,12410940553.5348,2,8,,,,7779978907.0268,3656886884.06983,,374134382.590966,,,,143886993.568525,1072394715.31656,729656573.419661,117742.0,2044238683.2467,,536703420.890338,347063042.301738,4462541250.802362,1282152254.79214,1353144024.76936,4116183191.32066,310967921.916101,8084037997.306588,347063042.301738,120622560.5074701,904351961.537009,,584289761.242496,4637940976.42632,2704525592.48864,,,817075088.417051,16202549654.5127,2255945.0241023,-32217714.875461,,,,,,,-263593076.409953,,1443240829.16945
2004-12-31,32711202.8494833,4235889274.16208,130844811.3979332,2296834027.66415,10688738022.4787,-671637132.644457,2165143236.88218,1732072290.53654,12410940553.5348,3,9,,,,7779978907.0268,3656886884.06983,,374134382.590966,,,,143886993.568525,1072394715.31656,729656573.419661,117742.0,2044238683.2467,,536703420.890338,347063042.301738,4462541250.802362,1282152254.79214,1353144024.76936,4116183191.32066,310967921.916101,8084037997.306588,347063042.301738,120622560.5074701,904351961.537009,,584289761.242496,4637940976.42632,2704525592.48864,,,817075088.417051,16202549654.5127,2255945.0241023,-32217714.875461,,,,,,,-263593076.409953,,1443240829.16945
2005-01-26,653734221.836572,4217115785.62035,3295527217.755605,2252379421.61422,12749584175.0614,-503905405.588622,2672182802.98819,1608539555.56761,9928279295.52449,3,9,,,,10018741977.03269,4486383611.04709,128626625.269466,336408096.858603,,,,160080782.325745,1072394715.31656,729656573.419661,106279.0,1985231815.28533,,3104000759.24997,376692259.717722,12591981222.12129,1216299022.46566,1732925742.64138,5031279919.19411,89755941.8089131,9941000610.111624,386586615.507681,-34630245.264856204,939257060.346815,,608502881.082474,5142238051.98151,3253829575.49792,,,527227815.664954,13490247379.9097,96823338.8017409,8480876.39139336,-4947177.89497946,,190819718.806351,9187616.09067614,190819718.806351,,-148415336.849384,,2463694591.69977
2005-03-31,653734221.836572,4217115785.62035,3295527217.755605,2252379421.61422,12749584175.0614,-503905405.588622,2672182802.98819,1608539555.56761,9928279295.52449,3,9,,,,10018741977.03269,4486383611.04709,128626625.269466,336408096.858603,,,,160080782.325745,1140935102.52832,780199805.410919,106279.0,1985231815.28533,,3104000759.24997,376692259.717722,12591981222.12129,1216299022.46566,1732925742.64138,5031279919.19411,89755941.8089131,9941000610.111624,386586615.507681,-34630245.264856204,939257060.346815,,608502881.082474,5142238051.98151,3253829575.49792,,,527227815.664954,13490247379.9097,96823338.8017409,8480876.39139336,-4947177.89497946,,190819718.806351,9187616.09067614,190819718.806351,,-148415336.849384,,2463694591.69977
2005-04-26,653734221.836572,4217115785.62035,3295527217.755605,2252379421.61422,12749584175.0614,-503905405.588622,2672182802.98819,1608539555.56761,9928279295.52449,3,10,,,,10018741977.03269,4486383611.04709,128626625.269466,336408096.858603,,,,160080782.325745,1140935102.52832,780199805.410919,106279.0,1985231815.28533,,3104000759.24997,376692259.717722,12591981222.12129,1216299022.46566,1732925742.64138,5031279919.19411,89755941.8089131,9941000610.111624,386586615.507681,-34630245.264856204,939257060.346815,,608502881.082474,5142238051.98151,3253829575.49792,,,527227815.664954,13490247379.9097,96823338.8017409,8480876.39139336,-4947177.89497946,,190819718.806351,9187616.09067614,190819718.806351,,-148415336.849384,,2463694591.69977
2005-06-30,653734221.836572,4217115785.62035,3295527217.755605,2252379421.61422,12749584175.0614,-503905405.588622,2672182802.98819,1608539555.56761,9928279295.52449,3,10,,,,10018741977.03269,4486383611.04709,128626625.269466,336408096.858603,,,,160080782.325745,1140935102.52832,780199805.410919,106279.0,1985231815.28533,,3104000759.24997,376692259.717722,12591981222.12129,1216299022.46566,1732925742.64138,5031279919.19411,89755941.8089131,9941000610.111624,386586615.507681,-34630245.264856204,939257060.346815,,608502881.082474,5142238051.98151,3253829575.49792,,,527227815.664954,13490247379.9097,96823338.8017409,8480876.39139336,-4947177.89497946,,190819718.806351,9187616.09067614,190819718.806351,,-148415336.849384,,2463694591.69977
2005-07-26,653734221.836572,4217115785.62035,3295527217.755605,2252379421.61422,12749584175.0614,-503905405.588622,2672182802.98819,1608539555.56761,9928279295.52449,3,11,,,,10018741977.03269,4486383611.04709,128626625.269466,336408096.858603,,,,160080782.325745,1140935102.52832,780199805.410919,106279.0,1985231815.28533,,3104000759.24997,376692259.717722,12591981222.12129,1216299022.46566,1732925742.64138,5031279919.19411,89755941.8089131,9941000610.111624,386586615.507681,-34630245.264856204,939257060.346815,,608502881.082474,5142238051.98151,3253829575.49792,,,527227815.664954,13490247379.9097,96823338.8017409,8480876.39139336,-4947177.89497946,,190819718.806351,9187616.09067614,190819718.806351,,-148415336.849384,,2463694591.69977
2005-09-30,653734221.836572,4217115785.62035,3295527217.755605,2252379421.61422,12749584175.0614,-503905405.588622,2672182802.98819,1608539555.56761,9928279295.52449,3,12,,,,10018741977.03269,4486383611.04709,128626625.269466,336408096.858603,,,,160080782.325745,1140935102.52832,780199805.410919,106279.0,1985231815.28533,,3104000759.24997,376692259.717722,12591981222.12129,1216299022.46566,1732925742.64138,5031279919.19411,89755941.8089131,9941000610.111624,386586615.507681,-34630245.264856204,939257060.346815,,608502881.082474,5142238051.98151,3253829575.49792,,,527227815.664954,13490247379.9097,96823338.8017409,8480876.39139336,-4947177.89497946,,190819718.806351,9187616.09067614,190819718.806351,,-148415336.849384,,2463694591.69977
2005-10-25,653734221.836572,4217115785.62035,3295527217.755605,2252379421.61422,12749584175.0614,-503905405.588622,2672182802.98819,1608539555.56761,9928279295.52449,3,12,,,,10018741977.03269,4486383611.04709,128626625.269466,336408096.858603,,,,160080782.325745,1140935102.52832,780199805.410919,106279.0,1985231815.28533,,3104000759.24997,376692259.717722,12591981222.12129,1216299022.46566,1732925742.64138,5031279919.19411,89755941.8089131,9941000610.111624,386586615.507681,-34630245.264856204,939257060.346815,,608502881.082474,5142238051.98151,3253829575.49792,,,527227815.664954,13490247379.9097,96823338.8017409,8480876.39139336,-4947177.89497946,,190819718.806351,9187616.09067614,190819718.806351,,-148415336.849384,,2463694591.69977
2005-12-31,653734221.836572,4217115785.62035,3295527217.755605,2252379421.61422,12749584175.0614,-503905405.588622,2672182802.98819,1608539555.56761,9928279295.52449,4,13,,,,10018741977.03269,4486383611.04709,128626625.269466,336408096.858603,,,,160080782.325745,1140935102.52832,780199805.410919,106279.0,1985231815.28533,,3104000759.24997,376692259.717722,12591981222.12129,1216299022.46566,1732925742.64138,5031279919.19411,89755941.8089131,9941000610.111624,386586615.507681,-34630245.264856204,939257060.346815,,608502881.082474,5142238051.98151,3253829575.49792,,,527227815.664954,13490247379.9097,96823338.8017409,8480876.39139336,-4947177.89497946,,190819718.806351,9187616.09067614,190819718.806351,,-148415336.849384,,2463694591.69977
2006-01-26,771171124.450917,4525900827.6205,3535279579.4409122,2590749736.55857,13881768171.5389,-583365846.150203,3554541659.26663,1417826661.45704,10551492155.9573,4,13,,,,7897452728.542841,3599945133.14152,161663884.25153,358412271.042754,,,,160563193.975775,1140935102.52832,780199805.410919,127793.0,2336903041.71255,,3980371209.69938,222889780.840408,16125112539.812218,1407507690.12183,2188997785.90796,5477309984.72632,740214210.445305,10003210812.346792,236648409.287347,53658650.9430611,981678139.68908,,356348476.775714,6108831030.44081,3798069382.77744,,,615010691.5781627,14192025243.0173,236648409.287347,12382765.6022449,-130019038.823571,,87367290.6380611,45403473.8748979,87367290.6380611,,-165791472.785612,,2601068707.89377
2006-03-31,771171124.450917,4525900827.6205,3535279579.4409122,2590749736.55857,13881768171.5389,-583365846.150203,3554541659.26663,1417826661.45704,10551492155.9573,4,13,,,,7897452728.542841,3599945133.14152,161663884.25153,358412271.042754,,,,160563193.975775,1075677063.4157,714576709.008757,127793.0,2336903041.71255,,3980371209.69938,222889780.840408,16125112539.812218,1407507690.12183,2188997785.90796,5477309984.72632,740214210.445305,10003210812.346792,236648409.287347,53658650.9430611,981678139.68908,,356348476.775714,6108831030.44081,3798069382.77744,,,615010691.5781627,14192025243.0173,236648409.287347,12382765.6022449,-130019038.823571,,87367290.6380611,45403473.8748979,87367290.6380611,,-165791472.785612,,2601068707.89377
2006-04-25,771171124.450917,4525900827.6205,3535279579.4409122,2590749736.55857,13881768171.5389,-583365846.150203,3554541659.26663,1417826661.45704,10551492155.9573,4,14,,,,7897452728.542841,3599945133.14152,161663884.25153,358412271.042754,,,,160563193.975775,1075677063.4157,714576709.008757,127793.0,2336903041.71255,,3980371209.69938,222889780.840408,16125112539.812218,1407507690.12183,2188997785.90796,5477309984.72632,740214210.445305,10003210812.346792,236648409.287347,53658650.9430611,981678139.68908,,356348476.775714,6108831030.44081,3798069382.77744,,,615010691.5781627,14192025243.0173,236648409.287347,12382765.6022449,-130019038.823571,,87367290.6380611,45403473.8748979,87367290.6380611,,-165791472.785612,,2601068707.89377
2006-06-30,771171124.450917,4525900827.6205,3535279579.4409122,2590749736.55857,13881768171.5389,-583365846.150203,3554541659.26663,1417826661.45704,10551492155.9573,4,14,,,,7897452728.542841,3599945133.14152,161663884.25153,358412271.042754,,,,160563193.975775,1075677063.4157,714576709.008757,127793.0,2336903041.71255,,3980371209.69938,222889780.840408,16125112539.812218,1407507690.12183,2188997785.90796,5477309984.72632,740214210.445305,10003210812.346792,236648409.287347,53658650.9430611,981678139.68908,,356348476.775714,6108831030.44081,3798069382.77744,,,615010691.5781627,14192025243.0173,236648409.287347,12382765.6022449,-130019038.823571,,87367290.6380611,45403473.8748979,87367290.6380611,,-165791472.785612,,2601068707.89377
2006-09-30,771171124.450917,4525900827.6205,3535279579.4409122,2590749736.55857,13881768171.5389,-583365846.150203,3554541659.26663,1417826661.45704,10551492155.9573,4,16,,,,7897452728.542841,3599945133.14152,161663884.25153,358412271.042754,,,,160563193.975775,1075677063.4157,714576709.008757,127793.0,2336903041.71255,,3980371209.69938,222889780.840408,16125112539.812218,1407507690.12183,2188997785.90796,5477309984.72632,740214210.445305,10003210812.346792,236648409.287347,53658650.9430611,981678139.68908,,356348476.775714,6108831030.44081,3798069382.77744,,,615010691.5781627,14192025243.0173,236648409.287347,12382765.6022449,-130019038.823571,,87367290.6380611,45403473.8748979,87367290.6380611,,-165791472.785612,,2601068707.89377
2006-10-24,771171124.450917,4525900827.6205,3535279579.4409122,2590749736.55857,13881768171.5389,-583365846.150203,3554541659.26663,1417826661.45704,10551492155.9573,4,16,,,,7897452728.542841,3599945133.14152,161663884.25153,358412271.042754,,,,160563193.975775,1075677063.4157,714576709.008757,127793.0,2336903041.71255,,3980371209.69938,222889780.840408,16125112539.812218,1407507690.12183,2188997785.90796,5477309984.72632,740214210.445305,10003210812.346792,236648409.287347,53658650.9430611,981678139.68908,,356348476.775714,6108831030.44081,3798069382.77744,,,615010691.5781627,14192025243.0173,236648409.287347,12382765.6022449,-130019038.823571,,87367290.6380611,45403473.8748979,87367290.6380611,,-165791472.785612,,2601068707.89377
2006-12-31,771171124.450917,4525900827.6205,3535279579.4409122,2590749736.55857,13881768171.5389,-583365846.150203,3554541659.26663,1417826661.45704,10551492155.9573,5,17,,,,7897452728.542841,3599945133.14152,161663884.25153,358412271.042754,,,,160563193.975775,1075677063.4157,714576709.008757,127793.0,2336903041.71255,,3980371209.69938,222889780.840408,16125112539.812218,1407507690.12183,2188997785.90796,5477309984.72632,740214210.445305,10003210812.346792,236648409.287347,53658650.9430611,981678139.68908,,356348476.775714,6108831030.44081,3798069382.77744,,,615010691.5781627,14192025243.0173,236648409.287347,12382765.6022449,-130019038.823571,,87367290.6380611,45403473.8748979,87367290.6380611,,-165791472.785612,,2601068707.89377
2007-01-25,738351196.210132,4837008748.89484,3350874863.0923333,2459598738.47007,13316594977.6329,-647404652.881329,3641903801.7445,1353419300.35233,11274002982.2779,5,17,,,,6262511605.81148,2717617450.28437,89599187.131339,377933413.38858,12126205.7771737,,12126205.7771737,162491157.414128,1075677063.4157,714576709.008757,133748.0,1934129821.4592,,3757776434.72638,286313191.961046,15206262044.575806,1234851954.97552,2486545862.41934,5773421306.13214,575321096.317019,9294063050.104902,404206859.239123,26273445.85054303,788877053.615022,,557805465.74999,5480371333.18378,3266665100.75085,,,722182921.8405671,15333587205.2361,59957350.7871366,-12799883.8759056,31662870.640398,,191324580.039852,30989192.5416661,191324580.039852,,-150230216.017207,,2932520763.77984
2007-03-31,738351196.210132,4837008748.89484,3350874863.0923333,2459598738.47007,13316594977.6329,-647404652.881329,3641903801.7445,1353419300.35233,11274002982.2779,5,17,,,,6262511605.81148,2717617450.28437,89599187.131339,377933413.38858,12126205.7771737,,12126205.7771737,162491157.414128,1066225081.40735,712867153.787097,133748.0,1934129821.4592,,3757776434.72638,286313191.961046,15206262044.575806,1234851954.97552,2486545862.41934,5773421306.13214,575321096.317019,9294063050.104902,404206859.239123,26273445.85054303,788877053.615022,,557805465.74999,5480371333.18378,3266665100.75085,,,722182921.8405671,15333587205.2361,59957350.7871366,-12799883.8759056,31662870.640398,,191324580.039852,30989192.5416661,191324580.039852,,-150230216.017207,,2932520763.77984
2007-04-25,738351196.210132,4837008748.89484,3350874863.0923333,2459598738.47007,13316594977.6329,-647404652.881329,3641903801.7445,1353419300.35233,11274002982.2779,5,18,,,,6262511605.81148,2717617450.28437,89599187.131339,377933413.38858,12126205.7771737,,12126205.7771737,162491157.414128,1066225081.40735,712867153.787097,133748.0,1934129821.4592,,3757776434.72638,286313191.961046,15206262044.575806,1234851954.97552,2486545862.41934,5773421306.13214,575321096.317019,9294063050.104902,404206859.239123,26273445.85054303,788877053.615022,,557805465.74999,5480371333.18378,3266665100.75085,,,722182921.8405671,15333587205.2361,59957350.7871366,-12799883.8759056,31662870.640398,,191324580.039852,30989192.5416661,191324580.039852,,-150230216.017207,,2932520763.77984
2007-06-30,738351196.210132,4837008748.89484,3350874863.0923333,2459598738.47007,13316594977.6329,-647404652.881329,3641903801.7445,1353419300.35233,11274002982.2779,5,18,,,,6262511605.81148,2717617450.28437,89599187.131339,377933413.38858,12126205.7771737,,12126205.7771737,162491157.414128,1066225081.40735,712867153.787097,133748.0,1934129821.4592,,3757776434.72638,286313191.961046,15206262044.575806,1234851954.97552,2486545862.41934,5773421306.13214,575321096.317019,9294063050.104902,404206859.239123,26273445.85054303,788877053.615022,,557805465.74999,5480371333.18378,3266665100.75085,,,722182921.8405671,15333587205.2361,59957350.7871366,-12799883.8759056,31662870.640398,,191324580.039852,30989192.5416661,191324580.039852,,-150230216.017207,,2932520763.77984
2007-07-26,738351196.210132,4837008748.89484,3350874863.0923333,2459598738.47007,13316594977.6329,-647404652.881329,3641903801.7445,1353419300.35233,11274002982.2779,5,19,,,,6262511605.81148,2717617450.28437,89599187.131339,377933413.38858,12126205.7771737,,12126205.7771737,162491157.414128,1066225081.40735,712867153.787097,133748.0,1934129821.4592,,3757776434.72638,286313191.961046,15206262044.575806,1234851954.97552,2486545862.41934,5773421306.13214,575321096.317019,9294063050.104902,404206859.239123,26273445.85054303,788877053.615022,,557805465.74999,5480371333.18378,3266665100.75085,,,722182921.8405671,15333587205.2361,59957350.7871366,-12799883.8759056,31662870.640398,,191324580.039852,30989192.5416661,191324580.039852,,-150230216.017207,,2932520763.77984
2007-09-30,738351196.210132,4837008748.89484,3350874863.0923333,2459598738.47007,13316594977.6329,-647404652.881329,3641903801.7445,1353419300.35233,11274002982.2779,5,20,,,,6262511605.81148,2717617450.28437,89599187.131339,377933413.38858,12126205.7771737,,12126205.7771737,162491157.414128,1066225081.40735,712867153.787097,133748.0,1934129821.4592,,3757776434.72638,286313191.961046,15206262044.575806,1234851954.97552,2486545862.41934,5773421306.13214,575321096.317019,9294063050.104902,404206859.239123,26273445.85054303,788877053.615022,,557805465.74999,5480371333.18378,3266665100.75085,,,722182921.8405671,15333587205.2361,59957350.7871366,-12799883.8759056,31662870.640398,,191324580.039852,30989192.5416661,191324580.039852,,-150230216.017207,,2932520763.77984
2007-11-02,738351196.210132,4837008748.89484,3350874863.0923333,2459598738.47007,13316594977.6329,-647404652.881329,3641903801.7445,1353419300.35233,11274002982.2779,5,20,,,,6262511605.81148,2717617450.28437,89599187.131339,377933413.38858,12126205.7771737,,12126205.7771737,162491157.414128,1066225081.40735,712867153.787097,133748.0,1934129821.4592,,3757776434.72638,286313191.961046,15206262044.575806,1234851954.97552,2486545862.41934,5773421306.13214,575321096.317019,9294063050.104902,404206859.239123,26273445.85054303,788877053.615022,,557805465.74999,5480371333.18378,3266665100.75085,,,722182921.8405671,15333587205.2361,59957350.7871366,-12799883.8759056,31662870.640398,,191324580.039852,30989192.5416661,191324580.039852,,-150230216.017207,,2932520763.77984
2008-01-24,977635859.654242,5903303450.28813,4403771755.780875,3257806112.77263,16505139543.3657,-782843752.279524,4500065212.63404,1862653585.23598,13554590415.0558,6,21,,,,7425622146.03545,3167393172.36852,98498650.5215552,457945218.469618,13231162.0103582,,13231162.0103582,190014187.759866,1066225081.40735,712867153.787097,146901.0,2438209132.68656,,4540493763.22124,483672477.934204,18553029396.746655,1808993872.63841,2932907578.96273,7281549493.03377,516015318.403968,11267804580.932198,598342548.690641,45574002.48012251,1183453935.37092,,765202202.93238,6801552337.88023,4208979648.40616,,,860025530.6732804,18451590488.0006,175680428.915311,194792107.374717,-17641549.3471442,,215373914.946386,87472682.17959,215373914.946386,,-261682981.982639,,3574618936.4651
2008-03-31,977635859.654242,5903303450.28813,4403771755.780875,3257806112.77263,16505139543.3657,-782843752.279524,4500065212.63404,1862653585.23598,13554590415.0558,6,22,,,,7425622146.03545,3167393172.36852,98498650.5215552,457945218.469618,13231162.0103582,,13231162.0103582,190014187.759866,1383396031.08824,919700752.185404,146901.0,2438209132.68656,,4540493763.22124,483672477.934204,18553029396.746655,1808993872.63841,2932907578.96273,7281549493.03377,516015318.403968,11267804580.932198,598342548.690641,45574002.48012251,1183453935.37092,,765202202.93238,6801552337.88023,4208979648.40616,,,860025530.6732804,18451590488.0006,175680428.915311,194792107.374717,-17641549.3471442,,215373914.946386,87472682.17959,215373914.946386,,-261682981.982639,,3574618936.4651
2008-04-21,977635859.654242,5903303450.28813,4403771755.780875,3257806112.77263,16505139543.3657,-782843752.279524,4500065212.63404,1862653585.23598,13554590415.0558,6,22,,,,7425622146.03545,3167393172.36852,98498650.5215552,457945218.469618,13231162.0103582,,13231162.0103582,190014187.759866,1383396031.08824,919700752.185404,146901.0,2438209132.68656,,4540493763.22124,483672477.934204,18553029396.746655,1808993872.63841,2932907578.96273,7281549493.03377,516015318.403968,11267804580.932198,598342548.690641,45574002.48012251,1183453935.37092,,765202202.93238,6801552337.88023,4208979648.40616,,,860025530.6732804,18451590488.0006,175680428.915311,194792107.374717,-17641549.3471442,,215373914.946386,87472682.17959,215373914.946386,,-261682981.982639,,3574618936.4651
2008-06-30,977635859.654242,5903303450.28813,4403771755.780875,3257806112.77263,16505139543.3657,-782843752.279524,4500065212.63404,1862653585.23598,13554590415.0558,6,23,,,,7425622146.03545,3167393172.36852,98498650.5215552,457945218.469618,13231162.0103582,,13231162.0103582,190014187.759866,1383396031.08824,919700752.185404,146901.0,2438209132.68656,,4540493763.22124,483672477.934204,18553029396.746655,1808993872.63841,2932907578.96273,7281549493.03377,516015318.403968,11267804580.932198,598342548.690641,45574002.48012251,1183453935.37092,,765202202.93238,6801552337.88023,4208979648.40616,,,860025530.6732804,18451590488.0006,175680428.915311,194792107.374717,-17641549.3471442,,215373914.946386,87472682.17959,215373914.946386,,-261682981.982639,,3574618936.4651
